generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,3.437920189993747,5047096.373356396,5165435.594949474,5480262.591991274,9085309.588019684,2185613288106.2202,371943804549.45844,68998603718.81725,3372316.904517699,3439422.599557873,3653284.103102086,6073615.52006019,1461858703165.014,248238170023.54123,46042652802.86376,0.49049079754601227,0.4963803680981595,0.4997239263803681,0.5026073619631902,0.5093865030674847,0.003935968928456325,0.4994294478527608,1.0,23.0,35.0,43.0,71.0,14.11624595988608,32.54,8516217.378538648,2918.2558795518,-0.7781388369843085,1217.1326307545837,45,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), division(division(ARG20, ARG323), ARG20))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
89,3.2730418179999106,5068612.9965508655,5126314.0406572055,5236284.805806719,5709755.348459696,197382308471.2946,19682452858.80672,2134974147.7331915,3372316.904517699,3413866.4736009086,3490472.4151439946,3805518.599021214,131739072478.99852,13136508933.77887,1424683068.326028,0.4885276073619632,0.49794478527607366,0.5003680981595092,0.5032822085889571,0.5100613496932516,0.004133698217181809,0.5005920245398773,5.0,31.0,39.0,43.0,59.0,11.118902823570316,36.1,8516217.378538648,2918.2558795518,-0.7781388369843085,1217.1326307545837,45,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), division(division(ARG20, ARG323), ARG20))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
90,3.1525704480009153,5036544.625939414,5124905.588375151,5228552.800279897,5916529.684281707,3709434552717.1147,369592131941.7448,42138230709.99438,3372316.685951875,3413851.8078607963,3487022.6146604754,3938467.6895403825,2473462188966.6177,246446880163.5286,28102739945.427258,0.4885889570552147,0.49713190184049083,0.49993865030674844,0.5023773006134971,0.50920245398773,0.004015822286266565,0.49976871165644177,1.0,35.0,39.0,43.0,59.0,10.299203852725705,37.08,8516214.99557604,2918.255471266359,-0.7781383394349659,1217.132127154768,53,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), division(add(division(ARG514, ARG20), division(ARG514, ARG284)), division(division(ARG20, ARG323), ARG20))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
91,3.408581536001293,5035811.849306728,5117427.89304311,5192742.7322659725,5562271.97295039,363612692613728.5,36178639544745.16,3639836517068.494,3362688.456906556,3413496.520616747,3461047.247060842,3710580.0564299137,241775593114292.84,24056123918830.32,2420223683096.2754,0.4911042944785276,0.49809815950920244,0.5002147239263803,0.5029601226993865,0.5136196319018405,0.003821165040869377,0.5004662576687117,5.0,33.0,41.0,43.0,65.0,11.285388783732708,37.0,8516214.99557604,2918.255471266359,-0.7781383394349659,1217.132127154768,53,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(add(add(add(ARG165, ARG343), subtract(ARG49, ARG292)), ARG343), division(add(division(ARG514, ARG20), division(ARG514, ARG284)), division(division(ARG20, ARG323), ARG20))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
92,3.5036176669964334,5024302.177645134,5090447.753471718,5175471.39214232,5548542.036534574,49272548582551.625,4878095670179.285,493140222463.54663,3362688.456906556,3398608.444188618,3443583.407029594,3710714.117897409,32725227850036.324,3239872195914.793,327544695399.5392,0.48963190184049077,0.49754601226993866,0.5001840490797546,0.5020858895705521,0.5095092024539877,0.0037905096383641147,0.49987973030431887,7.0,35.0,41.0,45.0,83.0,13.558298856984397,38.881188118811885,8469438.134200819,2910.2299108834713,-0.7683715908673305,1189.3676227968194,45,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(ARG343, subtract(ARG49, ARG292)), ARG343), ARG49), division(multiply(add(ARG49, division(add(ARG49, division(ARG514, ARG284)), division(division(ARG20, ARG323), ARG20))), add(add(ARG165, ARG20), subtract(ARG20, ARG292))), ARG511))), ARG513), division(ARG514, ARG323))"
93,3.532115016001626,5016616.051668404,5071267.507116897,5201750.460679998,8324145.611429952,2612858820961.787,260168317294.55316,31331616770.822586,3362688.456906556,3385977.3589085676,3464999.2852098066,5544214.990655344,1746835600741.4434,173922795686.13788,20930219334.4358,0.4917791411042945,0.4974846625766871,0.49993865030674844,0.5024539877300613,0.5101226993865031,0.0038484717879348133,0.4998584705096277,5.0,33.0,41.0,45.0,63.0,12.706886102276739,37.01980198019802,10393756.849338828,3223.934994589504,-1.1701586390403294,1150.959346133395,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, add(ARG9, ARG536))), division(division(ARG20, ARG323), ARG20))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
94,3.6414866280028946,5006046.450186192,5062883.187659936,5180337.404874036,5541379.710047547,106798875346.39224,14958735735.238417,2252329435.26043,3343792.0394228143,3373148.218973803,3464889.343264172,3677408.1180821,71117200898.52165,9964460461.672798,1500208201.2099726,0.49165644171779144,0.497101226993865,0.49895705521472394,0.5015950920245399,0.5121472392638037,0.004023352875603188,0.49936134969325147,5.0,33.0,43.0,47.0,61.0,11.582383174459391,39.78,8540982.238070246,2922.495891882527,-0.7833096019575663,1216.697972550604,43,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG513), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
95,3.3613310029977583,5012077.247871039,5085543.434654931,5245121.683689753,6716450.821897514,8805741613313.23,902877236179.4557,121610533059.4825,3343792.0394228143,3382234.8422897025,3503150.9832085473,4476718.396930259,5873377047917.409,602143235556.5874,81059003172.60567,0.48920245398773005,0.4974846625766871,0.5000613496932516,0.5030061349693251,0.5111042944785276,0.004162263201705967,0.500370527850331,5.0,33.0,43.0,47.0,73.0,13.685933436991451,39.73267326732673,8540982.238070246,2922.495891882527,-0.7833096019575663,1216.697972550604,43,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG513), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
96,3.274171999997634,4981638.8083086265,5066583.146340389,5212017.725223347,5764496.5148746,65840882777349.71,6551856714502.046,687322744784.706,3325172.505136389,3373079.0240263073,3474636.9804801615,3844841.1116978894,43667102952793.27,4345347004491.9556,455937484474.615,0.4920245398773006,0.49739263803680983,0.4998159509202454,0.5017944785276074,0.5079141104294479,0.0034253886333814065,0.4999245398773007,7.0,33.0,41.0,47.0,59.0,10.419213022104886,39.4,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
97,3.3059756549992017,4964094.953373551,5051071.478814108,5138534.229446454,5541072.486848526,2204656740984.933,219130103249.98178,25008505941.127823,3325172.505136389,3369198.400932524,3413864.245696451,3688067.632056085,1466592044976.3052,145774783205.62814,16644346787.876898,0.4920245398773006,0.4983435582822086,0.500920245398773,0.5041104294478528,0.5107975460122699,0.004028393127932551,0.5011164429326368,5.0,35.0,41.0,45.0,61.0,10.490490322999184,39.2970297029703,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
98,3.643626603996381,4963686.956747154,5048442.095091128,5086314.370950298,5468823.9148662565,123793238582.66745,16221630289.051842,2331810364.096891,3325023.23958741,3363018.810755783,3398657.954363113,3652904.553223783,82718282729.25635,10811853734.919653,1553890230.3456316,0.48871165644171777,0.49662576687116566,0.49993865030674844,0.5022699386503068,0.50920245398773,0.004120181120907599,0.4996167162728542,5.0,33.0,39.0,45.0,59.0,11.045494144136251,37.23762376237624,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
99,3.977655047994631,4976315.455811955,5049482.540856957,5103999.660702411,5530329.389214581,9.215284186886432e+16,9124042793046932.0,912413940014999.5,3325023.23958741,3364038.656152564,3398774.151486788,3672840.9125588173,6.1334884543180424e+16,6072760207614773.0,607282468117147.4,0.48754601226993866,0.497239263803681,0.49987730061349694,0.5023926380368098,0.508282208588957,0.003976124538316862,0.49980076535260887,5.0,33.0,37.0,45.0,59.0,9.93179366673928,38.42574257425743,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
100,3.4549344109982485,4972050.887588294,5049038.5969089605,5132051.9966074675,6087366.555831441,24114896913176.16,2406537825150.7744,267970812837.677,3325023.23958741,3363149.1677896758,3412468.1738374466,4043215.9383007884,16022207625841.576,1598991850147.1787,178134711450.3125,0.4897546012269939,0.4974233128834356,0.5003374233128834,0.5036196319018404,0.5105521472392638,0.004197878436972478,0.5002079754601226,5.0,33.0,41.0,47.0,71.0,12.217675720037752,38.78,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
101,3.4625394539980334,4965726.93987914,5039540.809999686,5089551.1022102935,5503759.434696246,2180240289221.291,298617158994.07166,49098726447.95146,3325023.23958741,3363018.932993882,3390606.0774348825,3665687.8835148094,1454981237023.8298,198855578521.2075,32700525986.509632,0.48938650306748466,0.49688650306748466,0.5000920245398773,0.5025153374233129,0.5138650306748467,0.0040962480388502575,0.49993619631901837,5.0,33.0,41.0,47.0,61.0,11.332696060514461,37.7,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
102,3.486179377003282,4974498.867346678,5042037.44480197,5089927.713216471,8514102.799293092,2225983396434.7993,220574239536.47818,23277710587.7107,3325023.23958741,3362953.9114893484,3390536.0227111373,5660326.112589828,1477583049433.4268,146416379099.789,15455466751.4017,0.48920245398773005,0.4974233128834356,0.4997546012269939,0.5019631901840491,0.5104907975460122,0.004058993412084078,0.4998153434975398,5.0,35.0,43.0,47.0,89.0,13.466686013749715,40.06930693069307,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
103,3.3003483619977487,4958772.388412905,5041318.138203608,5088206.03050324,8434236.15283922,5919079128045.805,718621700830.4333,135033172520.72617,3325023.23958741,3363002.2699494655,3390151.3530455725,5613343.811137688,3941699954534.7314,478775125707.3453,89991055894.62726,0.49,0.4975920245398773,0.5006748466257669,0.5030828220858896,0.5115950920245399,0.004049507506686289,0.500438036809816,5.0,35.0,43.0,47.5,73.0,12.314852820882594,40.62,10387433.286563681,3222.954124179195,-1.1688383142929917,1148.9922573949598,47,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(ARG49, ARG292)), ARG343), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(add(ARG165, ARG343), subtract(ARG49, ARG49)))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
104,3.230905142998381,4977348.485244622,5024520.729056306,5067344.524843182,5531260.045974197,2607466069020.3535,259800488020.08527,28668932592.108555,3325023.23958741,3346688.6600506264,3372699.7420482626,3672724.921417125,1735258928062.3755,172897664613.5654,19083182512.292183,0.4911042944785276,0.4981901840490797,0.5002147239263803,0.5025920245398774,0.5148466257668711,0.003527225586169615,0.5003582822085889,1.0,37.0,45.0,49.0,61.0,10.885200962775102,42.18,10395996.438176835,3224.2823136594034,-1.170626252737201,1149.0020868189588,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG49, subtract(ARG49, ARG292))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
105,3.373000833998958,4968575.130669279,5024924.948460866,5075702.623572892,5574632.449459642,38853963328221.59,3961090241603.6797,505228563001.1334,3324928.5487998966,3347225.732879954,3385621.3823585575,3706551.092279403,26077559180186.605,2657574992949.4595,338581730769.939,0.4899386503067485,0.4968711656441718,0.49966257668711656,0.5019478527607362,0.5069938650306749,0.00368518492116684,0.4995361963190183,7.0,40.5,47.0,51.0,79.0,11.533880526518384,44.36,10395996.438176835,3224.2823136594034,-1.170626252737201,1149.0020868189588,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG49, subtract(ARG49, ARG292))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
106,3.6650386070032255,4964244.2841504365,5003592.740638761,5089183.809770649,5621456.938839018,130471866749232.12,12980896558721.783,1330009256497.572,3324928.5487998966,3338506.0274786497,3389046.8260236494,3740918.469510585,86856909455278.08,8641561802778.856,885436944436.5913,0.4919631901840491,0.49717791411042944,0.49990797546012267,0.5021625766871165,0.5093251533742331,0.003775647536675186,0.4997656441717791,7.0,42.5,47.0,53.0,63.0,11.452074047961792,44.1,10432887.954515204,3229.9981353733324,-1.1783289962253845,1149.000383640305,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG49, subtract(ARG49, ARG292))), ARG49)), division(add(add(add(add(ARG165, add(ARG514, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
107,3.525591773002816,4961080.137867045,5005044.511224905,5063964.110694702,5505675.963802499,697883961258.0405,69523465725.96667,7409433660.874168,3324928.5487998966,3332904.202709316,3372534.341383639,3674329.1182764904,465027739698.5553,46325915594.34235,4936555010.12713,0.491840490797546,0.49754601226993866,0.5000306748466258,0.5028220858895706,0.50920245398773,0.003741002429260254,0.500221472392638,7.0,43.0,49.0,53.0,63.0,10.449038233253813,46.24,10432887.954515204,3229.9981353733324,-1.1783289962253845,1149.000383640305,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG49, subtract(ARG49, ARG292))), ARG49)), division(add(add(add(add(ARG165, add(ARG514, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
108,3.6645815250012674,4965876.923586128,5033271.119583629,5080375.500281632,7122408.584818114,285368374687066.6,28437663866357.848,3102727741441.2383,3324928.5487998966,3359213.165123122,3383456.4636579026,4781286.254408162,189996916403855.3,18933542920864.707,2065602086311.8289,0.48809815950920243,0.4973006134969325,0.5003067484662577,0.5030214723926381,0.5095705521472392,0.004266860536388606,0.5004269938650306,5.0,40.5,50.0,53.5,67.0,12.348457393537057,46.34,10432887.954515204,3229.9981353733324,-1.1783289962253845,1149.000383640305,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG49, subtract(ARG49, ARG292))), ARG49)), division(add(add(add(add(ARG165, add(ARG514, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
109,4.235121058001823,4953480.085819424,5002992.549634135,5064106.08191843,6756233.318838082,17961985504292.867,1778257259660.6953,180144003840.88092,3324320.6341098915,3342620.6025214065,3373622.078715854,4496431.614284694,11998703484282.354,1187885556193.337,120334779841.70717,0.4895092024539877,0.49668711656441716,0.49914110429447855,0.5021472392638037,0.5084662576687117,0.0038970973088733553,0.49940108121241583,5.0,41.0,51.0,53.0,67.0,13.780328770868714,45.05940594059406,10395923.415246502,3224.270989734967,-1.1706110059553674,1148.991757262934,43,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(ARG49, subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
110,3.7101790480010095,4966336.295614769,5007526.886546001,5050132.429126583,5488024.4733464625,2220729941205.8784,225915213970.52032,32410043751.43251,3324896.2627658523,3339518.2339210003,3364763.998222767,3665352.7792000123,1475838791603.3684,150170222683.96106,21562813350.93458,0.48803680981595093,0.49673312883435583,0.4999693251533742,0.5026073619631901,0.5089570552147239,0.004108484980971986,0.4995588957055215,5.0,43.0,51.0,53.0,63.0,11.751833899438843,46.12,10395927.249880765,3224.2715843862725,-1.17061180660568,1148.9929934402655,53,"multiply(multiply(add(add(ARG49, division(division(ARG514, division(ARG49, add(ARG49, ARG514))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
111,3.905258724000305,4970426.538079344,5012160.254870155,5062416.97887593,5513881.445837352,2166383210535.6033,293977876226.13464,42163843146.313866,3324764.8709645555,3346976.0313144326,3372437.2153652404,3675915.00455633,1447986481803.0234,196258764472.8836,28146983864.720367,0.49165644171779144,0.4983435582822086,0.49993865030674844,0.5023926380368099,0.5145398773006135,0.0038828086604713262,0.5003717791411042,5.0,43.0,47.0,53.0,63.0,12.867493928500608,44.74,10395927.249880765,3224.2715843862725,-1.17061180660568,1148.9929934402655,53,"multiply(multiply(add(add(ARG49, division(division(ARG514, division(ARG49, add(ARG49, ARG514))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
112,3.38735225200071,4970774.6955716135,5021002.193659432,5057698.370859486,7478727.964719098,2195466795011.655,218635021358.08365,23296780040.361595,3321381.4079652573,3350417.6897778553,3369884.5012110784,4990472.218122745,1455015603118.1125,144899240436.96786,15444457228.63039,0.4873006134969325,0.4973466257668712,0.49966257668711656,0.5022852760736196,0.5088957055214723,0.003599924723515737,0.49956809815950926,5.0,42.5,49.0,53.0,69.0,12.438954940026111,46.18,10395639.29346937,3224.2269295862798,-1.1705516829080689,1148.910378589465,53,"multiply(multiply(add(add(ARG49, division(division(ARG380, division(ARG49, add(ARG511, ARG514))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
113,3.429182972999115,4960165.588521469,5000519.61146437,5054760.151232389,5400718.395163398,273798052516.4499,35699842380.091515,5092345806.511646,3321381.4079652573,3341882.772848136,3363769.269930356,3604586.9633756042,181803334529.00983,23781147380.668182,3393196290.0387797,0.4852147239263804,0.4970245398773006,0.4997239263803681,0.5025766871165644,0.5080368098159509,0.004129425704468595,0.49970858895705533,7.0,43.0,51.0,53.0,69.0,11.765627905046122,47.3,10798753.31832125,3286.145662979846,-1.2547196499128268,1148.8851797224947,57,"multiply(multiply(add(add(ARG49, division(division(division(ARG514, ARG20), division(ARG49, division(division(ARG513, ARG323), ARG49))), ARG49)), division(add(add(add(add(ARG192, add(ARG165, ARG49)), subtract(ARG49, ARG292)), subtract(ARG49, ARG49)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
114,3.5335656690003816,4961699.893893705,5007390.000809203,5043578.567034932,5139202.488662898,2514428573332.2646,248951670553.5139,24912091064.08898,3321379.9374746354,3340946.2593426346,3364443.7289022077,3425994.869952363,1680271636000.1604,166362424802.02078,16647536923.313751,0.4901840490797546,0.4968711656441718,0.4995705521472393,0.5022699386503068,0.5088343558282209,0.0037323349981814046,0.4996555913260039,5.0,43.0,53.0,55.0,81.0,13.2557951954642,47.87128712871287,10419969.377279833,3227.997735017767,-1.1756316691281823,1155.0956012380666,53,"multiply(multiply(add(add(ARG49, division(division(ARG513, division(ARG514, add(ARG49, ARG514))), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
115,3.6548160149977775,4956948.480788696,5008756.815586317,5052069.037256096,5486235.315081199,2846814104506.271,350197092061.20544,53844787876.72537,3321379.9374746354,3342872.408528085,3369808.290638504,3662085.8157221954,1894698865030.1016,232909238197.97717,35813581640.43161,0.48914110429447855,0.49696319018404905,0.499601226993865,0.5024693251533743,0.5091411042944786,0.004277939933003125,0.49949570552147227,5.0,43.0,53.0,55.0,85.0,13.966187740396446,47.84,10395923.415246502,3224.270989734967,-1.1706110059553674,1148.991757262934,43,"multiply(multiply(add(add(ARG49, division(ARG514, ARG49)), division(add(add(add(ARG49, subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
116,3.424389585001336,4942945.013328801,5004740.040764273,5039737.137227902,5159466.7245595455,462050058446.00073,55846332862.4778,7917253159.900061,3321362.715697218,3335552.502277777,3363420.587591034,3436189.4959790055,308033372297.3338,37225407203.060684,5277237740.352692,0.48803680981595093,0.4972699386503068,0.5,0.5016104294478527,0.5113496932515338,0.003949838427892794,0.4996950920245398,5.0,46.5,51.0,57.0,99.0,14.227803765866325,48.64,10417489.628475735,3227.613612016738,-1.175113911365723,1148.7230750672275,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG49), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG514), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG323), ARG511))), ARG513), division(ARG514, ARG323))"
117,3.4291801270010183,4971386.7952963635,5002022.740368875,5041982.734747319,5310809.534470121,2192464365777.304,285579180969.4202,41824485821.03501,3321379.9374746354,3328397.0632875375,3363421.8462871024,3530877.9456497068,1466802214832.1316,190987759339.40402,27966052012.271187,0.49098159509202455,0.4978374233128835,0.5000306748466258,0.5025,0.5106134969325153,0.003870935016901906,0.5002687116564417,5.0,45.0,51.0,55.0,63.0,11.412904976385283,48.16,10395638.952220377,3224.2268766667735,-1.1705516116571766,1148.9111382426659,49,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG624), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
