generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,18.667808992991922,238.56129439819676,303.747419876181,723.9603422689288,3051.7550782775434,58578427.6215622,7338798.886528488,1316128.8097791288,9.0,51.0,61.0,67.0,77.0,16.14083687538355,56.524752475247524,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
86,20.352966055012075,239.20553587316854,300.4250733428515,584.1766076207514,1421.5401872623097,875263933.5740972,89925747.25039858,12644453.706878213,9.0,57.0,63.0,69.0,95.0,14.173439949426534,60.44,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
87,20.18511977698654,238.50172412482607,289.65779323814365,547.1285385476352,1187.9986259989541,291817975.0878295,39761244.95276223,7307793.525523934,11.0,61.0,65.0,69.0,97.0,11.248110952511094,63.2,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
88,19.62966367698391,219.5604389607745,288.7415088857558,369.5651171512154,992.4905466590106,17059489883.959936,1689054378.4103072,168946268.02721944,5.0,59.0,65.0,67.0,75.0,13.895601336265441,60.68316831683168,155.7601907533919,12.480392251583758,0.44617623746627666,9.022012516873232,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG0), add(ARG3, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
89,18.615681397001026,219.61932902588546,282.978039159089,371.8387790084782,1110.3782774992007,13455167.629543288,1594919.0667007014,282415.7436761346,5.0,59.0,67.0,69.0,91.0,15.172452451751068,61.415841584158414,155.7601907533919,12.480392251583758,0.44617623746627666,9.022012516873232,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG0), add(ARG3, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
90,18.60107610700652,216.92023205179387,280.3384103064596,406.68521570715154,1320.249325101971,31377402556.336613,3106464049.713766,315666890.85048884,11.0,59.0,65.0,69.0,89.0,13.096940482979388,61.93069306930693,131.15292156751966,11.452201603513608,0.5336702906019503,6.929194699132317,65,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), ARG4), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
91,18.630941002978943,216.47165254681232,273.1170515851243,376.5038389703783,776.8418530343064,8.928575826370156e+17,8.840174085514907e+16,8840174085524654.0,11.0,61.0,67.0,71.0,93.0,13.475942249352785,63.37623762376238,131.15292156751966,11.452201603513608,0.5336702906019503,6.929194699132317,65,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), ARG4), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
92,18.43716455300455,216.40156199915896,279.75505538408976,417.10399395973207,1770.920860707619,17699623109.734764,1761362948.309596,184825258.96101457,5.0,61.0,67.0,69.0,81.0,11.691689356119584,63.62,131.15292156751966,11.452201603513608,0.5336702906019503,6.929194699132317,65,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), ARG4), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
93,18.51631436799653,216.15123861468265,282.9777203523847,442.5192527484638,1326.9008531951279,43670245.86839219,4347388.096444075,514402.041508089,5.0,63.0,67.0,69.0,85.0,11.19256896337923,64.92,131.15292156751966,11.452201603513608,0.5336702906019503,6.929194699132317,65,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), ARG4), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
94,18.598932716005947,189.12795108165733,273.2589998208791,535.3046158892257,1388.4803776943654,173953628667.0959,17223114350.182533,1722485594.7773473,5.0,63.0,67.0,69.0,85.0,14.917293143921654,62.7029702970297,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
95,18.695386770006735,188.95143445695078,264.3634884775515,422.29567500212767,1461.0837818948512,68030976.4407274,7039825.843222356,1044500.3276062388,5.0,63.0,67.0,71.0,101.0,14.690693944792093,65.15841584158416,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
96,18.61495934400591,189.12270801359676,273.0769080839927,558.3666272051225,5975.658211363973,1083961131.8602016,136472507.84178057,24565519.8535664,5.0,61.0,67.0,71.0,83.0,14.313750130546696,63.51485148514851,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
97,18.462393448979128,189.07552040105145,248.24134656274634,527.8323526674371,1089.9003437979957,18463865.855436526,2186978.342135949,388726.3269546402,7.0,61.0,67.0,71.0,81.0,12.388559238264955,64.06,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
98,18.513981425989186,189.27126160864685,259.89364166759185,552.5259364242046,1158.0384571839477,194306540.5754273,19534232.743655063,2345851.320484747,11.0,62.5,67.0,71.0,79.0,10.421439439923834,65.44,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
99,18.528087512007914,188.5354843908105,237.15390564727238,529.2788859899613,1719.5097670785635,166410352260.7775,16557601878.314445,1664293929.4713678,5.0,63.0,67.0,73.0,93.0,14.793660804547331,64.74,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
100,18.416608653991716,189.00736051626376,242.35278364140038,548.8398329707227,1719.2410774742516,236869223.85629663,23566117.05188059,2528051.3006433374,5.0,63.0,67.0,71.0,85.0,14.647375191480556,63.12,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
101,18.708660372998565,188.78540396836536,328.49828545477567,661.360077162954,2269.8421708214723,3447541590.0372934,341312894.9023995,34885490.79638882,5.0,63.0,67.0,73.0,101.0,15.919930029368416,64.68316831683168,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
102,18.35058757601655,188.64034575202234,283.1647513784982,620.3867888818213,17748.66961679326,1.2496752933057338e+17,1.243411216948183e+16,1249675328483831.8,5.0,61.0,67.0,71.0,89.0,19.553772014626745,61.9,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
103,18.664213808981003,188.94619138889018,216.90421135518739,614.5263907461593,1077.1927664458026,79028055090061.31,7824548858255.785,782567289993.177,5.0,59.0,69.0,73.0,91.0,18.089626442926427,63.57425742574257,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
104,18.591401387006044,188.7976377938401,272.3809199886067,625.8813965432217,2398.3550198354283,294997751.6684077,30192478.54759943,3796105.58786744,7.0,64.5,69.0,73.0,97.0,15.922951987618376,65.86,124.03753938781531,11.137214166379998,0.5589698726810987,8.083313189447516,69,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
105,18.811364160006633,174.0023985430655,206.61906981586952,404.2511920222331,1413.4923540043822,20086125.144535724,2847983.3762209187,583438.2993150079,5.0,63.0,69.0,75.0,95.0,13.937302716771265,66.70297029702971,107.00441704812326,10.34429393666495,0.619533151759261,6.019419218582627,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
106,18.993483018974075,174.08295147975505,193.39449107832758,390.07550080592046,827.0644291326919,124489004548.70766,12325360483.747463,1235700994.8113608,21.0,67.0,71.0,75.0,93.0,10.646322460969646,69.77227722772277,107.00441704812326,10.34429393666495,0.619533151759261,6.019419218582627,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
107,18.74115249598981,174.021731247871,192.66594345918372,363.38529825655803,1098.874037654442,292895949.5133728,32885086.065593377,5463829.86056349,7.0,67.0,73.0,75.0,87.0,12.262120534393715,68.98,107.00441704812326,10.34429393666495,0.619533151759261,6.019419218582627,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
108,18.956929522013525,174.298833350083,212.07186435703056,353.89502245184985,711.4881194305907,18759447.899907358,1867342.2631148826,213968.63620643897,15.0,65.0,71.0,75.0,85.0,11.110269767403487,68.5049504950495,107.00441704812326,10.34429393666495,0.619533151759261,6.019419218582627,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
109,18.69736964200274,155.84115391119423,190.61830597414198,373.7318008870209,1215.3946438446371,177615152.07005924,17665552.144544683,1937847.9456891804,7.0,67.0,73.0,75.0,121.0,17.635997278294187,67.46,102.71875087411897,10.135025943435911,0.6347713442266061,5.850116693943427,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
110,18.751946868986124,155.4579332354151,190.2876810268103,336.18578496369713,1426.4456470513353,272362959.0054395,27094257.460959252,2955265.4962395187,7.0,67.0,73.0,75.0,119.0,17.077365136343488,67.94,102.71875087411897,10.135025943435911,0.6347713442266061,5.850116693943427,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
111,18.78305123798782,155.459342352671,188.2869864602166,331.0884990587675,962.8282320416265,8524497.655945752,965560.2625141987,164972.79860562793,5.0,69.0,73.0,75.0,83.0,14.445414497341362,68.9,102.71875087411897,10.135025943435911,0.6347713442266061,5.850116693943427,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
112,18.917101311992155,155.29691815513516,209.7575449588694,457.06881546540046,1283.3054649107003,681397877.6519296,72741259.93945871,9688614.396325238,11.0,69.0,73.0,77.0,89.0,9.731166425460003,71.62,102.71875087411897,10.135025943435911,0.6347713442266061,5.850116693943427,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
113,19.06971160499961,155.63651959115936,177.20542584783192,411.6797777997027,1402.204103266069,1749172737.3792603,174996239.26052412,20072481.296775006,7.0,69.0,73.0,77.0,99.0,13.302716211439597,70.52475247524752,102.71875087411897,10.135025943435911,0.6347713442266061,5.850116693943427,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
114,18.823127058014506,155.45682593383907,176.7503988507402,462.5016011248583,1557.08045263856,592952482.7044926,59229016.38310124,7110601.78000893,11.0,69.0,73.0,77.0,99.0,15.340651876631581,69.62,102.0542233316279,10.102189036621118,0.6371341504231673,5.849930033187924,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), ARG0))))), division(division(ARG7, ARG0), division(ARG3, add(subtract(multiply(0.5503, ARG4), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
115,18.926333465002244,155.1874282744169,167.339703731105,349.90844576120054,1003.8853016510782,26001447.07675688,2834593.053458965,464735.7562743529,5.0,67.0,73.0,79.0,95.0,14.717866693240566,71.62,102.2883619765426,10.113770907853441,0.636301642805823,5.842208176734907,71,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG3), subtract(ARG4, division(ARG4, ARG4))), add(subtract(multiply(0.5503, ARG0), add(ARG7, -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
116,18.863492894015508,153.39699353740662,168.8957604070565,291.42966164727,1212.4780898691224,9448224.716972383,995102.2276314694,176936.26089522924,5.0,66.5,71.0,79.0,101.0,14.164744967700619,70.6,101.77980594274047,10.088597818465184,0.6381098738739619,6.223516988033197,75,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG0, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(add(ARG3, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
117,18.997428840986686,147.4009147185871,157.05045157375872,232.53089796597152,1212.7448481530198,984706134.7362933,98638228.92756236,11560979.7903399,3.0,67.0,71.0,79.0,91.0,14.164825800961033,69.65346534653466,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
118,18.90438013500534,147.24429069160115,156.22725594543783,360.5440141841424,2187.988521360675,1912000580738.397,189306590913.7757,18934689966.32923,5.0,65.0,71.0,77.0,97.0,16.23409766109329,68.16831683168317,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
