generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,3.3203154039999845,5343905.97057445,5426257.692549563,5542344.501383336,5866872.539174735,40852654179.32599,4813708632.669571,675576083.7678939,3563310.260727636,3608469.789262829,3692317.439485787,3905185.868395585,27326750784.759262,3214104952.555048,450805311.27050114,0.4919631901840491,0.4988957055214724,0.5015337423312883,0.5032515337423313,0.5117791411042945,0.0037650268207679327,0.5010751381886654,3.0,41.0,47.0,55.0,69.0,13.437128266026315,45.91089108910891,5321046.919766204,2306.739456411626,-0.11100501089787662,940.1281140000001,59,"add(add(add(add(add(add(subtract(ARG493, ARG291), subtract(add(add(multiply(ARG524, ARG97), ARG309), ARG101), ARG291)), subtract(add(add(add(ARG0, multiply(ARG524, ARG97)), subtract(subtract(ARG610, ARG291), ARG74)), subtract(ARG610, ARG291)), ARG291)), add(add(subtract(add(subtract(ARG177, ARG424), add(ARG610, ARG251)), ARG74), ARG0), add(ARG610, ARG610))), ARG493), ARG0), add(ARG291, subtract(multiply(ARG476, ARG449), ARG291)))"
78,3.346187233000137,5341695.238144311,5422959.726222816,5526039.419894029,5673112.9112715535,40076942705.46747,3967449753.6179476,402445537.8405157,3563310.260727636,3613708.281101415,3686589.5528290705,3783726.180457325,26744213792.643894,2647565703.774264,268557003.7183464,0.491840490797546,0.49785276073619633,0.5001840490797546,0.5025153374233129,0.5074846625766871,0.003242226445678422,0.5000285488671566,7.0,43.0,49.0,55.0,79.0,12.374795955636317,47.57425742574257,5321046.919766204,2306.739456411626,-0.11100501089787662,940.1281140000001,59,"add(add(add(add(add(add(subtract(ARG493, ARG291), subtract(add(add(multiply(ARG524, ARG97), ARG309), ARG101), ARG291)), subtract(add(add(add(ARG0, multiply(ARG524, ARG97)), subtract(subtract(ARG610, ARG291), ARG74)), subtract(ARG610, ARG291)), ARG291)), add(add(subtract(add(subtract(ARG177, ARG424), add(ARG610, ARG251)), ARG74), ARG0), add(ARG610, ARG610))), ARG493), ARG0), add(ARG291, subtract(multiply(ARG476, ARG449), ARG291)))"
79,3.3193181330000243,5302681.997283362,5400825.296169923,5528462.997408997,5778430.456246155,2752797887.972991,273301225.1968104,34453792.602097124,3541639.686773972,3606461.0516223954,3685851.0829631807,3860059.9908588734,1836024615.3263128,182283018.76793385,22980070.391451802,0.49049079754601227,0.49713190184049083,0.4993251533742331,0.5023466257668712,0.5088343558282209,0.0035823243204102574,0.4995865030674846,7.0,43.0,49.0,57.0,85.0,14.760745238638869,47.98,8620310.767921852,2936.03657469076,-0.7998729579101143,1092.9736658591437,79,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), subtract(add(add(multiply(ARG524, ARG97), ARG309), ARG101), ARG291)), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), division(ARG0, ARG0)), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
80,3.3911597540000002,5291028.832025047,5417949.047151912,5543296.781207569,5855788.713538793,236317209163.5107,23397120576.93236,2346010948.808637,3535160.270618473,3611263.6481008814,3689645.862782612,3910992.314826222,158055496670.8475,15648643725.524765,1569064444.2440262,0.4903680981595092,0.4967484662576687,0.4997546012269939,0.5025766871165644,0.5097546012269939,0.003949260262899156,0.49973212658689176,3.0,45.0,51.0,57.0,89.0,15.007993818072084,50.48514851485149,8666915.649490416,2943.9625761022194,-0.809603798050357,1006.436447455826,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), division(ARG0, ARG0)), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
81,3.3963237030000073,5291679.475019639,5414065.773385242,5522416.472312405,5743674.786149423,471951724.6676133,46486543.00580572,10871576.19056713,3530904.5052908454,3612408.0967921647,3683569.525665679,3830087.1881441977,314300257.88862956,30957163.56114035,7242874.512515413,0.4910429447852761,0.4984049079754601,0.5004907975460122,0.5020245398773006,0.5082208588957056,0.0034971041236037384,0.5002933851667376,9.0,43.0,51.0,59.0,89.0,15.706727978600307,51.43564356435643,8666915.649490416,2943.9625761022194,-0.809603798050357,1006.436447455826,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), division(ARG0, ARG0)), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
82,3.375658799000121,5292674.219495167,5401328.253099579,5554273.275648316,5782662.13536665,69158740.84893079,7388877.225943006,7044633.55333052,3530904.5052908454,3605123.9944793,3703835.71155317,3854910.1803817046,45925506.22657752,4911294.647882241,4695370.438023474,0.4873006134969325,0.49736196319018405,0.49993865030674844,0.5019171779141105,0.5112269938650307,0.0037569189686499456,0.4998085889570552,5.0,45.0,53.0,63.0,89.0,17.464432427078755,52.56,8666915.649490416,2943.9625761022194,-0.809603798050357,1006.436447455826,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), division(ARG0, ARG0)), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
83,3.472533221000049,5289208.300962366,5367808.4819386,5491483.4625475295,5686739.644122472,8812527.51185248,576902.3955419344,5689918.327602373,3530904.5052908454,3582302.2132632346,3674801.7696161694,3795414.8061335627,5869976.643504369,382936.17215449555,3794036.652903848,0.49190184049079755,0.497239263803681,0.49920245398773005,0.5020858895705521,0.5087730061349693,0.003929699774215951,0.49964830225353823,9.0,51.0,55.0,67.0,93.0,14.241657947583597,57.257425742574256,8666915.649490416,2943.9625761022194,-0.809603798050357,1006.436447455826,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), division(ARG0, ARG0)), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
84,3.4262090909999188,5262716.39923813,5371713.491795086,5491938.3587374175,5675289.255502883,2783762922.9689326,276407219.02636445,33584761.18846756,3530904.5052908454,3580269.8522762693,3662033.0357529074,3785964.714492145,1856449375.8445954,184331758.40671661,22397773.335679818,0.4883435582822086,0.49699386503067483,0.4993558282208589,0.502239263803681,0.5134969325153375,0.00405365980045951,0.4994601226993865,9.0,50.5,56.0,65.0,89.0,13.871683387390297,56.58,8542612.495666582,2922.774793867393,-0.7836499906791647,1147.3896478591437,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(subtract(ARG177, ARG424), add(ARG0, ARG251)), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
85,3.482603263999863,5268690.08921071,5377528.712574668,5469820.249443637,5600082.505469445,9456227.797345897,495622.04326714325,5597564.349419732,3530904.5052908454,3584470.893293117,3651443.617117363,3734087.0916839195,6290002.5748515865,329644.5723697011,3731555.3209985234,0.4903680981595092,0.4972852760736196,0.5003680981595092,0.5025153374233129,0.5109815950920246,0.0038137446524780095,0.5000503067484662,13.0,48.5,55.0,69.0,89.0,14.201408380861386,57.0,8542612.495666582,2922.774793867393,-0.7836499906791647,1147.3896478591437,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(subtract(ARG177, ARG424), add(ARG0, ARG251)), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
86,3.518128752000166,5275630.281153028,5400076.40646625,5466491.886480109,5563397.201083083,8127452.027433897,496183.0517073487,5615876.389430152,3530904.5052908454,3601585.7816861314,3643347.168637731,3710474.4605680592,5435865.087488102,331910.9208949586,3745382.2357297223,0.489079754601227,0.4961963190184049,0.4998159509202454,0.5026993865030674,0.5098773006134969,0.004407127969110406,0.49944238595638707,9.0,51.0,59.0,71.0,89.0,15.412276942772907,58.92079207920792,8542612.495666582,2922.774793867393,-0.7836499906791647,1147.3896478591437,71,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(subtract(ARG177, ARG424), add(ARG0, ARG251)), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(add(subtract(ARG177, ARG424), add(ARG301, ARG291)), ARG74))))"
87,3.472182298000007,5260648.153514614,5357367.623768183,5480451.802730956,5637148.974522222,14069065.211708745,1031463.3548835745,5764146.2771537695,3506668.5029357634,3572438.6113937246,3647117.1342799803,3757992.5483571263,9386286.957713349,688422.4401237154,3842431.7123316424,0.490920245398773,0.4980521472392638,0.5000920245398772,0.5022699386503068,0.5119018404907976,0.0038118559982677725,0.5001638036809816,7.0,49.0,57.0,71.0,109.0,17.04530433873212,58.24,8576834.586259102,2928.623326114013,-0.7907953729140882,1010.3582940000001,67,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG444, ARG536)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(ARG291, ARG74))))"
88,3.542911666000009,5244298.042703381,5343726.871517151,5411645.9314094735,5544260.857757295,17841980.922305025,1319620.6050937725,5673369.286597185,3506668.5029357634,3552571.621768299,3614405.7314437074,3687645.267268565,11846203.219290098,874594.6610960676,3781863.099514612,0.4858282208588957,0.4977300613496933,0.4996319018404908,0.5019631901840491,0.5095092024539878,0.003847443802314629,0.49997084371013784,3.0,55.0,67.0,71.0,91.0,14.470601033988672,62.48514851485149,8576834.586259102,2928.623326114013,-0.7907953729140882,1010.3582940000001,67,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG444, ARG536)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(ARG291, ARG74))))"
89,3.592438502999812,5254409.295441907,5313885.67914767,5454856.7847782,5586320.602338461,36828492.36584069,3647178.4854882034,6025211.013167409,3506668.5029357634,3543203.0271838824,3626067.2462649024,3726332.949841936,24606674.272962913,2433615.0313122277,4015642.585290108,0.4892638036809816,0.49803680981595094,0.5002453987730061,0.5028834355828221,0.5101840490797546,0.003774120764323589,0.5004901901233069,15.0,61.0,69.0,73.0,103.0,13.205293131526476,66.4059405940594,8576834.586259102,2928.623326114013,-0.7907953729140882,1010.3582940000001,67,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG444, ARG536)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(ARG291, ARG74))))"
90,3.5738979220000147,5260648.153514614,5311774.491572332,5430562.531245668,5641386.02521445,21525788.596025545,1643746.015592621,5735317.782156839,3499813.9054495376,3537225.1967467945,3617932.73935367,3746834.9458590634,14424269.439474465,1102886.7576859768,3823960.6734170383,0.49171779141104294,0.49733128834355833,0.4998773006134969,0.5025766871165644,0.5095092024539878,0.0038907511126655696,0.5000527607361963,27.0,62.5,69.0,73.0,97.0,12.691729590564083,67.2,8576834.586259102,2928.623326114013,-0.7907953729140882,1010.3582940000001,67,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG444, ARG536)), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), ARG291), subtract(ARG610, subtract(ARG291, ARG74))))"
91,3.5745400010000594,5239313.918760186,5294074.444537772,5411950.675073602,5622340.531508932,6324927.207964536,258840.58352444638,5500104.019806483,3497023.7449650317,3533657.0011098236,3614102.492476647,3745390.7801305344,4220242.887135042,171313.98363985264,3667407.1641977667,0.48865030674846627,0.49662576687116566,0.499601226993865,0.5024846625766871,0.5156441717791411,0.0042746417843761006,0.4997073619631902,35.0,63.0,69.0,73.0,89.0,10.3435970532499,67.9,8583512.044492768,2929.7631379503646,-0.7921895890654447,1004.912294,63,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), subtract(ARG444, ARG536)), ARG291))), add(subtract(ARG0, ARG291), subtract(ARG490, subtract(ARG291, ARG74))))"
92,3.626735617999884,5227961.146163241,5307898.297745822,5405094.967768587,5625958.209447043,7642141.773380827,341603.1734319507,5522819.298316515,3479756.8982996787,3537870.9696976654,3604856.6565015274,3749565.3111169315,5091221.273801752,227978.40185931086,3682981.278367585,0.4878527607361963,0.4967484662576687,0.4994478527607362,0.5021472392638037,0.5112269938650307,0.003890326908361595,0.4995608333839519,19.0,63.0,67.0,73.0,107.0,12.176817113361508,68.22772277227723,8334745.983639155,2886.996013789966,-0.7402486187419137,1200.129430310371,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
93,3.624173850000034,5222218.059480749,5343371.3789081955,5488444.716971303,5803867.071712332,62066079.05234809,7166906.966459237,6809235.633318505,3479756.8982996787,3556138.8811123464,3660313.984833725,3864029.4599890136,41178650.62492974,4759902.1906411955,4537806.583010988,0.48846625766871166,0.4967484662576687,0.5000613496932516,0.5033128834355828,0.5084049079754601,0.004417839414059752,0.4997813278260341,39.0,63.0,67.0,75.0,105.0,11.907232181234301,69.0,8592094.15053114,2931.2274136496367,-0.7939814850882494,1002.6305259999999,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG475), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), ARG610), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), subtract(add(subtract(ARG475, ARG424), add(ARG301, ARG291)), ARG74)), subtract(ARG610, subtract(ARG291, ARG74))))"
94,3.6344112429999313,5218567.937358015,5309332.072580997,5407507.9784163665,5659455.050235629,51036846.23480146,4518165.92571878,5978829.58731347,3479756.8982996787,3537054.259840851,3603089.5658008736,3770710.319514568,34031523.56830697,3012712.8858453357,3986688.3664174518,0.4915950920245399,0.49754601226993866,0.49969325153374233,0.5015950920245399,0.5107975460122699,0.0034534887443834765,0.4996987183380915,31.0,63.0,69.0,73.0,95.0,10.12444864410032,68.44554455445545,8592094.15053114,2931.2274136496367,-0.7939814850882494,1002.6305259999999,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG475), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), ARG610), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), subtract(add(subtract(ARG475, ARG424), add(ARG301, ARG291)), ARG74)), subtract(ARG610, subtract(ARG291, ARG74))))"
95,3.5670721399999366,5204905.088186777,5304642.228633629,5396331.20035436,5581116.2258599065,51157071.21237515,5845331.155071574,6524936.066464622,3479756.8982996787,3538779.721428115,3600989.584441936,3725306.2063798956,34150807.25567084,3899396.929817611,4352915.892212822,0.49030674846625766,0.49694785276073616,0.4988650306748466,0.5009969325153375,0.5094478527607362,0.0034839768615911966,0.498996319018405,21.0,63.0,67.0,73.0,95.0,12.191800523302536,66.6,8592094.15053114,2931.2274136496367,-0.7939814850882494,1002.6305259999999,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG475), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), ARG610), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), subtract(add(subtract(ARG475, ARG424), add(ARG301, ARG291)), ARG74)), subtract(ARG610, subtract(ARG291, ARG74))))"
96,3.619031532000008,5222624.095705726,5325427.888996482,5423852.301859323,5699344.464610433,1187827676.9274817,117055566.68619637,17464624.140020162,3479756.8982996787,3552929.5660379473,3615729.2850381252,3784240.2856796635,791755587.3852111,78024265.4032533,11641235.234434623,0.48711656441717793,0.4970552147239264,0.5003067484662577,0.5030061349693251,0.5093865030674847,0.004018886912666659,0.5001974123792747,7.0,63.0,69.0,73.0,97.0,11.979919806932402,67.07920792079207,8592094.15053114,2931.2274136496367,-0.7939814850882494,1002.6305259999999,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG475), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), ARG610), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), subtract(add(subtract(ARG475, ARG424), add(ARG301, ARG291)), ARG74)), subtract(ARG610, subtract(ARG291, ARG74))))"
97,3.641051176000019,5213871.332955402,5306163.516702054,5426293.342320725,5624897.046381334,1308431091.7498925,129021806.46616998,18813821.148277484,3479756.8982996787,3537870.9696976654,3613443.019783543,3746213.3278875723,873502080.4195302,86134418.33530574,12554401.079549411,0.48957055214723927,0.4970552147239264,0.4997546012269939,0.5023312883435583,0.5088343558282209,0.0038609575172875534,0.4996677397801129,35.0,63.0,69.0,73.0,93.0,8.996028924920052,68.26732673267327,8592094.15053114,2931.2274136496367,-0.7939814850882494,1002.6305259999999,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG475), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG276), ARG610), ARG291))), add(subtract(add(add(ARG490, ARG0), ARG291), subtract(add(subtract(ARG475, ARG424), add(ARG301, ARG291)), ARG74)), subtract(ARG610, subtract(ARG291, ARG74))))"
98,3.638618621000205,5209113.501391617,5303268.387128608,5430795.666001543,5670271.290736837,45298298.23112751,6491387.476210242,6777737.932483169,3477720.6665035165,3538117.006802403,3624325.470563231,3781418.1343184044,30145848.24918868,4320016.233546653,4519367.379722414,0.4896319018404908,0.49717791411042944,0.49938650306748467,0.5019018404907976,0.5059509202453988,0.003445615777361845,0.49921520986454476,35.0,65.0,69.0,73.0,93.0,9.1232345409599,68.88118811881188,8337516.543991779,2887.4758083820857,-0.7408270963387429,1196.262430310371,77,"add(add(add(add(add(subtract(ARG493, ARG610), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
99,3.5493398490000345,5203139.50270069,5294235.276862053,5458086.565747408,5755222.041912296,76853167400.77623,7646235233.511791,774087557.3276913,3477720.6665035165,3534897.539280209,3627892.1328272675,3836183.670381275,51424738449.61628,5116324515.191759,517952377.11334205,0.48993865030674844,0.49654907975460116,0.49990797546012267,0.5024079754601227,0.514478527607362,0.004130675302215326,0.49957116564417176,15.0,61.0,66.0,73.0,99.0,14.203041927699854,65.44,8337516.543991779,2887.4758083820857,-0.7408270963387429,1196.262430310371,77,"add(add(add(add(add(subtract(ARG493, ARG610), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
100,3.6142791270001453,5191160.165850283,5282799.46817945,5414934.917999827,5671210.522680243,1397916644.5347533,137980404.19420364,20358830.03952401,3472561.6901284363,3529004.7247513495,3612283.600227783,3780707.340042741,931373035.1897192,91930886.95884323,13566536.787494633,0.4915950920245399,0.4982208588957055,0.5000613496932516,0.5022699386503068,0.50920245398773,0.0033942915570454686,0.500262406608759,13.0,63.0,69.0,75.0,85.0,11.884520984683762,67.81188118811882,8595924.127931776,2931.880646945195,-0.7947811630741597,1001.705588,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG291), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG56), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
101,3.605077711999911,5179229.892559044,5262720.414084066,5408569.0726822745,5634872.681564147,64875168.855105855,9046943.547242993,7466877.044945096,3472561.6901284363,3505349.4128419394,3614077.3953454066,3755174.446985621,43297926.23093909,6035269.141698473,4977752.565467783,0.4911042944785276,0.49789877300613494,0.5,0.5026533742331288,0.5142944785276073,0.003639802176709735,0.5002098159509203,19.0,63.0,69.0,75.0,87.0,11.579620028308355,68.18,8595924.127931776,2931.880646945195,-0.7947811630741597,1001.705588,73,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG291), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG56), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
