generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,3.7856636659998912,4953615.048805046,4979700.217469517,5011545.613244836,5356218.024386372,7816597.184339625,627405.7872228567,5274629.698685728,3315838.5066226968,3322405.2392735337,3334320.0851019206,3571142.1863229163,5204466.080010452,417163.7930430586,3517343.1311239474,0.48987730061349694,0.4974386503067485,0.4994478527607362,0.5019631901840491,0.5071165644171779,0.003630696357311194,0.49955889570552153,5.0,79.0,87.0,91.0,119.0,19.163673969257566,80.56,5284259.444348208,2298.75171437635,-0.10332399057538111,918.9808983811956,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(division(ARG242, ARG262), ARG128)), add(ARG112, ARG290))), subtract(add(subtract(subtract(ARG49, ARG534), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG49, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
133,3.8419024419999914,4950905.765818314,4978442.7921839245,5007631.581550149,5131728.0401333915,8489177.917757696,597665.259160666,5209703.799234206,3315993.399829033,3319250.803353255,3331698.2731109876,3419393.4281721143,5659220.484211298,398689.7829729175,3472199.8247094317,0.4917791411042945,0.49717791411042944,0.5005828220858896,0.503420245398773,0.5121472392638037,0.0039304079707091965,0.5004202453987731,5.0,81.0,87.0,91.0,113.0,16.948994070445597,83.54,5343137.419620932,2311.5227491030523,-0.11561738444051017,885.0009488667158,107,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), ARG112), ARG290)), division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), ARG49)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
134,3.8393184739979915,4950361.301776396,4981000.8923425535,5001612.770718023,5128702.177289548,85295961.44055465,7992360.698008896,6006225.945404044,3315993.399829033,3319164.005309725,3332236.572222039,3409028.1676500905,56462157.71121836,5288410.877064041,4000245.903376875,0.4915337423312883,0.4970398773006135,0.5007055214723927,0.5027760736196318,0.5106748466257669,0.003961722648005436,0.5000797546012269,3.0,81.0,89.0,95.0,107.0,21.062231600663782,83.68,5342145.696370891,2311.3082218455615,-0.11541031814005587,885.4604253472437,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
135,3.82882237299782,4945033.339051012,4982313.951018996,5006144.961389035,5132349.472720435,7788740.032765075,520312.6663128871,5193975.128516995,3316202.301333965,3319244.927948634,3331822.43220964,3413374.2763360688,5191790.454198303,346833.1916718215,3461781.8885297505,0.4899386503067485,0.4975306748466258,0.5004601226993866,0.5038190184049081,0.5094478527607362,0.004128828703995261,0.5003877300613497,5.0,79.0,87.0,97.0,111.0,18.684100192409588,84.38,5343487.451916835,2311.5984625182714,-0.11569046923765414,884.7110679650366,79,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(ARG49, add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
136,3.9323486810026225,4955018.14383474,4986634.346064953,5009288.507455062,5085338.169998105,34240125.70869914,2900700.923656347,5416847.050187838,3313522.0067138425,3319250.8899854356,3333936.7341916165,3386806.4421465746,22882904.840172037,1939397.4267663425,3611629.692631852,0.49122699386503066,0.49717791411042944,0.4998159509202454,0.5028220858895706,0.5096319018404908,0.0038184693898756605,0.5000504160845534,5.0,79.0,87.0,97.0,109.0,18.181453151552216,85.29702970297029,5252509.949259366,2291.8354978617826,-0.09669487253356324,965.4267545845005,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG49, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
137,3.9297675599955255,4948109.677213842,4984092.480661997,5010776.948252482,5175417.706236655,9334705.655646876,773735.6593262595,5284263.60526711,3315111.0668192413,3319250.900865393,3332669.780007402,3446207.9991735113,6214241.461590528,517478.9110831174,3520866.4460367654,0.4888957055214724,0.4983588957055215,0.5012269938650307,0.5029907975460123,0.5138650306748467,0.004191382846415986,0.5009190184049079,1.0,78.5,87.0,95.0,109.0,21.145391932995707,82.18,5311798.006715949,2304.733825567705,-0.10907388927855344,931.2461993246111,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(ARG290, add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG49, ARG128)), add(ARG112, ARG290))), division(add(add(ARG49, add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
138,3.8924877399986144,4951921.733430361,4983040.23263365,5038363.2041025665,5176860.531901341,7790646.6173806405,761109.6398304923,5328677.322228178,3315111.0668192413,3320083.3399837757,3357342.714106588,3454789.5576409586,5174975.01124385,508874.40049639915,3553146.6253744666,0.48460122699386504,0.4979754601226994,0.4996319018404908,0.5022085889570552,0.5088957055214723,0.004088422126473412,0.4997728239081577,5.0,77.0,87.0,95.0,127.0,20.50953713803196,82.04950495049505,5311798.006715949,2304.733825567705,-0.10907388927855344,931.2461993246111,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(ARG290, add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG49, ARG128)), add(ARG112, ARG290))), division(add(add(ARG49, add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
139,3.8830708760069683,4950229.125699899,4984587.663861588,5020837.006446939,5107329.14805161,7734852.699893713,450207.11013788456,5180300.657752981,3315111.0668192413,3319250.900865393,3348787.7441322114,3403565.6667427206,5150038.765094053,299053.38495202543,3452834.024317131,0.49171779141104294,0.4982515337423313,0.49987730061349694,0.5027914110429448,0.5107361963190185,0.003785671345859418,0.5002803680981596,3.0,79.0,89.0,95.0,107.0,15.062788586447066,86.18,5311798.006715949,2304.733825567705,-0.10907388927855344,931.2461993246111,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(ARG290, add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG49, ARG128)), add(ARG112, ARG290))), division(add(add(ARG49, add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
140,3.8571008569997502,4950904.828195141,4981066.8974694535,5018704.530293032,5191467.487849016,7770251.053593347,542137.7196944478,5238863.04435419,3313847.963708989,3320463.1721047526,3346912.259042018,3463898.220457092,5173819.124737401,361491.6870266414,3492368.2361028763,0.4915950920245399,0.4972852760736196,0.5,0.5028987730061351,0.5107361963190185,0.003995466021595307,0.5000944785276074,5.0,80.5,89.0,95.0,113.0,17.77840262790783,84.22,5311798.006715949,2304.733825567705,-0.10907388927855344,931.2461993246111,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(ARG290, add(ARG49, ARG49)), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG49, ARG128)), add(ARG112, ARG290))), division(add(add(ARG49, add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
141,3.8346252699993784,4948260.850764225,4982245.786246661,5016901.676717728,5149600.742617814,427731592.97558695,42045538.439434305,9423721.043699954,3313847.963708989,3320670.176146138,3344982.248837953,3424239.174939398,285539786.4398602,28068728.29274776,6286039.835010732,0.4901840490797546,0.4974846625766871,0.5000613496932516,0.5029754601226994,0.5101840490797546,0.004019102641621103,0.5001104294478528,3.0,81.0,87.0,95.0,107.0,17.570611827708223,84.44,5315323.568529751,2305.4985509710805,-0.10981000698253673,902.7301735810534,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG338, ARG254), ARG326), subtract(ARG176, ARG186))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
142,3.8285132870005327,4951724.32102044,4980563.947184054,5009240.592924686,5105095.766680687,1757509304.9379911,174345780.8693141,22811830.337348074,3314169.595544356,3319047.867582244,3331502.2441750225,3401229.0431141355,1173592858.2748568,116421627.88791221,15226357.310086261,0.48938650306748466,0.49722392638036805,0.5004601226993866,0.5029447852760737,0.5098159509202455,0.003881285519231299,0.5002969325153375,3.0,79.0,87.0,95.0,107.0,16.868088214139743,83.74,5288895.212790879,2299.7598163266703,-0.10429191325052956,936.5442747521577,79,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG181, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(ARG49, add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG176)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
143,3.8141149090006365,4934046.231599687,4980351.946183829,5017035.224053026,5257410.562756377,75557438.61825031,7032758.769475355,6046366.5972002335,3314169.595544356,3319082.0653510373,3347345.1881683203,3511322.4167779665,50520397.46810567,4703100.936635742,4032310.5888409577,0.4887730061349693,0.4972699386503068,0.4998773006134969,0.5021932515337423,0.5116564417177915,0.0040605394628573125,0.4999521472392638,1.0,79.0,85.0,91.0,101.0,16.280970487044073,82.3,5283138.102484827,2298.5077990915815,-0.1030898606291637,920.0834390260864,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(division(ARG116, ARG490), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG49)), ARG290)), add(ARG49, ARG169)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
144,3.9082368749950547,4930558.030838292,4982938.0511246715,5007258.756018905,5156027.947343445,615297727.6934444,60408294.6119587,11234510.689103868,3314169.595544356,3319087.2041922766,3331402.3604587,3450017.1021495536,409561947.13341814,40209244.78368508,7482579.719135288,0.48680981595092027,0.4977300613496933,0.5003067484662577,0.5029447852760737,0.5093251533742331,0.003997039409443763,0.5003450160967017,7.0,81.0,87.0,93.0,101.0,12.8540021029156,85.77227722772277,5283138.102484827,2298.5077990915815,-0.1030898606291637,920.0834390260864,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(division(ARG116, ARG490), ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG49)), ARG290)), add(ARG49, ARG169)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
145,3.8319644580042223,4950230.528867858,4983364.856479082,5002559.923712818,5134016.125237718,61493795.92008889,5630319.562660154,5768406.019264578,3314169.595544356,3321274.475539234,3331473.4755846187,3419650.891930755,41052951.89619303,3759289.407872619,3845765.07257749,0.492760736196319,0.4976687116564417,0.5,0.5026687116564418,0.5100613496932516,0.0033123664672760128,0.5001779141104294,5.0,81.0,87.0,91.5,103.0,19.354586019855862,83.2,5239550.30285233,2289.006400788851,-0.09398897042166943,968.3909975417725,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, add(ARG338, subtract(ARG49, ARG128))), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG338, ARG254), ARG326), subtract(ARG176, ARG249))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
146,3.86660538000433,4943171.795967732,4982391.629134759,5006437.397949586,5126270.66518635,9777661.296343205,618771.8020702674,5197915.311151872,3314169.595544356,3321339.0112912934,3331541.3527052784,3412628.623342353,6496917.334409288,411146.9767923673,3464365.744739034,0.4906134969325153,0.49760736196319016,0.5005521472392638,0.5032515337423313,0.5119631901840491,0.003985718397259147,0.5003608090870436,3.0,81.0,87.0,91.0,101.0,20.552967381606802,82.34653465346534,5286218.365135805,2299.177758490153,-0.10373300234388982,919.0725008526651,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
147,3.862376942000992,4947178.84968271,4982495.746380087,5012890.964360024,5070294.516566023,7334703.339831828,366975.0318175437,5128331.422496599,3316158.047860681,3321339.0112912934,3333588.2065334143,3381359.9296357483,4873855.052558451,243603.3030882749,3417859.3956954093,0.4896932515337423,0.4971165644171779,0.500398773006135,0.5032361963190184,0.5100613496932516,0.004459984259587636,0.5004349693251534,7.0,81.0,89.0,93.0,101.0,16.549791539472636,84.38,5286267.498701118,2299.1884434950343,-0.10374326115913624,919.0731125091852,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
148,3.8624782629995025,4947787.14072147,4979398.199016689,4997716.350995632,5057186.272672858,7826014.78660663,522432.18232149974,5170664.492939947,3316020.3278549383,3321099.5241726134,3327689.4991060738,3374722.212696097,5212013.933470401,349284.0717458099,3447973.4559663683,0.4914723926380368,0.4968098159509203,0.5001226993865031,0.5020245398773007,0.5084662576687117,0.003817841657619622,0.4996561987487092,5.0,77.0,87.0,91.0,101.0,18.569696921609022,82.08910891089108,5284119.5979892425,2298.7212962839235,-0.1032947914331992,918.2162883143401,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
149,3.844577484000183,4945410.49687184,4980344.250734659,4998544.879554613,5100387.8603775175,7761420.716534218,512224.94871597545,5180911.253394396,3314431.473165862,3317580.8291194583,3327689.4991060738,3401543.254705525,5173011.027130674,340395.19204188394,3453670.821545596,0.49116564417177916,0.49760736196319016,0.5,0.5028834355828221,0.5093251533742331,0.0037636707843630613,0.5000929356739354,5.0,77.0,89.0,91.0,101.0,16.889568489815815,82.9009900990099,5284119.5979892425,2298.7212962839235,-0.1032947914331992,918.2162883143401,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
150,3.851404688000912,4950230.635948993,4978590.6481712395,4993577.3451304585,5104732.283665278,7829806.816845617,576622.2765351986,5208690.496098267,3314446.4651642824,3316791.853395527,3324357.5934455064,3407674.6971422946,5214539.371382372,385685.90816256945,3472198.0566765703,0.4910429447852761,0.4969325153374233,0.5003374233128834,0.5028527607361963,0.5080981595092025,0.003995769668264573,0.5001613496932515,3.0,81.0,88.0,91.0,139.0,18.695657249746535,83.18,5278336.994759669,2297.4631650495876,-0.10208741603114713,921.8387660390847,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG338)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
151,3.83528926299914,4949168.269514449,4981101.756537988,5003326.205006641,5172512.014096086,57379601.60037246,5400537.151942828,5837754.902301859,3312489.5946483547,3320845.9211866134,3331490.383600921,3441214.8219054015,38331455.16746193,3608263.0492979805,3891955.0526356744,0.4916564417177914,0.4982208588957055,0.5004601226993866,0.5026840490797546,0.5069325153374233,0.003433189131058794,0.5003202453987731,3.0,81.0,88.0,91.0,109.0,14.892293308956818,83.86,5286735.999136266,2299.2903251082207,-0.103841081445051,915.175211844396,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
152,3.822650906004128,4938697.728503665,4976509.637751292,4997128.12188905,5146025.714084899,5948969757.375175,591389071.499563,64728938.77764573,3314446.4651642824,3317092.454326999,3329355.9020050867,3441214.8219054015,3963548213.5792093,394017203.4491543,43130635.688655004,0.48736196319018404,0.49627300613496933,0.499478527607362,0.5020552147239264,0.5084662576687117,0.004508195664074841,0.498980981595092,3.0,79.0,87.0,91.0,97.0,17.622837455983074,81.66,5286330.795592841,2299.202208504689,-0.10375647719818604,918.967863418361,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(division(add(ARG216, ARG422), subtract(ARG122, ARG168)), ARG362)))), add(ARG49, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
153,3.8675832980006817,4948512.229874771,4979090.132163122,5006829.080635374,5078887.299730859,7780024.224521404,588357.633013255,5207948.5218592,3310415.6703297268,3320914.4162462563,3330666.204724181,3385986.7345905625,5166397.574337932,392934.98375337536,3472588.0399575247,0.49079754601226994,0.4973006134969325,0.49969325153374233,0.5023926380368098,0.510920245398773,0.0039293309541581535,0.4997546012269939,5.0,83.0,89.0,93.0,99.0,14.7944780484943,84.58415841584159,5284706.855924517,2298.8490285193843,-0.10341740762482798,919.9940779051185,95,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, add(ARG219, ARG243)))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(subtract(ARG259, ARG254), add(subtract(multiply(ARG128, ARG338), subtract(ARG349, ARG556)), ARG290)), add(subtract(ARG543, ARG128), ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG49, ARG259)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
