generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,3.419128298999567,5130220.39973978,5165481.055549187,5195432.3656845745,5557709.753885502,1441081535.4813066,148842701.56632546,27599529.667131007,11.0,47.0,51.0,57.0,75.0,13.272113810524301,49.45544554455446,5329606.7347741425,2308.5941035128158,-0.11279225267746917,771.675418878599,51,"add(multiply(add(ARG486, ARG599), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(add(multiply(ARG49, ARG261), ARG261), add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG261, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
92,3.3995619859997532,5131906.239263211,5170287.696663614,5308881.70518414,5779509.291893602,47090587693.50331,4741592209.540619,602635287.6141475,9.0,45.0,51.0,59.5,75.0,13.82756666951926,50.72,5329606.7347741425,2308.5941035128158,-0.11279225267746917,771.675418878599,51,"add(multiply(add(ARG486, ARG599), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(add(multiply(ARG49, ARG261), ARG261), add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG261, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
93,3.4241690119997656,5112097.624862902,5164780.109970108,5310087.891192503,5640707.170497783,47156015023.63976,4698487616.283538,546622143.8741038,13.0,45.0,51.0,59.0,83.0,14.411951384580053,50.16831683168317,5329606.7347741425,2308.5941035128158,-0.11279225267746917,771.675418878599,51,"add(multiply(add(ARG486, ARG599), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(add(multiply(ARG49, ARG261), ARG261), add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG261, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
94,3.3621848310031055,5138819.164302913,5172909.386239687,5331331.262326434,5752870.870828542,119472308460074.17,14842081161314.598,2100400419587.128,9.0,39.0,51.0,56.0,83.0,16.526778270431294,47.84,5210209.386768477,2282.5883086462345,-0.08786275028397394,762.7979408213359,69,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), ARG486)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
95,3.4119883080020372,5120127.091307227,5167740.008589784,5348962.51463419,5693416.157140079,90435003600577.45,9212607148352.725,1112814975045.169,9.0,44.5,53.0,63.0,105.0,18.250479445757033,51.6,5210209.386768477,2282.5883086462345,-0.08786275028397394,762.7979408213359,69,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), ARG486)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
96,3.471667723999417,5130238.425972855,5177347.544074412,5343231.2966799885,6685952.516894123,529675376791404.9,52941005026641.97,6001015281726.122,3.0,47.0,53.0,61.5,93.0,15.360416661015417,52.76,5210209.386768477,2282.5883086462345,-0.08786275028397394,762.7979408213359,69,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), ARG486)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
97,3.400783244000195,5129994.0052717645,5174423.524887586,5379725.389564937,6216157.777753586,48852694874.09661,5764732452.475371,941303448.6303302,7.0,45.0,53.0,65.5,87.0,18.4830625168017,50.58,5210209.386768477,2282.5883086462345,-0.08786275028397394,762.7979408213359,69,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), ARG486)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
98,3.390167322002526,5102718.365646661,5165385.71271095,5346189.609512035,6250656.759315038,13251416952605.998,1321642597872.0889,143242263617.8784,5.0,42.0,55.0,67.0,75.0,19.133593494166224,49.84,5304143.814056322,2303.072689703111,-0.10747573640987018,773.2970460913223,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
99,3.4260144180007046,5101881.717283709,5169700.94045403,5351384.3789064,6084599.83431364,282109017524.5591,28734237328.451176,3840931209.706618,3.0,45.0,56.0,67.0,85.0,18.39185689374512,52.86,5304143.814056322,2303.072689703111,-0.10747573640987018,773.2970460913223,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
100,3.5395006250000733,5092051.099019018,5160174.319830781,5298548.194806485,5656471.409302942,172706237075115.5,22721594658664.703,3255318076227.842,7.0,51.0,61.0,69.0,83.0,16.356195908391026,57.198019801980195,5304143.814056322,2303.072689703111,-0.10747573640987018,773.2970460913223,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
101,3.496763709001243,5118196.360361281,5168549.152062778,5329649.7770449165,5702736.456670658,354208171869.1581,35249171698.217255,3751976305.0392656,9.0,51.0,61.0,71.0,113.0,18.180198018723562,56.98,5304143.814056322,2303.072689703111,-0.10747573640987018,773.2970460913223,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
102,3.4791108239987807,5090796.12647459,5160487.793600916,5349393.3258419605,6233696.791889698,13352128478511.277,1331554746909.719,144868842365.89975,9.0,49.0,59.0,69.0,95.0,18.5275038793681,56.46,5304143.814056322,2303.072689703111,-0.10747573640987018,773.2970460913223,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
103,3.522430904002249,5103855.032981675,5168236.24359762,5335725.980204314,5553053.0658377595,153296148696778.75,15251926445929.379,1545110633824.634,15.0,51.0,61.0,69.0,103.0,13.928445713718384,59.28,5236497.7821416175,2288.339525101469,-0.09335162106982042,789.7624114251905,75,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
104,3.538783694002632,5090803.361837005,5173727.625353386,5355994.252445528,6037915.096073898,123462088071147.1,12284188417183.691,1235974400903.5037,15.0,53.0,63.0,71.0,103.0,14.056969801489936,61.04,5340347.162895166,2310.9191164762055,-0.11503479435048458,766.6425883098079,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
105,3.5542265889998816,5104063.796685576,5166910.275316599,5326582.075789695,5699095.860372899,4582007798.2991905,506903302.7178669,98092542.74017511,9.0,51.0,61.0,71.0,111.0,15.398608553304552,59.43564356435643,5340347.162895166,2310.9191164762055,-0.11503479435048458,766.6425883098079,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
106,3.476685952999105,5081726.080368126,5166384.308219867,5370005.075210292,5730800.058257386,618875973798.8235,61578447131.238556,6511409489.807484,9.0,49.0,60.0,71.0,83.0,16.673463947242634,56.34,5340347.162895166,2310.9191164762055,-0.11503479435048458,766.6425883098079,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
107,3.462568768998608,5078804.1367700165,5165103.575821154,5358896.35314966,5687972.089031574,7511057457.251349,941041746.6122082,141403249.377612,9.0,47.0,61.0,71.0,91.0,18.4901703615732,55.44,5340347.162895166,2310.9191164762055,-0.11503479435048458,766.6425883098079,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
108,3.610885448000772,5076298.22406669,5155632.264139616,5368089.799793729,5777171.214941836,52789211270430.13,5226644972535.108,522761892550.73956,9.0,49.0,65.0,73.0,99.0,17.062597748791507,60.40594059405941,5340347.162895166,2310.9191164762055,-0.11503479435048458,766.6425883098079,73,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG261)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
109,3.5979769969999325,5089735.676527709,5133441.25697346,5348388.520039577,6181695.767470507,11578646438.298405,1317269687.7718692,224624329.56687897,3.0,59.0,71.0,75.0,87.0,18.969227712271262,64.22,5078724.176541374,2253.602488581643,-0.06040936946926556,854.0517643577015,87,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
110,3.7022674809995806,5081174.128864722,5122379.602176042,5263666.734153038,5677410.824166623,1473529900937.663,146008559141.89,15834196306.21419,9.0,67.0,73.0,79.0,93.0,17.00956672754477,68.68316831683168,5078724.176541374,2253.602488581643,-0.06040936946926556,854.0517643577015,87,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
111,3.6775673880001705,5089380.466842774,5142583.56049525,5329094.043303585,5771544.322501043,250287570186.80103,25113720377.880005,3037798215.5168386,15.0,65.0,73.0,79.5,107.0,15.807390676515844,70.08,5183548.25845123,2276.740709534406,-0.0822960549318581,801.5828599251904,81,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG359, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
112,3.6759331620014564,5064886.306481479,5128279.427586056,5318344.97740363,5480992.919332089,30927519185.54302,3088056604.513155,368163596.51899314,15.0,65.0,72.0,79.5,97.0,14.295509784544237,69.72,5183536.132789521,2276.738046589796,-0.08229352316111394,801.6965899251904,81,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG601, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
113,3.671649793999677,5066689.472082798,5135808.058819343,5390356.0396894235,6228950.633677563,58179679450.24165,7252186224.58639,1244792561.3025746,13.0,66.5,73.0,81.0,93.0,16.05005918992201,69.66,5129972.804942676,2264.9443271177056,-0.07110979812814144,846.4310776634771,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
114,3.6731476919994748,5072344.6977776345,5157701.092996993,5451573.077058167,6785230.752608972,1.3060143324696453e+18,1.2930834973420491e+17,1.2930835127596486e+16,9.0,61.0,73.0,81.0,95.0,17.38649946624778,68.12871287128714,5129972.804942676,2264.9443271177056,-0.07110979812814144,846.4310776634771,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
115,3.7345583860005718,5076243.867927969,5127817.8165352335,5273253.139874523,5751720.729029607,67094161354.197235,6700130141.780186,861132726.2078325,13.0,69.0,75.0,81.0,117.0,15.953982447210153,72.3069306930693,5129972.804942676,2264.9443271177056,-0.07110979812814144,846.4310776634771,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
116,3.6996140699993703,5078962.216060456,5111294.011366923,5273960.830006925,6059917.254823534,36181351355.6048,5001183357.790968,907582679.5313163,7.0,67.0,77.0,81.0,101.0,19.701925441224258,70.04950495049505,5241428.974356537,2289.416732348337,-0.09438122658600645,786.6928395998405,79,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
117,3.7395598240000254,5071448.032039654,5115211.667557486,5280117.459373001,6241269.853068192,217027227486174.9,22157958110463.89,2948546070737.7314,5.0,71.0,77.0,81.0,123.0,19.869627027894225,71.0990099009901,5241428.974356537,2289.416732348337,-0.09438122658600645,786.6928395998405,79,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
118,3.75389331200131,5080756.346119161,5119706.120420778,5326108.0508003365,7106123.6875671735,130146904486075.56,12885773526838.352,1289171121073.248,13.0,71.0,79.0,81.0,121.0,18.933716979581057,72.54455445544555,5241428.974356537,2289.416732348337,-0.09438122658600645,786.6928395998405,79,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(add(multiply(multiply(ARG414, ARG601), ARG261), ARG261), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
119,3.6727364320031484,5056425.676377065,5126984.901022923,5252725.166898621,5721462.0396426115,40864549966.87958,4624155007.4856,699731226.7382404,7.0,69.0,77.0,81.0,89.0,17.551421594845245,71.26,5176687.242655767,2275.2334479467745,-0.08086351298221017,804.9842599251906,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
120,3.781081458000699,5066399.865137817,5133425.401030996,5263017.7281591445,5919302.72774557,7717997168.764786,979891109.9149597,170391787.74506757,5.0,71.0,79.0,81.0,95.0,17.620268871679663,73.31683168316832,5185435.6805997845,2277.1551727099722,-0.08269013818207971,767.7361762327014,81,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, multiply(ARG49, ARG261)), subtract(ARG601, ARG261)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
