generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,16.894448128994554,769.4406224289993,782.2716512379591,836.3928532587967,1159.2868109616477,115085.48442387549,11794.8234024376,2651.8952166396352,3.0,31.0,35.0,39.5,55.0,10.75046045525493,33.74,446.25224890437414,21.124683403648305,-0.5867025992453347,12.09,27,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(0.3274, ARG7)), division(ARG0, ARG4)), ARG4))"
66,17.033690612995997,767.9967751406784,783.1886132858549,839.8147365761615,1307.622518492336,14129.221776343433,1610.029976021178,1343.5157615213398,3.0,27.0,35.0,41.0,55.0,11.765809413291008,33.31683168316832,446.25224890437414,21.124683403648305,-0.5867025992453347,12.09,27,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(0.3274, ARG7)), division(ARG0, ARG4)), ARG4))"
67,16.844694742001593,768.5716656719871,784.3402768861179,846.4608333305166,1386.146173298056,118362.88970020952,15735.844814476452,3478.7909828507027,3.0,27.0,36.0,41.0,61.0,13.56171080653175,33.4,449.5360602758287,21.202265451499013,-0.5983785785850713,11.683830007321482,41,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(subtract(division(subtract(ARG0, ARG4), ARG4), division(add(subtract(ARG0, division(0.3274, ARG4)), ARG7), ARG4)), ARG7)), division(ARG0, ARG4)), ARG4))"
68,17.0515575229947,768.3246042810742,783.9633190448158,864.4865283388956,1620.0502325311813,564356169.3631492,55876466.65817696,5591531.769063875,3.0,27.0,31.0,41.0,61.0,11.462148359500265,32.84158415841584,449.5360602758287,21.202265451499013,-0.5983785785850713,11.683830007321482,41,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(subtract(division(subtract(ARG0, ARG4), ARG4), division(add(subtract(ARG0, division(0.3274, ARG4)), ARG7), ARG4)), ARG7)), division(ARG0, ARG4)), ARG4))"
69,16.739945754001383,765.6498929835061,790.030966339554,903.0892864013517,1692.1202039479467,20613824.65031094,2050638.3882526038,211214.06550756007,1.0,27.0,31.0,41.0,59.0,11.754335370406956,31.34,447.2059411612316,21.147244292371326,-0.5900935647509455,12.09,37,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(ARG0, ARG4)), ARG4))"
70,16.89037423300033,765.366496759478,795.7818120142756,905.382213592472,1689.6441493386076,178062.10031608658,28300.273079057337,8365.658658751849,1.0,25.0,31.0,41.0,59.0,12.688851803924214,30.623762376237625,446.93900986104785,21.140932095370058,-0.5891444589730781,12.09,37,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(ARG0, ARG4)), ARG4))"
71,16.79206594999414,765.713579259952,797.894090228739,898.7232609260583,1444.8555999815248,838959.7615742744,88628.13701619208,15528.177677735222,3.0,25.0,33.0,41.0,55.0,13.112051312386816,29.93069306930693,446.93900986104785,21.140932095370058,-0.5891444589730781,12.09,37,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(ARG0, ARG4)), ARG4))"
72,16.887509640990174,765.1894138510729,795.0171347250389,951.1391988135754,1520.7820161507539,422120131.8835347,41792677.11676988,4195353.779412505,3.0,27.0,33.0,41.0,55.0,11.447839709581583,31.594059405940595,446.93900986104785,21.140932095370058,-0.5891444589730781,12.09,37,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(ARG0, ARG4)), ARG4))"
73,16.778328717991826,764.2981232978428,780.0259913522427,878.8840130033988,1300.1546972732065,115868582.7968181,11528294.0988441,1163669.3632187361,3.0,27.0,33.0,39.5,59.0,11.698820453361954,32.24,445.28006129351724,21.10166015491476,-0.5832458713232056,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
74,16.78816054300114,763.9215002268925,773.004021159209,873.5095482889576,1316.856037643424,144899.57042986783,19209.09573066812,5097.749909328269,3.0,25.0,35.0,39.0,59.0,11.877289253024024,31.9,445.28006129351724,21.10166015491476,-0.5832458713232056,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
75,16.95316613500472,764.4953657296849,769.7553805752201,827.2158509890896,1218.0985699845153,108096.75139180823,10606.838028820874,2108.567600722606,3.0,27.0,35.0,39.0,57.0,11.873000479170978,32.26732673267327,446.95236280165284,21.14124790076624,-0.5891919369311556,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
76,16.95121741600451,764.5318319530396,770.4173461092626,885.1929440307799,1324.7572061801457,826229.7805247982,83657.29193649803,12734.27126194208,5.0,27.0,35.0,39.0,57.0,11.112104869021678,32.92079207920792,446.95236280165284,21.14124790076624,-0.5891919369311556,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
77,16.929452213007607,765.2107476476968,769.47015658264,880.5604810668776,1318.315399202098,855865393.5979779,84738821.76568215,8477188.99854398,3.0,29.0,35.0,39.0,57.0,10.551055496070926,32.10891089108911,446.95236280165284,21.14124790076624,-0.5891919369311556,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
78,16.9627457960014,764.796439096207,782.8687361174897,905.8666822608114,1605.243740518612,21185.86406261602,2113.426401657632,1403.83417003602,3.0,27.0,35.0,39.0,53.0,10.974406779250314,31.91089108910891,446.95236280165284,21.14124790076624,-0.5891919369311556,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
79,16.802447070003836,764.3335337001454,780.8773326188987,889.2231795089987,1219.5523597568965,176605.66938782702,29894.11288484165,7042.390914254898,3.0,31.0,35.0,39.0,63.0,10.5750460991903,32.78,446.95236280165284,21.14124790076624,-0.5891919369311556,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
80,16.922805734997382,763.9618680097574,779.2653960069183,870.7492168349014,1198.8273097942586,25167.37740441881,2493.1711231563168,1367.968993628373,3.0,31.0,37.0,39.0,69.0,10.365403995985877,34.72,445.095922071293,21.097296558357733,-0.5825911425610679,12.09,41,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
81,16.83791762799956,764.579061204775,772.4591854848577,866.819814099644,1635.0905447072569,8179582119.5300045,813857732.5644859,81799926.21232067,3.0,31.0,35.0,39.0,69.0,10.201392061870774,33.54,447.50947671790976,21.15441979156861,-0.591172821287864,12.09,31,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(subtract(ARG4, division(ARG7, ARG4)), ARG7)), division(ARG0, ARG4)), ARG4))"
82,16.956929806998232,764.0206666555994,788.7155694359421,881.8929910844183,1631.608324028944,6766316.277848826,676493.8730038508,82014.6076030551,3.0,27.0,35.0,39.0,49.0,10.869718006112153,32.48514851485149,447.50947671790976,21.15441979156861,-0.591172821287864,12.09,31,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(subtract(ARG4, division(ARG7, ARG4)), ARG7)), division(ARG0, ARG4)), ARG4))"
83,16.859080313995946,764.9345110654942,780.8523418896343,806.6486006874771,1234.9887428326979,127010.28480197542,16377.133762195703,3523.175718911459,3.0,31.0,35.0,39.0,49.0,9.30503089731571,33.58,445.55474655162357,21.108167768700902,-0.5842225472146589,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
84,17.01522317600029,763.9783075117159,769.195827671879,801.8355073106447,1012.3025868713269,191610.39303579147,29873.29889699514,6523.776752682265,3.0,29.0,35.0,39.0,53.0,10.445915248454975,32.56435643564357,445.55474655162357,21.108167768700902,-0.5842225472146589,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
85,16.96733540299465,764.2866032275573,767.2862310490359,883.4066999953184,1291.7612363076005,77539068666.45349,7677134102.927103,767727642.2226745,3.0,27.0,37.0,41.0,67.0,12.655154135122476,32.366336633663366,445.0363515743311,21.09588470707809,-0.5823793326203903,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
86,16.929334385000402,764.5601602748816,768.9511840686152,818.9297876458779,1161.2546417063318,117875.78968403395,12384.713237076861,2714.5764291162036,5.0,31.0,37.0,41.0,51.0,9.784293536070962,34.74,445.0363515743311,21.09588470707809,-0.5823793326203903,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
87,16.7940223540063,764.5428281478187,771.1844858938649,821.9613229719648,1089.1402409505292,191364.1800397668,27690.367342446054,6495.452279480225,3.0,29.0,35.0,43.0,61.0,11.496155879249375,33.28,445.0363515743311,21.09588470707809,-0.5823793326203903,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
88,17.10545311200258,763.4295564899803,781.3867295479079,810.445371134206,938.3214138031421,1805401803596.9292,178752653324.104,17875270355.90001,3.0,31.0,39.0,43.0,71.0,11.273015320848103,34.64356435643565,445.0363515743311,21.09588470707809,-0.5823793326203903,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
89,16.88689289300237,764.2517341871406,782.5849147682306,847.2617815424378,1239.3150844972163,29810738496.99813,2966129788.929843,298119735.77350205,5.0,29.0,37.0,41.0,59.0,10.281945341227992,34.04,445.0363515743311,21.09588470707809,-0.5823793326203903,12.09,43,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4)), ARG4))"
90,17.01231760099472,763.4078410497839,767.9614608191039,859.7087373382358,1291.9760882069697,521179.86765881116,51492.12353730453,6323.602508177372,3.0,29.0,37.0,43.0,55.0,11.609433372945414,33.71287128712871,423.69909462067363,20.58395235664603,-0.5065121943544075,12.09,47,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(subtract(ARG3, ARG4), ARG4)), ARG7), ARG4), ARG4)), ARG4))"
91,17.023122789003537,763.0544945861847,766.6738728501022,826.2627025244074,1151.5078052006852,17558346.06588853,1738179.6428867828,177428.86001869637,3.0,25.0,37.0,41.0,55.0,12.78916682047601,33.039603960396036,448.4923725447823,21.17763850255222,-0.5946676235372983,12.061588828361664,37,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG7, ARG4)), ARG4)), ARG7), division(ARG0, ARG4)), add(subtract(ARG4, division(add(subtract(ARG7, division(ARG0, ARG4)), ARG7), ARG4)), ARG7)), division(ARG0, ARG4)), ARG4))"
92,17.064327368992963,763.8820536556515,769.6468022044617,879.1581700429604,1322.23591237151,3195419.4109942466,317802.02265336964,40251.835136653404,3.0,29.0,37.0,41.0,57.0,11.625904301109108,33.87128712871287,446.97840509967557,21.14186380382949,-0.589284533398881,12.09,33,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), 0.9648), ARG4)), add(ARG4, ARG7)), division(ARG0, ARG4)), ARG4))"
93,17.144563822002965,764.2086529683813,783.2559441437238,902.7340801069661,1441.1401373695578,144707.0593783087,17333.01218971181,4018.854264285241,5.0,31.0,37.0,41.0,55.0,10.115846962496523,34.92079207920792,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
94,17.092679567009327,764.0205311416746,783.2172050017223,903.2751964320794,1178.8571299486455,288293.3169712762,30252.96141027797,4997.436394470661,3.0,29.0,37.0,43.0,53.0,11.958133678891821,34.42574257425743,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
95,16.97627384000225,763.952715572422,786.6250574477347,895.1078724541226,1530.333482050907,1775514054.8621612,176660879.3634911,17760515.961526472,3.0,29.0,39.0,43.0,63.0,12.6237870704476,35.8,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
96,17.049524845002452,763.6621396774698,786.8204470933949,847.7178347126755,1211.3945201726533,9100.229514563056,1153.3922757501018,1242.763537357508,3.0,31.0,38.0,45.0,55.0,11.043097391583576,36.3,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
97,17.084421915991697,764.5258233860546,785.4182800587547,858.8951373949778,1312.316059279251,202902.60125185194,35481.5830966854,10111.270329877805,3.0,33.0,39.0,47.0,79.0,12.668070097690492,38.2,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
98,17.162276190007105,764.0163942183812,781.7806517991169,863.9158788637671,1053.5523305936267,32904772331798.043,3257898250255.647,325789829241.5688,3.0,33.0,39.0,43.0,61.0,11.585766157367015,36.48514851485149,445.22750607299434,21.100414831775094,-0.5830590050268176,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
99,16.955011255995487,764.087148269447,770.6474353845247,821.6821155893579,1312.7184638076878,13345474.816009969,1327603.5066809878,136826.54328811786,3.0,30.5,39.0,45.0,61.0,12.888816858036272,36.28,447.2304700536132,21.147824239235895,-0.5901807801260928,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG6)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
100,17.120830546002253,762.7724833252323,767.0574799242921,797.1524654679793,922.6456973339325,151741.34705223382,29965.910484670752,8261.491373200857,3.0,31.0,43.0,49.0,63.0,14.233748627821134,39.02,447.2304700536132,21.147824239235895,-0.5901807801260928,12.09,39,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(0.0811, ARG4)), ARG7), division(ARG4, ARG6)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, ARG4), ARG4)), ARG4))"
101,17.34994521200133,763.175635486117,766.4499857471003,796.0622038314357,1044.8695754145078,217248.81457906918,24128.778943927806,4454.115824115273,3.0,35.0,41.0,51.0,65.0,12.535638833213445,41.07920792079208,445.0971669454262,21.097326061504244,-0.5825955688581403,12.782420320184945,63,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(subtract(ARG0, subtract(ARG0, division(0.0811, ARG4))), add(ARG4, ARG7)))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG4, division(ARG0, ARG4)))), ARG4)), ARG4))"
102,17.31431726599112,764.4306172033596,766.3762290083766,796.2861873460633,986.3727683317011,167208.534247749,16614.758291512073,2875.4442090834236,7.0,35.0,47.0,53.0,65.0,13.151182456342092,42.92,446.93900986104785,21.140932095370058,-0.5891444589730781,12.09,47,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG4, ARG4), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
103,17.41780258899962,763.7485053879218,766.3120800394425,786.3504559577254,901.3510393234144,102061247.37349252,10154511.538517766,1025348.0494035624,5.0,39.0,49.0,53.0,65.0,12.404837765968567,46.4,447.18402059853526,21.14672600187876,-0.590015623600189,12.09,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG7), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
104,17.691926490995684,763.720449087059,765.9365451296716,795.0123442106632,963.2684365598747,14264103.533175655,1412065.523394881,144034.11689831768,3.0,39.0,49.0,57.0,69.0,14.139002130176427,47.45544554455446,444.3768695147118,21.080248326685144,-0.5800344662343435,12.03435629646533,57,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG4, division(subtract(ARG4, division(ARG0, ARG4)), ARG4)))), ARG4)), ARG4))"
105,17.44358362800267,763.4711812113239,766.4148347298765,787.0803481822122,900.2021268680098,144899.57042986783,14338.283682098589,2443.016225674623,3.0,37.0,47.0,53.0,69.0,14.09503458669045,44.9,1528.4112556570622,39.094900634955735,-4.434446813480508,12.241652999531741,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(ARG4, ARG1)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), ARG4), subtract(add(ARG4, ARG7), division(ARG0, ARG4)))), ARG4)), ARG4))"
106,17.409135100999265,762.8338917145531,766.1608316923634,797.6710672256434,944.1934921328088,11853.292678287013,1567.6566313341687,1205.7388993558495,3.0,37.0,47.0,53.0,107.0,15.398428491245463,44.78,1528.4112556570622,39.094900634955735,-4.434446813480508,12.241652999531741,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(ARG4, ARG1)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), ARG4), subtract(add(ARG4, ARG7), division(ARG0, ARG4)))), ARG4)), ARG4))"
107,17.263037804004853,762.8328429440083,766.4980400459085,800.3832981226802,938.2445236779238,195164.46125271602,28487.81225138995,6640.798853316403,3.0,35.0,47.0,53.0,91.0,17.34057669167897,42.38,1528.4112556570622,39.094900634955735,-4.434446813480508,12.241652999531741,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(ARG4, ARG1)), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), ARG4), subtract(add(ARG4, ARG7), division(ARG0, ARG4)))), ARG4)), ARG4))"
