generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,17.689624855993316,245.7912583370317,272.24834090877886,377.4839444616247,931.813529058293,383170899.5630869,38259660.6506164,4504968.686828477,7.0,29.0,33.0,37.0,63.0,10.272667295468871,33.23762376237624,181.09592441021604,13.457188577493296,0.35609204283024076,9.492807287252276,59,"division(add(add(ARG4, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, 0.3735))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
66,17.742963180004153,245.7138846225182,271.59624263877834,319.8968180335255,612.9122410175621,2360.677571083638,549.479142529865,585.0343966498782,5.0,27.0,33.0,37.0,63.0,10.75850896479498,32.76237623762376,181.09592441021604,13.457188577493296,0.35609204283024076,9.492807287252276,59,"division(add(add(ARG4, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, 0.3735))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
67,17.77448336299858,244.90629677336653,262.8224828144568,312.9469322651332,584.4033595284399,1.5421452416871485e+18,1.5268764768712454e+17,1.52687648159036e+16,5.0,29.0,33.0,37.0,87.0,12.619067268991765,34.12871287128713,180.80120515511192,13.44623386510557,0.3571399519651963,9.415534767642612,55,"division(add(add(ARG4, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(ARG4, add(ARG4, add(ARG3, 0.3735))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
68,17.752028837014223,243.6251106123356,268.3901375453205,500.05648751972797,850.2962574248905,7059844480745.518,698994502547.4027,69899455271.50305,5.0,27.0,33.0,39.0,75.0,14.312736497143483,34.76237623762376,188.02908874677723,13.712369917223544,0.3314403578228806,10.026782445095701,59,"division(add(add(ARG3, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
69,17.94958375900751,242.98351796287602,262.57434344557777,376.588101186719,744.5862756029171,28753897.144130252,2933289.4185615918,377334.439443846,5.0,29.0,35.0,57.0,75.0,15.765785740013088,40.2,187.7589835400438,13.702517416155464,0.33240074880050785,9.900789682025593,59,"division(add(add(ARG3, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, 0.3735))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
70,18.178555552003672,242.6641292011725,260.2197147946726,386.9211770144291,839.8136685569161,3253962.108665272,329995.85516557074,43885.29375544438,9.0,28.5,44.0,59.0,75.0,16.791652688166227,43.02,188.30514714340563,13.722432260477937,0.3304587995751649,9.985377836887888,53,"division(add(add(ARG3, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
71,18.25614684697939,240.01707542620568,248.42615211828783,326.5901862354471,818.3442844111187,1281887094.3953354,127545805.52986175,12822366.658924198,3.0,30.5,50.0,59.0,73.0,18.312574914522536,44.36,183.44204383896295,13.544077814268602,0.34775013798859056,9.577399785403095,49,"division(add(add(ARG3, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(multiply(0.3735, ARG3), add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(ARG1, add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), ARG0)), multiply(0.3735, ARG3))"
72,18.384637365001254,239.77474412236512,251.16002824164616,321.5259798786161,812.7599598556892,437631415.1390624,43541553.39603337,4400717.162685837,3.0,38.5,53.0,59.0,69.0,16.285686967395634,47.58,183.44204383896295,13.544077814268602,0.34775013798859056,9.577399785403095,49,"division(add(add(ARG3, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(multiply(0.3735, ARG3), add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(ARG1, add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), ARG0)), multiply(0.3735, ARG3))"
73,18.72826966198045,239.99359263336004,245.204591628041,288.99306402491663,557.2212508956045,395760.10800023435,40693.52582677231,6138.531727518017,5.0,43.0,53.0,59.0,69.0,15.851432582271638,48.86138613861386,186.1975683217959,13.645422980684618,0.3379525451026618,9.06188053446666,65,"division(add(add(multiply(0.3735, ARG4), add(add(add(multiply(0.3735, ARG4), ARG3), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), add(ARG1, add(add(division(ARG4, ARG1), add(multiply(0.3735, ARG3), ARG0)), ARG0)))), multiply(0.3735, ARG3))"
74,19.12677375500789,239.4172284974243,243.44276322775232,273.46640619131574,399.67058370980135,3724219.2890353436,381075.8202151133,51516.98413257464,9.0,51.0,57.0,61.0,71.0,11.057451275184002,54.00990099009901,186.1975683217959,13.645422980684618,0.3379525451026618,9.06188053446666,65,"division(add(add(multiply(0.3735, ARG4), add(add(add(multiply(0.3735, ARG4), ARG3), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(0.3735, multiply(ARG4, ARG2)), add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), add(ARG1, add(add(division(ARG4, ARG1), add(multiply(0.3735, ARG3), ARG0)), ARG0)))), multiply(0.3735, ARG3))"
75,18.865975825989153,239.20579314035902,243.22325579956043,255.5099634313404,339.747611885143,60891332.05059413,6058574.500473968,609276.9830124731,5.0,51.0,56.0,61.0,81.0,10.805091392487155,54.1,183.30751024171363,13.53911039329075,0.3482284880898291,9.49989434945974,45,"division(add(add(add(ARG4, add(ARG3, 0.3735)), add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(ARG1, add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), ARG0)), multiply(0.3735, ARG3))"
76,18.911678937991383,238.98225494045732,243.1011364165604,256.0038907527828,333.63787157334053,2371.543958035307,527.6587566487591,442.5212606767747,5.0,50.5,55.0,63.0,85.0,12.239542475109108,54.56,183.30751024171363,13.53911039329075,0.3482284880898291,9.49989434945974,45,"division(add(add(add(ARG4, add(ARG3, 0.3735)), add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(ARG1, add(ARG4, add(ARG3, ARG4))), add(ARG0, ARG1)))), ARG0)), multiply(0.3735, ARG3))"
77,18.92001741801505,229.71361736888298,242.73539849047785,259.97937729599914,311.15610660047207,462357050.70390904,46000022.79635692,4672282.546786126,1.0,51.0,55.0,63.0,85.0,12.374101987619142,54.96,169.85446710452845,13.032822683690915,0.39606237254853904,9.232332771126416,61,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
78,18.821307837002678,229.5139476689211,243.68435012324022,263.1740126357596,340.93722000197766,10183835.974764448,1014643.373667305,110723.45023216169,1.0,45.0,57.0,61.5,85.0,15.949971786808904,53.28,169.85446710452845,13.032822683690915,0.39606237254853904,9.232332771126416,61,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
79,19.427559845993528,230.04498410498988,240.1423931104964,255.0351924580276,312.7960637270536,2842803.4920208156,298875.52427000005,44239.82670414396,19.0,51.0,59.0,63.0,87.0,11.637871579312893,57.633663366336634,169.85446710452845,13.032822683690915,0.39606237254853904,9.232332771126416,61,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
80,18.989130490022944,229.7879624699326,239.96817855439122,255.47423207534973,339.5016886449951,66324695.72407005,6598994.224398802,677809.2195690977,5.0,50.5,59.0,61.0,85.0,15.230180563604621,55.96,169.85446710452845,13.032822683690915,0.39606237254853904,9.232332771126416,61,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
81,19.03548365100869,230.0088736273372,240.0456797552024,258.4241451407452,395.9609048792655,2346025327396.1357,233426571762.27518,23460263492.934887,5.0,48.5,59.0,65.0,87.0,15.923253436405513,56.1,169.85446710452845,13.032822683690915,0.39606237254853904,9.232332771126416,61,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
82,19.177326324017486,229.5748857690367,239.77804722819457,260.9062774005163,384.5896675890753,4861483.902749559,486292.7748337677,57296.2886401462,23.0,49.0,59.0,65.0,89.0,15.154920020358029,56.56435643564357,169.85253964664298,13.032748737186756,0.39606922585279536,9.229942525057709,63,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(multiply(0.3735, ARG3), multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
83,19.26679151598364,229.33127113491344,238.8055180420879,262.9168698849322,357.53520007932894,626663837864171.0,62045924540818.945,6204592455981.551,7.0,53.0,59.0,63.0,111.0,16.444063213783984,57.53465346534654,169.85253964664298,13.032748737186756,0.39606922585279536,9.229942525057709,63,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(multiply(0.3735, ARG3), multiply(ARG4, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
84,19.06973437400302,228.56564455923052,235.3971868051936,253.4934878807918,326.4958604123837,62358978.50645354,6349354.091964959,772776.7555691354,5.0,51.0,57.0,63.0,95.0,11.673474204366068,56.7,169.64478373549386,13.02477576526728,0.39680792654290564,9.040894315764064,55,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
85,18.83353720800369,228.93816674655332,235.38761891474064,254.0432193887849,406.36389241952565,1516818.7467797387,177200.949447443,25115.606685868926,5.0,47.0,58.0,61.0,91.0,14.466015346321184,53.12,169.64478373549386,13.02477576526728,0.39680792654290564,9.040894315764064,55,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
86,18.969098557980033,224.2110927650591,236.13893599507932,248.5707769759734,342.54897096260345,510540264.35068667,50798073.91797076,5105810.5914639775,3.0,53.0,59.0,63.0,87.0,13.441785595671433,55.72,173.0719000611053,13.155679384247144,0.3846224095060401,9.23269598199201,65,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(multiply(0.3735, ARG3), multiply(ARG4, add(ARG4, ARG0))), add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, add(ARG1, ARG4)), add(ARG0, add(add(division(add(ARG1, ARG4), multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(add(ARG1, ARG4), add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
87,19.305181595002068,223.19579799663808,238.85191636079264,252.60276576856705,375.7370558236486,286532032987860.75,28369507990903.426,2836953078894.995,23.0,55.0,61.0,63.0,81.0,10.948435879656952,57.57425742574257,172.79211417294007,13.145041429107026,0.3856172212903479,8.866752647504107,65,"division(add(add(ARG4, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(add(ARG4, add(ARG0, ARG1)), add(ARG1, ARG4)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG7, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
88,19.269459725997876,222.9479357767229,234.59708338195665,256.8678531675918,496.7019739010837,21680744017.440624,2146556843.3188295,215214245.52571496,5.0,53.0,61.0,63.0,95.0,12.020177135418045,57.554455445544555,172.79211417294007,13.145041429107026,0.3856172212903479,8.866752647504107,65,"division(add(add(ARG4, add(add(add(multiply(0.3735, ARG4), ARG0), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), add(ARG0, ARG0))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(add(ARG4, add(ARG0, ARG1)), add(ARG1, ARG4)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG7, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
89,18.970362791005755,215.2942686947826,229.78041531994646,243.25098882865674,300.1727521626185,79657.43051277185,10607.757151013593,1872.7406311701693,5.0,53.0,60.0,63.0,77.0,11.951167307003947,56.64,146.97013764874055,12.123124087822434,0.4774303098948136,9.108600522066126,67,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(ARG4, ARG0)), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
90,19.24102670000866,211.352522607095,228.91911731651976,246.43150576039972,300.80068050987677,18258206.4701975,1808711.7808637908,194085.80594196622,5.0,53.0,57.0,65.0,77.0,11.24860544243457,57.05940594059406,178.20204419617227,13.349233843040292,0.3663815758663237,9.206234678518065,53,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
91,19.320580375002464,204.04122734803582,225.33075157067145,235.33993700583213,347.8730215599546,10949.597351915021,1185.204484298733,527.8561313923278,5.0,53.0,59.0,65.0,87.0,12.458955258004924,57.73267326732673,143.39918882674945,11.97494003436967,0.49012724036751465,8.572773873492888,67,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(ARG4, ARG0)), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG3)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
92,19.392549501004396,198.02478462866705,225.2357323461894,244.71090940324262,360.59756694326325,6274925782473.269,621279751103.0182,62128271487.9367,7.0,53.0,61.0,67.0,93.0,13.771163232309203,58.16831683168317,157.84200223302568,12.563518704289244,0.4387741107677925,8.306072276197845,69,"division(add(add(add(ARG4, ARG0), add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(ARG4, ARG0)), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
93,19.19056605899823,188.96059628917448,216.1158038998327,240.0394488581917,337.9451274340539,3265.3403181720396,464.7049694819487,407.11522602454767,13.0,53.0,63.0,67.0,77.0,12.269898125086451,58.36,138.62157829755063,11.773766529770779,0.5071145991169069,8.045344674335468,53,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG0, ARG0))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, multiply(0.3735, ARG2)), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG4, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
94,19.230882942996686,182.1845173620682,215.89481337059098,241.76137519960147,303.91056977146536,1510257.5833303193,149491.943473812,15346.998593918752,9.0,53.0,61.0,67.0,87.0,13.241351845125303,57.71287128712871,138.45348194127573,11.76662576702751,0.5077122855735688,7.359249391118308,75,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
95,19.158422297012294,182.59131863959047,212.7665759803235,240.45079727692922,280.70956913210114,88473.24258642987,8876.37144040928,1431.1752514027526,7.0,53.0,63.0,67.0,85.0,13.635189767656335,59.04,138.45348194127573,11.76662576702751,0.5077122855735688,7.359249391118308,75,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
96,19.292975275981007,182.45965681533016,199.77904412788754,247.6363652008997,345.5236684403415,6426698.357181712,636254.1554066456,65104.32033522286,5.0,51.0,61.0,67.0,85.0,14.203280023126752,58.54455445544554,138.45348194127573,11.76662576702751,0.5077122855735688,7.359249391118308,75,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), subtract(ARG0, ARG7)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
97,19.142199574009283,182.45290492690654,197.74284929933236,216.81077207244624,262.38726263149636,778243.8966706148,78542.94303452436,9651.436914694681,23.0,51.0,57.0,67.0,81.0,12.375841577821578,57.257425742574256,140.16995812165075,11.839339429277748,0.5016091516988812,7.835998931643125,51,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(0.3735, add(ARG0, ARG1))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
98,19.044487262988696,182.11990028950427,198.35688179095277,220.09786718425622,309.1788987272203,23514378.475811403,2338462.7594547346,260199.9185476414,5.0,49.0,53.0,65.0,81.0,13.993654646154713,55.13861386138614,135.5867323978849,11.644171606339581,0.5179053523044399,7.972662105872452,53,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(multiply(0.3735, ARG3), ARG0))), add(ARG7, add(ARG3, ARG4)))), add(add(multiply(ARG7, ARG4), add(ARG0, add(add(ARG1, add(ARG7, add(ARG3, ARG4))), add(ARG4, add(add(ARG4, add(ARG0, ARG7)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
99,18.90396261398564,178.4416691642384,190.53671943913056,225.55340184411426,304.65781218460006,68839662.27961273,8940984.714107618,1274553.5126586517,5.0,49.0,53.0,63.0,83.0,12.129237403893123,55.04,133.51140264563392,11.554713438490541,0.5252844324553467,7.909543172690761,53,"division(add(add(0.3735, add(add(ARG4, add(ARG4, add(ARG7, add(add(division(ARG4, ARG3), ARG0), ARG0)))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
100,18.960515882994514,178.3921510934851,189.70148881718603,213.04499305257457,267.2827586308979,735342.2232609831,97403.36747342833,17307.505663514843,19.0,51.0,54.0,65.5,79.0,12.48068908354022,56.82,133.51140264563392,11.554713438490541,0.5252844324553467,7.909543172690761,53,"division(add(add(0.3735, add(add(ARG4, add(ARG4, add(ARG7, add(add(division(ARG4, ARG3), ARG0), ARG0)))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
101,19.38697457598755,176.2889966197735,186.41392411803747,215.21297457012938,302.5142133711959,569295862372.56,56365856306.8785,5637303772.216982,5.0,49.0,55.0,71.0,85.0,14.219173106581062,58.28712871287129,122.46048189099405,11.066186420397681,0.5645772869529804,7.379805113846167,59,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), ARG0), add(ARG4, add(ARG7, add(ARG4, ARG0)))), ARG1)), add(add(add(0.3735, add(ARG7, division(ARG4, multiply(ARG3, ARG4)))), add(ARG0, add(add(division(ARG0, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
