generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.40616475061688,0.04025605011110669,0.05092692213741902,0.06785665733954777,0.09324603870013295,12.66800774577645,1.2580000927656942,0.2299575781159084,0.026834545426523294,0.033896528609319014,0.045189828229390626,0.062182152974910476,8.443482343359713,0.8384901076216338,0.15328334767542334,0.49660931899641575,0.49923297491039426,0.5003297491039427,0.500910394265233,0.5033476702508961,0.001409558795595473,0.5000975194293623,1.0,3.0,3.0,5.0,11.0,1.5279637008998355,4.108910891089109,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(ARG50, add(ARG38, ARG80))"
15,20.400592670339392,0.040258248095447355,0.051419081679303286,0.06514985164582793,0.088304218075068,120.5918608168991,11.93184088837033,1.2752418503429692,0.026834545426523294,0.03425336014336924,0.043452962179211574,0.05886441511111105,80.28101029825157,7.94331720228234,0.8490333060971287,0.4967598566308244,0.4993620071684588,0.49991397849462366,0.5010394265232975,0.5037204301075269,0.001246157635771912,0.5001244898683416,3.0,3.0,3.0,5.0,11.0,1.5041686348382528,4.069306930693069,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(ARG50, add(ARG38, ARG80))"
16,20.27966389921494,0.0402797106780419,0.05093050617897449,0.0646288783959987,0.08581523624917012,2.25542248342316,0.2528573245775344,0.11019785105681126,0.026834545426523294,0.033896528609319014,0.043138502853046615,0.05711002961648749,1.502186386363892,0.16847291740899037,0.07346131694201953,0.49523297491039425,0.4990681003584229,0.49974193548387097,0.5006756272401434,0.5031612903225806,0.0013682821138245008,0.4998291756272401,3.0,3.0,3.0,5.0,11.0,1.4232357499725756,4.12,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(ARG50, add(ARG38, ARG80))"
17,20.22954392217798,0.04024893270479284,0.05082608300212965,0.06532516180713688,0.08429596113233889,0.55755678980917,0.06490876218391459,0.08193808911154474,0.026834545426523294,0.033896528609319014,0.043550306491039456,0.056143865443031585,0.37251096605017897,0.04333364422294133,0.054635711958022366,0.496752688172043,0.4992043010752688,0.49989247311827956,0.5007759856630825,0.5036415770609319,0.0012329398261241688,0.4998785663082437,1.0,3.0,5.0,5.0,9.0,1.5066519173319364,4.3,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(ARG50, add(ARG38, ARG80))"
18,20.43470935273217,0.0402187318185422,0.0508494096454737,0.06598047075662025,0.08323794310953059,0.44896966314401565,0.053031927605876876,0.07983896319166202,0.026834545426523294,0.033896528609319014,0.043979204014336894,0.05547632000429756,0.29900588646594983,0.03532824973620686,0.05321327767086746,0.49668817204301074,0.49919713261648746,0.5002795698924731,0.5012831541218637,0.5042365591397849,0.0014115913904041016,0.5002648781007133,3.0,3.0,5.0,5.0,9.0,1.3818888176132993,4.346534653465347,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
19,20.29280487843789,0.040225849224856045,0.05088689021563848,0.06860169466742656,0.07878618108052068,19364.08270034449,1926.6397025802257,194.34073043101233,0.026834545426523294,0.033896528609319014,0.04575490795698917,0.05246822173476699,12926.500249783734,1286.1290823447055,129.73133525136288,0.4976344086021505,0.4992437275985663,0.5000860215053764,0.5011810035842295,0.503405017921147,0.001375334477000549,0.5001951971326164,1.0,3.0,4.0,5.0,11.0,1.7133592734741887,4.38,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
20,20.26252444437705,0.04021603874588291,0.05082377463638206,0.06618232102443473,0.09615014677044137,0.5315165256917627,0.06639486357765052,0.08342320569649792,0.026834545426523294,0.033896528609319014,0.044120901799283116,0.06398207118279575,0.35395529565591416,0.0442582653623068,0.05561226790306161,0.4967383512544803,0.498915770609319,0.5000609318996416,0.5011182795698925,0.5035340501792115,0.0013508570876818527,0.5000567741935482,1.0,3.0,5.0,5.0,11.0,1.5512575543732252,4.44,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
21,20.5722328365664,0.04019064691795243,0.05080761607614895,0.05605159986294705,0.07758382941875391,1.442545287746362,0.15135663229431187,0.09265829429330742,0.026834545426523294,0.033896528609319014,0.03738416977060936,0.05178962577060935,0.9620140817790215,0.10093250647731346,0.06177672727614308,0.4961720430107527,0.4990681003584229,0.49976344086021507,0.5010394265232975,0.5028458781362007,0.001324634458059517,0.4999288832109018,1.0,3.0,5.0,5.0,11.0,1.6491614109827335,4.425742574257426,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
22,20.553609998212778,0.04022873465984815,0.05082292418584347,0.06515140909966949,0.07354141904246965,0.4487338878930389,0.06625201041429608,0.08339883512087118,0.026834545426523294,0.033896528609319014,0.043452962179211574,0.04900395964874549,0.29900588646594983,0.04416582507118599,0.055597494940801837,0.497584229390681,0.4991827956989247,0.5000931899641577,0.5007240143369176,0.5039856630824373,0.001195972166443177,0.5000460626707832,1.0,3.0,5.0,5.0,17.0,2.18720020142322,4.643564356435643,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
23,20.318609262496466,0.040188915656957175,0.05082413911518431,0.07309392955242455,0.09600326319842495,1.1498930825893277,0.13565088045829074,0.10188697206643015,0.026834545426523294,0.033896528609319014,0.04875829668100363,0.06398207118279575,0.7668115981146952,0.0904538082479287,0.06792523240438393,0.49726881720430105,0.49911827956989246,0.49993906810035843,0.5008028673835125,0.5033835125448028,0.0012964901959822714,0.5000350537634408,3.0,3.0,5.0,5.0,17.0,2.3612708442700936,4.62,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
24,20.52529393734585,0.04016429327835793,0.05089557696042546,0.06897373746089339,0.09306893040904901,1.6821087018379197,0.16858070390159088,0.09825835860645511,0.026834545426523294,0.033896528609319014,0.04600447705376346,0.06209372942652333,1.120725599785983,0.11233029528424984,0.06550169808013487,0.4967383512544803,0.499010752688172,0.4998996415770609,0.5009820788530466,0.5028243727598566,0.0013720729293866182,0.49992923808509887,1.0,3.0,3.0,5.0,17.0,2.4538480910351956,4.603960396039604,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
25,20.32322078649304,0.040189300381622786,0.046024026029103035,0.060799984566850825,0.08953344603668342,0.22500153741510867,0.036292338328404485,0.0713056141521853,0.026834545426523294,0.030663293204319337,0.04053843814378673,0.059702377487455154,0.15007776721863825,0.024191338409829632,0.04753857233117143,0.4976702508960574,0.49920967741935485,0.5000107526881721,0.5006344086021505,0.5026451612903226,0.0010812165254270008,0.4999383512544802,1.0,3.0,5.0,5.0,17.0,2.959121491253781,5.06,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
26,20.3548016003042,0.0402187318185422,0.04954177564243643,0.06522445368483812,0.09917693397800612,0.7569998740417181,0.08831488598075221,0.08844191776148982,0.026834545426523294,0.03301759406693205,0.043452962179211574,0.06610462018817206,0.5052726684281728,0.05893939161073269,0.05897158024670314,0.4970322580645161,0.4992491039426524,0.500136200716846,0.5007777777777778,0.5037204301075269,0.0012178321265468187,0.4999544086021506,3.0,3.0,5.0,5.0,19.0,3.2924155266308652,5.6,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
27,20.66531116758415,0.04020526645524574,0.04850080188012825,0.07301965616142302,0.11713989680406257,2.5163486015077954,0.2512026219728845,0.11652317538777485,0.026834545426523294,0.03231657063974308,0.04875829668100363,0.07811342283870977,1.6778383580143843,0.16748501475922806,0.07768253106904503,0.49716129032258066,0.4989820788530466,0.49991397849462366,0.5005232974910394,0.5044659498207885,0.0012096325483436652,0.49993094148124495,3.0,3.0,5.0,7.0,21.0,3.1854733504804145,5.653465346534653,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
28,20.373349301808048,0.040222438685258585,0.05140293717443285,0.07318760140554648,0.11321133798068297,2.4211492791834406,0.237390072538162,0.11290028949447511,0.026834545426523294,0.03425336014336924,0.04875829668100363,0.0755107438021976,1.6141612317129925,0.15826950277262525,0.07526338550909395,0.4973763440860215,0.4990663082437276,0.5002795698924731,0.5012508960573476,0.5039713261648745,0.001366438328513476,0.5002393548387097,1.0,3.0,5.0,7.0,21.0,3.116087290176577,5.7,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
29,20.39826285887102,0.04020661299157539,0.051383232284457896,0.073115774667425,0.10529932011904874,274.5979334377903,31.75525825375043,4.48640541188641,0.026834545426523294,0.03425336014336924,0.04875829668100363,0.07020723646434213,183.0705382929582,21.17472295848394,2.991789924332778,0.49702508960573477,0.4991487455197133,0.5001003584229391,0.5010627240143368,0.5030322580645161,0.001337309850486095,0.5000901075268817,1.0,3.0,5.0,5.0,27.0,4.121892769104989,5.9,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
30,20.618868626916083,0.04020468936824732,0.05131816317737551,0.07305705499830378,0.10522631953468886,7.259713985049014,0.7193961710225324,0.17172353324326964,0.026834545426523294,0.03425336014336924,0.04875829668100363,0.07007118104659502,4.835234048137664,0.4791438248511183,0.11443920710778221,0.49616487455197134,0.4989820788530466,0.4997921146953405,0.5006953405017921,0.5027096774193548,0.0012989567809232288,0.4997727385641789,1.0,3.0,5.0,5.0,21.0,3.703023243122302,5.554455445544554,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
31,20.355778094701236,0.040214499847220454,0.05130797310966261,0.07313202743298533,0.09924705145241952,1.1700915975581307,0.13002447121315047,0.10278435066434072,0.026834545426523294,0.03425336014336924,0.04875829668100363,0.06615497926881725,0.7806206497339035,0.0867192999503794,0.06852449658913874,0.496752688172043,0.4990107526881721,0.5000286738351254,0.5008476702508962,0.5038351254480287,0.001464176086011433,0.5000610035842293,1.0,3.0,5.0,5.0,19.0,3.2134716429431895,5.56,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
32,20.367590517838835,0.04020680535390819,0.05071386959356967,0.07062486423547902,0.102059770954779,522.48853247647,51.986164251640915,5.48817162227413,0.026834545426523294,0.033805952781361975,0.047115967408602175,0.06815864299435884,348.1243834173194,34.63741745606633,3.6567742516591353,0.49678853046594984,0.49917741935483867,0.5000788530465949,0.5010609318996415,0.5033906810035842,0.0013455698934469497,0.5000903942652328,1.0,3.0,5.0,7.0,21.0,3.066202863477888,5.72,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
33,20.64558205299545,0.040211229687562744,0.05126782669831178,0.07318742664462646,0.10502843157654318,0.45740937363925604,0.05401221302659507,0.08626815069215082,0.026834545426523294,0.03425336014336924,0.04875829668100363,0.06998383704677592,0.3048842151612907,0.03601181748340854,0.05751807201836226,0.49666666666666665,0.4990681003584229,0.49985663082437276,0.5006594982078854,0.5028888888888889,0.0012617056526738777,0.4998689804464318,1.0,3.0,5.0,7.0,23.0,3.2545203570775065,5.732673267326732,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
34,20.543504376866622,0.040193339990611726,0.048130033823751486,0.06538069317614527,0.09931308787437784,0.3406748381864043,0.057187185959671025,0.08549672196147272,0.026834545426523294,0.03211047475268817,0.043568389691756304,0.06615497926881725,0.22721645802218132,0.03812979920836647,0.057004790136337295,0.49655197132616485,0.4989318996415771,0.4999641577060932,0.5008602150537634,0.5023870967741936,0.0013173463873397719,0.4998576244721246,1.0,3.0,5.0,5.0,15.0,2.7289399092201525,5.396039603960396,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
35,20.306341464529396,0.040209498426567486,0.04093949115970506,0.06528872956106627,0.099541624445529,0.5440759999909203,0.09258541913960458,0.09460238222385467,0.026834545426523294,0.02729535778798707,0.043568389691756304,0.06634717857706098,0.3626254855340505,0.061747738823870274,0.06307149406910068,0.4965806451612903,0.498989247311828,0.5002508960573477,0.5008315412186379,0.5037347670250896,0.001380470881558998,0.5000887455197132,1.0,3.0,5.0,5.0,15.0,2.4241287094541826,5.06,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
36,20.39587868700619,0.04021046023823152,0.05131988198397769,0.06596943654772777,0.10167479412227247,2.436045264900802,0.2522086083518363,0.1178212200107278,0.026834545426523294,0.03425336014336924,0.043979204014336894,0.06771062763799285,1.624084506787142,0.16814407851429494,0.07854105086707498,0.49618637992831544,0.49919713261648746,0.4999856630824373,0.5010878136200716,0.5037491039426524,0.0015036848322254992,0.5000910394265233,1.0,3.0,5.0,5.0,25.0,3.168595903550972,5.2,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
37,20.32659568321833,0.04019103164261805,0.049832953323553274,0.06603816390597239,0.10034056916135367,3.3698909675834368,0.3445377860012476,0.136116987912817,0.026834545426523294,0.03321809270967744,0.043979204014336894,0.06692377650179214,2.2471416688315404,0.22974167485369376,0.09074383012725276,0.4969462365591398,0.49916666666666665,0.5000824372759857,0.5009121863799283,0.5038996415770609,0.0013170830188233334,0.5001080286738351,1.0,3.0,5.0,5.0,19.0,2.9172589874743724,5.36,0.02650482160267112,0.16280301472230518,0.5193954636455118,0.062,5,"multiply(add(ARG38, ARG80), ARG50)"
38,20.565930448894505,0.03998984491147309,0.04805899108868071,0.06602586864463506,0.09450730955527586,2.001072174831718,0.2040291572777431,0.09837668288227493,0.026641944329749107,0.032076117204301036,0.043979204014336894,0.06307993589964155,1.3352541525632455,0.13613293151990843,0.06559500039486411,0.49680286738351254,0.499089605734767,0.4999569892473118,0.5008387096774194,0.5035770609318997,0.0014431839061864308,0.49999680613222613,1.0,3.0,5.0,5.0,19.0,3.209265089313887,5.2772277227722775,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
39,20.613498334612814,0.03990313922885154,0.0427685983878928,0.06900255322405965,0.10505252291359839,0.4715776796397077,0.06163686615252117,0.08615577465546814,0.026641944329749107,0.028520576868449953,0.04602083626050651,0.07007118104659502,0.3142844886451613,0.04108812389501966,0.05743601768710763,0.4971254480286738,0.499089605734767,0.5000860215053764,0.5010967741935484,0.502931899641577,0.001333425250629373,0.500084105184712,1.0,3.0,5.0,5.0,19.0,3.0069031449133696,5.475247524752476,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
40,20.557913290380384,0.03998678920459656,0.051367517481237995,0.07312381366974516,0.10727460736511107,0.7697316122129116,0.10605485646052587,0.10479628009253224,0.026641944329749107,0.03425336014336924,0.04875829668100363,0.07147712238164447,0.5128113085806446,0.0707033111228433,0.06986441409859946,0.4967741935483871,0.4992974910394265,0.4999784946236559,0.5008817204301075,0.5037132616487455,0.0013322871037271303,0.5000525923560097,3.0,3.0,5.0,5.0,19.0,3.1204301946284687,5.633663366336633,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
41,20.376746682653902,0.039868380563131,0.05133025620954082,0.07313936739162549,0.10643174299093636,90.09547881815472,8.954703543239027,1.003274863309472,0.026587536600867278,0.03425336014336924,0.04875829668100363,0.07092438164943869,60.06106927363976,5.969545390266945,0.6688284536280249,0.4962867383512545,0.4993010752688172,0.4999426523297491,0.5007329749103943,0.5054193548387097,0.0014238431821593698,0.5000410752688172,3.0,3.0,5.0,7.0,19.0,3.067963493915793,5.74,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
42,20.46452729673183,0.039891596850952865,0.05038313382607236,0.07311053183982488,0.1038059209608346,0.5498392110298764,0.08576584024374286,0.09432146819087911,0.026587536600867278,0.033598751211469574,0.04875829668100363,0.06923611373476714,0.36691543020788514,0.05716886106620752,0.0628764732710392,0.49655913978494626,0.4994874551971326,0.5,0.5008584229390681,0.5038637992831542,0.0012231107797110088,0.500049605734767,3.0,3.0,5.0,7.0,17.0,3.0753211214440683,5.68,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
43,20.384595921714208,0.03988054253466003,0.04951680564080615,0.07305897736842383,0.09946785333187587,176.82773909267524,17.585392201423332,1.8568289551765635,0.026587536600867278,0.03299213684061352,0.04875829668100363,0.06624973468100362,117.73549324838294,11.70870329837862,1.2363891800831572,0.4965089605734767,0.49905376344086017,0.49975985663082434,0.5007885304659498,0.503405017921147,0.0013305155313805552,0.499936559139785,3.0,4.5,5.0,5.0,17.0,2.9806710653810833,5.66,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
44,20.405827204027446,0.03991046542531477,0.04288824736230301,0.06595808707572406,0.10038946904166693,6.4722450258407385,0.6501054941106165,0.161127550152775,0.026587536600867278,0.028540694383584024,0.043979204014336894,0.06692728403005488,4.31447949798479,0.43336834600981,0.10741092551028003,0.49668817204301074,0.4992437275985663,0.5001146953405018,0.5008315412186379,0.5037132616487455,0.001330072265555642,0.5000697491039428,3.0,3.0,5.0,7.0,17.0,2.757607658823133,5.66,0.025324692020033387,0.15913733697669252,0.5407944241593476,0.05999999999999997,5,"multiply(add(ARG38, ARG20), ARG50)"
45,20.66816181402828,0.038458750963826345,0.04034950433431551,0.06523115073635678,0.09921349973354306,31.252913662595198,3.0867173814512316,0.39557902671404893,0.025635369476702495,0.026873747006546257,0.043452962179211574,0.06615497926881725,20.825323410231814,2.0568276830323615,0.2636181957160505,0.4965663082437276,0.49929032258064515,0.5002222222222222,0.5011756272401434,0.5031756272401434,0.0013397996104133618,0.500171759111395,3.0,5.0,5.0,5.0,17.0,2.9952745190002434,5.8316831683168315,0.026134670584307178,0.16166221136773795,0.5261073088044323,0.063,5,"multiply(add(ARG38, ARG12), ARG50)"
46,20.328198033414083,0.038467387970029965,0.04550073275388658,0.06864124524696523,0.08978825142901199,0.8069696919493461,0.09831211547105119,0.08539554348505264,0.025635369476702495,0.03033160290580189,0.04570549628315411,0.05995662207168454,0.5378538455842301,0.06553547571146222,0.05692447515591427,0.49703942652329747,0.4992741935483871,0.5000609318996416,0.5008835125448028,0.5037204301075269,0.0012442535241618182,0.5000997849462366,3.0,3.0,5.0,5.0,17.0,2.8464714999451513,5.24,0.026134670584307178,0.16166221136773795,0.5261073088044323,0.063,5,"multiply(add(ARG38, ARG12), ARG50)"
