generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,2.850733864997892,5813861.831855673,6356665.014760634,6779093.72320359,7562154.092550303,478817863493.00134,84814169291.98775,20583661768.842125,3901599.401344126,4238450.542663883,4520761.875667706,5062140.111234905,319499393111.8357,56579921779.623184,13729979325.60283,0.49012269938650305,0.4979754601226994,0.5003680981595092,0.5028220858895706,0.5121472392638037,0.0039314873286419956,0.5004081880580696,3.0,5.0,5.0,7.0,15.0,2.6590749040149735,6.1683168316831685,5788070.384532634,2405.840889280219,-0.20851691360915514,734.8299999999999,5,"multiply(ARG49, add(ARG90, ARG526))"
17,2.820544799000345,5843542.7107370645,6246025.037793162,6646931.13836728,7016681.002264105,4366879414187.3936,435861491905.76904,47985032645.37822,3901599.401344126,4166889.991034278,4438508.946398796,4681566.313145783,2918055772199.177,291254100775.41614,32065842746.38691,0.49049079754601227,0.4974079754601227,0.4995398773006135,0.5018098159509202,0.5078527607361963,0.003898125474167392,0.4997134969325154,3.0,5.0,7.0,9.0,17.0,3.0103820355562845,6.76,5788070.384532634,2405.840889280219,-0.20851691360915514,734.8299999999999,5,"multiply(ARG49, add(ARG90, ARG526))"
18,2.8296460310011753,5818888.432311393,6087032.115089813,6431820.167160995,6817964.747778337,221970721676.36212,26171163630.825905,5175677285.310265,3901599.401344126,4063625.621669312,4288266.189344214,4537644.197015223,147986533736.54147,17449049792.82199,3450574062.5658727,0.49,0.49789877300613494,0.5003680981595092,0.5031288343558282,0.50920245398773,0.003838058531233145,0.5005147239263804,3.0,5.0,7.0,9.0,19.0,3.567127696060235,7.34,5788070.384532634,2405.840889280219,-0.20851691360915514,734.8299999999999,5,"multiply(ARG49, add(ARG90, ARG526))"
19,2.842132406000019,5833581.59112652,6048864.820134318,6266714.20098865,6830198.946448782,9355757.564172987,701781.7371041022,6544697.192448549,3901599.401344126,4033022.7731353324,4167259.870770376,4553317.711672344,6216070.121714412,466967.5149374923,4363003.6289534755,0.4874233128834356,0.4972239263803681,0.49987730061349694,0.5030828220858896,0.5077914110429448,0.004084030417682693,0.5000208588957055,1.0,5.0,7.0,11.0,19.0,4.281074631444773,8.18,5922498.026094282,2433.6182991780533,-0.23658465772608506,794.2629999999999,9,"add(ARG49, add(ARG438, add(add(ARG181, ARG49), ARG49)))"
20,2.844487262998882,5860060.680619521,6005090.048556665,6138330.53976893,6541141.780560365,35901640435.11134,3571537829.2088966,365288078.4945347,3901599.401344126,4009231.142655123,4082527.4957712805,4371622.2100478485,23964811789.68487,2384048425.690977,243829694.09545806,0.49098159509202455,0.49673312883435583,0.49978527607361967,0.5025460122699387,0.5105521472392638,0.0037928789323951684,0.49979202453987726,3.0,5.0,9.0,11.0,17.0,3.892351474366106,8.64,5922498.026094282,2433.6182991780533,-0.23658465772608506,794.2629999999999,9,"add(ARG49, add(ARG438, add(add(ARG181, ARG49), ARG49)))"
21,2.8860922870007926,5841867.177251825,5949789.01309764,6123237.46016947,6486911.494454685,145284976889.8214,14383988607.471605,1445096871.644214,3901599.401344126,3974002.6599529395,4080318.5195246693,4330984.572770188,96749810977.81955,9578747588.100712,962339140.1788212,0.4915337423312883,0.4979754601226994,0.5001226993865031,0.5030674846625767,0.5111656441717791,0.0038544065090285145,0.5003881431087893,1.0,7.0,9.0,13.0,21.0,4.536771523159141,9.752475247524753,5922498.026094282,2433.6182991780533,-0.23658465772608506,794.2629999999999,9,"add(ARG49, add(ARG438, add(add(ARG181, ARG49), ARG49)))"
22,2.86522872599744,5840431.005693048,5917163.425461255,6101373.523099383,6407125.169520242,4326167675930.264,430440774436.65607,44067302254.99101,3901599.401344126,3955938.401303388,4070819.7601832934,4272634.999500566,2880812693752.0757,286632217278.307,29344014937.29811,0.4901840490797546,0.49679447852760733,0.4996319018404908,0.5027147239263803,0.5123926380368098,0.004096196353934655,0.49980306748466263,3.0,7.0,9.0,13.0,23.0,5.11355062554386,10.54,5922498.026094282,2433.6182991780533,-0.23658465772608506,794.2629999999999,9,"add(ARG49, add(ARG438, add(add(ARG181, ARG49), ARG49)))"
23,2.883089660997939,5849514.624091664,5907266.15985661,6090179.055360043,6259364.603481984,224213111007.15546,22308302142.047504,2248307324.7447233,3895374.775205055,3921787.428432496,4066705.8077705936,4167456.8870587065,150292951820.39865,14953546081.113682,1507046953.1686883,0.49122699386503066,0.49716257668711655,0.5000613496932516,0.5024079754601227,0.5103680981595092,0.004189007191307246,0.4999570552147239,3.0,7.0,9.0,15.0,25.0,5.616938667993447,11.1,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
24,2.9116883300011978,5847124.823616078,5891234.29206166,6093072.959348064,6254604.628681508,1081645032656.8381,108098621049.09242,12937764109.679216,3895374.775205055,3920657.9277633377,4066863.104404115,4164456.3313389397,720684026827.4387,72027311011.6284,8622446518.12692,0.49282208588957055,0.4984049079754601,0.5006134969325153,0.5029447852760737,0.5115337423312883,0.003410127006283949,0.5008819777683289,3.0,7.0,11.0,17.0,29.0,6.36583617514644,11.970297029702971,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
25,2.8913518650006154,5837558.662575494,5876706.639064033,6030108.71558321,6392111.417149039,1079726136962.7058,118427793021.767,18487605463.266544,3895374.775205055,3920420.334079112,4015503.3684227252,4256485.69136983,718964664916.545,78867486211.19998,12312176850.208506,0.4915337423312883,0.4970398773006135,0.5000306748466258,0.5017944785276074,0.5099386503067485,0.003574680639776058,0.4998576687116565,3.0,7.0,11.0,17.0,29.0,6.245126099607598,12.28,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
26,2.930726124002831,5818686.197956606,5885136.14568085,6039632.621315358,6260168.824504353,145610221918.82916,16354502006.934439,2234633508.656534,3895055.3998473356,3919941.258937359,4017056.829780893,4177051.8099095193,96646576157.54195,10875781018.562374,1487597340.1168203,0.4867484662576687,0.4974846625766871,0.5004907975460122,0.5024539877300613,0.5095092024539877,0.004109827860566723,0.4998013727753143,3.0,7.0,13.0,17.0,27.0,6.241991241687841,12.782178217821782,5867575.752688314,2422.307939277811,-0.22511719241634198,845.8518881987577,23,"add(ARG49, add(add(add(division(subtract(ARG110, ARG523), ARG110), add(ARG90, ARG526)), ARG49), add(add(division(subtract(ARG51, ARG49), ARG110), ARG51), ARG49)))"
27,2.92460332599876,5829440.274802193,5876880.626217032,5905567.082423956,6126705.062047826,144833873476.6733,20255481143.599987,2903307883.012247,3894823.9172482453,3919543.4365846235,3920962.2630107775,4080689.891611702,96749810977.81955,13544088780.408394,1941312758.6544907,0.4908588957055215,0.4977147239263804,0.49978527607361967,0.5025,0.5076073619631902,0.003775139503603805,0.4998490797546012,1.0,11.0,15.0,19.0,29.0,6.843946230063472,15.02,5867575.752688314,2422.307939277811,-0.22511719241634198,845.8518881987577,23,"add(ARG49, add(add(add(division(subtract(ARG110, ARG523), ARG110), add(ARG90, ARG526)), ARG49), add(add(division(subtract(ARG51, ARG49), ARG110), ARG51), ARG49)))"
28,2.9592337180001778,5815700.807128693,5863909.179198921,5896541.948389222,6121127.665585934,25039234810.773888,2478467485.9696984,261056795.17490435,3892547.5587671455,3918725.8098305487,3921185.4365017544,4078770.405389787,16651280136.086426,1648199005.6500413,173625514.76583025,0.4928834355828221,0.4968711656441718,0.49938650306748467,0.5021472392638037,0.508282208588957,0.0035248109978688377,0.49946000121484535,3.0,11.0,15.0,19.0,35.0,6.361337981864956,15.534653465346535,5828989.812744393,2414.3300960606844,-0.21706066270060997,824.5,15,"add(ARG49, add(add(division(subtract(ARG159, ARG51), add(ARG51, ARG51)), ARG49), add(ARG49, ARG49)))"
29,2.9500143730001582,5809209.319912245,5864089.540629056,5934523.958836339,6125741.442119323,69965780.36503793,6335034.515201691,6741780.950046154,3892547.5587671455,3917651.108446815,3959921.1497862404,4081490.578259686,46674397.149468705,4226482.16083051,4493532.646311784,0.4923926380368098,0.4977300613496933,0.49969325153374233,0.5033742331288343,0.5101226993865031,0.003810147127216828,0.5004622486788557,3.0,9.0,15.0,19.0,35.0,6.925316160377387,14.98019801980198,5828989.812744393,2414.3300960606844,-0.21706066270060997,824.5,15,"add(ARG49, add(add(division(subtract(ARG159, ARG51), add(ARG51, ARG51)), ARG49), add(ARG49, ARG49)))"
30,2.9571162259999255,5789820.906172649,5865458.015300803,5988296.467480758,6129928.471458161,9196332.080732148,562655.2276870301,6179165.451121322,3892547.5587671455,3919426.896591561,3999203.4239028734,4081490.578259686,6135153.804933246,375273.6255900261,4119030.8412344074,0.4863803680981595,0.4979754601226994,0.49987730061349694,0.502760736196319,0.5075460122699387,0.004056893716202469,0.5001609670169471,3.0,7.0,13.0,21.0,35.0,8.517522031132549,15.07920792079208,5827484.294999985,2414.0182880417424,-0.21674631896651886,825.0922954132352,21,"add(ARG49, add(add(add(division(subtract(division(ARG49, add(ARG110, ARG51)), ARG90), add(ARG110, ARG49)), add(ARG49, ARG526)), ARG49), ARG49))"
31,2.9429967639989627,5790962.471580593,5851187.484424574,5958042.708050605,6150003.560606542,10995655.866214639,605559.178555833,6165700.577945859,3868869.919123029,3895412.7982068565,3961335.296998893,4091114.6990587804,7324745.213098149,403333.8815994309,4110250.3884536717,0.4904294478527607,0.4979754601226994,0.5005521472392638,0.5028834355828221,0.5079141104294479,0.0035747421248267515,0.5000741055700662,3.0,7.0,13.0,19.0,39.0,8.839981893336779,14.287128712871286,5750499.104290464,2398.019829836789,-0.2006722391974638,819.1889062471943,23,"add(ARG49, add(add(add(division(add(add(add(division(ARG49, ARG110), ARG51), ARG49), add(ARG49, ARG49)), add(ARG295, ARG194)), ARG51), ARG49), ARG49))"
32,2.9270481189996644,5798320.445046409,5847016.413003715,5944729.18406595,6148753.332463877,8120578.68801651,519369.79205114243,6158359.958019035,3868869.919123029,3895412.7982068565,3959999.082337604,4090368.6038507316,5417042.46427948,345924.1121305942,4105094.526549714,0.4934355828220859,0.4982055214723926,0.49987730061349694,0.5020092024539877,0.5095705521472392,0.0033287178956560273,0.5001668711656442,3.0,7.0,15.0,21.5,35.0,8.076905347965889,15.06,5750499.104290464,2398.019829836789,-0.2006722391974638,819.1889062471943,23,"add(ARG49, add(add(add(division(add(add(add(division(ARG49, ARG110), ARG51), ARG49), add(ARG49, ARG49)), add(ARG295, ARG194)), ARG51), ARG49), ARG49))"
33,2.997951667999587,5795472.19725319,5844784.53537934,5881711.03022192,6112281.212514113,1193032841206.4229,118121460202.0157,11818239195.468164,3868869.919123029,3895171.302195459,3919241.031944608,4071144.3383980426,796528029477.5413,78863759313.69373,7890436346.675708,0.4908588957055215,0.49791411042944783,0.5005521472392638,0.5038036809815951,0.5111656441717791,0.003996053151701512,0.5005764441474821,3.0,13.0,19.0,23.0,43.0,7.942889967090746,18.801980198019802,5750499.104290464,2398.019829836789,-0.2006722391974638,819.1889062471943,23,"add(ARG49, add(add(add(division(add(add(add(division(ARG49, ARG110), ARG51), ARG49), add(ARG49, ARG49)), add(ARG295, ARG194)), ARG51), ARG49), ARG49))"
34,3.0050279060014873,5803779.58665008,5836592.170468295,5876405.500356715,6109214.142160499,9335246.307013763,513717.66206529806,6068489.773024158,3861714.826225145,3895064.7747548246,3917961.855165725,4071144.3383980426,6222225.099338554,340566.67631311377,4045320.2982748253,0.49,0.49668711656441716,0.5003067484662577,0.5026993865030674,0.5112269938650307,0.004545082028156278,0.5000826094879426,3.0,15.0,21.0,23.0,45.0,8.28527724565384,19.514851485148515,5830070.57386987,2414.5539078409224,-0.21728631961438905,825.1643571428572,19,"add(add(add(add(division(subtract(add(ARG49, subtract(ARG433, ARG49)), add(ARG49, ARG526)), ARG51), ARG49), ARG49), ARG49), ARG49)"
35,3.0222641229993314,5672289.101218499,5837190.157610383,5869285.979343033,6018889.635293908,73778219.63083784,6719878.284729823,6663290.036738757,3780134.6068875073,3894695.824437604,3914628.1863228176,4011444.6193437753,49286269.67142036,4489816.599808117,4443612.4507648805,0.4907361963190184,0.4977300613496933,0.49987730061349694,0.5024539877300613,0.5085889570552147,0.0037922835086147836,0.49980501731154714,3.0,15.0,21.0,25.0,49.0,10.152797937041642,20.900990099009903,5498939.35212564,2344.9817381219923,-0.14814796166156352,938.9092841358088,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(add(ARG51, ARG49), division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), ARG49))))"
36,3.026981520000845,5665795.618458202,5837887.414143683,5861626.110629616,6014705.92004674,7758522.533991344,350322.6487547208,6001236.934896801,3780134.6068875073,3894221.7844304857,3896531.617274936,4011034.4443061287,5176582.779535772,233688.30913980436,4000033.447356621,0.4926993865030675,0.4976687116564417,0.49993865030674844,0.5028220858895706,0.5117791411042945,0.0038428024142410475,0.5003018890846139,3.0,15.0,19.0,25.0,53.0,10.107625911096566,20.88118811881188,5498939.35212564,2344.9817381219923,-0.14814796166156352,938.9092841358088,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(add(ARG51, ARG49), division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), ARG49))))"
37,2.9972888129996136,5661621.236683724,5818729.366881162,5864750.938244054,6072167.986792485,7971639.796631394,492865.58072457253,6080452.60904721,3780134.6068875073,3882603.775612085,3904477.6829332896,4050854.405504173,5298174.462185187,325423.3854039106,4054585.4523806055,0.4874233128834356,0.49650306748466255,0.4995705521472393,0.5019018404907976,0.5087730061349693,0.00414666289057618,0.49957116564417176,3.0,15.0,21.0,25.5,51.0,10.987265355856298,21.4,5498939.35212564,2344.9817381219923,-0.14814796166156352,938.9092841358088,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(add(ARG51, ARG49), division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), ARG49))))"
38,3.027498371000547,5669506.180035515,5808834.525718402,5855303.002465058,6093397.771188345,8753800.052232651,495387.55142391066,6056279.139431081,3780134.6068875073,3868441.052812039,3901702.6787870475,4063373.0626992104,5823956.76944458,328440.10053693916,4039029.959851397,0.49030674846625766,0.4972699386503068,0.49923312883435583,0.5019171779141105,0.5076073619631902,0.0036077554979199065,0.499396319018405,3.0,15.0,22.0,33.5,59.0,12.27151172431498,23.7,5498939.35212564,2344.9817381219923,-0.14814796166156352,938.9092841358088,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(add(ARG51, ARG49), division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), ARG49))))"
39,3.065787982999609,5663425.577004419,5774384.457669102,5853369.044889745,6038042.45609133,69976072.84176938,6429889.129044155,6734678.389307735,3774708.8384172875,3850536.4503955306,3896474.63301506,4011656.3730528965,46599255.92682277,4282182.053724516,4488079.583862077,0.49116564417177916,0.4981441717791411,0.5007361963190184,0.5026993865030674,0.512760736196319,0.003984340985525491,0.5005349693251534,3.0,19.0,27.0,37.0,45.0,10.873288371049485,26.54,5713935.307257269,2390.383924656721,-0.19303792167802403,780.6899954317261,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), add(ARG168, ARG49)))))"
40,3.0918419619993074,5656505.404121513,5752859.897428891,5851497.026251128,6065165.89768987,878926485.4097505,87182843.33693975,15965693.286415799,3774708.8384172875,3843091.619697164,3894984.7709899303,4045269.949777859,585591731.5421596,58086312.7529989,10637846.107903177,0.4939877300613497,0.4983282208588957,0.5007055214723927,0.5029754601226994,0.5103680981595092,0.003434701683674947,0.5006883435582822,3.0,21.0,32.0,37.0,59.0,11.43137786970582,29.06,5713935.307257269,2390.383924656721,-0.19303792167802403,780.6899954317261,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG49, ARG526)), ARG49)), ARG90), add(ARG168, ARG49)))))"
41,3.170140795999032,5648289.778160984,5712011.771456784,5844759.741944469,6012936.925719498,389664920737.12476,39977285717.02933,4950911730.053212,3767798.607800804,3798891.597022403,3891890.346570319,4011444.6193437753,259989283995.7075,26679837463.932823,3305778745.080408,0.4915337423312883,0.49650306748466255,0.5001226993865031,0.5033742331288343,0.5095705521472392,0.004045245325912779,0.5001512482536598,3.0,27.0,37.0,41.0,59.0,11.344823882226354,33.21782178217822,5470675.832694264,2338.9475908395775,-0.142246695954392,960.8759364960679,37,"add(add(add(ARG51, ARG49), ARG295), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))))"
42,3.146657976001734,5598656.015276009,5684601.538295151,5808822.068701544,5914672.423543402,9404299.551286016,511121.9498086718,5915009.722936353,3746380.9289789787,3794239.0836486653,3871776.603606905,3968636.0478121312,6250615.017369191,340118.7918913892,3943890.803318075,0.4895092024539877,0.49711656441717794,0.49969325153374233,0.5019631901840491,0.5131288343558282,0.004420425412754532,0.4997788981352122,1.0,25.0,37.0,39.0,55.0,11.546133750645083,32.20792079207921,5618314.251980133,2370.298346618023,-0.17307277700590973,799.5467644238997,37,"add(ARG51, add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, add(ARG295, ARG194)), ARG49)), ARG90), add(ARG168, ARG49)))))"
