generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,17.041601895001804,638.1327092404346,664.593243949372,927.6532755255366,990.8004363932158,3950170.566294142,400055.8138694204,49835.59782715777,425.6096266705615,442.7510292235666,617.6953131167552,660.6069232272731,2628440.4908801327,266229.7353819019,33178.75619046476,0.4961581137309293,0.4987378640776699,0.5002219140083217,0.5012898751733703,0.5043689320388349,0.0018231528797128247,0.5000981859628404,5.0,29.0,39.0,45.0,61.0,12.159770298987752,36.68316831683168,403.98162356309547,20.099294106089783,-0.4364043962325699,12.421450367471063,47,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG4, 0.4332), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
72,16.66129001900117,638.3536168893638,667.1750442267755,930.5518083064625,1527.522497480041,236493458015.6846,23530718251.445557,2365782008.09866,424.96787510708964,444.990247962292,620.554353360176,1018.4634665527102,157749822582.393,15695853310.251974,1578063646.600928,0.4954368932038835,0.49890083217753123,0.5003328710124827,0.5013626907073508,0.5046601941747573,0.0018911378534437803,0.5002190013869626,5.0,30.5,39.0,43.0,59.0,12.64094933143868,35.92,403.6764541838574,20.09170112717829,-0.4353193304464904,12.42114375479748,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
73,16.58324249600264,637.5166482587783,837.2368532717496,931.4772955997955,1472.4635430583357,3833966406.1239786,381433742.48911935,38940983.145213045,424.96787510708964,558.2028701502894,621.0235199094006,981.5344997238242,2560333603.926596,254722557.00176334,26004094.34664958,0.4953259361997226,0.4986407766990291,0.5000208044382801,0.5013488210818308,0.5040915395284328,0.001918961890802597,0.499954507628294,5.0,28.5,37.0,45.0,81.0,14.773977121953319,34.64,403.6764541838574,20.09170112717829,-0.4353193304464904,12.42114375479748,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
74,16.800315346998104,637.1865761227729,748.6189114974269,927.8554948082487,1379.516735458302,235702601077.97522,23484102931.47668,2751168657.8656664,424.96787510708964,499.485698200704,617.7535129295036,921.4926913527667,157174306463.21332,15659977206.758785,1834591135.0364203,0.4936338418862691,0.49852981969486826,0.5002219140083217,0.5017614424410541,0.5049098474341193,0.002013574487300264,0.5001448757913239,5.0,29.0,39.0,47.0,57.0,13.86401672351243,35.257425742574256,403.6764541838574,20.09170112717829,-0.4353193304464904,12.42114375479748,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
75,16.825472238000657,635.548003733317,793.3711466554066,930.4168249077458,2179.040895632436,236294961928.1994,23395502369.07028,2339939311.9384975,424.96787510708964,529.3938073691817,619.8525332138222,1450.3604794422163,157231939043.17453,15567493105.996883,1557008700.4816136,0.49552011095700416,0.4986407766990291,0.49995839112343965,0.5012343966712899,0.5031761442441054,0.0018105626053965998,0.499934771563148,7.0,33.0,39.0,45.0,57.0,12.494751373324245,37.0,403.6764541838574,20.09170112717829,-0.4353193304464904,12.42114375479748,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
76,16.76657606700246,636.3319250563301,719.3944286615545,919.5225928242087,1042.2587695688262,19497898.369694296,1929848.5170467328,201415.4768917573,424.96757864341504,479.8536275256085,613.8370634219127,694.4498507511022,13030648.404350588,1289738.4331216533,134597.90701508327,0.49441054091539527,0.49826629680998613,0.49988904299583914,0.5012343966712899,0.504133148404993,0.0020905350486382394,0.49974402988149025,5.0,29.0,39.0,43.0,59.0,13.564746688033603,34.722772277227726,403.6764541838574,20.09170112717829,-0.4353193304464904,12.42114375479748,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
77,16.84801698499723,634.7337964407532,787.9496325100142,923.7303818916662,1545.5791622413606,19977411.789098635,2673220.5261501535,427718.44970040605,423.1010939256897,524.6157898991793,617.0983871762979,1031.8840813534405,13317166.30140822,1781289.884728393,285057.61460603104,0.4956033287101248,0.49868238557558947,0.5002219140083217,0.5015256588072122,0.5061026352288488,0.0018947646365157227,0.500150780681397,5.0,29.0,39.0,45.0,79.0,13.838453448407478,35.73267326732673,401.5283846739925,20.038173187044585,-0.4276816154926042,12.31453357626707,45,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
78,16.83937027399952,632.5801473218803,686.8266308707784,929.7667099833401,1045.8875635535442,4.380404093699035e+16,4337033756132610.0,433703375664252.44,423.1010939256897,457.94370131855374,620.734106114161,698.1298276369998,2.9225934183048976e+16,2893656849803460.5,289365685014374.56,0.49486823855755896,0.49880721220527047,0.5000277392510403,0.5011511789181692,0.5037031900138697,0.0018297113604622375,0.49990730695815777,5.0,29.0,39.0,45.0,59.0,12.364208015042106,35.277227722772274,401.5283846739925,20.038173187044585,-0.4276816154926042,12.31453357626707,45,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(ARG4, ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG4, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
79,16.737848753000435,626.2131388770767,662.3870296593883,920.2947741940524,1041.014193797383,16951923911.588963,1686685662.590465,169614269.03127834,418.4388218184932,441.86569971869767,613.4998144131253,694.1710160240461,11335346292.840845,1127846399.785188,113416839.9887365,0.49549237170596394,0.4984084604715673,0.5001456310679612,0.501747572815534,0.50374479889043,0.002042889549631286,0.4999963938973649,5.0,31.0,40.0,45.0,79.0,13.00239977850243,36.76,398.0804800591262,19.951954291726068,-0.41542218323699065,12.660480838361043,47,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
80,16.698452864999126,627.5421609325058,779.3613459834496,940.822899528046,1128.8677339381252,16988235166.112907,1695073469.3849003,184685649.36648524,418.4388218184932,519.7257788582347,627.4077316666251,752.8175889968159,11331147826.716442,1130606255.1364417,123175460.52692463,0.4958113730929265,0.4987101248266297,0.49978502080443826,0.5011130374479889,0.5044105409153953,0.0016903794998766731,0.4999420249653259,5.0,34.5,43.0,45.5,69.0,12.875962099975288,37.36,398.0804800591262,19.951954291726068,-0.41542218323699065,12.660480838361043,47,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
81,16.66384296400065,627.5711788813143,811.8897876078031,927.4412460366789,1042.4029481878993,17071290020.601234,1698531273.2455053,171138786.90071678,418.4388218184932,540.8248245972642,618.6597080902294,694.3671176368656,11372762900.989115,1131548530.0598018,114011575.15343723,0.4953536754507628,0.4988661581137309,0.5002011095700416,0.5013245492371705,0.5052011095700416,0.0018968328451151313,0.5002005547850209,3.0,32.5,41.0,45.0,55.0,12.869747472269998,36.64,398.0804800591262,19.951954291726068,-0.41542218323699065,12.660480838361043,47,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
82,16.759287224998843,624.9491519029384,661.1142585761668,917.653220002149,1039.9907517815643,235788529899.57806,23460640410.648052,2358105994.1095257,416.860181256551,441.036062470727,610.9349444874322,693.7076539711485,157496715851.80402,15670710661.269295,1575114027.3051398,0.49481276005547853,0.4982905686546463,0.4998196948682385,0.5017822468793343,0.5053814147018031,0.002205699083424838,0.5000895977808599,5.0,37.0,43.0,47.0,55.0,11.887068604159733,38.76,397.27176100194293,19.931677325351796,-0.4125466870725627,12.500184808332929,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), subtract(division(ARG4, ARG0), 0.8208)), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
83,16.754140066997934,626.122835908418,639.1019420396726,906.2770619914977,1041.8940519412583,19516661.662382334,1959308.3856682256,267791.15661224356,416.860181256551,425.6096266705615,603.5361016678141,694.5093770333496,12995366.73892711,1304647.289571197,178346.1447260766,0.4959639389736477,0.4988592233009709,0.4999514563106796,0.5015915395284327,0.5049375866851595,0.0018973841307380367,0.5001929264909848,5.0,37.0,43.0,47.0,53.0,12.953748492231892,39.02,397.27176100194293,19.931677325351796,-0.4125466870725627,12.500184808332929,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), subtract(division(ARG4, ARG0), 0.8208)), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
84,16.905348660999152,623.7812495920671,658.7041432603932,892.6707864160023,1139.5930645942112,17045736794.665585,2372368008.5096846,337434269.93981975,416.860181256551,439.25794237027696,594.410348368032,759.5812182307885,11372762900.989115,1581524457.0546257,224948192.7506269,0.49511789181692095,0.49902912621359224,0.5001109570041609,0.5017753120665742,0.5054507628294036,0.0019227543818059177,0.5001535271418959,5.0,37.0,43.0,47.0,57.0,12.610301501177245,40.00990099009901,397.27176100194293,19.931677325351796,-0.4125466870725627,12.500184808332929,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), subtract(division(ARG4, ARG0), 0.8208)), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
85,16.827082272000553,619.676872417688,663.7831174740205,927.1189248936863,1060.0745866851944,16963974876.106377,1687890381.3637736,169677786.79417354,413.3013496634225,442.6407799949119,617.850234376499,706.5006402163484,11331109193.523094,1127428588.6646724,113336479.01450782,0.4965742024965326,0.49887309292649096,0.49995839112343965,0.5013592233009708,0.5039389736477116,0.0017811760114130948,0.5001058252427184,5.0,38.5,43.0,47.0,59.0,11.425077680261085,40.74,392.40707498308956,19.809267401473726,-0.3952497211310395,12.787284463251034,43,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
86,16.72626629700244,619.5220993741247,657.6874208047063,892.2874504994465,988.2160931755969,17025857765.649536,1694023374.20633,170551256.92662352,413.3013496634225,438.6880667919282,595.1916506894596,659.0811222259545,11341343566.061193,1128430685.8913918,113608874.96306299,0.4955617198335645,0.49883841886269076,0.5000208044382801,0.5013384188626907,0.5042995839112344,0.0018512305115842853,0.5000875173370319,3.0,35.0,43.0,47.0,63.0,12.916655913974019,39.2,392.40707498308956,19.809267401473726,-0.3952497211310395,12.787284463251034,43,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
87,16.680180954997923,616.9693970372224,660.6982694853543,921.4123365123863,1042.8820203516236,21112266.809757385,2110120.122689495,251851.78679928754,410.8950076333247,440.7700863519951,613.9769241841425,694.218727940042,14083699.75558842,1407607.882773215,167970.38817378404,0.49575589459084607,0.4991678224687933,0.500249653259362,0.5013210818307906,0.5053398058252427,0.0016080182020853048,0.500217891816921,5.0,34.5,41.0,47.0,65.0,13.357769274845259,37.9,387.4810463189951,19.684538255163496,-0.37773464416623836,12.759701439794195,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
88,16.999421959000756,616.5590719255774,657.8860736469352,893.9529600044943,1039.760697625934,16967898.109379172,1686943.3474267132,202420.35504690075,410.8950076333247,438.6880667919282,596.1174626705146,694.0722738526973,11328692.042654304,1126293.7045480846,135136.17804786903,0.4959916782246879,0.49852981969486826,0.4996532593619972,0.5006518723994452,0.5028987517337032,0.0016100903610338552,0.4996645198500433,5.0,37.0,43.0,47.0,81.0,12.173338795646202,40.78217821782178,387.4810463189951,19.684538255163496,-0.37773464416623836,12.759701439794195,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
89,17.016595847002463,615.9207884185743,654.7927083662275,919.947371565604,1041.007918369534,1776603.868215018,262502.8295189056,50267.06333593194,410.8950076333247,436.73846207335015,613.5081395380764,693.3906553723879,1185443.8841173735,175072.88527974777,33519.770366698925,0.49574202496532593,0.49866851595006934,0.4997642163661581,0.5010402219140083,0.5045353675450763,0.0017721371911483322,0.4998584199612749,5.0,33.0,43.0,47.0,69.0,11.763942956631244,40.18811881188119,387.4810463189951,19.684538255163496,-0.37773464416623836,12.759701439794195,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
90,17.11930760299947,614.8322870807384,661.5243089166336,914.10138267448,1041.831225509691,19568863.896559097,1937064.9502379526,208832.89866015228,410.8950076333247,441.1752982849967,608.2592054749754,693.086588354282,13034580.087043263,1290254.9611518898,139108.68864677002,0.4959916782246879,0.49859916782246877,0.5000138696255201,0.5014285714285714,0.5038973647711512,0.0019216295325398842,0.4999464440202689,5.0,35.0,45.0,49.0,77.0,13.437741068024541,40.68316831683168,387.4810463189951,19.684538255163496,-0.37773464416623836,12.759701439794195,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
91,16.76886432399988,616.8725147191951,666.7665442623471,924.0262821038439,980.4942658856461,1089040459.7211874,108354256.96604438,11103524.19152788,410.8950076333247,443.90299257972663,615.9978726132201,653.9095854226703,726806534.4789382,72313731.21815526,7410207.8835716685,0.49524271844660195,0.49847087378640775,0.49974341192787797,0.5009847434119279,0.5040499306518724,0.001832739768485745,0.49972649098474325,7.0,31.0,43.0,49.0,63.0,13.029366830356723,38.66,387.4810463189951,19.684538255163496,-0.37773464416623836,12.759701439794195,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
92,17.004585339000187,616.1736034285279,639.0554937123213,905.7958081864513,1393.7854380095073,20005856.22197543,2783698.507089788,417867.71122526797,410.8950076333247,426.30503781072116,604.8313786291816,928.7694902955247,13317166.30140822,1854271.7480428296,278357.5029067391,0.4953120665742025,0.4983495145631068,0.49986130374479887,0.5010957004160888,0.5037309292649098,0.0017408118308733476,0.49977822331470323,7.0,35.0,47.0,49.0,71.0,13.903161941422345,40.7029702970297,387.71195408344624,19.690402588150558,-0.37855566400634033,12.759445036623259,49,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
93,16.876595163001184,616.8098261604716,645.2133578017813,883.1813711300044,939.6022193154761,21586815.512440383,2147597.6336526284,226411.76271320065,410.8950076333247,431.1285775184625,589.3129812180058,625.4397104858596,14383230.74066123,1430937.8718317302,150859.00481847406,0.4943273231622746,0.4989875173370319,0.5000901525658807,0.5011789181692095,0.5043689320388349,0.0018081477689881587,0.5000606102635229,5.0,40.5,47.0,49.5,63.0,12.938315191708694,42.8,387.71195408344624,19.690402588150558,-0.37855566400634033,12.759445036623259,49,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
94,17.170196864997706,616.3447485007242,649.7868669542077,921.2526220485775,1206.1780859941803,87141939.0884399,9111240.287741315,1359048.191190233,410.8950076333247,432.5527639580092,614.7937250065016,805.6980859398951,58069390.17049009,6072745.754147939,906163.0469498556,0.4960332871012483,0.49844660194174756,0.5000693481276005,0.50126213592233,0.5038141470180305,0.0018101332136059474,0.4998578706691751,5.0,41.0,47.0,51.0,83.0,13.419432495932563,43.91089108910891,387.71195408344624,19.690402588150558,-0.37855566400634033,12.759445036623259,49,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
95,17.085486922998825,616.498779065701,649.3489162452457,931.3486831419245,1047.9672896180268,479860810.11641836,48343305.50142555,5814162.352574285,410.8950076333247,432.55131665957316,620.7143127698566,698.1736006344283,320577113.6113725,32295524.73065798,3883640.9721168294,0.4959639389736477,0.49841886269070734,0.49973647711511787,0.500998613037448,0.5052288488210819,0.0018582866626884228,0.4997962126309717,5.0,41.0,47.0,51.0,71.0,14.077077166751296,42.881188118811885,387.71195408344624,19.690402588150558,-0.37855566400634033,12.759445036623259,49,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
96,17.00599586199678,614.1408829358656,647.6111400361551,924.9149825739153,1048.2404445509048,103724417.10137253,10334945.210551793,1203515.1361489194,410.8950076333247,432.4763842656798,616.6128572227597,699.5079115806914,69235395.43224114,6898454.736363392,803156.8283619166,0.4937864077669903,0.49839805825242717,0.5001872399445215,0.5013280166435506,0.5048127600554785,0.002158853663589771,0.4999366158113731,5.0,41.0,47.0,51.0,71.0,12.535964262871843,43.36,387.71195408344624,19.690402588150558,-0.37855566400634033,12.759445036623259,49,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
97,16.80726778099779,615.5617539458849,630.1317639180071,890.2182536843569,1043.5109273369144,20002716.252112407,3384865.1993952044,596406.8630140465,410.84188462887533,420.3003466705696,593.4350669962673,695.7499091768427,13317166.30140822,2255881.780212133,397481.8865495207,0.4959500693481276,0.49905339805825244,0.5,0.5014667128987518,0.5047156726768377,0.0017868826093356794,0.5000674063800278,5.0,31.0,47.0,51.0,91.0,15.712720961055728,40.52,388.2324397084794,19.703614889366857,-0.38040631214567733,12.999071627131112,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
98,16.974555938002595,615.1685257138919,649.5739666178763,921.3260455276902,1079.199192052948,19451678.770196576,1948424.5507166286,271772.4145489384,410.67150671651706,432.55131665957316,615.5003296213235,720.4920714379936,12979547.248835497,1300081.7886018944,181284.27616430912,0.49466019417475726,0.4982385575589459,0.499750346740638,0.5010818307905687,0.5050346740638003,0.0021353922189793167,0.49965820299089564,5.0,29.0,47.0,51.0,77.0,15.362125584063655,39.693069306930695,387.8897289538717,19.69491632259126,-0.379187763563658,13.004451509669643,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, multiply(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, -0.2685), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
99,16.850232097996923,612.6336847183118,620.7483453786382,924.7849325711024,1020.475107287142,1310362382.5568156,172802876.68834904,25315288.201235704,407.87560522822173,413.77893570325125,617.0370183173824,681.0708157098353,872816301.8952221,115160103.72285752,16870429.64086132,0.49597780859916785,0.4990395284327323,0.5000138696255201,0.5009778085991679,0.5049653259361997,0.0017460324761693787,0.500071012482663,5.0,36.5,47.0,51.0,75.0,15.282028661143128,41.86,386.8737683626654,19.669106953867157,-0.3755753956377692,13.105430991623205,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG4), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
100,17.003781602001254,612.3168881317267,694.5955521414927,958.465826366283,1221.541630932724,20004747.997317895,2007367.018503609,288104.2177785598,407.87560522822173,462.84543866878886,638.2749086165846,814.5870476345672,13317166.30140822,1336365.927960556,191881.83577877175,0.4950624133148405,0.4991400832177531,0.5005825242718447,0.5016504854368932,0.5050624133148405,0.0018128343059375174,0.5004221309787013,3.0,37.0,47.0,51.0,103.0,15.956513789683534,40.94059405940594,386.8737683626654,19.669106953867157,-0.3755753956377692,13.105430991623205,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG4), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
