generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,20.034314524906222,0.04637210532759371,0.047820190476675434,0.05372933496650529,0.08146116697651895,0.2067126375841699,0.03950794818001875,0.0758850569494344,3.0,3.0,5.0,5.0,7.0,1.3674794331177342,4.7,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
85,20.04157406181912,0.04633814349677205,0.04907825402619474,0.0619541180007585,0.11311166638266423,0.2908455920980839,0.05383751707359541,0.08727616072206976,3.0,3.0,5.0,5.0,13.0,1.6369483803712324,4.98,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
86,20.175112029450247,0.04637388110959746,0.04901316022875868,0.07097987121615353,0.13536076036990885,130.84555100716813,12.945451606525701,1.398242787845374,1.0,3.0,5.0,5.0,13.0,1.759815694692585,4.821782178217822,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
87,20.15388613054529,0.046394746548141484,0.04815047544964719,0.07105986470628295,0.12595802743651832,0.6181535989642726,0.08418977068442911,0.09688207772591491,3.0,3.0,5.0,5.0,11.0,1.6222207001514932,4.78,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
88,20.20118312208797,0.046368109818085285,0.04938005194825994,0.06386901445479802,0.12169900661196217,0.3233474338895956,0.05465096202429487,0.0886326761775044,3.0,3.0,5.0,5.0,11.0,1.7662655937408125,4.702970297029703,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
89,20.19187012695329,0.046409618722422864,0.04938901872725908,0.0674496782556136,0.11057184718022559,0.18492578459166764,0.037362749241086166,0.08169020746345355,1.0,3.0,5.0,5.0,13.0,1.7192407185067915,4.584158415841584,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
90,20.28309803234879,0.04637632280985261,0.04933781369981662,0.0665439340172428,0.11501498752522343,0.9681198017149464,0.09835933133199712,0.09274789263096841,1.0,3.0,5.0,5.0,13.0,1.8960331411621107,4.702970297029703,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
91,20.16476960141881,0.04636300444482451,0.049390434534469466,0.06196151826425973,0.12004895036736427,33.47807515521048,3.349278281876487,0.4952582267855288,3.0,3.0,5.0,5.0,13.0,2.0890854486974946,4.821782178217822,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
92,19.97023012108548,0.046363892335826384,0.049374034767615774,0.06464662714805286,0.12268013633716288,0.8844187250252499,0.0992545197522544,0.0984865490248643,3.0,3.0,5.0,5.0,13.0,1.8687964041061298,4.74,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
93,20.143150941272324,0.04638808736562743,0.04936211839026165,0.06635626343865546,0.08875962645093499,1.1042526534863255,0.10861878075235858,0.08900240180592618,3.0,3.0,5.0,5.0,15.0,2.3727621035409343,4.9,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
94,20.01766941742244,0.04645645497277169,0.049343653904559484,0.06196684645398062,0.12392464415828403,364.6817585750154,36.27525115692585,3.7500965990089967,3.0,3.0,5.0,5.0,15.0,2.795424833544984,5.16,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
95,20.300346796793747,0.046417387768689256,0.048360198847470996,0.06707241702355879,0.13551736200685344,0.28971903537862276,0.0537597549850226,0.09235612590722067,3.0,3.0,5.0,5.0,17.0,3.380401601692703,5.8316831683168315,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
96,20.601680619649414,0.046375656891601204,0.04841603293614191,0.061970398580461224,0.11070410952248738,0.4629157984420462,0.07218836393246661,0.09030302513921168,3.0,3.0,5.0,9.0,25.0,4.615943098985223,7.0,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(ARG41, add(ARG30, ARG110))"
97,20.504478758877667,0.04630233156457529,0.050180538259674695,0.07370182254563146,0.13552124469206694,5.278922841186483,0.6516564533284667,0.1942937296320608,3.0,3.0,5.0,11.0,23.0,4.818680768080833,7.475247524752476,0.03158367927182079,0.17771797678293771,0.4273019543254519,0.07409008,11,"multiply(add(multiply(multiply(ARG10, ARG30), ARG41), add(ARG32, ARG110)), ARG41)"
98,20.232474523880228,0.046278208505069904,0.049089336731867245,0.06996532994963045,0.13132182550712374,14.024825447726052,1.3874216140461604,0.227925310502881,1.0,3.0,5.0,11.0,23.0,4.454391091945116,7.28,0.03158367927182079,0.17771797678293771,0.4273019543254519,0.07409008,11,"multiply(add(multiply(multiply(ARG10, ARG30), ARG41), add(ARG32, ARG110)), ARG41)"
99,20.61877341802756,0.04628573312913581,0.04937132113712919,0.07008912599411128,0.13548112361152742,0.3463852632920949,0.05444493833789192,0.09332479175952982,1.0,3.0,5.0,11.0,25.0,4.94137774296072,7.8316831683168315,0.03158367927182079,0.17771797678293771,0.4273019543254519,0.07409008,11,"multiply(add(multiply(multiply(ARG10, ARG30), ARG41), add(ARG32, ARG110)), ARG41)"
100,20.295929655891086,0.046024718769271986,0.04922742168684768,0.07213622931141878,0.1363635349570412,0.8302169102080496,0.10151011359722169,0.10943984922300548,1.0,3.0,5.0,11.5,21.0,5.28011363514082,8.02,0.03123414677057745,0.17673184990424745,0.4336399296651521,0.07545466,13,"multiply(add(multiply(multiply(ARG10, ARG41), division(ARG16, ARG41)), add(ARG32, ARG110)), ARG41)"
101,20.408806105449912,0.04278919698614392,0.0478025242377593,0.062147113649047875,0.11653332671130187,0.4001330879049848,0.0518769788884248,0.08430971853745615,1.0,5.0,7.0,13.5,21.0,5.123241161608537,8.82,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
102,20.58249281004828,0.0428018749032079,0.0492388190036509,0.07122718876200831,0.13308379423109348,7340.042147933473,730.3139065591021,73.51066165020161,1.0,5.0,9.0,13.0,23.0,5.120117186158926,9.62,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
103,20.606004123990715,0.04278735664334431,0.04767030954281337,0.06361405560973267,0.1291208119246925,0.5733176853582735,0.07299387606918077,0.09218695507340764,3.0,5.0,7.0,13.0,27.0,5.4745223590106855,9.099009900990099,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
104,20.684020167434937,0.04278592526561127,0.047241542948571955,0.07148246227469564,0.13584887132007556,1.3549887594242136,0.1436518302109393,0.110613935318154,3.0,5.0,9.0,13.0,27.0,4.94780124728441,9.336633663366337,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
105,20.68965856810246,0.04276752183761517,0.046424990335392796,0.0562743736182941,0.12337851224709903,1.7822771728972873,0.1790114566003238,0.10237619551587945,3.0,7.0,9.0,13.0,25.0,5.0761796658510825,10.18,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
106,20.485782754651154,0.04272294464535793,0.046505205126896855,0.0630373526870904,0.1155517045908487,1.8281831644491056,0.1793505756206378,0.10048619548427476,3.0,7.0,9.0,13.0,25.0,5.147853921781386,9.86,0.031126050866692817,0.17642576588098693,0.43560000253593334,0.07406199999999998,7,"multiply(add(ARG30, multiply(ARG10, ARG87)), ARG41)"
107,20.470216886737035,0.04244333348332614,0.043910071372174495,0.05099862571055433,0.07303892589572136,0.39005696248052946,0.04810705822097407,0.070735524987178,3.0,7.0,9.0,13.0,25.0,4.971921157862421,9.8,0.030768569881026716,0.17540972003006766,0.4420821055263676,0.07627099999999999,7,"multiply(add(ARG30, multiply(ARG10, ARG41)), ARG41)"
108,20.60344633756904,0.04235269805658556,0.04599448966430452,0.05580888586102437,0.12184941307678601,0.42390574203254183,0.059825097359386646,0.08583135451003285,3.0,6.5,9.0,13.0,25.0,5.2415264952111045,10.08,0.030768569881026716,0.17540972003006766,0.4420821055263676,0.07627099999999999,11,"multiply(add(ARG30, multiply(ARG10, division(ARG41, division(ARG41, ARG41)))), ARG41)"
109,20.510774038477393,0.04237378549367957,0.046236944085222276,0.052086000083169326,0.10021729426266374,0.5650830762990069,0.06380905139551855,0.07936761476887998,3.0,7.0,11.0,13.0,25.0,5.344567335154455,10.66,0.030768569881026716,0.17540972003006766,0.4420821055263676,0.07627099999999999,7,"multiply(add(ARG30, multiply(ARG41, ARG10)), ARG41)"
110,20.848960250004893,0.04240906639804838,0.045644297147147336,0.05593223211540592,0.0967774930056508,0.5971216038362901,0.06578255579593109,0.08122496646089582,3.0,7.0,11.0,15.0,25.0,5.674364450790939,11.198019801980198,0.030768569881026716,0.17540972003006766,0.4420821055263676,0.07627099999999999,7,"multiply(add(ARG30, multiply(ARG41, ARG10)), ARG41)"
111,20.712168910096807,0.042104807749782085,0.04614585368631824,0.06031217523744961,0.12405914816850641,0.6961188099626289,0.09152241230167502,0.09367468239061706,3.0,7.0,11.0,15.0,25.0,5.879319688535401,11.56,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41)), ARG30), ARG41)"
112,20.77087220033718,0.04208830568864376,0.044672397821364764,0.051523209141880716,0.08298908116991466,149691.3882720762,14820.921626946887,1482.1720042565894,3.0,7.0,11.0,15.0,27.0,6.30636334237245,11.178217821782178,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
113,20.738517781697738,0.04206335135228825,0.043351056004435715,0.05757498814609455,0.13056350321197657,31.286037324005022,3.0921139872413184,0.4276728822791653,3.0,7.0,11.0,13.0,33.0,6.258428294169664,11.01980198019802,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
114,20.647039989074983,0.042070193670321214,0.04628393564501935,0.062056932572395695,0.10257576570874408,2.3125474731779656,0.29145228963321157,0.12162671160890329,3.0,7.0,9.0,13.0,29.0,6.053461819488085,10.66,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
115,20.535228548615123,0.04208186585990686,0.045238024759148926,0.06195189792170812,0.10634062893091253,1.0861274854787608,0.12931528880407164,0.09931504611966414,3.0,7.0,11.0,13.0,31.0,6.013185511856424,10.96,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
116,20.74098904679704,0.042116077450071676,0.04470414133526597,0.0517699287916873,0.08672094139466788,0.8346180097749402,0.08621987758910195,0.08128178119122918,1.0,7.0,11.0,13.0,27.0,5.565589518422972,11.336633663366337,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
117,20.86379808656784,0.04206496130947247,0.044715895682990385,0.061453976238623795,0.1036907012321603,1.1763825462539306,0.11947805458793835,0.08831480315561903,3.0,7.0,11.0,13.0,29.0,6.503013711701294,11.217821782178218,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
118,20.83307021176006,0.04208468328497925,0.044629787770417234,0.06183719383743891,0.0971410065749561,864.2060915523441,85.54306213368447,8.854392465306766,3.0,7.0,11.0,15.0,33.0,6.722881639262715,11.970297029702971,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
119,20.71889338098117,0.04205791774679149,0.04399887271817968,0.04942512181112403,0.10044113373666075,3.160811110311788,0.33607409653779596,0.12968590774571162,1.0,5.0,11.0,15.0,29.0,6.108132562705879,10.722772277227723,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
120,20.74819621554343,0.042067778734544876,0.04349412161046834,0.0497551546833746,0.10985305788892218,356.34980527534856,35.45333833631646,3.7587736210081566,1.0,9.0,11.0,15.0,29.0,5.752877540848579,11.62,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
121,20.54454068992345,0.042056106544959226,0.043373158452045334,0.051981146446632445,0.07669268832375713,317.48905592656314,31.58217659510298,3.2507976747282568,1.0,7.0,11.0,15.0,29.0,5.770927135218395,11.42,0.030734535630672785,0.1753126796061049,0.44269923909386455,0.077072,13,"multiply(add(ARG30, multiply(multiply(ARG10, add(ARG30, ARG25)), division(ARG41, ARG41))), ARG41)"
122,20.9389313194406,0.04195433690457854,0.043199112136778885,0.05278494677375159,0.09280573441627879,2.2216802152740955,0.21721718746435745,0.09450119048521817,3.0,9.0,13.0,17.0,29.0,6.5222805155270045,13.336633663366337,0.029824037608760318,0.1726963740463601,0.45920904573330323,0.08129999999999998,23,"multiply(add(ARG30, multiply(ARG10, division(add(ARG110, ARG30), add(multiply(ARG10, add(multiply(ARG57, ARG41), add(ARG53, ARG90))), multiply(ARG41, ARG30))))), ARG41)"
123,20.82798224605358,0.04155579136684387,0.04337088244507587,0.048077531439138455,0.09339914736536409,3.004315740263636,0.29504202412003644,0.10419305236060762,3.0,9.0,13.0,19.0,31.0,6.788225099390857,14.2,0.02999035849176682,0.1731772458834209,0.4561931955585051,0.07619904,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG41, ARG41)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
124,21.079664786819194,0.04091744214660856,0.042697399282947454,0.05094989422041302,0.11210191299410993,0.39307284591485614,0.07305497356451383,0.0882765967690155,3.0,9.0,13.0,21.0,33.0,7.724244591820182,14.861386138613861,0.02938244449153695,0.17141308144811163,0.4672163305414033,0.07509630493045817,17,"multiply(add(ARG30, multiply(ARG10, division(ARG41, add(ARG41, multiply(ARG41, multiply(multiply(ARG10, ARG10), ARG41)))))), ARG41)"
125,21.466335096491093,0.04089317749542956,0.043048098606108906,0.049653900046168306,0.10290272318023133,0.8513009840814525,0.11732163735127991,0.09573184575180957,3.0,9.0,13.0,21.0,33.0,7.3427173771391425,14.841584158415841,0.02938244449153695,0.17141308144811163,0.4672163305414033,0.07509630493045817,17,"multiply(add(ARG30, multiply(ARG10, division(ARG41, add(ARG41, multiply(ARG41, multiply(multiply(ARG10, ARG10), ARG41)))))), ARG41)"
126,21.0400044399139,0.040929965837539654,0.04234642726874334,0.04610116740016258,0.0949955973120929,1.8035601071156782,0.19907986140168832,0.10273184020163528,3.0,11.0,17.0,23.0,31.0,7.113367697511496,16.4,0.02938244449153695,0.17141308144811163,0.4672163305414033,0.07509630493045817,17,"multiply(add(ARG30, multiply(ARG10, division(ARG41, add(ARG41, multiply(ARG41, multiply(multiply(ARG10, ARG10), ARG41)))))), ARG41)"
127,21.38404933991842,0.040459031097636954,0.04248368348315025,0.052191226738071146,0.10420660314254163,3.537906227651698,0.3633349691673887,0.12634796200363416,3.0,11.0,19.0,23.0,35.0,7.8587171567295595,17.376237623762375,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
128,21.294168207110488,0.040587700966935474,0.04228618455628029,0.045480722495290636,0.07848449490734458,23.302559925444914,2.876670160260355,0.4933535494353701,3.0,11.0,19.0,23.0,39.0,8.02443767500253,17.78,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
129,21.147215450888325,0.04052365626507411,0.04246035165454123,0.045144426741148616,0.06916685833705642,1.0610124185545893,0.106730345420448,0.0750283093628558,3.0,11.0,17.0,23.0,41.0,8.209141246196218,17.1,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
130,21.214149365958292,0.04047489715670835,0.04240743539062767,0.04653709292194355,0.09514091583637557,43.69478613608944,4.356419602992949,0.574634632590656,3.0,11.0,19.0,21.5,41.0,8.001599840031991,17.88,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
131,21.51098123427073,0.04050353345844697,0.041729374853016844,0.043820465981785725,0.06231387508759699,2.274821763586154,0.24710317267450957,0.09402884929387088,3.0,13.0,19.0,23.0,35.0,7.366817494685204,18.7,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
132,21.601318880857434,0.04050624229780062,0.04127336701307768,0.04366829748989314,0.056851070819520795,2.6074662341426245,0.3429321437168447,0.1124930667766231,3.0,13.0,19.0,23.0,35.0,7.6424869707015795,19.356435643564357,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
133,21.39612333272089,0.04046386831076848,0.04155087231516097,0.04439309796620221,0.08226494723548841,0.9718459874933344,0.11363442611253331,0.0834363444387438,1.0,13.0,20.0,23.5,49.0,9.124275313689303,19.26,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
134,21.640392647401313,0.040474316691132564,0.04148493474768871,0.04364597344970557,0.07003447930180992,9.058424457229144,0.9990746891038624,0.24253158552433898,3.0,15.0,21.0,25.0,57.0,9.64779767615387,20.8,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
135,21.560912572196685,0.04046173993699061,0.04149465201144096,0.04416431999678778,0.07717088765683977,8.121431075722386,0.851483997030208,0.220074234699908,3.0,15.0,21.0,27.0,45.0,9.061456836513653,21.7,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
136,21.715949094723328,0.04043116874999938,0.041850730206254114,0.04486775892762622,0.08721053007497004,1.0402263497608601,0.1311455460631282,0.08493078681855654,3.0,13.0,21.0,27.0,49.0,9.887594899111333,20.326732673267326,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
137,21.661464857119427,0.04049579391743653,0.041333752673140184,0.044177929024342755,0.05761819898898035,1.543863869564435,0.1506385316708183,0.07160030969042155,3.0,15.0,21.0,27.0,45.0,9.458202789113797,21.68,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
138,21.456399090959167,0.040463287845192694,0.04106778521654228,0.04326509968106729,0.06015232718469417,71.37964635359184,7.216875054842446,0.947991635087882,3.0,12.5,21.0,27.0,43.0,10.195587280779858,20.3,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
139,21.539814178395318,0.040410852454846984,0.04126291711917104,0.04359806785072999,0.05842251562200593,0.3236735163466302,0.04411156868827921,0.06289087110196331,3.0,13.0,21.0,27.0,41.0,9.614385055738094,20.06,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
140,21.32148958968901,0.04046406179929374,0.04158665167383688,0.046163548024016454,0.09445575137930062,13.049366116613168,1.2990610922153376,0.22906187452427296,3.0,11.0,19.0,25.5,43.0,10.003919231981033,18.96,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
141,21.52350491022662,0.04049095670430501,0.04136339191499305,0.046322604410326915,0.08683448790276288,58.66087973954826,5.8005802186562265,0.6612055316167349,1.0,13.0,19.0,25.0,37.0,8.883213341282453,19.138613861386137,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
142,21.730071992002195,0.040466432345842955,0.041099802080300854,0.04397004147893354,0.06079380814504861,1.5470924305841791,0.21202710016366702,0.09168385975028223,1.0,13.0,21.0,29.0,37.0,9.370752313537816,20.02970297029703,0.02901408519497301,0.17033521419534192,0.47389568690874206,0.08011279999999998,23,"multiply(add(ARG30, multiply(multiply(ARG10, add(multiply(ARG25, add(multiply(ARG41, division(ARG53, ARG10)), division(ARG41, ARG41))), ARG25)), division(ARG41, ARG41))), ARG41)"
143,21.798228305277007,0.04049109529335332,0.04107864679501105,0.04308736988445323,0.061909420409211005,0.2955371876705334,0.04042530986760122,0.062332233900352724,3.0,15.0,23.0,29.0,37.0,9.057495876119782,21.316831683168317,0.02966513345738389,0.17223569158970475,0.4620904103824196,0.0802,27,"multiply(add(ARG30, multiply(ARG10, division(add(ARG110, ARG30), add(multiply(ARG10, add(division(division(ARG41, ARG41), add(ARG41, add(ARG53, ARG25))), ARG10)), multiply(ARG41, ARG30))))), ARG41)"
144,21.6147809146496,0.04043689997810476,0.041111563842929834,0.043367985671954434,0.06980041511201736,465.31462985905785,47.98657713844953,6.170447310361083,3.0,13.0,23.0,31.0,57.0,10.311372362590733,21.66,0.029419395925058676,0.17152083233548826,0.4665463005053002,0.08287792860711363,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, multiply(ARG10, ARG30)), add(ARG10, ARG30)), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
145,21.91908122330642,0.040278572832220326,0.04115005434895256,0.04330695123308997,0.07517390735703357,3330.105644525707,329.6927705065603,33.192400414993436,3.0,13.0,25.0,29.0,47.0,10.348689907693982,21.792079207920793,0.029076067596424063,0.17051705954661564,0.47277177731379794,0.08129999999999998,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, multiply(ARG10, ARG30)), add(ARG41, ARG30)), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
146,21.6302107391748,0.04029280629109547,0.041224579404761846,0.044356422018641366,0.07137498533398548,98.64678215175059,9.80741689873472,1.075197642819182,3.0,14.5,25.0,29.0,37.0,9.638983348880732,21.7,0.029076067596424063,0.17051705954661564,0.47277177731379794,0.08129999999999998,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, multiply(ARG10, ARG30)), add(ARG41, ARG30)), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
147,21.719003809499554,0.04018595762654591,0.040820385095462645,0.043616750514150995,0.06522808563708407,32.36954541016534,3.2444078889197825,0.4971094619740814,1.0,15.0,25.0,29.0,61.0,10.932593470901587,23.28,0.02921094968985812,0.17091211100989337,0.47032599794017393,0.0792340078410173,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(ARG41, add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, add(ARG110, ARG30)), add(ARG41, ARG30))))))), ARG41)"
148,21.93041153124068,0.04005166661840431,0.040891575595479915,0.04326185658737276,0.05041755435598727,32.910066531953646,3.7558445306228045,0.5898678272933363,3.0,19.0,27.0,31.0,43.0,9.221713506718803,24.2,0.029090647643807466,0.17055980664801268,0.4725074013818348,0.0809,27,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(ARG41, add(ARG53, ARG41))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
149,21.93490067836683,0.039956121010425824,0.04051829194092599,0.042573560094391914,0.05385259012369719,4.092247863390345,0.40784307008265386,0.10714942614195813,3.0,19.0,29.0,33.0,47.0,9.740205336644603,25.22,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
