generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.1116260325216,0.04966616026931205,0.0544136024144374,0.056870349712718864,0.05959982307789782,18729.665798895367,1863.571353327493,187.36496294632343,0.033159264480286735,0.03631471450716849,0.03787112547670248,0.03969206246594981,12508.741407363681,1244.5994789012964,125.13295743814602,0.49684587813620074,0.4988100358422939,0.49970250896057344,0.5004874551971326,0.5036200716845878,0.0014055311841381986,0.4997472401433692,1.0,3.0,3.0,3.0,9.0,1.1964948808916815,3.22,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
12,20.384359411422338,0.04967994691690959,0.0527263631289439,0.05683695796767489,0.05959270990440488,1.7192609598672792,0.1924542240258811,0.08560801294629995,0.033159264480286735,0.03511072228673835,0.03787112547670248,0.03969206246594981,1.1448936620528798,0.12820328424175007,0.05706015840443933,0.4974193548387097,0.4991236559139785,0.5000931899641576,0.5009587813620072,0.5027096774193548,0.001190187706255004,0.5000490322580646,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
13,20.35790867970354,0.04941072777115173,0.05192252147533415,0.05453188119729564,0.059412127366145234,65.98053250274684,6.526146615712219,0.7451626090080459,0.03291751764157704,0.03460790253763439,0.036340867376344135,0.039581035505376304,44.03668789714174,4.35568049156903,0.49726999366788954,0.49579928315412186,0.49896057347670253,0.4999068100358423,0.5006379928315412,0.5026451612903226,0.0013224835627616673,0.499873948685191,1.0,3.0,3.0,3.0,9.0,0.9065760904760077,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
14,20.354753785941284,0.04935999467944607,0.05195477256730471,0.05693998371762764,0.06014043187683501,1.2988639642355737,0.15632590682111655,0.08392940884736987,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.040025143347670336,0.8651733436353426,0.10414759027339518,0.055936445912655265,0.49725448028673835,0.4994551971326165,0.5002222222222222,0.5011397849462366,0.5036702508960573,0.0012382304983897874,0.5002931970616417,1.0,3.0,3.0,3.0,9.0,1.1082034518521364,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
15,20.288899470033357,0.049354095482736116,0.05193616616809093,0.05455167980604547,0.05938602374416319,0.33715218945447856,0.02987518964854084,0.06057579419903,0.03291751764157704,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.22497347843862145,0.0199360706738285,0.040387382223572715,0.4966236559139785,0.4991254480286738,0.4998996415770609,0.5007025089605734,0.5034336917562724,0.0012601525035502935,0.4999374001916321,3.0,3.0,3.0,3.0,7.0,0.396039603960396,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
16,20.163373120762117,0.04934253305718459,0.05191600923560933,0.054576688574992635,0.0594335493602718,53.50136270784016,5.317066267852483,0.6028083033028783,0.03291751764157704,0.03460790253763439,0.036340867376344135,0.039581035505376304,35.66109904888815,3.5440669731841434,0.40180147628804247,0.49751971326164873,0.49939605734767023,0.5001111111111112,0.5010089605734767,0.503068100358423,0.0012484086637080775,0.5002032974910395,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
17,20.296774608526903,0.04936329822960365,0.05192872360840542,0.054567570794647316,0.059387442419270915,4.115378294617908,0.4021008852218946,0.09928247355744353,0.03291751764157704,0.03460790253763439,0.036340867376344135,0.039581035505376304,2.743664201120214,0.26807575845059234,0.06617961184310481,0.49776344086021507,0.4996057347670251,0.5004014336917563,0.5010250896057348,0.5033691756272402,0.0011270723066162144,0.5003627524042727,1.0,3.0,3.0,3.0,9.0,1.0567654704258485,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
18,20.102744515650556,0.04929887900153089,0.05185963184599157,0.05696107934161279,0.06002537752212235,318.78805270658006,33.54826941549705,4.493586513300208,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.040025143347670336,212.46140159745414,22.360814668002202,2.995510563748381,0.4961935483870968,0.4990537634408602,0.4997813620071685,0.500894265232975,0.5033189964157706,0.0012998821884433079,0.4999491756272401,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
19,20.147614020876063,0.04927292253600706,0.049806047202262935,0.0569345196149916,0.06005607781128508,0.8770630045315941,0.08227012622368549,0.06661362437718439,0.03291751764157704,0.033159264480286735,0.03800083962724016,0.040025143347670336,0.5856602801788204,0.0549407718309679,0.04441766834817122,0.49622222222222223,0.4992078853046595,0.5000250896057348,0.5009767025089606,0.5031756272401434,0.0014013799346178444,0.5000135483870968,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
20,20.29928656994889,0.04926371978913953,0.049810682368265566,0.05369804476630176,0.05998520891947953,10.990618995050731,1.1064864301615867,0.1919271113700463,0.03291751764157704,0.033159264480286735,0.035805883354838704,0.040025143347670336,7.317776923049204,0.7367602633333803,0.12785605400092115,0.4965806451612903,0.49931182795698925,0.5001505376344086,0.5009677419354839,0.5030107526881721,0.0013180395085476513,0.5000484758153234,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
21,20.266485351588926,0.049333094342448654,0.04977027322875553,0.05369496469031425,0.05996311618802598,7.167241680015783,0.7040513398712539,0.1276509774173677,0.03291751764157704,0.033159264480286735,0.035805883354838704,0.040025143347670336,4.783876623742592,0.4699336579568841,0.08515350027212448,0.4964516129032258,0.4991254480286738,0.4999784946236559,0.5010967741935484,0.5042437275985663,0.0015019580311668983,0.5001134177933922,1.0,3.0,3.0,3.0,9.0,0.6573541652553593,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
22,20.37482927001838,0.04930312642316206,0.04974864245407663,0.05270811562094542,0.05936616229265512,10.531857949749895,1.0372332672916507,0.16337590564602225,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.039581035505376304,7.019091814164893,0.6912764147679458,0.10889947089719297,0.49618637992831544,0.49909677419354836,0.49984229390681,0.5009247311827957,0.502494623655914,0.0012824114152515259,0.4999070939352,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
23,20.397910227977263,0.04929415964416292,0.0497222576629848,0.05277582016786393,0.06005435629974325,0.6913439365149642,0.06611953440537516,0.06647570822682504,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.4606978080817689,0.04405345852233597,0.044307871143468076,0.4974551971326165,0.49921863799283156,0.5003225806451613,0.5009247311827957,0.503168458781362,0.0012385127862989845,0.5001471308421164,1.0,3.0,3.0,3.0,7.0,0.5572771199790214,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
24,20.143994360187207,0.04930690190905643,0.04974573061902371,0.056972384250892585,0.06013483696432405,2.5927224884633984,0.25233299579224705,0.08421081257793439,0.03291751764157704,0.033159264480286735,0.03800083962724016,0.040025143347670336,1.727854099063872,0.16815966325434734,0.05612925846660922,0.497089605734767,0.4992939068100358,0.5001827956989247,0.5009014336917562,0.5035770609318997,0.0012857602716337014,0.5001418637992832,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
25,20.33543991627812,0.04929062012613694,0.04971988065477832,0.052559870349068075,0.05948901955698364,29.001163730346782,2.865728786712686,0.34615543545203803,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.039581035505376304,19.336419358983754,1.9107146128316077,0.23079734333873514,0.49617921146953403,0.4990752688172043,0.5001075268817204,0.5008172043010752,0.5038566308243727,0.0014750144777524055,0.49995109833564,1.0,3.0,3.0,3.0,7.0,0.4445533528840327,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
26,20.322205300617497,0.049295811419241706,0.049805928351852616,0.05698409777135116,0.06007042374080038,7.820049687329316,0.7705671280683728,0.14320215685332177,0.03291751764157704,0.033159264480286735,0.03800083962724016,0.040025143347670336,5.210527747761982,0.5134274079174771,0.0954307108987907,0.49678853046594984,0.49926881720430105,0.5000143369175627,0.5010394265232975,0.5039354838709678,0.001340572150696361,0.500148905213102,1.0,3.0,3.0,3.0,9.0,0.7871131451228432,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
27,20.071956623272854,0.04929250786908413,0.0519355459547838,0.05576963096826171,0.06194612571617716,0.33413351219102994,0.03843191353291014,0.0657496074138327,0.03291751764157704,0.03460790253763439,0.037170853501792146,0.041293470336917444,0.2229080085824419,0.02564327140163232,0.04383784936721103,0.49667383512544805,0.499,0.5000394265232975,0.5007258064516129,0.5039283154121864,0.0013593016781218022,0.4999545519713262,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
28,20.4025897735919,0.04930336239103046,0.051932692973571025,0.05698219091918348,0.06008362199595445,3.049476352862288,0.3004553220055167,0.09271814101242791,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.040025143347670336,2.0309266178318226,0.20010859439788434,0.0617906142070175,0.49645878136200716,0.4993763440860215,0.5001218637992831,0.5011469534050179,0.503247311827957,0.0012763978609133047,0.5001482664395471,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
29,20.057810973339656,0.0493408812821058,0.049765756913163234,0.05268042974674082,0.05998650005313591,0.14744822738873942,0.014733285237939443,0.0579958380400356,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.0982330948026608,0.00981015286065919,0.03866194154820173,0.49740501792114694,0.4992724014336918,0.4999820788530466,0.5008225806451613,0.5043297491039427,0.0012946079594344138,0.500028458781362,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
30,20.274096372682834,0.0492677312429023,0.0497519702655657,0.05268521185228525,0.06004287955613101,0.10751323422387377,0.009583310499294033,0.05696764536677587,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.07171901787096775,0.006390766626863263,0.037979912597395214,0.4956559139784946,0.49893906810035843,0.5001218637992831,0.5006881720430107,0.5029892473118279,0.001339151103452744,0.49994726569431136,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
31,20.336539931107836,0.04930241851955686,0.05186471759511001,0.054558453014302,0.05999467723295962,1487.0165962817368,147.22335883050894,14.783025509561254,0.03291751764157704,0.03460790253763439,0.036340867376344135,0.040025143347670336,991.4675906268034,98.16110304175055,9.856571892010196,0.4976129032258064,0.49911827956989246,0.499921146953405,0.5005519713261649,0.5032329749103943,0.0012440018154037575,0.49992930905993826,1.0,3.0,3.0,3.0,9.0,0.7643666956680706,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
32,20.24365285751992,0.04930359835889886,0.049771699433679414,0.05450635141232874,0.060049478683708045,65.1224780510646,6.441873973081723,0.7039475718035074,0.03291751764157704,0.033159264480286735,0.036340867376344135,0.040025143347670336,43.41291067630466,4.294376697582866,0.4692829242162573,0.49751971326164873,0.4990322580645161,0.4998494623655914,0.5004874551971327,0.5027741935483871,0.0010778369322786792,0.4997562724014336,1.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
33,20.103923082635447,0.04934701644668416,0.049777344828169784,0.05369214128732569,0.06005048289877411,0.10185619810238983,0.009133254290036304,0.05728029896077018,0.03291751764157704,0.033159264480286735,0.035805883354838704,0.040025143347670336,0.06788077524237003,0.0060880900978394535,0.03818419364367817,0.49653763440860216,0.49940143369175627,0.500225806451613,0.5008691756272401,0.5032401433691757,0.0012251578719725423,0.5001044444444446,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
34,20.137644158159674,0.04927457431108585,0.05188971219138719,0.057025095092956175,0.061898098006054114,0.8831651369946023,0.09150674812392781,0.07439476790867862,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.041293470336917444,0.5880264446834721,0.06092538857312202,0.04958741829705205,0.49574193548387097,0.49894802867383514,0.5000537634408602,0.5008279569892473,0.5036989247311828,0.0015425376884425435,0.4998800716845878,3.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
35,20.273918207276438,0.04930878965200362,0.05186893504559846,0.05683410745285406,0.0600182045573647,0.5314479032037107,0.06692761230983212,0.07205155318256203,0.03291751764157704,0.03460790253763439,0.03787112547670248,0.040025143347670336,0.35408200716845917,0.04459913156333487,0.04803314984169125,0.4968100358422939,0.49903942652329747,0.5000071684587813,0.5007383512544803,0.5031111111111111,0.001358875827171572,0.4999770751268674,1.0,3.0,3.0,3.0,5.0,0.48585521371822954,2.9603960396039604,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
36,20.28117915897019,0.049284484961558586,0.04978429757717372,0.052705598723290455,0.05931991348414346,0.28264673598951695,0.024411102286087723,0.058655039249134434,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.039581035505376304,0.18850953405017912,0.01627799675858367,0.03910367445805816,0.49721146953405015,0.4990322580645161,0.49998566308243725,0.5008745519713261,0.5033333333333333,0.0012406220959596574,0.4999748039320061,1.0,3.0,3.0,3.0,9.0,0.7403928354788084,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
37,20.145866804574325,0.049322003852633925,0.049785070104840824,0.052699180634270294,0.06004237744859797,4.902798910960861,0.48231925961388583,0.10663234490949114,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,3.2680952994535506,0.3215026489927513,0.07108260856142494,0.4976344086021505,0.499247311827957,0.49991756272401433,0.5008602150537634,0.5028172043010752,0.0011413773416783185,0.5000324014336918,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
38,20.253531929891324,0.04932955482442268,0.05187364866673262,0.05685066758657505,0.06011891298256207,4.194457682946305,0.4130443118089077,0.10877304312970831,0.03291751764157704,0.03460790253763439,0.03787112547670248,0.040025143347670336,2.795089575243309,0.27524822462052506,0.07251150988617476,0.49636559139784947,0.49909677419354836,0.49999283154121865,0.5009749103942652,0.5030322580645161,0.001410864193904963,0.49994833031690267,1.0,3.0,3.0,3.0,3.0,0.27863855998951065,2.9603960396039604,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
39,20.105019397538854,0.0493703772656556,0.04976450898385484,0.055656214085818265,0.06193369327349507,6.08635714159285,0.9507297643282059,0.2266029211724857,0.03291751764157704,0.033159264480286735,0.037105996426523305,0.041293470336917444,4.062813768074469,0.6341539614614321,0.15112766077157114,0.4962652329749104,0.49896057347670253,0.49999283154121865,0.5007724014336917,0.5032616487455197,0.001354907547889924,0.49987598566308256,3.0,3.0,3.0,3.0,9.0,0.9754998718605759,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
40,20.187191785946197,0.04933144256736986,0.05188369612230806,0.056953179525489575,0.061896691955988875,0.35660275805790204,0.03738024747623322,0.06423609226965066,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.041293470336917444,0.23759324059260817,0.024919982318014212,0.04282405967604838,0.49665232974910395,0.4992508960573476,0.49990681003584225,0.5007831541218638,0.5034695340501792,0.001265797991358052,0.5000285304659497,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
41,20.078455391339958,0.04930548610184604,0.05193870904265015,0.05686132253477544,0.060551470577531005,0.32425463334268034,0.036702794323157234,0.06596567411600505,0.03291751764157704,0.03460790253763439,0.03793598255197132,0.040342225094982115,0.2159262258637995,0.02444682387605424,0.043969726177919145,0.49736917562724015,0.4991272401433692,0.5003512544802867,0.5010430107526882,0.502731182795699,0.0012673896166673752,0.5001696774193549,1.0,3.0,3.0,3.0,9.0,0.744043009509531,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
42,20.068399292009417,0.049299586905136084,0.0518932474072378,0.053701894861286154,0.060019567420668656,7.155272348093763,0.7065462656117035,0.13036627834257988,0.03291751764157704,0.03460790253763439,0.035805883354838704,0.040025143347670336,4.766832822624393,0.470697839818593,0.0868797286707315,0.4973405017921147,0.4990878136200717,0.49981720430107524,0.5009068100358423,0.5030179211469534,0.001227950961115251,0.4999420071684589,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
43,20.356643306891783,0.0493555112899465,0.05259032481069313,0.05697401869560773,0.06007386676388404,0.7619621502275962,0.0787063544295632,0.06960574592866466,0.03291751764157704,0.03511072228673835,0.03800083962724016,0.040025143347670336,0.507623008938846,0.05244864965063007,0.04640489186750557,0.4966021505376344,0.4990035842293907,0.4999426523297491,0.5009390681003584,0.5027455197132616,0.001353894903391396,0.49991461726817843,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
44,20.269575354424887,0.04933710579621142,0.051834451185722254,0.05272195855804772,0.06017371443331049,779.7526286050119,77.19203880207816,7.8473136872109865,0.03291751764157704,0.03460790253763439,0.03511072228673835,0.040025143347670336,520.0065574330324,51.47833668327762,5.233229685436884,0.4976487455197133,0.499247311827957,0.5002437275985663,0.5010465949820788,0.5033978494623655,0.001243509942011741,0.5001807729160013,1.0,3.0,3.0,3.0,9.0,0.9258352259454227,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
45,20.275565810341504,0.049341353217842596,0.05191359040371154,0.05701297296131881,0.06192866109431423,242.6306014602884,24.01669318885843,2.507070426172765,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.041293470336917444,161.78930089152325,16.014647398789705,1.6717113479252614,0.4964516129032258,0.49893906810035843,0.49994982078853045,0.5009534050179212,0.5030537634408602,0.0012920402231455142,0.4999488271407786,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
46,20.229290619936364,0.04932223982050233,0.051844126513313424,0.056763116059935365,0.06007020855185765,1.1836855509001307,0.11520872711896178,0.07357069041746586,0.03291751764157704,0.03460790253763439,0.03787112547670248,0.040025143347670336,0.7881105501198852,0.07670622881204035,0.04903213882317362,0.49680286738351254,0.4992383512544803,0.5002437275985663,0.501241935483871,0.502673835125448,0.001344707144417847,0.5001913978494623,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
47,20.108528345233935,0.0492375273557473,0.0518617405712358,0.056986821845876404,0.060092731661196656,28.779936578871407,2.8574211720942335,0.3503867612860106,0.03291751764157704,0.03460790253763439,0.03800083962724016,0.040025143347670336,19.20204107839298,1.9064812165842837,0.23374428103905281,0.49578494623655917,0.4991487455197132,0.4998996415770609,0.5007974910394265,0.5033405017921146,0.0012892993872278416,0.4999470967741935,1.0,3.0,3.0,3.0,9.0,0.860464990571958,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
