generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.006318048370304,0.03902041580538758,0.05138630158196178,0.0644294365711307,0.07487798673672269,362.9979000341497,36.108660325959754,3.7280979370672505,1.0,3.0,3.0,5.0,9.0,1.5350570021989411,4.06,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
12,20.2077174737351,0.03902583014736221,0.05129925630475157,0.06115466896804836,0.07849920217157073,54.742279695392554,5.412675610950048,0.6201937782023579,1.0,3.0,3.0,5.0,9.0,1.4243667729389657,3.9702970297029703,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
13,20.233947663131403,0.03860656701126621,0.05110226003193144,0.05418596046970525,0.07310066082326097,0.6269620930865321,0.07595442189037002,0.07442751763157826,1.0,3.0,3.0,5.0,9.0,1.5521519162190436,4.128712871287129,0.027603654989541884,0.16614347712005392,0.4994706243711876,0.07831711999999999,7,"multiply(ARG38, add(multiply(ARG69, ARG50), ARG102))"
14,20.290027137525612,0.038589758659721946,0.05141294308429552,0.06118329929427582,0.08554918506159326,1.6542592744060372,0.15915088770013508,0.08572413857752256,3.0,3.0,5.0,7.0,11.0,1.8382808657861667,4.742574257425742,0.027603654989541884,0.16614347712005392,0.4994706243711876,0.07831711999999999,7,"multiply(ARG38, add(multiply(ARG69, ARG50), ARG102))"
15,20.18355468843947,0.038676755732000516,0.051380899618354944,0.06114312919370157,0.07519415463967985,45.053318643870924,4.4760508571498345,0.5183751963559402,3.0,3.0,5.0,7.0,11.0,1.9647900651214623,4.86,0.027603654989541884,0.16614347712005392,0.4994706243711876,0.07831711999999999,7,"multiply(ARG38, add(multiply(ARG69, ARG50), ARG102))"
16,20.320152493804926,0.037203651231276655,0.0507864763056184,0.06119790660357555,0.07525465393740767,431.7673272370245,42.74261727566822,4.341220738806561,3.0,3.0,5.0,7.0,13.0,1.9696750100290228,4.96039603960396,0.026136144995293827,0.1616667714630741,0.5260805737213122,0.06184000000000002,7,"multiply(ARG38, add(multiply(ARG62, ARG38), ARG50))"
17,20.32376874331385,0.037154629882787976,0.05137347191839554,0.06461264354326397,0.07823350184652844,1.9890007037157293,0.19602390718320953,0.0938505793486889,1.0,3.0,5.0,7.0,11.0,2.07499397589487,4.88,0.026136144995293827,0.1616667714630741,0.5260805737213122,0.06184000000000002,7,"multiply(ARG38, add(multiply(ARG62, ARG38), ARG50))"
18,20.336731002666056,0.03714237454566581,0.050891446200666615,0.06116255691507021,0.07528701611747012,0.485681874144653,0.05914236211517057,0.07460013510316747,1.0,3.0,5.0,7.0,11.0,2.207010423693805,4.98019801980198,0.026136144995293827,0.1616667714630741,0.5260805737213122,0.06184000000000002,7,"multiply(ARG38, add(multiply(ARG62, ARG38), ARG50))"
19,20.13078693128773,0.037190863053410045,0.051344988837559474,0.061160950111047246,0.07411502375011873,0.2170752515445999,0.028505629857547825,0.06777457618716187,3.0,3.0,5.0,7.0,11.0,2.0297783130184444,4.8,0.026136144995293827,0.1616667714630741,0.5260805737213122,0.06184000000000002,7,"multiply(ARG38, add(multiply(ARG62, ARG38), ARG50))"
20,20.319727287074784,0.0371848241916397,0.051340507663203805,0.06106556438132003,0.07311639508071333,25.09578391238777,2.4782832539612625,0.31560712205199515,3.0,3.0,5.0,7.0,13.0,2.267650977723191,5.079207920792079,0.026136144995293827,0.1616667714630741,0.5260805737213122,0.06184000000000002,7,"multiply(ARG38, add(multiply(ARG62, ARG38), ARG50))"
21,20.185256653814577,0.03552555894895563,0.05133424629629588,0.06113480302740073,0.07314337066789744,0.19590045561268968,0.03177068458004388,0.06870302969309044,1.0,3.0,5.0,7.0,15.0,2.832595982486737,5.58,0.0242384661195409,0.15568707756118008,0.5604906554001501,0.06352000000000001,7,"multiply(ARG69, add(ARG50, multiply(ARG38, ARG64)))"
22,20.181475330726244,0.03552861578752861,0.051404226279384485,0.06115238470930054,0.0797987096216641,0.6839277989964317,0.067392789319123,0.07577380388738639,3.0,3.0,5.0,7.0,13.0,2.5980762113533165,5.7,0.0242384661195409,0.15568707756118008,0.5604906554001501,0.06352000000000001,7,"multiply(ARG69, add(ARG50, multiply(ARG38, ARG64)))"
23,20.3845969287795,0.035574638190488436,0.05093639858627754,0.062366216617329356,0.08761607155473428,18.182083788564338,1.7935791855463836,0.25240510679036626,1.0,3.0,5.0,7.0,15.0,2.434435827105426,5.118811881188119,0.0242384661195409,0.15568707756118008,0.5604906554001501,0.06352000000000001,7,"multiply(ARG69, add(ARG50, multiply(ARG38, ARG64)))"
24,20.13378927789745,0.035601130791454244,0.050848741434336236,0.05617536165679798,0.07310265143769942,7664.3093983816,762.7690811622899,79.35601998963388,3.0,3.0,5.0,7.0,15.0,2.2087100307645637,4.96,0.0242384661195409,0.15568707756118008,0.5604906554001501,0.06352000000000001,7,"multiply(ARG69, add(ARG50, multiply(ARG38, ARG64)))"
25,20.327391823462676,0.03480693612194696,0.04921399838118375,0.05338136299159338,0.06760523377734304,7.482900230317733,0.7354055144681765,0.1334961012143935,3.0,3.0,5.0,7.0,13.0,2.1481269896745534,4.861386138613861,0.024100407781166944,0.15524306033174862,0.5629940287372261,0.05823600000000001,7,"multiply(ARG38, add(multiply(ARG62, ARG69), ARG50))"
26,20.332111219729995,0.03486717963208616,0.046284820158993385,0.053273663638535015,0.07400556257727689,0.2808866446850693,0.035841029192649365,0.06562456650580097,1.0,3.0,5.0,7.0,13.0,2.277658159922473,5.01980198019802,0.024100407781166944,0.15524306033174862,0.5629940287372261,0.05823600000000001,7,"multiply(ARG38, add(multiply(ARG62, ARG69), ARG50))"
27,20.379232607141603,0.03478280543418402,0.04543478422977689,0.05342015517563335,0.07043706358783719,172.6389558702046,17.08710269992376,1.768041665868195,3.0,3.0,5.0,7.0,13.0,2.2707613744910327,5.178217821782178,0.024100407781166944,0.15524306033174862,0.5629940287372261,0.05823600000000001,7,"multiply(ARG38, add(multiply(ARG62, ARG69), ARG50))"
28,20.375598996470217,0.03480061221756771,0.0508316716770975,0.06712002020002628,0.08785568265910589,1.2501554312486696,0.14520615443145649,0.09142512135890296,3.0,3.0,5.0,7.0,11.0,2.1675707383145517,5.415841584158416,0.024100407781166944,0.15524306033174862,0.5629940287372261,0.05823600000000001,7,"multiply(ARG38, add(multiply(ARG62, ARG69), ARG50))"
29,20.20480278690229,0.03478114124882106,0.05080670487914332,0.061088790003106595,0.08179120856486778,1.17884078581935,0.11580468934151054,0.07974292483512782,3.0,3.0,5.0,7.0,15.0,2.524361305360229,5.74,0.024100407781166944,0.15524306033174862,0.5629940287372261,0.05823600000000001,7,"multiply(ARG38, add(multiply(ARG62, ARG69), ARG50))"
30,20.230306652607396,0.03353858854491029,0.04496589925381342,0.06184436842559829,0.08320167053495522,0.4900203593227226,0.05983029037618139,0.07615076452318469,1.0,3.0,7.0,7.0,15.0,2.545584412271571,5.8,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
31,20.515778044384206,0.03350735484336649,0.04607061626866697,0.061134218735028736,0.07405333129090427,0.2262412173355031,0.03466265481500625,0.06812293143424207,3.0,5.0,7.0,7.0,15.0,2.6383491405855795,6.544554455445544,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
32,20.49153442995157,0.033497744473660704,0.04276215550722871,0.05520227969359638,0.07598467024374753,0.8883767727900143,0.11015465720233608,0.08351484610141244,1.0,5.0,7.0,7.0,13.0,2.3164085252894666,6.3861386138613865,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
33,20.536359302524943,0.033504151386797895,0.04565546438054788,0.06591458076637655,0.07437651048706234,0.2789626949254065,0.040341251121205894,0.07078548817877066,3.0,5.0,7.0,9.0,15.0,2.7099065971573864,6.623762376237623,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
34,20.362356965895742,0.03347115578414136,0.044898741263610056,0.05628578071467119,0.07944234930400147,1.180265261611202,0.1178286951090635,0.07914160298268509,1.0,5.0,7.0,9.0,17.0,2.897999309868793,7.04,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
35,20.41255612144596,0.033500307238915575,0.04191461285031502,0.05324602820585514,0.07388003219342062,100.79999178511575,10.023188542656655,1.0714308031042856,1.0,5.0,7.0,9.0,17.0,3.2234143388649246,7.64,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
36,20.583148550533224,0.033468272673229625,0.040489918756881155,0.05239717133905731,0.07102312589587857,0.8110220119315801,0.10303272064752719,0.07478802085956839,3.0,5.0,7.0,9.0,17.0,3.109478411970461,7.336633663366337,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
37,20.333820300351363,0.03348316874627359,0.04332650838184488,0.052092061902595355,0.06980783570384737,0.19410145030946224,0.027935579450739673,0.06098804276950348,3.0,4.5,7.0,7.5,21.0,3.3405987487275395,6.98,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
38,20.593704435799737,0.0334918180790088,0.04399832014818536,0.05302559978191117,0.07181983737399689,5.478525272175977,0.6764448886045399,0.1555368826033622,3.0,7.0,7.0,9.0,15.0,2.8444633014656673,7.475247524752476,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
39,20.66029710395378,0.03350351069548417,0.042156372883735936,0.05245276648333523,0.07279533686262515,0.22549847186377112,0.029540983605143893,0.061659426638475553,3.0,7.0,7.0,9.0,19.0,3.208531906098445,7.772277227722772,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
40,20.468432953814045,0.033514882966302686,0.043145120100528414,0.051614482899267136,0.07246962709000909,140139.95726166677,13943.743402716937,1401.4621427181182,3.0,5.0,7.0,11.0,21.0,4.149409596557081,8.32,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
41,20.68052316934336,0.033483489091930455,0.04129746319483617,0.055994612401671376,0.07116816047131122,6.374500475909777,0.6261564943873185,0.12942057626378772,1.0,5.0,7.0,9.0,31.0,4.581238511514371,8.227722772277227,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(multiply(ARG69, ARG64), ARG50))"
42,20.724338247120613,0.03347211682111194,0.03832780841337038,0.05134296310120691,0.0678611776489241,0.14102906888614652,0.0251760163907728,0.05837920616406716,3.0,7.0,7.0,9.0,23.0,4.2550764874589575,8.287128712871286,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
43,20.55546998293721,0.03348669254849905,0.03841690448114145,0.04789312083459204,0.06789099315016973,2.3327672736725136,0.243833300811251,0.08762428717222162,3.0,5.0,7.0,11.0,23.0,4.217819341792628,8.7,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
44,20.7879658525344,0.03352849765671922,0.043936426280879584,0.05523463334926858,0.07532043863467391,1.1078404897501146,0.12000051263335026,0.08238043684263584,3.0,5.0,7.0,11.0,29.0,4.899779828563244,8.821782178217822,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
45,20.801129900093656,0.03349998689325872,0.04394440685600015,0.05602422781090289,0.0814067162974587,23.687971602115375,2.3439920842678825,0.33024183984220284,3.0,5.0,7.0,11.0,29.0,5.639359211509723,9.198019801980198,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
46,20.47264090666431,0.03349726395517541,0.043252635776041326,0.05985805202178661,0.0765965263536704,21.810277058657693,2.1707043289819716,0.3048328426817367,3.0,5.0,7.0,9.0,41.0,6.127283247900328,8.42,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
47,20.353135045821546,0.033489896005067646,0.04244249485164718,0.061081924567735715,0.0755634388359414,0.27924102106580984,0.035823881075375666,0.06651788173543466,3.0,5.0,7.0,9.0,23.0,3.684345260694225,7.16,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
48,20.323066326847766,0.033475320277680534,0.03909326015886365,0.06104467592902142,0.08001208259672411,0.4257551161751655,0.050708533717982764,0.06871095467389057,3.0,5.0,7.0,7.5,19.0,2.9095704150269333,6.88,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
49,20.52150865853764,0.033467311636259045,0.038013107269641556,0.06156750003778071,0.08791952119324639,0.5535687164038194,0.06790785548600133,0.07755422510735598,3.0,5.0,7.0,7.0,15.0,2.8055988947670003,6.900990099009901,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
50,20.406148136447882,0.033458181785038545,0.043199673391450324,0.054895161973285735,0.07535122870664573,0.9348242522102612,0.09256627704145552,0.07321962275325755,1.0,5.0,7.0,9.0,17.0,3.2609201155502108,7.08,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
51,20.37785082758637,0.03347772287010698,0.04047282979045371,0.053380086932907855,0.07571626067178354,194.03713583918585,19.308122766672792,2.081264562361417,1.0,5.0,7.0,9.0,15.0,3.162973284743328,7.34,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
52,20.628178626677254,0.03345674022958268,0.037616399990725344,0.05240217991061388,0.06581969202202775,992.1316401913961,98.22304397769851,9.905283779356825,3.0,5.0,7.0,9.0,17.0,3.422593413187278,7.534653465346534,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
53,20.612656019395217,0.03349982672043029,0.04764226356616752,0.05871454882044993,0.08783258210715095,8.596120862085312,0.8449743718140439,0.15474814162534903,3.0,5.0,7.0,9.0,17.0,3.396717883943219,7.257425742574258,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
54,20.596056164853508,0.033516644867415415,0.04719056991940877,0.06053384642716984,0.08859966189358101,221.29447298466914,21.901328688254537,2.2944418042539176,1.0,5.0,7.0,9.0,17.0,3.651519511876279,7.574257425742574,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
55,20.524883274483727,0.033487012894155906,0.04093606718428257,0.056751984706197724,0.08734393273910378,5.2985273653757625,0.5698102871629351,0.15154502532134023,3.0,5.0,7.0,9.0,21.0,3.7139736132611394,7.92,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
56,20.588723198656226,0.033489575659410784,0.036385645578215206,0.05108110469060134,0.06661732181086696,0.20442566805287818,0.03355065403182364,0.05978739745937037,3.0,7.0,7.0,11.0,21.0,3.7809522610051554,8.38,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
57,20.725259243772598,0.03346971422868549,0.03718502334541933,0.05259223759928232,0.06965498465175891,0.616005310497512,0.07529482485607665,0.06994883249774009,3.0,7.0,7.0,11.0,25.0,4.130884819410504,8.306930693069306,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
58,20.701246163109317,0.03345850213069541,0.04058272358461247,0.05346405159441544,0.0774522190985725,22.402852478718017,2.212126904293122,0.2951649979887866,3.0,5.0,7.0,11.0,21.0,4.17957839984266,8.405940594059405,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
59,20.86880920769181,0.033493900325778383,0.045791680464626006,0.053451163401691634,0.07099466857898082,0.6858419456189095,0.06932444694513284,0.06929197141063051,3.0,5.0,7.0,11.0,23.0,4.656006872847161,8.96,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
60,20.580976694735,0.033487012894155906,0.04273825611140831,0.06117205166611503,0.07412750931247417,2.5059841798519393,0.24441643414584116,0.0888671619897043,3.0,5.0,7.0,11.5,27.0,5.375909225424105,9.14,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
61,20.65301195217762,0.03347708217879326,0.0412424041650304,0.0529727210130327,0.07305897736842382,252.19773524671422,25.087109875931404,2.5843274435663117,3.0,6.5,7.0,13.0,27.0,5.942221806698232,9.9,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
62,20.763940818287665,0.03346138524160714,0.04079996934085993,0.06105431675315924,0.08157604376971003,5946.687612106101,591.679862081596,59.547364888664035,3.0,7.0,7.0,13.5,33.0,7.100732356595339,10.86,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
63,20.711626444215653,0.033472597339597225,0.03945414854749284,0.053435467879859665,0.07256105864986347,2819.011617340656,280.480087931926,28.270722102185584,3.0,7.0,8.0,11.0,39.0,6.875347263956928,10.36,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
64,20.66432262203307,0.033458181785038545,0.03972193987622386,0.05749448237142312,0.08261306405921212,0.4652179230370252,0.052329799776824934,0.07040676985688425,1.0,7.0,8.0,13.0,27.0,5.645352070508977,9.9,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
65,20.797160165471723,0.03350511242376847,0.04078657126882461,0.0538018290264021,0.07778867285706766,0.22403581860501304,0.03359921851018849,0.06469968240284764,3.0,7.0,7.0,11.0,27.0,4.809476643233202,9.277227722772277,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
66,20.65489549844642,0.03349438084426368,0.046069553090239,0.05814703381044088,0.07422715883266148,2.9815860497977305,0.29420992378611466,0.09862956393243806,3.0,7.0,7.0,13.0,31.0,5.973273809227232,9.8,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(add(multiply(ARG64, ARG69), ARG50), ARG38)"
67,20.876178034668555,0.033494220671435246,0.040638189103157425,0.05305264212247045,0.07180148155702076,3.3067575061848338,0.3341250950386306,0.1002851761897561,3.0,5.0,7.0,13.0,33.0,6.687325439748256,9.950495049504951,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
68,20.599232407927047,0.03351712538590071,0.04169558677582098,0.06111595959840408,0.07290685903026146,159.9230669611822,15.908668792731842,1.7857639494918036,3.0,5.0,7.0,11.0,33.0,6.317087936699949,9.12,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
69,20.511587737331865,0.033489735832239215,0.04267716978637972,0.05367790782481621,0.07303364532808632,537.6090594638351,53.483207961275674,5.458895423849012,1.0,5.0,7.0,9.0,27.0,5.624091037669999,8.64,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
70,20.62837557651801,0.03348028563536186,0.040753838907682464,0.05139870154387748,0.07120429733941089,0.3927449477387556,0.05557726586972635,0.06837131499526579,1.0,5.0,7.0,11.0,31.0,6.799147005323536,9.46,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
71,20.688550013728673,0.033463627661205156,0.04024561107996177,0.05173889271833658,0.06607002629599396,592.0146010762596,58.898261029315336,5.984709814771876,3.0,6.5,7.0,11.0,27.0,6.433008627384235,9.58,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
72,20.86499970825389,0.03347740252445012,0.040442668862678034,0.04994709080654791,0.07063158036768359,954.41621509753,94.49023051852198,9.514204365443536,3.0,5.0,7.0,13.0,29.0,6.370823603962412,9.871287128712872,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
73,20.688335133483633,0.03348653237567062,0.03751110001518812,0.050834709000449584,0.06478745914065862,0.32945021006881825,0.04356199432042925,0.06253404038555915,3.0,5.0,7.0,13.0,27.0,6.377585750109518,9.92,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
74,20.74480793834664,0.03347580079616582,0.037962375038486366,0.05166675433634225,0.07282420354047935,1.0915285988812953,0.1075177057066455,0.07158186946702623,1.0,5.0,7.0,13.0,29.0,6.587594401600634,10.06,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
75,21.086162423860515,0.033479644944048134,0.037262486165253364,0.04747262429158482,0.061060890042344114,2.2502496031852566,0.21924292623015462,0.0764941373308526,3.0,7.0,7.0,13.0,29.0,6.296905160982745,10.049504950495049,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
76,20.660426032118266,0.03344745020553375,0.04060160269101626,0.05167928215444116,0.06600332619542795,28.90986310218579,2.87082457788758,0.34653054623571555,3.0,5.0,7.0,13.0,31.0,6.536390441214478,9.66,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
77,20.853355760569684,0.03349550205406268,0.04151361710275499,0.060180242685023144,0.08052803808725557,0.256645585613953,0.041110650407350464,0.06966854379853543,3.0,7.0,7.0,11.0,33.0,5.768803193493963,9.475247524752476,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
78,20.635032310325187,0.03348557133870004,0.0416625243051051,0.05238277169583217,0.06868239467710571,0.36396170056190086,0.038841454292218656,0.0614452101264176,3.0,7.0,7.0,13.0,31.0,5.3538397435859055,9.58,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
