generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
27,20.07313641195651,0.01217044057342981,0.015371193165746054,0.021962099304242817,0.03248863141438456,0.5065516115790073,0.05071757642160674,0.031246033332059713,3.0,3.0,5.0,5.0,11.0,1.746310396235446,4.52,0.008613028355346745,0.09280640255578677,0.366915924484565,0.05087768572100763,7,"add(multiply(ARG103, ARG37), multiply(ARG16, ARG49))"
28,20.21871051931521,0.010830421172361153,0.014946592911250745,0.020540708494489596,0.02777915223095906,0.26989144435073315,0.03736404947207679,0.030661136957329017,1.0,3.0,5.0,7.0,11.0,1.9963967541548446,4.88,0.007018177736333609,0.08377456497251184,0.4841423503207659,0.03381676038454692,7,"add(multiply(ARG103, ARG16), multiply(ARG37, ARG49))"
29,20.13641195531818,0.010825869792907238,0.01537997088087018,0.02122520599121798,0.03281524970266064,5.061675128669748,0.5028465834801426,0.08907517333527297,1.0,3.0,5.0,7.0,9.0,1.9492562684264991,4.98,0.007018177736333609,0.08377456497251184,0.4841423503207659,0.03381676038454692,7,"add(multiply(ARG103, ARG16), multiply(ARG37, ARG49))"
30,20.40618172037648,0.010823904424506684,0.014616084628153399,0.020109661610140467,0.032800185350403854,381.5151825113649,37.78278898419847,3.954614476591558,1.0,3.0,5.0,7.0,11.0,2.3130204753186274,5.594059405940594,0.007018177736333609,0.08377456497251184,0.4841423503207659,0.03381676038454692,7,"add(multiply(ARG103, ARG16), multiply(ARG37, ARG49))"
31,20.359744819026673,0.010822197657211464,0.014607022872545476,0.022121148402650448,0.03234668471191592,525.3868482369135,52.271561521877075,5.29163999718468,1.0,5.0,7.0,7.0,11.0,2.1821090715177367,6.28,0.007018177736333609,0.08377456497251184,0.4841423503207659,0.03381676038454692,7,"add(multiply(ARG103, ARG16), multiply(ARG37, ARG49))"
32,20.541265971929533,0.01046054682071303,0.014656478999130659,0.020384382139814312,0.03353416072684246,0.5058552390625964,0.0696409367523169,0.04255483763924739,3.0,5.0,7.0,9.0,13.0,2.3294065108257054,6.801980198019802,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
33,20.59574793264619,0.010461096636582736,0.01358979259572159,0.017617605303846148,0.02759942805602932,0.268736540698864,0.048315309812631144,0.03338549944636414,1.0,5.0,7.0,9.0,13.0,2.426207270098472,7.415841584158416,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
34,20.58920618117554,0.010467994326584497,0.014007943878633779,0.018015131701938768,0.027517771432254968,334.8276652212999,33.31209910781005,3.376657745420805,3.0,7.0,7.0,9.0,17.0,2.318275220934736,8.16,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
35,20.758766615879722,0.01042910734961805,0.014180848713384316,0.017750526463020305,0.030000634170852872,0.21610812700454743,0.03907041018374636,0.03277238086743799,3.0,7.0,9.0,11.0,23.0,3.3049736308950597,8.782178217821782,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
36,20.59958873913274,0.01046439553180097,0.014271375377561684,0.020697447464123008,0.03890205798400691,0.325821453490165,0.04066639941760869,0.033698249673823955,3.0,7.0,9.0,11.0,23.0,3.647245536017557,9.24,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
37,20.786173096712446,0.010474892016586256,0.013259452524139997,0.017063717229673633,0.030310813007462873,1.475611257161207,0.14971291155365932,0.045440832307280375,1.0,7.0,9.0,13.0,25.0,4.612114482534015,10.22,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
38,21.070347807137296,0.01046379573267038,0.014332240877664063,0.019069734154998068,0.04057426179615853,19.484711920912883,2.543923795217975,0.4071749339584661,1.0,7.0,11.0,15.0,27.0,5.716362164218651,11.594059405940595,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
39,21.08708655121154,0.010459197272669208,0.01291383434183169,0.01566912616830422,0.03231459261701862,0.3442719993548947,0.05106558078668756,0.03469360605006757,5.0,9.0,13.0,17.0,29.0,5.757603668193912,13.5,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
40,21.190654559381073,0.010451549833754212,0.012108237061884427,0.01600571433697725,0.03662383173237124,27.4229079330129,2.725294340990924,0.3150217750220697,3.0,9.0,13.0,17.5,27.0,5.676477781159723,13.76,0.007685398082673737,0.08766640224552241,0.4350996026714319,0.03477685816963662,9,"add(multiply(multiply(ARG103, ARG37), ARG37), multiply(ARG39, ARG49))"
41,21.31408006354468,0.01037989994264217,0.011751575872031652,0.01631547455226194,0.02589780413375732,0.29194900768072435,0.036843346588634196,0.027863794681452676,3.0,11.0,17.0,19.0,33.0,6.301587101675261,15.7,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
42,21.430955277872272,0.01038922301304562,0.012520913111563683,0.018740807805662486,0.03202328409705076,64.57651108262013,6.421979981365348,0.6809228058719244,5.0,11.0,17.0,21.0,39.0,6.658047761919406,16.52,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
43,21.581879476376344,0.010382429073443106,0.012945563653933956,0.020712701006085653,0.03740956995241296,278.5988863925304,27.579391717645326,2.839332632112982,3.0,11.0,15.0,19.0,39.0,6.4056268764903574,15.277227722772277,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
44,21.333423554577166,0.010378660172641711,0.012074744126094251,0.017307845095257055,0.03084839227941965,0.26821796032683765,0.031402911701612427,0.026551072167592792,5.0,11.0,17.0,19.0,33.0,5.920675637121155,15.84,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
45,21.72919510983047,0.01037504004424037,0.011676735416873077,0.01574027753798732,0.025472278074509094,25.096859997224627,2.4821671326393586,0.2813915760313264,3.0,13.0,17.0,19.0,39.0,6.360906481126806,16.88118811881188,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
46,21.768571416381747,0.01038143725744274,0.013377887116124393,0.01577636519126359,0.027592571874211984,0.29206613755790556,0.043925964208420216,0.03192388631779116,1.0,13.0,17.0,19.0,41.0,7.256068112854677,17.376237623762375,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
47,21.81650764105143,0.010364179659036351,0.013726538463316097,0.017848655118210925,0.039035962040651115,80834.8716668387,8003.121883007016,811.788487306382,3.0,13.0,17.0,21.0,47.0,8.438339177916507,18.22772277227723,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
48,21.929774859570898,0.010386346746644556,0.011098811645762144,0.01697287658265218,0.03618633089472255,0.5018592795502934,0.07662616398071789,0.04186299702189797,7.0,13.0,17.0,21.0,45.0,7.945851448377472,18.821782178217823,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
49,21.940184455481358,0.01037261009503947,0.01109469060771694,0.015102770387364592,0.0286212052917065,1.9894741787543864,0.20001927786438062,0.04978652989317744,7.0,13.0,17.0,23.0,45.0,9.154427817821212,19.396039603960396,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
50,22.112838311877567,0.010377122857841141,0.011092599623203952,0.014144663664962932,0.02655058108969329,6.927815887465918,0.6839116064941366,0.09460335458432155,3.0,15.0,17.0,25.0,47.0,9.667666629594466,20.96039603960396,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
51,22.13596796436468,0.010369237920638222,0.011112621049887797,0.015072141123856471,0.031625849294656366,18.984391310397484,1.8866927406937948,0.22918881100765753,5.0,15.0,21.0,27.0,45.0,9.505787710652916,22.4,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
52,22.19447032021708,0.010379354443841967,0.010718042991268325,0.013645200957046131,0.027173675847263754,0.5584737289841013,0.08893759085889848,0.04321598593037545,5.0,17.0,23.0,29.5,49.0,9.651942809610922,24.0,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
53,22.275801211595535,0.010376131041840774,0.010632658499662249,0.013366913006055296,0.025791266201217966,7.885148270810969,0.9497631061916484,0.16315944518194173,5.0,17.0,23.0,31.0,59.0,10.334776243344605,24.82,0.006718931093035766,0.08196908620349361,0.5061378990066945,0.03875812946004158,17,"add(multiply(multiply(multiply(ARG103, ARG16), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
54,22.724181142635643,0.010328330148845261,0.010542460062893496,0.011318121253167057,0.020875390599173798,1220756733.1283839,120867003.27770703,12086700.351313537,7.0,19.0,23.0,33.0,57.0,11.060925997100869,26.04950495049505,0.00672357783970598,0.08199742581146056,0.5057963488342698,0.036013672409639305,27,"add(multiply(multiply(multiply(multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37), ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
55,22.30301928089466,0.01031061567089389,0.010484267969024082,0.01349295674766015,0.019551009013760626,0.9481116152244037,0.11028707752085248,0.03752435224391886,9.0,17.0,21.0,31.0,57.0,11.399228044038772,25.24,0.00672357783970598,0.08199742581146056,0.5057963488342698,0.036013672409639305,27,"add(multiply(multiply(multiply(multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37), ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
56,22.43645621210453,0.010330057187085646,0.01058366334591714,0.013525797265981895,0.02990258661928094,0.4690285155743717,0.058368236939091975,0.030800354711630937,9.0,17.0,23.0,31.0,57.0,10.69579356569675,25.0,0.00672357783970598,0.08199742581146056,0.5057963488342698,0.036013672409639305,27,"add(multiply(multiply(multiply(multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37), ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
57,22.266440971259726,0.010314612530821637,0.010671036795525475,0.0142027287957878,0.027552756942037654,281.5542059204328,28.010740313289315,2.8518295535070894,7.0,17.0,23.0,29.0,55.0,10.446415653227666,24.82,0.00672357783970598,0.08199742581146056,0.5057963488342698,0.036013672409639305,27,"add(multiply(multiply(multiply(multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37), ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
58,22.930592542950762,0.010264680766372446,0.010416063019849804,0.011707755177320995,0.025479308344040538,2.12148093375985,0.2316503163135028,0.059315570095576614,5.0,19.0,27.0,33.0,55.0,12.102752576964534,27.831683168316832,0.0068210111057119705,0.08258941279432837,0.4986347041038701,0.03826996770996449,27,"add(multiply(multiply(multiply(multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37), ARG39), ARG37), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
59,23.294966537010623,0.010018382644237414,0.010478418330096483,0.011172637175938645,0.026179769606167233,22412.0377068407,2219.008377170369,221.95406698192085,3.0,19.0,27.0,45.0,67.0,14.095727730101515,31.059405940594058,0.006648086920851263,0.08153580146690939,0.5113451635601938,0.03905113820967806,17,"add(multiply(multiply(multiply(ARG79, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
60,23.36474683266715,0.01003199855074222,0.010383499391305248,0.011329255229877183,0.026133509109997663,0.29935964771482226,0.03139580438290234,0.02217375906748094,9.0,23.0,31.0,47.0,67.0,13.783627969442588,34.54,0.006648086920851263,0.08153580146690939,0.5113451635601938,0.03905113820967806,17,"add(multiply(multiply(multiply(ARG79, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
61,23.15349109240924,0.010027300104131406,0.010382846055016909,0.011178152257848517,0.020737055593784772,0.45200781339089835,0.04651881628820016,0.023283922195061573,11.0,22.5,27.0,43.0,67.0,13.432066110617532,31.86,0.006648086920851263,0.08153580146690939,0.5113451635601938,0.03905113820967806,17,"add(multiply(multiply(multiply(ARG79, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
62,23.191677161637926,0.01004005303064647,0.010371011326178091,0.01070459254618785,0.016905548074246553,0.08834614381314619,0.014997159273817097,0.0175317168376072,11.0,23.0,28.0,41.5,63.0,12.389091976412153,32.48,0.006648086920851263,0.08153580146690939,0.5113451635601938,0.03905113820967806,17,"add(multiply(multiply(multiply(ARG79, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
63,23.489185262355022,0.010022505770855067,0.010367404730625914,0.010613217058953246,0.017735901544395524,0.15964642789878794,0.016805504945354977,0.016850077972741608,11.0,25.0,29.0,45.0,73.0,13.70777687118953,33.67326732673267,0.006648086920851263,0.08153580146690939,0.5113451635601938,0.03905113820967806,17,"add(multiply(multiply(multiply(ARG79, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
64,23.802654838276794,0.01001810961378282,0.010364539114998841,0.010385556607193843,0.015238042964829062,0.17057334926842824,0.02270368086867644,0.01810247090494599,9.0,25.0,31.0,47.0,63.0,13.398348172502198,35.2970297029703,0.006589593683750657,0.081176312331558,0.5156445963968167,0.03806622646669278,23,"add(multiply(ARG4, multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37)), multiply(ARG39, add(ARG103, subtract(ARG49, multiply(ARG103, ARG39)))))"
65,23.756691242713714,0.010006999239435821,0.01036663078433889,0.01038188792849571,0.01686500458977682,0.17069565095668593,0.02059092825624499,0.017471386596576315,13.0,27.0,35.0,47.0,69.0,13.158404158559653,37.58,0.006589593683750657,0.081176312331558,0.5156445963968167,0.03806622646669278,23,"add(multiply(ARG4, multiply(multiply(ARG103, add(subtract(ARG4, multiply(ARG47, ARG103)), ARG112)), ARG37)), multiply(ARG39, add(ARG103, subtract(ARG49, multiply(ARG103, ARG39)))))"
66,23.797497712424956,0.009920706636476869,0.010358449750081678,0.010382530741494006,0.01423027421556355,0.16632219388595526,0.02265356456926805,0.017932207335619756,11.0,27.0,33.0,47.0,67.0,13.228849184268581,36.504950495049506,0.006579796048749744,0.08111594201357551,0.516364752704318,0.03695020533293222,19,"add(multiply(multiply(multiply(multiply(ARG4, ARG112), ARG39), ARG112), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
67,23.248768992343685,0.009903649921450954,0.010345786235279507,0.010383159347308853,0.014345805590114362,0.4469896903270996,0.06281741248492487,0.02819179152825738,11.0,24.5,27.0,43.0,67.0,13.214779604669918,32.36,0.006579796048749744,0.08111594201357551,0.516364752704318,0.03695020533293222,19,"add(multiply(multiply(multiply(multiply(ARG4, ARG112), ARG39), ARG112), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
68,22.964997289091116,0.009905971529885036,0.010348337988375828,0.010580943162622642,0.016169359526761972,0.06701447888816112,0.01292389349679551,0.016791261625971204,13.0,21.0,27.0,37.0,71.0,12.546537370924298,30.62,0.006579796048749744,0.08111594201357551,0.516364752704318,0.03695020533293222,19,"add(multiply(multiply(multiply(multiply(ARG4, ARG112), ARG39), ARG112), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
69,23.157039320241893,0.009878102045624821,0.010361311543018514,0.010760229324269207,0.019535921487961322,0.13694763240336666,0.020702175045195666,0.02001171318574479,11.0,19.0,27.0,37.0,61.0,13.05681971704516,29.415841584158414,0.006583807370088423,0.0811406640969152,0.5160699082481615,0.03868000401137887,17,"add(multiply(multiply(multiply(ARG58, ARG39), ARG112), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
