generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,16.454382269992493,335.9106923794298,347.1630532736373,365.19098535904175,1537.9864528626388,63073334310.84502,6314378689.774027,725437347.6530074,1.0,19.0,25.0,33.0,51.0,10.82876859080553,25.693069306930692,223.4652629901938,14.948754563179964,0.20544285323352385,11.567994569283016,25,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, division(0.9603, ARG5))), multiply(0.6037, division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, ARG4))), ARG4))))"
65,16.451102148988866,335.71489494949265,346.99094564573,365.5209217573345,1724.304962313294,6370913104.6686,630750430.045778,63581139.468347766,3.0,19.0,25.0,35.0,51.0,11.448901491335238,26.247524752475247,223.4652629901938,14.948754563179964,0.20544285323352385,11.567994569283016,25,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, division(0.9603, ARG5))), multiply(0.6037, division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, ARG4))), ARG4))))"
66,16.547098551003728,330.1856146654547,346.7163234778449,365.29264805665855,1720.1942712101627,50330904116.44441,4983251020.786973,498393999.33731484,3.0,19.0,27.0,37.0,59.0,12.174756008007883,27.574257425742573,216.9675202423193,14.729817386591026,0.2285463453337716,11.234399508163424,23,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)), 0.9935)), multiply(0.6037, 0.0326)))"
67,16.359963455994148,330.3536154129995,347.5534474846883,396.35391353080314,1701.075862251259,1567708396.2389095,183428134.15287322,26071375.082493078,3.0,21.0,25.0,37.0,53.0,11.18447137776301,27.74,216.9675202423193,14.729817386591026,0.2285463453337716,11.234399508163424,23,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)), 0.9935)), multiply(0.6037, 0.0326)))"
68,16.38407412401284,329.90989828034174,347.3796805337412,382.0075333656587,1676.0109396998403,8728209.598033348,894855.5622798268,139010.34700416282,3.0,23.0,31.0,37.5,49.0,10.630126998300632,30.02,216.7951224315579,14.723964222707073,0.22915932612011136,11.152713819991444,25,"add(ARG4, add(add(division(0.9603, 0.0326), division(ARG1, ARG1)), multiply(division(ARG1, ARG1), division(add(ARG7, 0.9935), division(division(multiply(0.6037, 0.0326), 0.0326), 0.0326)))))"
69,16.428970654000295,329.7121580132831,347.32882071247957,364.5134362571056,1554.0099568290468,11848075.091476912,1451937.5065979122,209839.7987206137,3.0,24.5,29.0,37.0,55.0,10.04826353157599,29.82,216.7951224315579,14.723964222707073,0.22915932612011136,11.152713819991444,25,"add(ARG4, add(add(division(0.9603, 0.0326), division(ARG1, ARG1)), multiply(division(ARG1, ARG1), division(add(ARG7, 0.9935), division(division(multiply(0.6037, 0.0326), 0.0326), 0.0326)))))"
70,16.383522266012733,325.4869788388444,344.06733593300004,364.4507286223469,1606.6626081723584,735671820166156.0,73198421745930.78,7356719633832.374,3.0,23.0,28.0,37.0,57.0,10.956988637394858,28.62,211.2427859872671,14.534193682047418,0.24890131440066499,11.09612919836561,37,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)), 0.9603)), multiply(0.6037, division(multiply(multiply(0.6037, division(add(ARG7, division(0.9603, 0.9603)), ARG4)), division(0.6037, ARG4)), ARG4))))"
71,16.51959989700117,319.72036096289037,349.6650770462521,365.0261660574298,1637.0276882668068,1928990905.149071,191013010.9172397,19690707.153205913,3.0,23.0,29.0,37.0,53.0,11.355395430879026,28.366336633663366,219.5326089886294,14.816632849221492,0.21942586921055252,10.787580727630342,27,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), multiply(0.6037, division(ARG7, ARG1))))"
72,16.467139308006153,320.42205399583145,350.2636724849382,365.2916015330141,1442.7943905546747,114647949.1111446,11407650.593582457,1222018.957525744,1.0,22.5,30.0,39.0,53.0,12.480048076830473,29.22,219.5326089886294,14.816632849221492,0.21942586921055252,10.787580727630342,27,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), multiply(0.6037, division(ARG7, ARG1))))"
73,16.44466742000077,320.1733526677004,340.51331680725565,365.3248174707685,1603.4387890627356,3577392329.8223076,356582394.5587602,38319698.71932727,3.0,22.5,31.0,37.5,57.0,11.575076673612145,29.76,219.5326089886294,14.816632849221492,0.21942586921055252,10.787580727630342,27,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), multiply(0.6037, division(ARG7, ARG1))))"
74,16.562765149006736,320.1851955880876,339.4932459504332,365.17919978543824,1631.6917396994672,2377692097016.164,235407339210.4141,23627795771.796104,1.0,23.0,31.0,37.0,57.0,12.413867545630051,29.93069306930693,219.5326089886294,14.816632849221492,0.21942586921055252,10.787580727630342,27,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), multiply(0.6037, division(ARG7, ARG1))))"
75,16.468490633007605,312.5623420969622,337.95179563929923,382.78385638652907,1721.0941777461323,762623485.7725103,75865274.71113625,7870827.825332996,3.0,25.0,31.0,37.5,59.0,11.372176572670687,30.56,228.08815511637908,15.102587696033389,0.1890056140472608,10.960668859947365,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(0.6037, division(add(division(ARG5, ARG1), division(multiply(ARG7, ARG0), add(ARG3, ARG4))), ARG4))))"
76,16.507797437996487,312.3803426741413,335.58751916757143,401.6401880489646,5704.223510974475,167750701.0338602,23458452.475249983,3415196.214065434,3.0,25.0,31.0,39.0,55.0,10.559621205327396,31.12,228.08815511637908,15.102587696033389,0.1890056140472608,10.960668859947365,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(0.6037, division(add(division(ARG5, ARG1), division(multiply(ARG7, ARG0), add(ARG3, ARG4))), ARG4))))"
77,16.484262818994466,310.00045762969285,337.50225103892774,419.82567270008974,3407.994747851485,125243096.10240063,16150921.479487322,2331771.358390007,3.0,23.0,31.0,39.0,57.0,12.542982101557827,30.56,211.06971737159503,14.528238619034141,0.24951668031312557,10.73309419538501,29,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), division(add(ARG7, ARG4), division(0.9603, 0.0326))))"
78,16.621402611010126,309.19850515421047,336.4678267940097,519.880458949427,7847.656378199399,121695355444.7909,12070473578.89807,1304960801.5990293,5.0,23.0,31.0,37.0,53.0,11.8883806612008,29.574257425742573,211.06971737159503,14.528238619034141,0.24951668031312557,10.73309419538501,29,"add(ARG4, add(add(division(0.9935, 0.0326), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.9603))), ARG4), division(ARG1, ARG3))), division(add(ARG7, ARG4), division(0.9603, 0.0326))))"
79,16.742043038990232,295.07924806018764,330.5961947177763,392.51918488856904,5852.002611187129,984122114.9306011,98456150.12494943,11687867.500938585,1.0,27.0,33.0,37.5,51.0,10.3106934781323,31.64,198.22909029102408,14.079385295211722,0.2951730471206975,10.744920858116618,37,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, add(ARG4, ARG4)))), ARG4), division(ARG1, ARG3))))"
80,16.655342541998834,293.2419896710855,338.25634287512827,640.4999886109717,13424.55397344596,1084047373.8510227,114133949.56911168,16739214.185853524,5.0,26.5,33.0,37.5,51.0,9.64014522712184,31.26,197.5325972505298,14.0546290328322,0.2976495104223881,10.744920858116618,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
81,16.46366593700077,294.52878307598786,336.27061223972066,407.8028933050242,1635.2416457625288,927786044117.7909,92313534688.38338,9277971264.517393,3.0,23.0,33.0,37.0,47.0,10.786361759184604,29.88,197.5325972505298,14.0546290328322,0.2976495104223881,10.744920858116618,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
82,16.788274670994724,294.899120327116,337.03777298930964,526.3006976610977,6116.361639602459,927502339877.5654,92680191591.3355,10542413817.260809,3.0,27.0,35.0,39.0,59.0,11.173231135638032,32.445544554455445,197.5325972505298,14.0546290328322,0.2976495104223881,10.744920858116618,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
83,16.616182593992562,293.5793308596857,320.2646143979521,367.0557608891488,4411.385539962487,3081188677023044.5,306574402275564.6,30811888996468.11,1.0,29.0,35.0,39.0,61.0,10.337814082290318,33.64,197.5325972505298,14.0546290328322,0.2976495104223881,10.744920858116618,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
84,16.595198643000913,293.70328803442084,317.6342465954806,366.5576754462519,1725.5432405874385,8767121169167197.0,872317541965776.5,87671214930458.44,3.0,28.5,35.0,39.0,59.0,11.55203878109834,32.52,195.8715059699545,13.995410175123647,0.3035557167416695,10.403686019812035,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.9935, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
85,16.766885436009034,293.2390187141967,317.40499754914606,381.21218147243985,1993.897650236456,83155813378288.67,8273807728943.431,832513365346.2394,3.0,29.0,37.0,41.0,61.0,11.215631948312142,34.64,195.8715059699545,13.995410175123647,0.3035557167416695,10.403686019812035,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.9935, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
86,16.843617780992645,293.30146429527946,316.07291113871713,364.0449923883381,3011.1073583918096,931968859559.6462,92269650575.85872,9277801478.373653,3.0,31.0,35.0,39.0,61.0,10.532792212559853,33.97029702970297,195.8715059699545,13.995410175123647,0.3035557167416695,10.403686019812035,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.9935, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
87,16.774429571989458,293.5512466196106,317.7608188605532,351.21964581408787,1421.1755761769236,986693565.493089,145249591.66213843,26533626.327357516,3.0,31.0,37.0,41.0,61.0,10.332782781032417,35.44,195.8715059699545,13.995410175123647,0.3035557167416695,10.403686019812035,35,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.9935, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(division(add(ARG7, division(multiply(ARG7, ARG0), add(ARG3, 0.6037))), ARG4), division(ARG1, ARG3))))"
88,16.80694190299255,280.7512500248464,322.5328019814088,362.31904118930095,1432.176354692328,2003988.3431945438,282933.6837717786,59777.92396225757,3.0,32.5,37.0,41.0,71.0,10.225771364547517,36.44,189.31213610291644,13.759074681929611,0.32687833134583943,10.17813549498242,47,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, ARG4)), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
89,16.986115055988193,280.1452002784828,317.88006115388896,359.93809949280944,1423.8596809150754,77488017.05128714,7962483.960888222,1020493.1521781445,3.0,31.0,37.0,43.0,71.0,10.26029242406811,36.20792079207921,189.31213610291644,13.759074681929611,0.32687833134583943,10.17813549498242,47,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, ARG4)), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
90,16.974304628005484,278.70416770620847,324.6228600557215,531.1281000859356,1542.9200705714998,2187198.9020546693,316660.209007116,69041.72990288348,3.0,29.0,37.0,43.0,71.0,12.303007108960994,36.227722772277225,189.093441127304,13.75112508587221,0.3276559271721867,10.208770993022661,49,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, division(0.9603, 0.0326))), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
91,16.954234273012844,278.0252482111733,314.212264978439,359.70167928202045,1407.0289489303577,1250308420.9443903,124389033.03152312,12700435.88378402,5.0,33.0,37.0,45.0,73.0,12.343403096391205,39.02,187.8508696248924,13.705869896686325,0.33207403696875426,10.006182700130125,51,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, division(0.9603, 0.0326))), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
92,17.081128417994478,277.82723002512137,303.74871666410854,341.7113299732309,9084.781263876843,984840006.1258811,110620818.61153582,18038716.19536974,11.0,35.0,37.0,45.0,71.0,11.1576734622627,38.68316831683168,187.8508696248924,13.705869896686325,0.33207403696875426,10.006182700130125,51,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, division(0.9603, 0.0326))), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
93,16.954087984006037,277.3591870399077,313.25308597901187,440.16559902800896,8743.780390848104,922235439.0900548,114905642.17838454,20846470.40763479,9.0,35.0,39.0,47.0,77.0,11.740800654129172,40.44,187.8508696248924,13.705869896686325,0.33207403696875426,10.006182700130125,51,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, division(0.9603, 0.0326))), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
94,17.22310315100185,277.8915216439694,309.4195805127265,375.15840369233365,9324.55453175548,1299224518573.7485,128631602489.26956,12910833758.21977,3.0,37.0,41.0,49.0,79.0,12.602525331881372,42.524752475247524,187.8508696248924,13.705869896686325,0.33207403696875426,10.006182700130125,51,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, add(ARG4, division(0.9603, 0.0326))), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
95,17.301454637999996,274.02948504328634,301.0909172939948,410.5979783167826,6181.771674070931,1148470795.981001,146128609.59764165,25314076.31181316,3.0,37.0,45.0,51.0,81.0,12.48338568439187,44.12871287128713,242.16170743125775,15.561545791831149,0.13896543588914845,10.433036036626085,61,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(add(ARG7, division(ARG1, ARG3)), 0.0326)), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
96,17.11086580999836,263.8044511931695,292.9777815828485,785.7573127093391,30104.283091257657,41601353943038.8,4139239247810.359,416466739336.8649,3.0,37.0,45.0,51.0,81.0,11.511298797268708,44.1,181.1386418795006,13.458775645633617,0.3559401558207895,10.076289711240527,47,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, ARG1), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
97,17.233467764002853,263.20963267363766,287.24480508489484,391.31600991712793,7676.297949443232,1302847169914.4077,128983524329.99516,13043496519.072681,3.0,37.0,45.0,51.0,93.0,14.67897164678096,43.57425742574257,181.1386418795006,13.458775645633617,0.3559401558207895,10.076289711240527,47,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, ARG1), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
98,17.201325140005792,263.30470612553006,285.6490691993743,624.116517899188,18285.790506464036,972337804.7372348,121807324.54640037,17948769.454838485,3.0,39.0,47.0,53.5,93.0,14.809132317593763,45.36,181.1386418795006,13.458775645633617,0.3559401558207895,10.076289711240527,47,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), division(multiply(ARG7, ARG0), 0.0326)), division(0.9935, 0.6037)))), multiply(add(ARG3, ARG1), division(add(division(ARG5, ARG1), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG4))), division(ARG3, 0.0326)))))"
99,17.402683010994224,255.96328282164717,282.67034735347517,360.60135829915214,6277.494209278864,1379079754.8590682,201809641.33116934,39440164.1295586,3.0,41.0,49.0,55.0,95.0,14.414372681119934,46.524752475247524,197.496914875355,14.053359558317542,0.29777638332347944,9.671899319430835,55,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
100,17.294643369998084,256.11712682312117,278.5543541795172,352.3457776995837,1386.935214694955,311773519.2304789,31319519.39730943,3667929.458747616,21.0,41.0,49.0,55.0,75.0,10.132798231485713,48.08,197.496914875355,14.053359558317542,0.29777638332347944,9.671899319430835,55,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), division(0.9603, 0.0326)), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
101,17.426795954990666,255.91324241967857,279.62058451908104,362.47718902168106,9130.509081031685,372422580409.2417,37132818868.11328,4011508882.862593,17.0,45.0,49.0,55.0,75.0,9.250383775822492,49.52,197.98539026804102,14.070728135673754,0.296039551347517,9.687087112096592,53,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
102,17.35922347199812,256.1356851329817,281.4495782789793,365.3623308764728,33095.07285094372,1.871320739596205e+16,1896056716475539.0,232245703994337.84,21.0,45.0,50.0,57.0,71.0,9.800489783679181,49.52,197.98539026804102,14.070728135673754,0.296039551347517,9.687087112096592,53,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
103,17.621083564008586,255.2695783982058,283.31013536049994,359.95917986900747,13638.761480705518,208442662416293.38,23736483759222.883,3268483304595.111,15.0,47.0,51.0,57.0,77.0,11.955050933364168,50.504950495049506,197.98539026804102,14.070728135673754,0.296039551347517,9.687087112096592,53,"add(ARG4, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
104,17.42006409399619,240.24707094115917,277.4538887022404,358.66009595806474,7608.756360796924,67387023324820.35,6713450413719.92,737879859608.284,3.0,47.0,51.0,55.0,71.0,12.268251709188233,48.7,160.74800058449725,12.678643483610431,0.4284414902622302,8.137088250581634,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
105,17.569396544000483,238.43368680569708,263.82963266611415,354.40163053680175,928.6630916305485,226964446405325.78,22471005024608.625,2256214935403.2075,3.0,45.0,53.0,57.0,69.0,12.156996724353654,49.45544554455446,182.99148880552332,13.527434672010925,0.34935213964665934,9.483656638280749,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG5, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
106,17.501810114001273,237.96166755504333,269.5866454264512,358.13624981747495,11009.815607446984,45216053368063.11,4498724269424.728,455566310990.06165,3.0,49.0,53.0,57.0,71.0,12.28495014234897,50.8,182.99148880552332,13.527434672010925,0.34935213964665934,9.483656638280749,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG5, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
107,17.516407435003202,238.35869309297638,265.6196555610546,356.5071696736302,2310.3399439050504,345549116574.6479,34435886585.24561,3749363067.3781147,3.0,47.0,53.0,57.0,71.0,13.178770807628457,50.6,182.99148880552332,13.527434672010925,0.34935213964665934,9.483656638280749,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG5, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
108,17.62399483101035,238.2947278674205,282.07112997164546,358.8043556429664,1665.2949414518189,2790120095229.4116,277612664757.219,27908996061.05974,3.0,49.0,53.0,57.0,75.0,10.450090908695485,51.34,182.99148880552332,13.527434672010925,0.34935213964665934,9.483656638280749,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(division(ARG6, ARG3), add(ARG1, ARG0)), add(ARG4, ARG4)), division(add(division(add(ARG5, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
109,17.725891752008465,218.75218707967832,263.65285749799597,362.23904142145017,5712.356254735332,742003297416.397,74098588251.9174,8784909818.680315,3.0,47.0,53.0,57.0,71.0,12.837213085402128,50.08910891089109,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
