generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,17.192508232001273,193.64647649768858,207.96234054207554,442.659487797221,1723.633226809607,1364747038.9752479,151401722.92790642,20722979.976512305,129.22138651597632,138.48804889752682,295.1557753379951,1149.6961215684044,908999265.6755754,100854453.69881725,13805808.263789374,0.49490984743411925,0.4989875173370319,0.5001248266296809,0.5014424410540916,0.5035506241331484,0.0017426986382577808,0.5001029126213592,1.0,49.0,55.0,61.0,71.0,12.868115635165857,52.54,134.01983257986956,11.576693508073433,0.5234766497491162,7.082605720337682,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG1), subtract(ARG5, ARG6))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
91,17.341079921003256,193.37225570889748,208.0404915402844,464.92394540997464,1732.5643364906941,100773109904.24738,9977326513.151554,1015583776.5086098,129.22138651597632,138.4795421588105,309.7802998277331,1154.6478658339638,67040739117.682884,6637559850.779449,675657928.3440392,0.4960610263522885,0.49879334257975033,0.49986130374479887,0.5012898751733703,0.5044660194174757,0.0017842014359484874,0.5000723692341495,5.0,51.0,55.0,61.0,75.0,12.101942572092858,53.396039603960396,134.01983257986956,11.576693508073433,0.5234766497491162,7.082605720337682,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG1), subtract(ARG5, ARG6))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
92,17.136913526999706,193.01844955186988,207.77514775646674,464.3546542903189,1819.188415091546,1788891492.0720787,198141843.90872997,28055039.886161536,129.22138651597632,138.4378609591753,309.7802998277331,1211.8009403377484,1193432986.4573984,132149871.52152954,18708571.43547215,0.49370319001386964,0.4986338418862691,0.49961858529819697,0.5009674063800277,0.5039528432732316,0.0017537897474952208,0.499824133148405,9.0,51.0,56.0,61.0,77.0,13.004291599314437,53.78,134.01376637352354,11.576431504290237,0.5234982188625501,7.082607114217254,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG3), subtract(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
93,17.18703832799656,193.33209377887528,207.294714523714,427.5496167067322,1720.4832799058358,944422987.8233588,94563624.40057461,11163230.60626983,129.22138651597632,138.15808049805767,285.1507309992397,1146.9796328561358,628731670.9023302,62955368.99379488,7433475.78189662,0.49604715672676836,0.49864424410540914,0.5002357836338418,0.5011997226074896,0.5047988904299584,0.0019241260051296892,0.4999070735090153,17.0,50.5,55.0,59.0,79.0,10.218101584932498,54.52,134.01376637352354,11.576431504290237,0.5234982188625501,7.082607114217254,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG3), subtract(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
94,17.411637384997448,193.53176976250802,208.20778408983102,351.6631510172826,1721.3084036379823,2665680867.2363534,381861296.3167103,74653571.39386916,128.81062580080894,138.693618936933,234.58308912750218,1148.8029908294704,1777071283.5311186,254507089.11134598,49757226.19771428,0.4959500693481276,0.4983495145631068,0.4997226074895978,0.5012066574202496,0.5047018030513176,0.0020080169470444503,0.49979580066189694,17.0,51.0,57.0,65.0,81.0,12.311673174004245,56.742574257425744,134.01376637352354,11.576431504290237,0.5234982188625501,7.082607114217254,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG3), subtract(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
95,17.214205698001024,193.22288637414084,211.75150914997613,469.48163106162605,1720.6508175015774,24646481480581.297,2452293537230.9966,246468866848.75613,128.81062580080894,141.0157990234004,312.74439966418686,1147.6493091347902,16469668150347.662,1638711019162.1099,164699380991.7006,0.4955755894590846,0.4987621359223301,0.5000416088765604,0.5013106796116504,0.5046324549237171,0.0019065591236686798,0.5000452149791956,7.0,51.0,57.0,63.5,93.0,14.176544007620477,56.16,134.01376637352354,11.576431504290237,0.5234982188625501,7.082607114217254,57,"add(division(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(0.2462, ARG3), subtract(ARG5, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
96,17.415374873002293,191.8260767536561,213.1976859618762,476.10366627055123,1671.3638930615978,10974254171.339174,1169711610.1646986,153129634.77440283,127.83676988574365,142.10157024258618,316.825332848226,1116.7000582858366,7314072949.534155,779549828.8302195,102047900.95150858,0.4949514563106796,0.4983633841886269,0.4996393897364771,0.5009015256588072,0.5040638002773925,0.001957633243571054,0.49970214635887994,7.0,51.0,57.0,65.0,83.0,13.055528290318998,57.53465346534654,130.16757840853288,11.409100683600478,0.5371737946298883,6.131250691275476,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG5, ARG6))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
97,17.462458340000012,191.88813343806666,203.44964773060588,447.3799682744722,1427.5057281642546,19328224128.245613,1913670285.5961833,191524195.946733,127.83676988574365,135.66571345285675,298.23952394794,950.9670424156219,12883219403.40124,1275556113.05588,127660213.22792661,0.49496532593619974,0.4988488210818308,0.49991678224687935,0.5008321775312067,0.5043411927877948,0.0017846450976801685,0.4998832754287911,7.0,51.0,57.0,69.0,87.0,15.00410034471246,57.81188118811881,130.16757840853288,11.409100683600478,0.5371737946298883,6.131250691275476,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG5, ARG6))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
98,17.345727020001505,191.6107108840632,194.18811366004522,321.03161114143177,1302.462487901762,1792764384.511909,178440497.41754672,18930852.430966407,127.8338523261648,129.4045761737009,213.80983671431937,867.2352552044342,1193476807.1660202,118791204.7774159,12602847.688872863,0.4928848821081831,0.49910194174757283,0.5005270457697643,0.5015950069348127,0.5049653259361997,0.001945785953123135,0.5002665742024965,17.0,55.0,60.0,69.0,89.0,13.002092139344343,60.16,130.16242912388728,11.408875015701035,0.5371921035198749,6.131253921538672,75,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
99,17.178775553999003,191.32430413399362,193.86380308774847,409.24528869679597,1706.9573472547227,694797918.6492778,69125262.1836581,7113741.857945026,127.8338523261648,129.35453081206762,272.96019866899405,1136.026175434728,462770715.3312973,46040940.71824755,4738258.305972385,0.4957142857142857,0.49830443828016646,0.4997780859916782,0.5012933425797503,0.5057697642163661,0.0020360658637091204,0.4999201109570043,7.0,51.0,57.0,69.0,89.0,17.00588133558505,57.0,130.16242912388728,11.408875015701035,0.5371921035198749,6.131253921538672,75,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
100,17.474168300999736,191.38021860718416,194.10480787583703,430.7021307156208,3181.736108784538,4486715407.66465,444227210.2967984,47107343.37781594,127.3959834697723,129.24808096835508,286.8615523320024,2120.2163944191684,2988739348.768178,295913476.640835,31380672.55225901,0.49665742024965326,0.49872399445214977,0.5,0.5016920943134535,0.5063106796116504,0.0018059322765693806,0.5001539391109707,7.0,55.0,59.0,71.0,91.0,14.007266309307354,61.336633663366335,130.24813807101594,11.412630637631972,0.5368873552311625,6.2720715687724855,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(subtract(ARG3, ARG7), ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
101,17.416233823998482,190.98089139131497,194.20606707115127,267.5873604862864,1711.2134414499926,85593584.59839329,11102655.69146241,1615810.42170174,127.3959834697723,129.23548048384535,178.44107187441037,1141.8436412888652,57000198.115270965,7395176.20437306,1076293.0867199742,0.49521497919556173,0.4991123439667129,0.5002635228848821,0.5015533980582524,0.5053536754507628,0.0017625568010148371,0.5002852199228245,7.0,55.0,59.0,69.0,87.0,15.364295056783527,60.32673267326733,130.24813807101594,11.412630637631972,0.5368873552311625,6.2720715687724855,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(subtract(ARG3, ARG7), ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
102,17.439166493997618,191.13909084635503,194.12034798556135,342.8618277867568,1701.1432823242549,2616272507729.718,260368254275.14767,28004119158.311478,127.3959834697723,129.25911164298378,228.71049878186545,1136.5460976726495,1744875427190.7708,173647976412.09235,18677575172.77127,0.4949514563106796,0.49877253814147016,0.5000138696255201,0.5011546463245492,0.5042995839112344,0.0018279573915080329,0.49992108183079054,7.0,57.0,65.0,75.0,101.0,13.177116528284932,65.06,130.24813807101594,11.412630637631972,0.5368873552311625,6.2720715687724855,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(subtract(ARG3, ARG7), ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
103,17.636265756002103,190.64870768961848,193.89376463504271,252.30516551736915,1537.2555658153815,321281377.409472,33476446.071716566,4305800.26378793,127.3959834697723,129.159204423945,168.02788056678935,1024.5054887025835,214252960.32282555,22316917.867606085,2868955.648187412,0.4954646324549237,0.49907073509015254,0.500124826629681,0.50126213592233,0.5056449375866852,0.0017737066540093938,0.5001535271418959,7.0,59.0,69.0,75.0,91.0,14.56015245139628,65.89108910891089,130.24813807101594,11.412630637631972,0.5368873552311625,6.2720715687724855,77,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(subtract(ARG3, ARG7), ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
104,17.616330876000575,188.70077513284863,193.77472656352896,284.9175815497178,1254.9917013934469,1338351459.6756952,132516543.5578425,13689252.867342832,125.72379211094835,129.15799124342095,190.10677256412902,837.6292679515623,891970385.4857335,88318271.00365931,9123806.621823033,0.49604715672676836,0.4987378640776699,0.4999722607489598,0.5009153952843273,0.5045076282940361,0.0016848675611656214,0.49997816563903275,7.0,59.0,69.0,77.0,91.0,15.91537270454808,65.21782178217822,126.04829161105795,11.22712303357623,0.5518204055649316,6.51054594673516,69,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG5, ARG6))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, ARG3), ARG1), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
105,17.731527297997673,186.09215820236724,192.93646051814446,227.51612989420306,1625.1645303382652,91950308.03820433,9991977.690895483,1516466.0122356804,124.07291110033917,128.6730633109122,151.9260645288363,1083.122540139662,61343880.61360869,6664499.163025479,1011132.3953673708,0.49614424410540914,0.49880721220527047,0.49993065187239943,0.5013314840499307,0.5036061026352289,0.0016579740330237062,0.5000205984537427,7.0,65.0,71.0,77.0,93.0,14.986213970044775,68.5049504950495,123.82242255464978,11.127552406286378,0.5597347459991899,6.227328083117353,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
106,17.568667088999064,185.75659346360766,192.83395927717834,323.63304018644925,1640.0349437585232,4043556802218.46,402328136489.7763,40442427971.26383,124.07291110033917,128.59839314611816,216.13128602131724,1092.6825947319685,2689140198128.9404,267565614309.98026,26895976333.49407,0.49549237170596394,0.49923370319001387,0.500360610263523,0.5014597780859917,0.5046324549237171,0.0017630435131777632,0.5002751733703189,7.0,63.0,73.0,79.0,107.0,15.525707713337901,69.18,123.82242255464978,11.127552406286378,0.5597347459991899,6.227328083117353,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
107,17.592766087997006,185.77208106693502,191.70027633576183,284.5425008128983,1378.262905708995,17460461256.405777,1789062932.8893244,219366592.89249772,124.07291110033917,127.83709589625101,189.75217272925704,919.7724149923811,11611212372.0207,1190042123.4149888,146010931.04330716,0.49549237170596394,0.4985159500693481,0.5002149791955617,0.5016054091539528,0.506629680998613,0.002047593272730147,0.5001145631067961,11.0,65.0,73.0,77.5,95.0,15.64622638210249,69.34,123.82242255464978,11.127552406286378,0.5597347459991899,6.227328083117353,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
108,17.55160505400272,185.97341991019078,191.1456580412256,205.3624383100782,1438.7292852575306,47807490630.57078,4766429034.014941,525150989.0537121,124.07291110033917,127.39918071703809,136.8758960525637,959.5921098802759,31832219667.394566,3173737638.446618,349761225.5167068,0.4952843273231623,0.4987621359223301,0.5,0.5015395284327323,0.5040360610263522,0.0018129537688839788,0.5000370319001387,9.0,66.5,73.0,77.0,93.0,13.536247633668644,69.3,123.82242255464978,11.127552406286378,0.5597347459991899,6.227328083117353,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), multiply(0.2462, ARG3))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
109,17.52747617100249,185.78068529100577,191.53192239862932,227.80784210051527,1312.9758515069943,1792610860.833953,178579229.29323602,19052174.162820004,124.03209304724088,127.81067820012198,151.79725055577592,876.3180193138916,1193352566.4887264,118881566.48625585,12683648.506500434,0.49572815533980585,0.4988626907073509,0.4999653259361997,0.5010714285714286,0.503633841886269,0.0015826711967494697,0.49989528432732316,9.0,66.5,73.0,77.0,95.0,14.164688489338548,69.04,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
110,17.80808290099958,186.1788807507724,192.35825170491938,246.2358593127471,1722.5900910593234,1792531835.446165,181318791.61791328,22395414.59481981,124.03209304724088,128.23250542744827,164.30612535121114,1147.0782049742063,1193818022.8495414,120759661.03430545,14916763.488950867,0.49478502080443826,0.49865464632454926,0.5000416088765604,0.5011373092926491,0.5044244105409154,0.0018075155561357186,0.4999133491712555,9.0,69.0,73.0,79.0,95.0,13.693838885041318,71.05940594059406,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
111,17.58757510099531,185.950083685928,191.73151669775243,220.11361549876932,1079.500253404342,144407379644536.5,14368351769314.754,1444084622284.9053,124.03209304724088,128.00266671878043,146.73178014440268,719.5162450229916,96322352718224.88,9583952361934.846,963230739832.6483,0.49552011095700416,0.4986615811373093,0.4997850208044383,0.5013453536754507,0.5049237170596393,0.0019201927213342647,0.49999708737864074,7.0,67.0,73.0,77.5,93.0,12.966788345615887,71.32,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
112,17.696236327996303,185.90286527281054,192.0766711176608,270.6932027615581,959.5201008437052,4477536966.400819,444615524.79754186,48377717.942715056,124.03209304724088,128.1468523104721,180.3420738769228,639.1245636786441,2988700068.2994256,296770272.44315666,32284920.33678828,0.49425797503467406,0.49880721220527047,0.5001664355062413,0.501497919556172,0.5043689320388349,0.002006174372638089,0.5001491328050974,7.0,67.0,71.0,75.0,93.0,12.323419969200135,69.41584158415841,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
113,17.506572480000614,185.85769413312198,191.1430113396847,266.7831270729956,1339.0491268230026,99449435.34667918,9950671.156573584,1116374.3718319263,124.03209304724088,127.39243981550209,178.10476876650984,894.2283849681857,66235317.43102461,6627347.066045329,743530.0371021178,0.4953120665742025,0.49868585298196944,0.4999791955617198,0.5014112343966712,0.5046185852981969,0.0018146458530268513,0.5000568654646326,3.0,65.0,71.0,75.5,93.0,14.070266521995949,68.26,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
114,17.687989208003273,185.6288964459932,190.54326093012878,231.53521214120622,553.873178348617,1791147941.2964935,177405284.48041427,18430702.024373278,124.03209304724088,127.07476857400496,154.46821374066334,370.1797971684244,1193414469.4440284,118202369.1383495,12279899.035131004,0.49434119278779476,0.49859916782246877,0.4997780859916782,0.5009708737864078,0.5044660194174757,0.001906051590225377,0.49984921931860316,17.0,65.0,71.0,77.0,93.0,11.875510194437886,69.89108910891089,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
