generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,21.939900768134976,0.0329851713508209,0.034403282406604424,0.03692831516948118,0.04689249373761563,2.3398239935958878,0.2281015821694328,0.07004798624563613,0.021986226585691014,0.0229140584958477,0.024614877229709987,0.03127810498420857,1.561554290407061,0.1522325720162852,0.046716639232172355,0.4968100358422939,0.4990322580645161,0.49975627240143367,0.5006236559139785,0.5033333333333333,0.0013569196147097118,0.49993449022321584,3.0,11.0,17.0,23.0,41.0,8.652944226101399,17.673267326732674,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
73,22.091373521485366,0.032996519080671576,0.0343208606241692,0.03570804888815086,0.042055058845280345,30.172992415791995,2.9836995443546637,0.3561759689766316,0.021986226585691014,0.022886042337818373,0.02380472419469693,0.028041396214021977,20.095161090437237,1.9871408327266138,0.23725786181294722,0.49640143369175627,0.49906093189964157,0.500021505376344,0.5012974910394266,0.5027741935483871,0.0013766670034235113,0.5000913446183329,3.0,11.0,19.0,25.0,47.0,9.034131274750363,18.643564356435643,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
74,22.007255259508383,0.03302110582868138,0.03412306882975173,0.03593423839454524,0.051798990200905295,0.1479973368216072,0.026184550200034372,0.04905563454561578,0.021986226585691014,0.02275572986851903,0.02397936625141553,0.03449968552411692,0.09863990715190037,0.01745518067101612,0.03270004247307983,0.4966810035842294,0.49929032258064515,0.5003440860215054,0.5012759856630824,0.5032114695340502,0.0014610962326090657,0.5001843926328118,3.0,11.0,19.0,23.0,39.0,8.585248940060362,18.405940594059405,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
75,22.043359653049265,0.03306176852731298,0.03407255304706669,0.03538532164497137,0.04384483685212255,0.18483215824478427,0.02965368044672754,0.04818295866275222,0.021986226585691014,0.02272155050464077,0.02355037293884423,0.029210905890895745,0.12345152769868527,0.01978407847313414,0.032125059376650195,0.4968172043010753,0.49893906810035843,0.4998853046594982,0.500910394265233,0.5037491039426524,0.0014196751014729694,0.4999978707548175,3.0,13.0,19.0,25.0,37.0,8.192613130790022,18.900990099009903,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
76,21.923941872548312,0.03299541582915832,0.03379073991532884,0.03559369907678015,0.05458062573839339,257.4173054165266,25.63471478409568,2.7705452323350612,0.021986226585691014,0.022543793947764616,0.023755242833308036,0.03637605700597872,171.90317674240868,17.118788271631953,1.8499616863315331,0.49688172043010753,0.4992043010752688,0.5000322580645161,0.5008387096774194,0.5028530465949821,0.0013482235270901868,0.5000255197132616,3.0,14.5,19.0,23.0,37.0,7.6410470486707505,18.88,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
77,21.96854526810057,0.033018584110936784,0.03340006363046741,0.034627930155046616,0.043498465558787516,0.22802704731855936,0.03006045710205384,0.04696085803906572,0.021986226585691014,0.022261259335375712,0.023086908575691203,0.029001934915178898,0.15192945141154993,0.020035020796944192,0.031306191558167565,0.49668817204301074,0.4990591397849462,0.4998888888888889,0.5009354838709678,0.5033405017921146,0.0012479175783665195,0.49997354838709684,5.0,17.0,21.0,25.0,35.0,6.935820066870247,20.12,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
78,21.967517259414308,0.03301417110488375,0.033493027811785286,0.03504239496199632,0.04154041814943857,1361.679422283524,135.48075352907375,13.662971899032405,0.021986226585691014,0.022311651251939506,0.023351158663866483,0.02768049915206744,907.7992965660277,90.32179741783867,9.108777233426087,0.4956487455197133,0.4990716845878136,0.5000537634408602,0.5008494623655915,0.5033189964157706,0.0012731807921621755,0.49999770609318994,3.0,15.0,21.0,25.0,39.0,7.831321727524671,19.52,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
79,22.1145956456603,0.032984225706666676,0.03329107461222324,0.03506322979422083,0.04279418988177652,0.19160819878427304,0.028318153136093652,0.04691564304774008,0.021986226585691014,0.02219579769709887,0.02337183110737072,0.028549001377003627,0.12787691236607324,0.01887534323165628,0.031272093976741584,0.4957706093189964,0.49931182795698925,0.5001003584229391,0.5011559139784947,0.5041433691756272,0.0014108075068755993,0.5001713261648747,3.0,17.0,22.0,25.0,39.0,8.73565109193356,21.22,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
80,22.3116369046038,0.03303418723948147,0.0332860054249576,0.03467593331608609,0.04440247306664126,0.16127881933609226,0.023652756132222633,0.045170299682352096,0.021986226585691014,0.02217559000654571,0.023137966534460947,0.029583693494492976,0.10765091484628683,0.015765108913625602,0.030111056234922006,0.49624372759856633,0.4993405017921147,0.5001146953405018,0.5008817204301075,0.5030824372759857,0.0012370089538220215,0.5000442173249583,5.0,17.0,21.0,25.0,39.0,7.444491183122634,21.15841584158416,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
81,22.436205543679534,0.03300282337503307,0.03325887326239667,0.035816595739880386,0.047580179534318714,17.464793332759548,1.72461371515986,0.2232293820877323,0.021986226585691014,0.022180548247728568,0.023855727361207175,0.03166700084941131,11.635355244112482,1.148966435467016,0.148746268384193,0.4965089605734767,0.49889605734767023,0.49993548387096776,0.501068100358423,0.5027168458781363,0.0013683321995387528,0.49992093402888677,3.0,17.0,21.0,25.0,47.0,8.804513551388329,20.84158415841584,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
82,22.222437513322802,0.03296688889717258,0.03324748763440223,0.03650447033644086,0.054236819468039765,0.1423020944389946,0.02504386424167068,0.049100093554179894,0.021986226585691014,0.022156780233656255,0.024341781006646655,0.036159780517931873,0.0948327131307792,0.016689540831534812,0.03273071445192493,0.4969677419354839,0.4992258064516129,0.49998566308243725,0.5008888888888889,0.5031756272401434,0.0013000289003273703,0.5000518116327761,3.0,15.0,21.0,25.0,43.0,8.817063778000414,20.10891089108911,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
83,21.933032292625285,0.03298170398892208,0.03320485763237497,0.03442527274133599,0.04437237706377118,0.16841914957019197,0.024946443333522476,0.04599234237530041,0.021986226585691014,0.02213043592455405,0.022950158737066094,0.029538275622240456,0.11220168277677012,0.016626274088185466,0.0306586711870624,0.49667383512544805,0.49918279569892476,0.5001182795698924,0.5010591397849462,0.5027741935483871,0.0013475127090865568,0.5001166308243727,3.0,11.0,21.0,25.0,41.0,9.090016501635187,19.54,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
84,21.939768140218803,0.032996046258594466,0.03328052688680505,0.03600662506240063,0.05152972959747006,18.065323662926783,1.7925653986216903,0.2363176512979675,0.021986226585691014,0.02217593546701374,0.024003899714658567,0.03436686182360449,12.054321668484075,1.1961147597699215,0.15766037790884993,0.4965304659498208,0.49899462365591396,0.49979928315412187,0.5006863799283154,0.5029032258064516,0.0013554551687751121,0.49981942652329747,3.0,11.0,19.0,23.0,35.0,8.03818387448309,18.74,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
85,22.03431790115428,0.03290447638299385,0.03349531577902343,0.036631316724551416,0.05287488700363805,0.27450466669764384,0.041898321635884875,0.05557833165102399,0.021986226585691014,0.02232533221794946,0.02444482615262227,0.035209036755440556,0.18294540792066213,0.027935233945178457,0.03705519826897622,0.49648028673835126,0.4989462365591398,0.4998996415770609,0.5008028673835125,0.5026666666666667,0.0013431038838851962,0.4998923311686007,3.0,11.0,19.0,23.0,39.0,8.016256397516392,18.762376237623762,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
86,22.19339456038142,0.032965155216223174,0.033172241623997976,0.03608862709065376,0.054190966283496934,64.67899858637111,6.399021080335112,0.6894328095755062,0.021986226585691014,0.022116923837803337,0.02405873979893335,0.03608850601049205,43.125103014017505,4.266585378992105,0.45967907884886233,0.49589247311827955,0.4991827956989247,0.499921146953405,0.5007455197132616,0.5029749103942652,0.0013106824802325903,0.4999913410695908,3.0,15.0,21.0,23.0,33.0,7.832928516224335,19.435643564356436,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
87,22.202194963610964,0.03297539969456059,0.033150628180802666,0.0343217784559237,0.044192471853263235,0.2782417972698912,0.03188275067961049,0.04649476320904845,0.021986226585691014,0.022095314352981833,0.022884029053078785,0.029446590386422337,0.1855938696896299,0.02125808908453257,0.030994037773250126,0.4965806451612903,0.49938351254480284,0.5000286738351255,0.5008888888888889,0.5043584229390681,0.0013294083934712797,0.5000855246815005,3.0,15.0,21.0,25.0,37.0,7.709966534451147,20.10891089108911,0.021836509194752926,0.14777181461548386,0.604044670269084,0.0581,9,"multiply(add(multiply(ARG44, add(ARG71, ARG63)), ARG50), ARG41)"
88,21.957393707692972,0.03295142440539188,0.03313729893352474,0.03345272780349415,0.04490209765183457,1.0765135091660176,0.10681126788507388,0.05702616596436735,0.021974967513874018,0.02208211720286709,0.022288746787841617,0.029944598883898905,0.7181973740956846,0.07125839862261665,0.03802427370293402,0.49684587813620074,0.4989068100358423,0.5001039426523297,0.5008745519713261,0.5032974910394266,0.0013456311329261004,0.4999646594982079,3.0,16.5,21.0,25.0,33.0,7.716579553143997,19.88,0.022388998371863655,0.14962953709700386,0.5940265381425348,0.06244826249999991,21,"multiply(add(multiply(ARG44, add(multiply(add(multiply(multiply(ARG102, ARG41), multiply(ARG50, ARG63)), multiply(ARG102, ARG69)), ARG69), ARG63)), ARG50), ARG41)"
89,22.306454454403138,0.032987519954159446,0.033142108930321934,0.033844873077012776,0.043891170702690885,0.1563491877665626,0.028391566467191088,0.048313128617386285,0.021974967513874018,0.02209343980555303,0.02255387148112031,0.029287933917349313,0.10419544580645161,0.018926520518418432,0.03220859986637505,0.4967598566308244,0.4993189964157706,0.4999784946236559,0.5006953405017921,0.5028028673835125,0.0011082346840945898,0.4999729585861811,1.0,17.0,23.0,25.0,39.0,8.106244801623296,20.564356435643564,0.022388998371863655,0.14962953709700386,0.5940265381425348,0.06244826249999991,21,"multiply(add(multiply(ARG44, add(multiply(add(multiply(multiply(ARG102, ARG41), multiply(ARG50, ARG63)), multiply(ARG102, ARG69)), ARG69), ARG63)), ARG50), ARG41)"
90,21.890390424159705,0.032948448836165226,0.03312029920522945,0.03440890197954207,0.04732681005662056,1.1349822502013414,0.11430180830153631,0.06208690855823685,0.021974967513874018,0.022078110032289038,0.02294188023675091,0.031535843829762565,0.7571976274657443,0.07624886349217004,0.04139705641989198,0.4958637992831541,0.4989480286738351,0.499921146953405,0.5007741935483871,0.5028243727598566,0.0013503725119551919,0.499875770609319,3.0,11.0,21.0,25.0,43.0,8.690477547292783,19.34,0.022388998371863655,0.14962953709700386,0.5940265381425348,0.06244826249999991,21,"multiply(add(multiply(ARG44, add(multiply(add(multiply(multiply(ARG102, ARG41), multiply(ARG50, ARG63)), multiply(ARG102, ARG69)), ARG69), ARG63)), ARG50), ARG41)"
91,22.13240677837166,0.03274923448258388,0.033158650476238276,0.033939062678200835,0.04542433694070844,68.16375975055114,6.745070028431901,0.7341664965344338,0.021838354327836686,0.02209343980555303,0.02263217847883109,0.030310848253006725,45.49033385256606,4.501447329575704,0.4899138599866115,0.4947168458781362,0.49938351254480284,0.5001505376344086,0.5011254480286739,0.502731182795699,0.0013531455530045868,0.5001694879165336,3.0,15.0,21.0,23.0,31.0,7.161749631106156,19.594059405940595,0.02307874993139392,0.1519169178577354,0.5815194655261917,0.05948732958418491,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG44, ARG50), multiply(multiply(ARG50, ARG41), ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
92,22.07395998793072,0.0326971042174142,0.033189237386586655,0.03487944233600502,0.04338093567500654,0.2031492416950927,0.030324430409861786,0.04673640425531739,0.02180744995852326,0.022140548291500514,0.02324141027098933,0.028975042860250853,0.1353817159422031,0.020213779530866942,0.031160154112004415,0.49653763440860216,0.4989247311827957,0.49982078853046596,0.5008387096774194,0.5029677419354839,0.0013673974838921644,0.4998349125235104,3.0,13.0,19.0,23.0,53.0,8.198785060183726,18.485148514851485,0.02307874993139392,0.1519169178577354,0.5815194655261917,0.05948732958418491,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG44, ARG50), multiply(multiply(ARG50, ARG41), ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
93,21.962520374479936,0.032691314296255145,0.033191978178778565,0.03541038130170801,0.05132474152112131,70.65045250903371,6.990249882566329,0.74852405980537,0.02178941950313237,0.022140548291500514,0.023585054676134278,0.03417892611321569,47.18305522713769,4.668360807595207,0.4998260690193269,0.4962293906810036,0.4994551971326165,0.5003870967741936,0.5012544802867384,0.5036487455197133,0.0013408326822218486,0.5002683558678449,3.0,11.0,19.0,23.0,33.0,7.491589245323387,17.93069306930693,0.02287725810944161,0.1512522995178639,0.5851730605256333,0.05863158007068051,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG50, ARG41), ARG69), multiply(multiply(ARG44, ARG50), multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
94,21.67126519350859,0.03270070110877255,0.03358998412974894,0.036246979435981014,0.058414099645087134,26.827496508109945,2.7656321978004215,0.40601048820381236,0.02178941950313237,0.02238789006078554,0.02416010700425514,0.03892047504179433,17.885254091486797,1.843809303927891,0.270672910744824,0.4965878136200717,0.4995179211469534,0.5001433691756272,0.5010412186379928,0.5055555555555555,0.00127731719619342,0.5002449462365592,3.0,11.0,18.0,23.0,37.0,7.938035021338719,17.26,0.022916720170952472,0.1513826944236113,0.5844575059725663,0.05949144463360001,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG50), multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
95,21.837763608666137,0.032539221287333685,0.0333091179820074,0.03628498851418732,0.05508349827627224,0.2995562565193325,0.03340107629677112,0.04985974486926167,0.021706507185335785,0.02219241597418866,0.024207557009973395,0.03671645042210587,0.19988853654480299,0.022281707818248096,0.033239523580084744,0.49643727598566306,0.49905197132616486,0.5001433691756272,0.5012078853046595,0.5037275985663082,0.0014482323910072448,0.5000961290322581,3.0,11.0,21.0,23.0,37.0,7.457720831460508,18.32,0.022960540756178625,0.15152735976112902,0.5836629195248206,0.05914665622399998,19,"multiply(add(multiply(ARG44, add(multiply(add(multiply(multiply(ARG69, ARG71), ARG41), multiply(ARG50, ARG41)), ARG69), ARG63)), ARG50), ARG41)"
96,22.018397143197944,0.032478501485604785,0.0332562268153535,0.03585170942194048,0.051142479800542054,0.15053832797417982,0.026714390369695338,0.04907624395273185,0.021607518729334942,0.022178562500957132,0.023904333250564874,0.03408464978954248,0.10023003523498149,0.017803462934048116,0.03271716459403226,0.49731182795698925,0.49913799283154126,0.5000394265232975,0.5007419354838709,0.5031111111111111,0.0012228762395253146,0.4999389247311828,3.0,15.0,22.0,25.0,45.0,8.460992849541949,20.46,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
97,22.080112671115785,0.03240353346363348,0.033827968066130906,0.03964742279667842,0.06194375763185676,0.5735156049397009,0.058946986660775545,0.05803663350756074,0.021607518729334942,0.02253624026812702,0.026424410912811662,0.041293470336917444,0.38169981769864114,0.039244415301241224,0.03868665246565468,0.4968888888888889,0.4992168458781362,0.4999856630824373,0.5009677419354839,0.502752688172043,0.0012446400978448511,0.5000303225806452,3.0,13.0,22.0,25.0,43.0,9.331323593145829,20.08,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
98,22.017944614461157,0.03240090028930804,0.032969314141406615,0.035181451096251405,0.05650293669009129,0.3385916066936577,0.04031095472519396,0.051966868223708246,0.021607518729334942,0.021978293286976258,0.023460982758631056,0.037615555222670266,0.22560698280378122,0.026868792072758562,0.034647916026937044,0.49650179211469536,0.49882437275985664,0.4996845878136201,0.5007974910394266,0.5031326164874552,0.0014804278443859308,0.499810752688172,3.0,14.5,23.0,25.5,57.0,9.675928895976861,20.42,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
99,22.05283173416683,0.03237952510948977,0.03292897553016555,0.03438049736758628,0.04325343359785829,0.14401604914701227,0.024061961210840522,0.0458356161280846,0.021607518729334942,0.021949034365881605,0.02291719096143548,0.028793558445977238,0.09595475448487961,0.016045210102844713,0.0305551528848812,0.4967168458781362,0.49912186379928314,0.5001612903225807,0.5009910394265233,0.5045663082437276,0.0014845175049852462,0.5001779211469534,3.0,14.5,23.0,25.5,51.0,9.098813109411578,20.54,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
100,22.36840962333372,0.03241778358351232,0.032878708727329946,0.033575875611694686,0.04652250878875038,0.24955833693480256,0.036503429834497,0.04936545839439252,0.021607518729334942,0.021903388318395663,0.022386072863092642,0.030998414115411002,0.16651626019354834,0.024347367230459917,0.03291097576558031,0.4970179211469534,0.4992043010752688,0.5000645161290322,0.5010322580645161,0.5033118279569893,0.0013603410071161865,0.5001164697114873,1.0,17.0,23.0,25.0,45.0,8.672227434382672,20.980198019801982,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
101,22.329508374488796,0.03238634038421444,0.03277381241541162,0.03390475471303915,0.042750600447714414,0.12024685615739436,0.02231016389204926,0.04477759581211271,0.021607518729334942,0.02187315662735199,0.022601225617241823,0.028483385134118976,0.08026622214013691,0.014882144954274364,0.029855765531084447,0.49533333333333335,0.4988745519713262,0.5001290322580645,0.5009390681003584,0.5030465949820788,0.0014772111471519763,0.4998946023634621,3.0,17.0,23.0,25.0,51.0,9.07613561069701,21.0,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
102,22.068564934597816,0.03240171390471463,0.03273846868884411,0.033964278571507654,0.04657810224680195,0.15494248784313824,0.025273578285822024,0.04587601941998729,0.021607518729334942,0.02183207464142438,0.02264068934923647,0.031087716332738227,0.10327821072856876,0.016850073881588958,0.030581884083155465,0.4968673835125448,0.4992150537634409,0.5001648745519713,0.5009928315412187,0.5030824372759857,0.0013582840189603038,0.5000851612903227,3.0,17.0,23.0,25.0,43.0,8.214596764297077,21.02,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
103,22.339015462537645,0.032389593128969385,0.032717788429189786,0.033851408249273,0.04532176376274325,21.11707050176391,2.0863547704091294,0.25512426020924445,0.021607518729334942,0.02178054556180018,0.022568791911515458,0.030235027090798457,14.100216517229313,1.3930979749803718,0.17030168967253653,0.49583512544802866,0.49884587813620074,0.49987813620071686,0.5008387096774194,0.5039283154121864,0.001464272360305869,0.499908797331346,3.0,15.0,23.0,27.0,47.0,9.199634299683703,20.980198019801982,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
104,22.12378197905491,0.032376272364734816,0.03278728766574369,0.03392299048205676,0.04565798439490423,0.5079514362041504,0.05097589178118618,0.04814189551351607,0.021607518729334942,0.021861003695591432,0.0226185749212535,0.03045745804277671,0.3386278176306258,0.0339778753024982,0.03209328222423779,0.4969318996415771,0.49879032258064515,0.5000573476702509,0.5007562724014336,0.5030035842293907,0.0013713790729254014,0.49991892473118277,3.0,17.0,23.0,27.0,41.0,8.323460818673926,21.4,0.02258083953632946,0.15026922351675828,0.5905479358231552,0.05864805119999998,23,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(ARG71, multiply(ARG102, ARG69))), multiply(ARG102, ARG0)), ARG69), ARG63)), ARG50), ARG41)"
105,22.532703739678254,0.03224488481344412,0.03290744934103498,0.03399136489607783,0.04563480128466669,0.18211367407217874,0.030679342718799865,0.04997177403171121,0.02150625098718399,0.021939348036103902,0.022665791213833112,0.030436873812900434,0.12134822446594987,0.020455531016205165,0.03331642886548285,0.4962508960573477,0.49932616487455195,0.5000071684587813,0.500752688172043,0.5033620071684588,0.0013373599660190894,0.4999626672344654,3.0,19.0,23.0,27.0,41.0,8.03321211060917,22.26732673267327,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
106,22.429382036440074,0.032270630647959236,0.03327119522998202,0.03454890342053635,0.04466550515980402,0.614836797218322,0.062080057347852734,0.05080527971330865,0.02150625098718399,0.02218615725123462,0.023024248707457323,0.029773873092399653,0.40971889103725034,0.041372561840941756,0.03386799672425024,0.4972616487455197,0.4992616487455197,0.5001433691756273,0.5008745519713261,0.5032903225806452,0.001211709680805319,0.5000713297136166,5.0,19.0,23.0,27.0,41.0,7.978011149145666,22.06930693069307,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
107,22.31197729728592,0.03224997231367764,0.033111636052600125,0.03515436132342495,0.047303799530680035,0.1390296888264989,0.023639414462648826,0.04706998060317157,0.02150625098718399,0.022078011382196953,0.02343612888166738,0.03155516891828629,0.09275206163162762,0.01576287107360007,0.031382997360837966,0.49689605734767023,0.4991111111111111,0.49979928315412187,0.5006666666666667,0.5038924731182796,0.0012314484599572062,0.49989900280350613,3.0,17.0,23.0,27.0,45.0,7.927670280904534,21.059405940594058,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
108,22.217466243208037,0.032227155645963644,0.033241091699275416,0.037119477780715046,0.05558505444118701,0.14744274818527361,0.02811707567341915,0.0511747593252848,0.02150625098718399,0.022194324007047475,0.0247440693306257,0.03699359385311628,0.09832852901986179,0.018758377897641263,0.034123986369476805,0.496336917562724,0.4987078853046595,0.49980286738351254,0.5007455197132616,0.50368458781362,0.0013932211568395963,0.4997728315412187,3.0,16.5,23.0,27.0,53.0,9.365361712181755,21.5,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
109,22.328812220221153,0.032262613980924594,0.032768704524642464,0.03598475382493193,0.05703457478103517,0.19181851384124227,0.031033321693951194,0.05072754627597911,0.02150625098718399,0.021861892533513907,0.02399809329173242,0.03809988690192123,0.1278570123221491,0.020701116872028278,0.033822032884128134,0.49668817204301074,0.49917562724014336,0.5001003584229391,0.5007096774193548,0.502910394265233,0.001340728445629003,0.49998112069271444,3.0,17.0,23.0,27.0,45.0,9.011576386499137,20.861386138613863,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
110,22.366094326920575,0.032252438980457536,0.03272056675738513,0.037681821624871686,0.04743696219706239,0.15204479234995358,0.020077661481084683,0.04515565149326179,0.02150625098718399,0.02182424521587589,0.02511437322530828,0.03161497189146547,0.10129977664075787,0.013383301196060156,0.030101214268372502,0.4968172043010753,0.49926881720430105,0.5002867383512545,0.5010537634408602,0.5041433691756272,0.0013276129677646476,0.5001140565669471,3.0,15.0,23.0,27.0,43.0,9.015361200459335,21.554455445544555,0.02259816167510094,0.15032684948172412,0.5902338383129838,0.05908575892129811,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG102, ARG69)), multiply(ARG102, ARG69))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
