generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.14092074049404,0.0441025752398585,0.056672365898591676,0.06516071693927579,0.07656532870713342,0.6732667364643303,0.07280242112668235,0.08430282604639582,1.0,3.0,3.0,5.0,9.0,1.3233294611171185,3.6534653465346536,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(add(ARG50, ARG113), ARG69)"
12,19.84589386623702,0.04401688234400608,0.051944448700808,0.06524544094374406,0.07313709549966543,0.256214401966935,0.03262883193992656,0.0720879600531244,1.0,3.0,3.0,5.0,9.0,1.285457117137713,3.74,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(add(ARG50, ARG113), ARG69)"
13,20.069773180381162,0.04405878132748183,0.05092716512328719,0.06527149786592859,0.08640413579092161,7.557501664479062,0.7425318982032422,0.1580035921230116,1.0,3.0,3.0,5.0,9.0,1.3650445892763632,3.910891089108911,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
14,20.096770961856237,0.0439907744347046,0.050856516982117586,0.058437854977117995,0.07321390292400701,0.5258251947945176,0.08183596408791748,0.08537528211376756,1.0,3.0,3.0,5.0,9.0,1.2718490476467716,3.68,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
15,20.035348511562916,0.04396171885822393,0.050838718267274347,0.06120874930362748,0.0731447849801456,0.33767006942356853,0.04270432305684191,0.07387198015694971,1.0,3.0,3.0,5.0,7.0,1.352056238820718,3.792079207920792,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
16,20.081468642427353,0.04400593386591191,0.050836045422724505,0.06852642046401346,0.07314897924222569,32.628983096504975,3.223212325300428,0.40235290230500786,3.0,3.0,3.0,5.0,11.0,1.6072573376398434,3.9702970297029703,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
17,20.007954553540912,0.044028883560378526,0.05083768557733463,0.06373168395465079,0.07316217369168596,7.536024872630312,0.7441664035902698,0.14723939891949528,3.0,3.0,3.0,5.0,9.0,1.5842979517754863,4.1,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
18,20.09883210452972,0.043987826767525405,0.050851110546550865,0.06860087468699723,0.07461224314865256,19.790537306525533,2.164728023012009,0.37229450056645885,3.0,3.0,3.0,5.0,9.0,1.6232793292609264,4.1683168316831685,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
19,20.078597216241178,0.04399793305499695,0.05085912908020038,0.06874683120341916,0.08231908365706056,8.749227420119315,0.8700845026721657,0.18063039448570717,1.0,3.0,3.0,5.0,11.0,1.7427992654010398,4.148514851485149,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
20,20.291200013671187,0.04401098700964768,0.05086496074103639,0.06864744957538356,0.08223325998008572,2513.619638017363,251.03336492980574,28.539596361522747,1.0,3.0,3.0,5.0,11.0,1.9520775607681633,4.346534653465347,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
21,19.98115799104562,0.044013092486204254,0.050852750701161,0.06863055797853923,0.07839674600534735,38.998057504698174,3.8895402582709155,0.5065589419437532,3.0,3.0,5.0,5.0,13.0,2.2848194677041773,4.86,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
22,20.127688386652153,0.04399435374485078,0.05083531646512,0.06862252217033171,0.07320665034582687,0.7139051181931642,0.07521654650352687,0.08269816107301989,3.0,3.0,5.0,5.0,11.0,1.8594892377930266,4.485148514851486,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
23,20.102921944388072,0.04400151236514312,0.04971614562496998,0.06855593975946958,0.0746851056235173,0.3204092261127797,0.04794894143918234,0.07936160375964181,3.0,3.0,5.0,5.0,11.0,1.81151869987588,4.72,0.027617008514190324,0.16618365898664744,0.4992284886338275,0.06,5,"multiply(ARG69, add(ARG50, ARG113))"
24,20.176069171517156,0.04259330135748373,0.05082535404452515,0.06910493348151284,0.09587036853802913,0.313475914142297,0.042117758955606086,0.08019144356159619,3.0,3.0,5.0,7.0,11.0,2.1603225296275714,4.920792079207921,0.031020037342269498,0.1761250616529899,0.4375223162008418,0.06142755999999999,7,"multiply(add(add(ARG69, ARG101), ARG113), ARG50)"
25,20.02331180262263,0.03974420585914863,0.0508390827460766,0.06859710277702227,0.09836022253151744,4.43444879284018,0.4636906937510504,0.14273878466496606,1.0,3.0,5.0,7.0,13.0,2.7235271248878723,5.32,0.027836273732331565,0.16684206223950712,0.49525261359934636,0.06918437749999998,9,"multiply(ARG69, add(ARG50, add(multiply(ARG16, ARG109), ARG90)))"
26,20.603429260998382,0.03973279942301222,0.04927440283447428,0.0686668011135159,0.08604710515792206,91.70213556978604,9.07193636421969,0.9835182267329838,3.0,3.0,5.0,7.0,17.0,2.958126882915258,6.108910891089109,0.027836273732331565,0.16684206223950712,0.49525261359934636,0.06918437749999998,9,"multiply(ARG69, add(ARG50, add(multiply(ARG16, ARG109), ARG90)))"
27,20.25240345686325,0.03974173446465241,0.05067140629308704,0.07079579499621844,0.11131917609151813,1.034616410564738,0.12185216123078552,0.09758763003076586,3.0,3.0,5.0,9.0,21.0,4.195998093421873,6.44,0.027836273732331565,0.16684206223950712,0.49525261359934636,0.06918437749999998,9,"multiply(add(ARG50, add(multiply(ARG16, ARG109), ARG90)), ARG69)"
28,20.32708729118167,0.03854655373620124,0.04676442636383754,0.07035727741203696,0.11680789844811854,0.6862916020164115,0.07984429611079749,0.09172454514485767,3.0,3.0,7.0,11.0,21.0,4.720338970879105,7.72,0.024667312259131734,0.15705830846896235,0.5527145079815727,0.0694130325,7,"multiply(ARG69, add(ARG50, multiply(ARG16, ARG109)))"
29,20.73932521911047,0.038516177330895685,0.047685070627684026,0.07293460908116159,0.12331113454973316,1.6080498563950434,0.1607084712381635,0.10470841958027191,3.0,5.0,9.0,11.0,23.0,5.073095737585635,8.92079207920792,0.024667312259131734,0.15705830846896235,0.5527145079815727,0.0694130325,7,"multiply(add(multiply(ARG16, ARG109), ARG50), ARG69)"
30,20.665630403134855,0.0384962945928775,0.04872795954964613,0.07318856031088922,0.11090282729901343,8.115739572464507,0.7962844139920394,0.16498935619619565,3.0,5.0,7.0,13.0,27.0,5.230497313530364,9.356435643564357,0.024667312259131734,0.15705830846896235,0.5527145079815727,0.0694130325,7,"multiply(add(multiply(ARG16, ARG109), ARG50), ARG69)"
31,20.752711831359193,0.03733757131986541,0.049799596723594186,0.08335932360618398,0.11669376264572906,216.64239877728016,21.440758149592664,2.235521913309013,3.0,5.0,9.0,13.0,25.0,4.84651189832743,9.594059405940595,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
32,20.8823560551391,0.037329362710977254,0.04792023587410054,0.07073758534595147,0.11084721407737144,11.136150712051382,1.0954372056514041,0.19537816550231618,3.0,7.0,9.0,13.0,27.0,5.053968130424521,10.108910891089108,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
33,20.83069799079385,0.0373555945698155,0.049306639424761586,0.07118588723580921,0.11185657822424924,0.4274523364365508,0.07214057791968884,0.09416518831731929,3.0,5.0,9.0,15.0,27.0,6.310217214174929,10.623762376237623,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
34,20.538655817348626,0.03733203943126687,0.04840735831122151,0.07292887863118225,0.12177506825077689,1.642931398834263,0.1650417274036857,0.10610895287366583,3.0,5.0,9.0,13.0,25.0,5.942524715977208,10.08,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
35,20.66054129898839,0.03735809284208581,0.04793960196285463,0.06883601327871423,0.11049220072770398,1.3627744648485702,0.13979937472435236,0.09893530817846496,3.0,6.5,9.0,13.0,31.0,5.831603553054683,10.18,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
36,20.703459856536938,0.037378435916286895,0.0489707673184512,0.0708320068135357,0.11680503133726569,0.9380620470107769,0.10213962434062314,0.09747556077081683,1.0,5.0,9.0,13.0,27.0,5.769686764823545,9.673267326732674,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
37,20.78058421811147,0.03727404382499184,0.04316357689652349,0.06586852353954925,0.10897959135800153,498.210135496342,49.319086735443754,5.019883996541533,3.0,5.0,9.0,13.0,23.0,4.904978874874429,9.613861386138614,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
38,20.71209405778791,0.03730723515658309,0.04324448825789359,0.06441071617195665,0.09147374123134604,0.32792368710182956,0.05268707264477561,0.07975547377987931,3.0,5.0,9.0,13.0,27.0,5.0845994583446625,9.356435643564357,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
39,20.71788074003416,0.03731455152537471,0.044367110675748236,0.05717732109955223,0.08253653828575026,162.36929945004118,16.069438333841045,1.7135913529592732,3.0,5.0,9.0,13.0,25.0,5.204192468867232,9.633663366336634,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
40,20.641980484317173,0.037347921304985265,0.04679106074940158,0.062973370370531,0.0988661888591644,3.3036596101447717,0.3255096381452818,0.11251530110202859,3.0,5.0,7.0,13.0,27.0,6.213018590025303,9.72,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
41,20.635113708645804,0.03729492224325085,0.043780206970468236,0.05684830577542634,0.08976984696512821,1.188966079497898,0.12020694191134848,0.08705435557206408,3.0,5.0,7.0,13.0,29.0,5.71190169715318,9.217821782178218,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
42,20.404273128442583,0.037333645463440646,0.04504783602580996,0.07079926798811095,0.10338956059780038,15069.600785008159,1499.3980391564212,150.77867161652853,3.0,5.0,9.0,11.0,27.0,4.928732088478739,8.74,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
43,20.558292171670473,0.0373166929016064,0.04510362113198402,0.06192569748293232,0.09588708486652203,0.2816520290547252,0.046232843098569856,0.0771650274507116,3.0,5.0,7.0,13.0,27.0,4.8490823874213556,8.92,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
44,20.532270601106575,0.03735077647329419,0.04390428728942058,0.05249025928321234,0.08356261227052521,0.9303588860374535,0.10683771131453594,0.08739560833121977,3.0,7.0,9.0,13.0,29.0,5.18069493407979,9.98,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
45,20.66552225149644,0.03733685752778818,0.04541438305004985,0.05988719153219231,0.082894263440349,245334.18537176098,24410.436252134194,2453.4113203480106,3.0,7.0,11.0,15.0,27.0,5.1767171064295185,10.96,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
46,20.815025963514927,0.03731847738179948,0.04707741613136563,0.05510696887816543,0.09410297336388654,15007.440793218579,1493.2121491935684,150.16765610901035,3.0,7.0,11.0,15.0,27.0,5.960671103156087,11.48,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
47,20.83185151347425,0.03733757131986541,0.04698061649077533,0.07103647877278027,0.11374911851200724,47.42405415094417,4.788233618871677,0.6763717584773771,1.0,9.0,13.0,17.0,35.0,6.203096001191663,12.96,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
48,21.03467967901088,0.037379149708364125,0.04383096339414872,0.06536840821097883,0.10592817558531731,50.042738650695796,4.977356575872326,0.6187261925735703,1.0,11.0,13.0,19.0,33.0,6.899594190965147,14.66,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
49,21.306325590529013,0.037353631641603116,0.043071722037486715,0.05187709704351906,0.08273652636483453,20.816515542356008,2.054604671256925,0.273730140977452,3.0,11.0,13.0,19.0,39.0,6.76729595044677,14.188118811881187,0.024388328380185436,0.15616762910470736,0.5577732448333556,0.06918437749999998,11,"multiply(ARG69, add(add(ARG50, multiply(ARG16, ARG90)), multiply(ARG16, ARG109)))"
50,21.302240873643314,0.036257547211529684,0.03847215232446826,0.05277582176985984,0.07769997482603705,3.032341836749174,0.29600661132667777,0.09359053079954886,1.0,11.0,13.0,19.0,43.0,7.047224016350953,15.0,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
51,21.162561600198387,0.0362677770646975,0.03894786644971881,0.0508812407942036,0.07935834491894664,0.15593515885224102,0.02883349250583027,0.06381329781194708,1.0,11.0,13.0,19.0,31.0,6.258302984003279,14.108910891089108,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
52,21.169127828121418,0.03631060373812883,0.04088800295081588,0.059093255829324565,0.08376632618820276,0.18696054323152594,0.04107710431671035,0.07336340598753793,1.0,11.0,13.0,17.5,33.0,6.427783443769711,14.06,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
53,21.462411468630307,0.03630730937863412,0.04322631885339666,0.058371445222037285,0.0845477812260326,45.493514960102075,4.497285296682254,0.5227095024713967,1.0,11.0,15.0,21.0,39.0,7.150077994807484,15.693069306930694,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
54,21.49208173417719,0.036251652041907556,0.039480882474190716,0.05093124690361766,0.081030021117264,0.4211780877233071,0.053518569130282335,0.07273489975391087,3.0,11.0,17.0,23.0,39.0,7.456111587147822,17.08,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
55,21.60073856190138,0.03625858753558065,0.03921805643609488,0.04764164131894337,0.06798702354711157,56.53409440201885,5.619279942488755,0.623736651570313,3.0,13.0,18.0,23.0,35.0,6.512111792652211,17.82,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
56,21.8284865742462,0.0362525189786167,0.03824801446873345,0.04781622071699142,0.07921327140449434,0.7616224442442211,0.07733637467414543,0.06863329092959408,3.0,15.0,19.0,23.0,39.0,7.748674510580156,18.722772277227723,0.023763360560355072,0.15415369136143017,0.5691056119697477,0.068257,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
57,21.988422366324812,0.036054423073372865,0.03817277356790094,0.046436285735667875,0.07286695206786506,0.46191122673677176,0.05407723347309992,0.06696381987278764,3.0,13.0,17.0,25.0,43.0,9.637442910459571,20.02970297029703,0.023674510260662154,0.15386523408704825,0.5707167096684611,0.0670884,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG69), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
58,21.888354771537706,0.035960201196838626,0.03827332787289308,0.04775178849178851,0.0704978381753121,2.9687073976124196,0.3499508064681281,0.11067133332466904,3.0,15.0,17.0,23.0,49.0,9.274770641577994,19.396039603960396,0.023674510260662154,0.15386523408704825,0.5707167096684611,0.0670884,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG69), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
59,21.728130100731505,0.03607250953961801,0.0378470286203494,0.04688991459032631,0.07374210310355488,5.7281300982398085,0.5967982741437534,0.1414210433667155,3.0,15.0,19.0,23.0,59.0,10.552175131222945,20.46,0.023674510260662154,0.15386523408704825,0.5707167096684611,0.0670884,15,"multiply(add(add(ARG50, multiply(multiply(ARG16, ARG69), ARG90)), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
60,21.783496628093417,0.03570534619843779,0.037562877296373774,0.044881486934703084,0.07181031534681127,0.17672018025386563,0.03305929814937454,0.06076306520788833,3.0,15.0,19.0,23.0,55.0,8.937561188601732,20.4,0.023446489020686006,0.15312246412818076,0.5748513552043009,0.06761173354150007,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG16, ARG16), ARG90)), multiply(ARG16, multiply(ARG109, multiply(ARG12, ARG38)))), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
61,21.88424358596967,0.035765842300337185,0.03674267127252503,0.043389073942305366,0.07022033806789418,12.90585233666976,1.278853823706043,0.18336208401732704,3.0,15.0,19.0,27.0,55.0,9.604498945806595,21.56,0.023446489020686006,0.15312246412818076,0.5748513552043009,0.06761173354150007,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG16, ARG16), ARG90)), multiply(ARG16, multiply(ARG109, multiply(ARG12, ARG38)))), multiply(ARG16, multiply(ARG40, ARG93))), ARG69)"
62,21.714363534672884,0.03536971595945708,0.03676472885951702,0.048399011522629286,0.0817555738983155,0.9154798567409612,0.09044391811721841,0.070016284515004,3.0,15.0,17.0,27.0,45.0,8.81859399224162,19.82,0.02392367771211471,0.1546728085738237,0.5661986257788523,0.06511800000000001,15,"multiply(add(add(ARG50, multiply(multiply(ARG50, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG40))), ARG69)"
63,21.928268990217475,0.03543285379866034,0.03654688171444413,0.042823472207512,0.07303998266492201,4.634498301343664,0.45458050231217406,0.10726108282597813,1.0,15.0,19.0,27.0,45.0,8.848184202978278,19.871287128712872,0.02392367771211471,0.1546728085738237,0.5661986257788523,0.06511800000000001,15,"multiply(add(add(ARG50, multiply(multiply(ARG50, ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG40))), ARG69)"
64,21.95250321253843,0.03526922898881821,0.036516467820601736,0.04323102693669466,0.06310832244232266,19.287521827802955,1.9044288577293171,0.24512947027969176,3.0,15.0,19.0,27.0,43.0,8.6540770565676,20.08910891089109,0.023676245341824446,0.15387087229825028,0.5706852479257623,0.06485011999999998,21,"multiply(add(add(ARG50, multiply(multiply(add(ARG109, multiply(multiply(ARG40, ARG16), ARG90)), ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG40))), ARG69)"
65,21.879004777176306,0.03526790266184626,0.03616730119512751,0.03981932371539437,0.06379419175863259,252.98885312060077,25.166550366067757,2.5850819074626865,3.0,15.0,21.0,27.0,51.0,9.027424881991541,21.16,0.02356430772869728,0.15350670255300672,0.5727149814385579,0.06458799999999995,21,"multiply(add(add(ARG50, multiply(multiply(add(ARG109, multiply(multiply(ARG16, ARG16), ARG90)), ARG109), ARG90)), multiply(ARG16, multiply(ARG40, ARG40))), ARG69)"
66,21.966186103367363,0.03487767470805453,0.03604463905687091,0.040493820671729464,0.0568015314769838,0.1660699200880565,0.030495387383691,0.05469165529938519,3.0,17.0,21.0,27.0,53.0,8.266172028212333,21.48,0.023450469259313857,0.15313546048944332,0.5747791826475867,0.060414922562681744,37,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG16, multiply(ARG40, multiply(ARG16, multiply(ARG40, ARG93)))), multiply(ARG40, multiply(ARG109, add(ARG50, multiply(multiply(ARG12, ARG38), ARG109)))))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
67,22.164690479941783,0.03491964658809506,0.036274060111400136,0.04201757612126161,0.05065344684231023,0.16060209648649562,0.028708211140570178,0.0535369811558623,3.0,17.0,21.0,31.0,53.0,10.00821662435421,23.66,0.023470519851083727,0.15320091334937833,0.5744156108603229,0.061199062499999984,27,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG16, multiply(ARG40, multiply(ARG16, multiply(ARG40, ARG93)))), ARG109)), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
68,22.008515519060893,0.03456571466815264,0.035798374523217096,0.037105269810936065,0.05035619490129759,0.19482819194359008,0.03520982383941362,0.05403740213279545,3.0,17.0,21.0,27.0,45.0,8.846671690528591,22.58,0.02308605500778292,0.15194095895374268,0.581387004613849,0.060651679999999986,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG16, multiply(ARG40, ARG90)), ARG109)), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
69,22.329810720388195,0.0344637221211856,0.035517307044123286,0.03742019936341483,0.051715127069239815,0.30669511000016036,0.03611312572778616,0.05316080211625178,5.0,19.0,23.0,27.0,53.0,8.53237892091034,23.554455445544555,0.02303606655740193,0.15177637022080193,0.5822934312398638,0.060443250000000004,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG40, multiply(ARG40, ARG90)), ARG109)), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
70,22.23990795724967,0.03450967111561273,0.035451348052852244,0.036867285356888435,0.052162913893338714,0.17156487421783478,0.030399308467934254,0.05199857552407354,3.0,19.0,25.0,31.5,51.0,10.2148127736146,24.76,0.02303606655740193,0.15177637022080193,0.5822934312398638,0.060443250000000004,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG40, multiply(ARG40, ARG90)), ARG109)), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
