generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,18.022704135284584,465.45484581511414,471.7249177191537,502.3110054207908,873.27382148867,578412.4628521248,63204.597234752975,12091.45188883163,310.16270375206545,314.61460894519803,335.2846675724685,581.2394590280988,385740.2770401173,42150.23773246754,8063.913671543093,0.4940638002773925,0.49841886269070734,0.5001733703190014,0.5011858529819695,0.5039112343966713,0.001982606009158834,0.49978557558945913,3.0,59.0,71.0,75.0,89.0,22.339346454182586,62.44,335.64525331560236,18.320623715245134,-0.19342635732990443,13.397676497430432,83,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG5, 0.5014), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(ARG3, add(0.2315, -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
85,18.165716024272115,463.1570598082411,470.0737043601305,481.4220387963712,654.3516839012077,1775624953.18324,177662926.49139026,19849871.67582139,309.0342594918857,313.21600237796343,321.20025102773843,436.20305683705226,1181903074.479192,118257477.47905341,13212928.706082668,0.4956033287101248,0.4991123439667129,0.5000970873786408,0.5012794729542303,0.5054785020804439,0.0017963262184854235,0.5001048543689319,3.0,63.0,71.0,77.0,87.0,20.118956235351774,65.74,345.5493341298496,18.588957316908594,-0.22864148691117747,13.178124329167375,77,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, ARG4)), add(add(ARG3, -0.9216), 0.2315))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), 0.2315), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(-0.9216, -0.9216)), 0.2315)"
86,18.318785720242886,463.1870631344053,471.59919536800544,482.91038606213505,1068.2158463926712,1951569970.7762017,194170407.68937644,19603124.125126176,309.0342594918857,314.63388831682755,321.71827368106847,712.8929110534002,1303577866.3420804,129698786.53355166,13094113.316820078,0.49567267683772537,0.4983980582524272,0.4996671289875173,0.5007697642163661,0.504133148404993,0.0016761044538179035,0.4997091539528434,3.0,67.0,73.0,79.5,91.0,16.062926258935512,69.68,345.5493341298496,18.588957316908594,-0.22864148691117747,13.178124329167375,77,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, ARG4)), add(add(ARG3, -0.9216), 0.2315))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), 0.2315), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(-0.9216, -0.9216)), 0.2315)"
87,18.583990045503015,464.3657652337156,471.41839718042974,481.75138880002896,728.8756024532524,167126912705.3844,16546914451.671753,1658113622.3441207,309.0342594918857,314.2838906431642,321.091029046602,486.5171422835738,111451949333.20584,11034643371.130857,1105745853.5165262,0.49576976421636615,0.49877947295423025,0.5000554785020804,0.501373092926491,0.5059500693481276,0.0018556663555585181,0.5001800304857117,3.0,69.0,73.0,81.0,91.0,18.376600371974458,68.94059405940594,345.5493341298496,18.588957316908594,-0.22864148691117747,13.178124329167375,77,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, ARG4)), add(add(ARG3, -0.9216), 0.2315))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), 0.2315), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(-0.9216, -0.9216)), 0.2315)"
88,18.464508797129383,463.3885140386511,468.59849888743724,481.0112094748779,880.5166284877706,1874213305.3266394,186473092.18608737,18837700.539162017,309.0342594918857,312.3997150722792,320.9946191286497,586.3903025428015,1249891589.5633378,124356791.19242208,12562631.860700829,0.4956865464632455,0.4985228848821082,0.4998127600554785,0.5009327323162275,0.5044521497919556,0.0018428105604938242,0.4998798890429958,3.0,69.0,76.0,81.0,93.0,17.455532074388337,70.62,345.5493341298496,18.588957316908594,-0.22864148691117747,13.178124329167375,77,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, ARG4)), add(add(ARG3, -0.9216), 0.2315))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), 0.2315), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(-0.9216, -0.9216)), 0.2315)"
89,18.559127718126547,458.83005857173424,466.61858363314985,481.82936441431946,1344.0221807497574,81198929020.78012,8079191827.725246,832156455.2507575,305.5730800844444,311.3888762122002,321.0147689841616,897.5950364688586,54099104414.26251,5382794031.1409235,554435520.328166,0.4963245492371706,0.4987135922330097,0.5003467406380028,0.5014077669902912,0.5040221914008322,0.0017392957454100114,0.5001600554785021,11.0,69.0,77.0,81.0,97.0,11.987643638346945,73.58,330.6597594355886,18.184052338122783,-0.17569984476361244,13.340785250965627,81,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(ARG2, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), division(0.2315, -0.9216))), add(ARG3, -0.9216)), add(0.2315, division(-0.9216, ARG7)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
90,18.47893364875563,457.5925087883132,466.2376012140163,477.1541928083068,676.9278886335543,34254553.112632245,3420498.9414245924,401759.104757228,305.5730800844444,310.39335374888975,318.02193294722827,451.2141086024235,22868509.411477853,2283506.597200934,268151.0611411763,0.49635228848821084,0.4988210818307906,0.500492371705964,0.5014008321775312,0.5037309292649098,0.0017135233662128845,0.5002826629680999,5.0,68.5,77.0,81.0,93.0,19.34424979160474,70.4,330.6597594355886,18.184052338122783,-0.17569984476361244,13.340785250965627,81,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(ARG2, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), division(0.2315, -0.9216))), add(ARG3, -0.9216)), add(0.2315, division(-0.9216, ARG7)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
91,18.582078609648306,457.64336699859075,465.78455187366296,477.3751176584228,684.1959362033356,30370858792532.55,3021861725127.7705,303714264147.45,305.5543347995264,310.40561055414355,317.9958949139498,455.1676063846297,20270105148124.53,2016849617647.0266,202704829440.29648,0.4954091539528433,0.4987621359223301,0.5003883495145631,0.501622746185853,0.5041192787794729,0.001908741970941729,0.5002317614424411,3.0,69.0,79.0,83.0,95.0,17.991942641082424,73.5,330.6597594355886,18.184052338122783,-0.17569984476361244,13.340785250965627,81,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(ARG2, ARG3), 0.2315), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), division(0.2315, -0.9216))), add(ARG3, -0.9216)), add(0.2315, division(-0.9216, ARG7)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(ARG3, 0.2315), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
92,18.681938325738884,455.49973299317764,465.3248890553749,477.3509980219941,561.9358735456851,19268013.63763221,1943728.229739102,230842.4849644081,303.53177275742723,310.20715136429317,317.98504606678915,374.63028009602283,12849144.298574543,1296138.3133223546,153903.0337248862,0.4966435506241331,0.4990117891816921,0.5000277392510402,0.501005547850208,0.5044105409153953,0.001567824235623624,0.5001059639389737,5.0,71.0,81.0,83.5,93.0,13.03648725692623,76.5,323.13119709486034,17.975850385861037,-0.1489311518014087,13.876565253557487,85,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
93,18.786050673541467,454.23677138669746,463.65533129559606,477.6097080407215,559.6751824116133,171152820.14317656,17028730.231163867,1719540.6948063632,303.53177275742723,309.02595738592663,318.3227855492024,372.8395582306481,114168385.95134503,11359103.88295318,1147027.5254966486,0.49499306518723996,0.4986581137309293,0.4996948682385576,0.5014805825242719,0.5056449375866852,0.0020929678466928047,0.499902773925104,3.0,70.5,81.0,85.0,93.0,18.713107705562965,74.86,323.13119709486034,17.975850385861037,-0.1489311518014087,13.876565253557487,85,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
94,18.92852237412808,455.1334741272984,462.63817702787367,476.6439496293113,547.9458909203942,4156500423.8826146,412115803.376462,43881290.24930318,303.53177275742723,308.72600087793046,317.98404253352373,364.51195053984867,2771461552.1948776,274789864.6783767,29259502.73103588,0.49490984743411925,0.4991123439667129,0.5001386962552011,0.5016920943134535,0.5052149791955617,0.0019465327545632198,0.5002712129742795,23.0,71.0,81.0,87.0,107.0,15.276069461941386,76.52475247524752,323.13119709486034,17.975850385861037,-0.1489311518014087,13.876565253557487,85,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
95,18.923377776965935,454.6564769202841,459.6716967338691,471.3772721579106,553.1675076621685,1773007.3046584993,178237.70317616017,25556.86113461433,303.5317238888243,306.0930503404846,314.39961461504504,368.5466124160708,1181142.0845233514,118739.22433690705,17025.997142787754,0.49575589459084607,0.4987656033287101,0.5003467406380028,0.5015950069348127,0.5043966712898752,0.001876446563888809,0.5001529778497961,3.0,65.0,79.0,87.0,143.0,20.33170667321035,74.78217821782178,323.13119709486034,17.975850385861037,-0.1489311518014087,13.876565253557487,85,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
96,18.92623582325541,447.9812838648189,459.25299037014804,469.55846371284827,609.7738220749932,3505241.955191807,349312.3584707605,43187.03062799269,297.7292053044028,306.0922433205549,312.6602564964893,406.7001468220184,2338471.2786547113,233036.85620385376,28806.62606680922,0.4952843273231623,0.49872399445214977,0.49998613037447986,0.5016504854368932,0.5046601941747573,0.0019426227467469167,0.4999909366803532,3.0,71.0,81.0,87.0,107.0,20.80881928658978,75.37623762376238,328.66399539090446,18.129092514268454,-0.16860366988728304,13.217477495110593,93,"multiply(add(add(division(division(division(add(-0.9216, -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(add(add(ARG3, add(0.2315, -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(-0.9216, -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), -0.9216), 0.2315)"
97,18.754875997165072,442.83536234671095,458.6681763903,488.3715442616648,1362.2766412932933,20007821572.524986,1990702857.6109161,200632051.05840108,295.477661097364,306.0682047989046,325.6531369912744,906.6311449697945,13324379396.656828,1325725566.8153963,133612329.5692014,0.49554785020804437,0.49857142857142855,0.49986130374479887,0.5016123439667128,0.5037864077669902,0.0020728674759821976,0.5000081830790569,1.0,71.0,82.0,91.0,109.0,22.53491513185705,75.76,328.7680700757866,18.131962664747206,-0.16897371972663655,13.153700339003656,101,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), add(add(ARG3, -0.9216), division(0.2315, ARG7)))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2))))), -0.9216), 0.2315)"
98,19.120284984954196,443.3845163909141,455.84860884696326,464.9880913441061,791.3243665979567,20008871276.98117,1985907895.0639822,214204908.82691768,295.477661097364,303.5362026140793,310.20718376969745,527.8082354895388,13324340027.064886,1322485785.4099057,142681424.5471709,0.49554785020804437,0.49882108183079055,0.49993065187239943,0.5014840499306519,0.5046463245492372,0.0020217006904468364,0.5001216682001071,7.0,69.0,85.0,91.0,105.0,17.845089270097233,79.35643564356435,328.7680700757866,18.131962664747206,-0.16897371972663655,13.153700339003656,101,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), add(add(ARG3, -0.9216), division(0.2315, ARG7)))), division(0.2315, ARG7)), add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2))))), -0.9216), 0.2315)"
99,19.201770611191023,435.5663507426161,455.09455909008653,459.4663603503235,542.3493459369645,534172081.3616948,56979182.42977501,7467813.382779496,289.5342634817003,303.5342064141451,306.2178162678642,361.72008290216036,356032420.3020864,37976345.743906416,4977125.780629795,0.49527045769764216,0.4987656033287101,0.49998613037447986,0.5014008321775312,0.5052704576976421,0.0019380643955432388,0.5000049436288982,3.0,71.0,85.0,93.0,107.0,20.22907726766756,80.14851485148515,319.476798712053,17.873913916992354,-0.13593750655499348,13.362179144876201,89,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
100,19.227372353456303,434.6186380355193,448.50210547902066,459.744176813176,632.0953840405693,6341407535.3149395,630930115.746848,63969850.55125073,289.5342634817003,298.5639810086623,306.41832270009365,421.10848212313897,4221866564.13573,420049128.3101655,42589256.99259523,0.4962413314840499,0.4988626907073509,0.50000693481276,0.5013245492371706,0.5051872399445215,0.0018411148132507684,0.5001665742024965,9.0,75.0,87.0,95.0,113.0,18.908368517669633,83.56,319.476798712053,17.873913916992354,-0.13593750655499348,13.362179144876201,89,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
101,19.36132541398547,433.68449449455625,446.1654384872181,457.2742087366705,487.0631797385898,1396932264.025357,138374468.09625408,14595225.17961617,289.5342634817003,297.71133352427984,305.00071685691796,324.66075531268905,931227902.3662661,92243483.53594524,9728902.304910468,0.49628294036061027,0.49893203883495146,0.5000970873786408,0.5014840499306519,0.5052981969486824,0.0018814296941878986,0.5002610510704332,9.0,75.0,89.0,95.0,115.0,19.344051646045965,83.81188118811882,319.4759314296016,17.873889655852796,-0.1359344228297612,13.360826170411237,89,"multiply(add(add(division(division(division(add(division(0.2315, ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
102,19.33072650216127,433.6999771988509,444.31610130930545,458.844567210624,553.9342752671195,514813829.46544623,52958684.09601573,6601529.41438852,289.5342634817003,296.17513294195726,306.0956315744296,368.99609415314046,343336204.8326582,35319078.333647914,4402718.790420104,0.49463245492371705,0.4983356449375867,0.4996532593619972,0.5009292649098475,0.5038141470180305,0.0017125669785618468,0.49969019925570934,9.0,75.0,87.0,95.0,113.0,21.123079598309015,81.79207920792079,319.4753664674058,17.873873851725758,-0.1359324140399194,13.359981648026064,89,"multiply(add(add(division(division(division(add(division(0.2315, ARG7), 0.2315), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
103,19.20500121101213,432.7256293417633,443.6284540286882,459.0656217555525,576.1877864614256,959358268.2148839,102287121.84759587,13412151.012169387,289.53319359621685,295.7232346348921,306.1169212230031,383.8854376937643,639146672.0102487,68161035.69657657,8939666.609968513,0.4945631067961165,0.4985575589459084,0.5001040221914008,0.5013592233009708,0.5056588072122052,0.0018257282804598656,0.5000502080443827,3.0,77.0,89.0,99.5,113.0,23.058976560116452,83.06,319.4746147623587,17.873852823673992,-0.13592974126380453,13.360956056638528,93,"multiply(add(add(division(division(division(add(add(-0.9216, -0.9216), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(add(ARG2, add(ARG2, ARG3)), 0.2315)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
104,19.489458784166345,430.0643259484817,442.9538096027617,458.9043683588588,846.2611458057563,226964.60958184308,43419.315744654836,11059.998043417692,286.9881799332272,295.4564002381822,305.9529512048566,564.4193834823735,151219.13009794653,28948.45283484904,7373.226022230547,0.49586685159500693,0.49891816920943133,0.5000693481276005,0.5011373092926491,0.5049237170596393,0.001726229964286617,0.5001035415608135,3.0,79.0,89.0,101.0,115.0,21.673970651986096,85.31683168316832,316.59545987242205,17.793129569370926,-0.125692565857499,13.419740993672775,91,"multiply(add(add(division(division(division(add(division(0.2315, ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(ARG3, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
105,19.37380268437846,424.8999045583537,435.29883929558235,447.07739048314636,535.2426088968244,8054624606.77581,797486572.9292184,79758890.94624946,283.248269817555,289.5402540420855,298.1212270973689,356.4164590298872,5368508751.084224,531534845.4455218,53160305.60031372,0.4939112343966713,0.4987656033287101,0.4997226074895978,0.5009708737864078,0.5051872399445215,0.0018240869397515439,0.49987791983081803,5.0,79.0,89.0,93.0,111.0,19.134410729195032,83.57425742574257,312.23470405623425,17.670164233991553,-0.11018738329492983,13.173069954630911,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
