generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,22.191135561995907,0.012427864803568243,0.017229773456062122,0.02092133036623604,0.024936310802506127,16.206249362136315,1.610046596773414,0.19271636705095407,0.008297257869688341,0.011483113233453725,0.013923366510696722,0.016617264289822006,10.801069160661296,1.0730573325160597,0.128446413675268,0.4975483870967742,0.4994767025089606,0.5002329749103943,0.5011756272401433,0.5035770609318997,0.0013083913600600422,0.5002856630824373,1.0,3.0,3.0,3.0,9.0,2.0234623791906783,3.84,0.00792309527145603,0.08901177040962632,0.4176281282022414,0.03483285714026539,9,"add(ARG49, multiply(multiply(ARG107, ARG49), subtract(ARG28, ARG69)))"
12,21.640789051016327,0.01244844438222711,0.0158022049047404,0.020384450399683205,0.026090682080704135,0.23561502383327204,0.030220450888639613,0.029662961722289063,0.008297257869688341,0.010543305125041078,0.013594831145746555,0.017390771252327845,0.1569266928848959,0.020135236399143816,0.019773679848466036,0.4966594982078853,0.4990035842293907,0.5000860215053764,0.5009695340501792,0.502594982078853,0.001271313929729838,0.4999983512544803,1.0,3.0,3.0,5.0,11.0,2.48,4.36,0.00792309527145603,0.08901177040962632,0.4176281282022414,0.03483285714026539,9,"add(ARG49, multiply(multiply(ARG107, ARG49), subtract(ARG28, ARG69)))"
13,21.670729083998594,0.012314288538613665,0.014858437096429257,0.022818596350317646,0.0417937506909378,0.4402155854679956,0.0780294139172197,0.047103630723425084,0.008219738988165014,0.009889036669442805,0.015222363941358555,0.027863432570675355,0.2931912218090148,0.05202390650036823,0.03140714804436916,0.4971254480286738,0.4987956989247312,0.49950537634408604,0.5007096774193548,0.5035483870967742,0.0014077888221719125,0.4998200787820717,3.0,3.0,3.0,9.0,15.0,2.8906821902700743,4.98019801980198,0.007993710925261613,0.08940755519116722,0.41243766045245456,0.035587769877650735,9,"add(ARG49, multiply(multiply(ARG107, ARG49), subtract(ARG28, ARG27)))"
14,21.790034978010226,0.011211194779729197,0.013533521142075762,0.0199398319384918,0.026060782651254867,2.881390600471191,0.2884790903461918,0.061549139806072614,0.007475701804786779,0.00901570144502592,0.013301340553689187,0.017353350365458514,1.9216709396025757,0.19239192919368928,0.04104396981063405,0.49732616487455195,0.49906451612903224,0.4998996415770609,0.5008261648745519,0.5038351254480287,0.0013160437166341353,0.49996781362007164,3.0,3.0,5.0,9.0,15.0,3.0417757971290387,5.74,0.007215347203074686,0.08494319986364232,0.4696497880741598,0.03511726145124133,9,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(ARG104, ARG27)))"
15,21.76476709000417,0.01121248092197518,0.012939206766353153,0.016514613134165048,0.028831365907671845,1.029342535164858,0.11365070752190469,0.046763045689697635,0.007475701804786779,0.00862441708240418,0.011008237397481923,0.019241002165320646,0.6862119598360741,0.07576249676742758,0.031174154551472832,0.4964301075268817,0.49912007168458783,0.5000788530465949,0.5006756272401434,0.5040501792114696,0.0012901564528659416,0.49997362007168455,3.0,3.0,9.0,9.0,17.0,3.352073984863699,7.06,0.007215347203074686,0.08494319986364232,0.4696497880741598,0.03511726145124133,9,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(ARG104, ARG27)))"
16,22.146665945998393,0.011199190785433338,0.012823940230980983,0.013711077944029072,0.03977079208036959,710.8087989549915,70.37400093809131,7.068879366244391,0.007475701804786779,0.008543083900829087,0.009136487300057717,0.02652298757618659,474.10817062827556,46.939331285622096,4.714917603388222,0.4971827956989247,0.4994695340501792,0.5000286738351255,0.5008888888888889,0.5028028673835125,0.001093096066783159,0.5000915575428511,3.0,7.0,9.0,9.0,21.0,3.724667728966806,8.524752475247524,0.007215347203074686,0.08494319986364232,0.4696497880741598,0.03511726145124133,9,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(ARG104, ARG27)))"
17,22.584407685004408,0.011202352551788052,0.012582042179122156,0.014118812578773544,0.02677298122828141,0.7392372852689262,0.09523806548304643,0.041170351149556354,0.007475701804786779,0.008393884784545206,0.009422583468828953,0.017855309894944143,0.4925870967657914,0.0634657931473644,0.027441480346149523,0.49643727598566306,0.4990752688172043,0.5000788530465949,0.5009534050179212,0.5031612903225806,0.0013339724410872341,0.5001122821959616,3.0,7.0,9.0,11.0,25.0,4.0591644458473874,9.396039603960396,0.007215347203074686,0.08494319986364232,0.4696497880741598,0.03511726145124133,9,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(ARG104, ARG27)))"
18,23.065544356999453,0.011205460728882514,0.012610704689129323,0.013154767944252337,0.020254730009727075,1.1256331701994982,0.11180027160769983,0.03397323986722825,0.007475701804786779,0.008411678967057672,0.00877388684007883,0.013488391850051447,0.7519169639178965,0.07468102210684179,0.022668693411518073,0.4960931899641577,0.498910394265233,0.49985663082437276,0.5008960573476703,0.5035268817204301,0.0014936851185036765,0.49983619007062,3.0,9.0,11.0,13.0,25.0,5.123319921585975,11.297029702970297,0.007215347203074686,0.08494319986364232,0.4696497880741598,0.03511726145124133,9,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(ARG104, ARG27)))"
19,22.68877985200379,0.011202463044223045,0.012769663031860556,0.01336279022881201,0.018668754197372413,0.49068804179643055,0.059078588080975505,0.029173972976827774,0.007469593787553007,0.008510624164149976,0.008904292654886412,0.01244059688976475,0.32750569038645627,0.03941569969378938,0.019453152422629093,0.49595698924731185,0.4992240143369176,0.5001899641577061,0.5008709677419354,0.5033333333333333,0.0013417033523914752,0.5000410752688172,3.0,9.0,11.0,15.0,25.0,5.291502622129181,12.2,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
20,22.270716844999697,0.011194270586520567,0.012649895188915008,0.013352069294807596,0.02300456987343418,0.3582036563091404,0.051903941746942,0.03002191459401343,0.007469593787553007,0.00843118752825056,0.008895613257285825,0.015340077311316551,0.23895431770312833,0.03461046068448066,0.02001609791584789,0.4965232974910394,0.4988960573476702,0.49987813620071686,0.5010304659498208,0.5032616487455197,0.0013153558824979944,0.49993512544802876,3.0,9.0,11.0,15.0,33.0,5.652751542390662,11.92,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
21,21.593589747004444,0.011203908772052894,0.012418394144242492,0.01319589594261465,0.016497162766602343,857.7339492935876,84.92153490581482,8.51879582763997,0.007469593787553007,0.00828775008534169,0.008802606523408443,0.010990807568406301,572.1452763157024,56.646301781301325,5.682388769881552,0.4967168458781362,0.499089605734767,0.5,0.5009820788530466,0.5045806451612903,0.0013939197941405647,0.5000136981440079,3.0,9.0,11.0,15.0,29.0,5.590264199324851,12.405940594059405,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
22,21.43162804999156,0.011208299501017621,0.012394747322973404,0.013134390561717594,0.016298111554746152,2.765000521079615,0.3005155586486291,0.0718298540860686,0.007469593787553007,0.008259904034441257,0.008770662614809811,0.010872734133332798,1.8438447583588584,0.20036647308240535,0.04788372639749527,0.49683870967741933,0.4991111111111111,0.5001146953405018,0.5007956989247312,0.5042365591397849,0.0013113384818082313,0.5000650839277476,3.0,9.0,11.0,15.0,31.0,5.812682320347354,12.069306930693068,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
23,21.58317134299432,0.011194645404846826,0.012299654311967603,0.012961215892005105,0.016315804104196092,0.6109957141988915,0.0740608345186795,0.032238032825685645,0.00745408289727733,0.00821582819714271,0.008647546795997418,0.010872734133332798,0.4073324227630496,0.0493878193466993,0.021495949707965242,0.49660931899641575,0.4990681003584229,0.4998279569892473,0.5007598566308243,0.5028960573476703,0.0012982513531592716,0.4998867241562866,3.0,9.0,11.0,17.0,43.0,7.223082736831649,13.158415841584159,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
24,21.66913641098654,0.011186254037372185,0.01218112905976081,0.012929716556984338,0.015198266648719524,0.5149233090489084,0.05371397369999419,0.025479923332400786,0.00745408289727733,0.008133262449828722,0.00862441708240418,0.010132177765813016,0.34334291660806315,0.03581587861634214,0.016989894692446435,0.4956559139784946,0.49889605734767023,0.49974193548387097,0.500573476702509,0.5025304659498208,0.0012323137952797833,0.4997267468682352,3.0,9.0,11.0,17.0,31.0,6.6381247004904065,13.415841584158416,0.0071266214331466415,0.08441931907535527,0.4761714050608753,0.03461400946554233,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, ARG104), ARG69)))"
25,21.50018499599537,0.011162974895408632,0.012013876982031144,0.012945590071469702,0.014638040784957167,15.127102253902457,1.7552629564450006,0.278224707928226,0.007439843931345248,0.008011160448026343,0.00862441708240418,0.009765882361147319,10.08444567620232,1.1706043447408245,0.18557390033268178,0.4960931899641577,0.4989086021505376,0.5000035842293906,0.501010752688172,0.5030537634408602,0.0013038539775681176,0.49997842293906813,3.0,9.0,13.0,17.0,35.0,6.513493686187161,14.12,0.007122631361741015,0.08439568331224657,0.4764646875815932,0.03421593676050679,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG76, ARG104), ARG69)))"
26,21.74620260199299,0.011157312615148038,0.01182215369585516,0.012919685908333303,0.013702651838184931,0.515386022083477,0.05181611007194398,0.02040580260858472,0.007439843931345248,0.00788102150219962,0.008621224873976171,0.009142310215590779,0.34334291660806315,0.03452220810646442,0.013603015450937703,0.496989247311828,0.4990035842293907,0.49981362007168456,0.5004014336917563,0.5031827956989248,0.0012161153119845146,0.49981553639234894,3.0,9.0,11.0,17.0,31.0,5.794981078944349,13.772277227722773,0.007122631361741015,0.08439568331224657,0.4764646875815932,0.03421593676050679,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG76, ARG104), ARG69)))"
27,21.813889212993672,0.01115965923258875,0.011571848227222625,0.012828369340998078,0.015444568924955335,6750.320659826319,668.3276480741529,67.07782082276599,0.007439843931345248,0.00771014389691721,0.008544977381578547,0.010315506722291605,4499.24619339101,445.45596266664927,44.709019666368455,0.49651612903225806,0.499247311827957,0.49992831541218635,0.5009390681003584,0.5033189964157706,0.0013532032805173174,0.4999804819191598,3.0,9.0,15.0,19.0,33.0,6.423232511018028,14.544554455445544,0.007122631361741015,0.08439568331224657,0.4764646875815932,0.03421593676050679,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG76, ARG104), ARG69)))"
28,21.487567985983333,0.01114120628635043,0.011971889150513459,0.013050532868819594,0.018213469474553122,0.365117960993947,0.0527257575577574,0.030116247727950143,0.007439843931345248,0.00798206119408162,0.008696706171019919,0.012131031380980565,0.24337126673510096,0.03513816283465981,0.020076755695304892,0.4962867383512545,0.4988888888888889,0.49974551971326164,0.5007544802867383,0.504,0.001401646050883458,0.4998651612903226,1.0,9.0,13.0,17.0,41.0,7.453616571839472,13.94,0.007122631361741015,0.08439568331224657,0.4764646875815932,0.03421593676050679,11,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG76, ARG104), ARG69)))"
29,21.59260300701135,0.011164185677253365,0.011895425899236848,0.012928868896342193,0.016344196764208056,0.2478702542815938,0.031960993984991644,0.021760769948591562,0.007439843931345248,0.007935512280817958,0.008626048058627097,0.010889831881128837,0.1652815907396649,0.021310436352428956,0.014508060050799099,0.4971254480286738,0.49912186379928314,0.49987455197132613,0.5007275985663082,0.503068100358423,0.001258953072848487,0.49995075268817213,3.0,9.0,13.0,19.0,35.0,6.723659717743009,14.82,0.007114917851728633,0.0843499724465197,0.47703165429222016,0.03449027604063443,17,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, multiply(ARG49, ARG28)), ARG104), ARG104), ARG69)))"
30,21.761932952009374,0.011125769707176363,0.011497274327082144,0.012730569050831905,0.013759294953618334,0.5151177469730089,0.05571458811798041,0.02286645601221203,0.007419910189895936,0.007667414652393869,0.008489521563614932,0.009182936811149293,0.34334291660806315,0.03713659319944581,0.015243707843975367,0.4973046594982079,0.4990232974910394,0.4999569892473118,0.5007455197132616,0.5026236559139785,0.0011774399413376252,0.4999339784946237,3.0,11.0,15.0,21.0,33.0,7.033491309442274,16.1,0.0071104044730017305,0.08432321431848842,0.47736340151060697,0.03447960618758017,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG69, ARG104))), ARG69)))"
31,22.210285491979448,0.011069064914488643,0.01119164163343618,0.012370749227229964,0.014782370204738705,0.5155681538098497,0.07687245631507562,0.030450830439198485,0.00738848642805067,0.007455072417465849,0.00824720556465541,0.009852653362961181,0.34334291660806315,0.05124398581950425,0.020302024715119535,0.4967741935483871,0.4990681003584229,0.50031541218638,0.5009749103942652,0.5037132616487455,0.001435550394465893,0.5000833244614784,3.0,11.0,15.0,23.0,39.0,7.983464923520358,16.742574257425744,0.007125806394910007,0.08441449161672424,0.47623131287810994,0.034490635561061966,25,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, multiply(subtract(ARG49, ARG48), subtract(ARG49, ARG72))), ARG76), multiply(ARG49, multiply(ARG49, ARG28))), ARG69)))"
32,22.4562641060038,0.011087390479392625,0.01118253325055342,0.012354757350680546,0.01570179487771252,0.48558951711193915,0.06927580951113972,0.03234913257701512,0.00738848642805067,0.007453947692005619,0.008240482385380452,0.01048479927165934,0.32371396858000895,0.046186951747908225,0.02156522931751599,0.4962078853046595,0.499168458781362,0.5000716845878136,0.5009605734767025,0.502831541218638,0.001379697485508353,0.5000321516022571,3.0,15.0,19.0,23.0,39.0,7.684342055900119,18.980198019801982,0.007125806394910007,0.08441449161672424,0.47623131287810994,0.034490635561061966,25,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, multiply(subtract(ARG49, ARG48), subtract(ARG49, ARG72))), ARG76), multiply(ARG49, multiply(ARG49, ARG28))), ARG69)))"
33,22.43955128500238,0.011054326773778655,0.011181296176233119,0.011646872234022214,0.013894384585337032,0.8791515168197086,0.09512442506162776,0.03184053068401108,0.007361951748456182,0.00745370819673854,0.0077647670273894185,0.009257039251775531,0.586625259354115,0.06345631334462883,0.02122973171619228,0.49650179211469536,0.49921146953405016,0.5001003584229391,0.5010465949820788,0.5036344086021506,0.0014404424601687337,0.500039603960396,3.0,13.0,17.0,25.0,47.0,8.291805817866445,18.603960396039604,0.007127662105159303,0.08442548255804821,0.47609491246711266,0.03484870449378738,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG69, ARG53))), ARG69)))"
34,24.178200074005872,0.010979704364178881,0.011169419567952395,0.011291880973090383,0.013203563511160216,0.2634713178021607,0.02876997339420641,0.018878842825310254,0.007315397938650819,0.0074514537315418065,0.007530585321227658,0.008795092517873977,0.17580045168749603,0.019189519118990635,0.012585286659044475,0.4972831541218638,0.49901612903225806,0.49978136200716844,0.5009301075268817,0.5044516129032258,0.0012924437582767301,0.49999548387096765,3.0,15.0,18.0,25.0,39.0,8.084454217818294,18.96,0.007040056599132801,0.0839050451351574,0.4825341866114293,0.03494597790625085,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG39, ARG49))), ARG49)))"
35,22.92226355400635,0.010965178448558764,0.011176021740109001,0.011483872383775892,0.012949612353267324,0.20874012095277955,0.02753080478398474,0.019271407227652387,0.007315397938650819,0.007453702153544978,0.0076473671943312095,0.008622964525013873,0.13931987403910218,0.01835312064911023,0.01284583995956067,0.49703942652329747,0.49915770609319,0.49999641577060927,0.500978494623656,0.5032759856630824,0.0013018951374768064,0.5001376344086021,3.0,13.0,19.0,25.0,39.0,8.439786727163193,19.5,0.007040056599132801,0.0839050451351574,0.4825341866114293,0.03494597790625085,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG39, ARG49))), ARG49)))"
36,23.122410412004683,0.010978917762249994,0.011166543018833512,0.011237428303562148,0.012932818919587018,0.7509426649057229,0.10242028678560886,0.031922294788968825,0.007315397938650819,0.007444902423498267,0.007490991211925162,0.008619280479486836,0.5013808140021268,0.0683659112293032,0.02129439512318704,0.4974121863799283,0.49939068100358425,0.5001863799283154,0.500826164874552,0.5035412186379928,0.0011680456885720873,0.5001020071684588,3.0,15.0,21.0,27.0,45.0,8.486483370631206,20.86,0.007040056599132801,0.0839050451351574,0.4825341866114293,0.03494597790625085,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG39, ARG49))), ARG49)))"
37,23.317443128005834,0.010967171173445278,0.011136976721982337,0.011280072511155145,0.013169213371673772,0.08562156612182979,0.014993630287978664,0.017135709125899075,0.007315397938650819,0.007426488517448052,0.007526594769673707,0.00879195448425479,0.05711625553624579,0.010000282525353177,0.011425774198279054,0.4963010752688172,0.49872401433691754,0.4997849462365591,0.5009175627240143,0.503089605734767,0.0014131350683912508,0.49983171865573656,1.0,13.0,23.0,25.0,47.0,9.009269915881864,20.683168316831683,0.007040056599132801,0.0839050451351574,0.4825341866114293,0.03494597790625085,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG39, ARG49))), ARG49)))"
38,23.365340863005258,0.010961035678399959,0.011113877607977727,0.01125460584105399,0.01325018070962446,0.5670693041158582,0.07030823030321462,0.029388438198147643,0.007315397938650819,0.007405800869671391,0.007501933950668089,0.00884021100608982,0.37800826643042856,0.04689095834654282,0.01959786725480095,0.49572759856630827,0.499010752688172,0.4996344086021505,0.5007813620071685,0.5028458781362007,0.0013802297950414974,0.4996976471840732,3.0,15.0,21.0,27.0,41.0,9.340449437082638,21.059405940594058,0.007040056599132801,0.0839050451351574,0.4825341866114293,0.03494597790625085,15,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(ARG49, multiply(ARG49, multiply(ARG39, ARG49))), ARG49)))"
39,23.29076101598912,0.010868138139175535,0.01104039089130452,0.011266898260455311,0.014002109316422701,0.20964949282768613,0.03235806602431079,0.022227357968244047,0.007244802217324136,0.007352466701167252,0.007515826234101295,0.009331845696014064,0.1396942283049237,0.021565542127174042,0.014817669130942337,0.4968172043010753,0.4989534050179212,0.4999569892473118,0.5007867383512545,0.5032974910394266,0.0012936521974689875,0.4998743369175628,3.0,15.0,23.0,27.0,47.0,9.873115009965193,21.96,0.007107202904467879,0.08430422827158718,0.4775987266450231,0.03448993963949554,29,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, ARG49), subtract(subtract(ARG49, ARG69), ARG69)), multiply(subtract(multiply(ARG70, ARG75), division(ARG102, ARG45)), multiply(ARG49, ARG28))), ARG69)))"
40,23.96836398099549,0.010858790007282215,0.01100305783847292,0.011174285131595123,0.01242422300435431,0.4291415118543233,0.053813109660339496,0.020452912620896165,0.007244802217324136,0.007335334784971427,0.007450065679005037,0.008278955446424693,0.2865997429334315,0.035888357189753126,0.013636496043770619,0.49599283154121865,0.49900537634408604,0.4999820788530466,0.500983870967742,0.5029247311827957,0.0014194748057623973,0.4999982078853047,5.0,15.0,21.0,29.0,41.0,8.100469122217552,21.68,0.007107202904467879,0.08430422827158718,0.4775987266450231,0.03448993963949554,29,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, ARG49), subtract(subtract(ARG49, ARG69), ARG69)), multiply(subtract(multiply(ARG70, ARG75), division(ARG102, ARG45)), multiply(ARG49, ARG28))), ARG69)))"
41,24.119084184989333,0.010847520314944155,0.011023614194768968,0.01119886265958841,0.01556867165778908,0.6131935319058383,0.10160981298737372,0.037523200824433285,0.007244802217324136,0.007354734576922521,0.0074629766525751064,0.010373264759951742,0.408405336361253,0.06771684973504767,0.025011816053404304,0.49579928315412186,0.498989247311828,0.49999283154121865,0.5006523297491039,0.5029247311827957,0.0013530629314057801,0.4998467653216934,3.0,15.0,23.0,29.0,57.0,10.452257239648477,21.673267326732674,0.007107202904467879,0.08430422827158718,0.4775987266450231,0.03448993963949554,29,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(multiply(multiply(ARG49, ARG49), subtract(subtract(ARG49, ARG69), ARG69)), multiply(subtract(multiply(ARG70, ARG75), division(ARG102, ARG45)), multiply(ARG49, ARG28))), ARG69)))"
