generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
32,20.199199108603352,0.036986454754890916,0.04824221766588938,0.06970950389925992,0.09561565441025169,30.42804939273364,3.0049683256363315,0.38292422370129253,1.0,3.0,5.0,5.0,15.0,2.412755698324648,5.01980198019802,0.023411835114742947,0.1530092648003478,0.5754797248137367,0.06368022000000001,9,"multiply(ARG40, subtract(add(ARG97, ARG50), multiply(0.0521, ARG40)))"
33,20.143191640447185,0.03696489789071404,0.045861039550763774,0.059368148437805926,0.0942848697606765,0.4586015212912299,0.05658004244503852,0.07601213864404724,1.0,3.0,5.0,7.0,15.0,2.8433079326727873,5.34,0.023411835114742947,0.1530092648003478,0.5754797248137367,0.06368022000000001,9,"multiply(ARG40, subtract(add(ARG97, ARG50), multiply(0.0521, ARG40)))"
34,20.30841490955936,0.036699802188585706,0.048230685735176776,0.06892502282531796,0.09555761523639926,0.9234616319514941,0.1515276517785383,0.10316340142737074,3.0,3.0,5.0,9.0,19.0,3.2651057557926273,5.9504950495049505,0.023312979607873437,0.1526858854245324,0.5772722441431375,0.064464113769,11,"multiply(ARG40, subtract(add(ARG97, ARG50), multiply(0.0521, add(ARG97, ARG50))))"
35,20.1060338656971,0.03670681406340083,0.046628909825361914,0.06743447046288373,0.09417461600233837,4.661637190400635,0.46387938856301514,0.12924093167683542,3.0,3.0,5.0,9.0,19.0,3.167017524422623,6.3,0.023312979607873437,0.1526858854245324,0.5772722441431375,0.064464113769,11,"multiply(ARG40, subtract(add(ARG97, ARG50), multiply(0.0521, add(ARG97, ARG50))))"
36,20.50070284339381,0.03619589552449977,0.04820531548760904,0.06978921917063145,0.09571482370730663,0.4851716423166962,0.05784534597308996,0.08344160054672112,1.0,3.0,5.0,9.0,21.0,3.030285325510538,6.366336633663367,0.024849661763212023,0.15763775487874732,0.5494080152921768,0.063904,7,"multiply(add(ARG40, multiply(ARG40, ARG44)), ARG50)"
37,20.387765771996783,0.03584070692430973,0.045455959652348485,0.06885189737098997,0.10485180972138675,0.47622100678845447,0.06013126967537711,0.08265375235430968,3.0,3.0,7.0,9.0,21.0,3.3969487568667773,6.841584158415841,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
38,20.212425485649874,0.035815539451536246,0.04383519894115346,0.06742023571386452,0.10060460074175205,8305.601605935208,826.4187812255095,85.44418103894479,3.0,5.0,7.0,9.0,17.0,3.20618152948332,7.02,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
39,20.35682074007127,0.03582255895074518,0.04207391181515653,0.0686051435730077,0.11001970895574661,8.560356819018029,0.8449285285459323,0.17012147073849643,3.0,5.0,7.0,9.0,19.0,3.6517940796271633,7.38,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
40,20.455028980370116,0.03585080815487868,0.046408620896862374,0.06975052891339673,0.0994411245025327,0.22278707714324078,0.042327726372110554,0.08042787946269514,1.0,3.0,7.0,9.0,17.0,3.7071507085422772,7.198019801980198,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
41,20.322603551641805,0.035823928609127406,0.04152079686505396,0.06330225927994881,0.094352741927823,0.33339054261926043,0.04453750876852948,0.07439662294010667,3.0,3.0,7.0,9.5,17.0,3.7872945488831466,7.58,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
42,20.43765185700613,0.03579054318606054,0.04649071793948062,0.062461451998339135,0.10389047143951681,9.837295135300142,1.000019997170093,0.2081726989478351,3.0,5.0,7.0,11.0,19.0,3.91279950930277,7.9,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
43,20.451861560202815,0.03580800633043398,0.043640533362951456,0.06551156744294596,0.09414499727052743,0.18896039892164163,0.03676488468274761,0.07361909899713677,3.0,7.0,9.0,11.0,23.0,3.962776804211915,8.58,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
44,20.500154116092745,0.035800644416629494,0.04088928752766406,0.06650208944960209,0.09855552872014933,0.29752521292886785,0.049389063007921376,0.07991718648944493,3.0,7.0,9.0,11.0,21.0,4.160528812542944,9.3,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
45,20.69179257083306,0.035826154303998534,0.03754713263927033,0.05554295392638971,0.09846865922729886,0.22057930945918,0.04346963697937936,0.07354896733043587,3.0,7.0,9.0,13.0,25.0,4.620779155077638,9.78,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
46,21.20169399630322,0.03581057443990066,0.03704667016358021,0.0517115731109645,0.09428216511086786,21.414960514128175,2.1134232607671626,0.29124469915863804,1.0,7.0,11.0,15.0,23.0,5.042938848740297,11.336633663366337,0.023923578349278767,0.15467248737018088,0.5662004274974383,0.06880364678571,13,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, ARG97), ARG44)))"
47,20.923818549996213,0.03542212556801688,0.03800857155482724,0.05377268427677853,0.09174473802577562,0.8461981949166946,0.09120681141643215,0.08119315419807545,3.0,7.0,11.0,15.0,27.0,5.357231689900721,11.574257425742575,0.023749249014877724,0.1541079135374875,0.5693614926873416,0.06146661874665271,15,"multiply(subtract(ARG40, multiply(0.0521, ARG44)), add(ARG50, multiply(add(ARG50, multiply(ARG97, ARG44)), ARG44)))"
48,21.200584303496726,0.03504514609810639,0.03764313028309341,0.054533772985724455,0.08827266084113235,0.3559075210610364,0.05573276521927485,0.07448396909106597,3.0,9.0,11.0,17.0,35.0,6.174281558961847,12.762376237623762,0.02258882619517045,0.15029579566697948,0.5904031159663444,0.059180263721462956,17,"multiply(subtract(add(ARG50, ARG97), multiply(ARG97, add(ARG97, multiply(ARG50, multiply(ARG40, multiply(0.0521, ARG97)))))), ARG40)"
49,20.94770640243587,0.034978413508823566,0.037485027390056505,0.05244410361122759,0.09219001920787788,0.7805743533007232,0.08245421619565556,0.07543073372963476,3.0,9.0,13.0,17.0,35.0,6.081315647127684,13.24,0.02258882619517045,0.15029579566697948,0.5904031159663444,0.059180263721462956,17,"multiply(subtract(add(ARG50, ARG97), multiply(ARG97, add(ARG97, multiply(ARG50, multiply(ARG40, multiply(0.0521, ARG97)))))), ARG40)"
50,21.28375007293289,0.03378791758387205,0.037643429136666226,0.04742309236254301,0.08159381501880578,0.5880615710349482,0.06677188195803255,0.0722386118505022,3.0,11.0,15.0,19.0,45.0,6.962304148130374,15.03960396039604,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
51,21.358295302376064,0.03375062069061188,0.03797638592673925,0.04840289022038805,0.09783793426611923,0.8530253128833699,0.08641979013643414,0.0744570078090864,3.0,9.0,17.0,21.0,37.0,7.258209145512411,16.28,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
52,21.587066201613197,0.03377112590898436,0.03632339149156106,0.04445938079216004,0.07359439397098425,0.6126245078517315,0.06903179258972934,0.06865647254962198,3.0,13.0,17.0,21.0,37.0,6.707641293362338,17.277227722772277,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
53,21.633170678949682,0.033798250922264475,0.035672236101909054,0.04273900820368422,0.06774127379574746,291.4190589407861,28.989990798005685,2.9725070110697596,3.0,14.5,17.0,23.0,41.0,6.929473284456763,18.32,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
54,21.36740138633104,0.033772256117871026,0.03584512902914383,0.04974809993345014,0.0851888523600241,153.75318793468804,15.29177484228487,1.602435183514094,3.0,13.0,17.0,23.5,35.0,7.263718056202347,17.72,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
55,21.34891371633421,0.033823761351420775,0.036214829882877074,0.04739190453574922,0.09866395212711293,0.8789910648777838,0.10028470241147536,0.08182945343689896,3.0,13.0,17.0,21.5,33.0,7.671870697554801,17.32,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
56,21.53472393580887,0.03383570927393702,0.0352931868820513,0.04573820969814649,0.07146740665271015,1.0491381692139887,0.10819911485377416,0.07302934422238938,3.0,13.0,17.0,23.0,35.0,7.3507550632571075,17.92,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
57,21.596723005135573,0.03376434465566433,0.035439138411133074,0.04094447549938438,0.07311604659550744,0.30143846559088905,0.04336477913231813,0.06289565534706093,3.0,13.0,17.0,23.0,35.0,7.454597403534247,17.712871287128714,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
58,21.407889662550588,0.03379534467084161,0.03545085950298025,0.042484884100520974,0.0753304891162657,0.7125855187719554,0.07964458142106123,0.07134068066921691,1.0,10.5,17.0,21.5,39.0,8.877184238259337,17.34,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
59,21.738132989525184,0.033764990489313855,0.0355611543887182,0.042512999679643955,0.06971117158276141,0.5238871155579896,0.06088452249245412,0.06724012932129171,3.0,11.0,21.0,25.0,49.0,9.590078206146181,19.52,0.022346241462753526,0.1494865929197449,0.5948018372479908,0.062301436284999984,21,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), add(ARG97, ARG50))), ARG44)))"
60,21.649101985578454,0.03345020798727273,0.03512132741676138,0.03730347035426002,0.0569086318518294,0.21278324039452173,0.038116931130971754,0.056170620390551956,3.0,13.0,21.0,25.5,45.0,9.270922284217468,20.3,0.02275121778957442,0.1508350681690913,0.5874585144856643,0.05803555599999993,19,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), ARG44)), ARG44)))"
61,22.021548361575697,0.03344972817821995,0.034665597076243455,0.03729661772481208,0.060701871095846086,0.22037313771372755,0.039876547823895866,0.057938863387695445,3.0,15.0,21.0,29.0,47.0,9.102149880000674,21.77227722772277,0.02275121778957442,0.1508350681690913,0.5874585144856643,0.05803555599999993,19,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), ARG44)), ARG44)))"
62,22.270815420717554,0.03345244709618571,0.0346840090485838,0.036993243098855925,0.06035924427756858,0.1603938989924964,0.023141553374608246,0.049516966519821286,3.0,17.0,21.0,27.0,47.0,8.831061559618837,21.95049504950495,0.02275121778957442,0.1508350681690913,0.5874585144856643,0.05803555599999993,19,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(ARG50, ARG44), ARG44)), ARG44)))"
63,21.988405289750517,0.033439638511918085,0.03500403807008143,0.03890347885992596,0.060135063182670076,0.2638384705144596,0.038387645879428646,0.05651743668929417,3.0,19.0,23.0,29.0,49.0,8.63008690570379,22.96,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
64,22.172444099116547,0.03343564316223615,0.03533808913918273,0.03904284605846499,0.06601121327656395,0.4677172643183204,0.05438680640496715,0.060785727026995195,3.0,17.0,21.0,29.0,49.0,9.713907555664713,22.0,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
65,22.10337418904237,0.03340735608648804,0.034524237988185096,0.038747706517928915,0.06096298015948265,0.27640281556939583,0.03734053161881408,0.05520085718044867,3.0,17.0,21.0,27.0,51.0,9.313374638767781,21.792079207920793,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
66,22.095023458947253,0.03343436465033793,0.03415696673603505,0.0369819217955286,0.06527603875084562,0.4296628452657615,0.05079984021928173,0.05777305339271848,3.0,17.0,23.0,27.0,47.0,9.30073524567737,21.653465346534652,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
67,22.130581158562563,0.03345340671429127,0.033941896620042086,0.03610609769199215,0.04682702315960757,0.14234055382891433,0.023208254838447552,0.04673478697505696,3.0,19.0,25.0,27.0,45.0,8.491760712596651,23.3,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
68,21.829780409465457,0.03344443293153641,0.034207241147304335,0.037711384783973956,0.07261985078627343,709.3297233237172,70.56917764184425,7.258755635567152,1.0,17.0,23.0,27.0,37.0,8.524670081592602,21.3,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
69,22.137401827476424,0.033411511250157254,0.034184600635176254,0.037286896948704074,0.05977334999128,0.9354514669902622,0.09085578490774496,0.058743877232303135,1.0,19.0,23.0,27.0,41.0,7.923118470242676,22.405940594059405,0.022321526293990448,0.1494039032086861,0.5952499905086454,0.055819404782507874,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG97, ARG50))), ARG44)))"
