generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,3.4322425209993526,5208624.379375381,5262518.047136807,5296504.0100807035,5440140.000928753,144978664781.124,15085295379.874796,1919449502.2852583,3480228.9840053343,3508058.407014966,3531881.6221834174,3633880.379963557,96989625936.069,10090013458.560966,1283455992.9610145,0.48773006134969327,0.496319018404908,0.4993251533742331,0.5030674846625767,0.5088343558282209,0.004787508552221511,0.4995517220433699,21.0,65.0,69.0,75.0,101.0,12.365920452136423,69.93069306930693,45909825.455457725,6775.678966380988,-8.585716288459551,824.6040530096798,87,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG49), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG49), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(ARG547, division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
109,3.4482774030002474,5203903.130500737,5272150.351041853,5301833.319436308,5450820.217841486,220470579237.29575,22201044289.46579,2740687207.0431075,3480228.9840053343,3508058.4107753932,3532025.2061789804,3643705.864590435,147070613528.46002,14808972802.092733,1827747950.3674295,0.4925153374233129,0.49803680981595094,0.5002453987730061,0.5030061349693251,0.5143558282208589,0.003923412328429002,0.5005017311547106,21.0,65.0,69.0,75.0,101.0,15.574203923796995,69.83168316831683,45909825.455457725,6775.678966380988,-8.585716288459551,824.6040530096798,87,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG49), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG49), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(ARG547, division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
110,3.4976736049993633,5206460.213013079,5269868.73878352,5329533.869396014,5528943.392656239,221070811068.89832,22461139293.55827,2992688199.84245,3480225.608862546,3512719.9057661747,3549205.21946975,3688388.700105625,147236014563.33426,14959959387.687647,1993604558.3937285,0.4906134969325153,0.4968711656441718,0.4997546012269939,0.5016564417177914,0.5114110429447852,0.00350674918247676,0.49975338638158295,47.0,67.0,71.0,79.0,107.0,12.523496199665372,74.20792079207921,45863529.63227708,6772.261781139081,-8.576049977992286,824.3633037420834,99,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, add(ARG49, ARG49))), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG49), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
111,3.470300461000079,5185963.178752293,5250151.807324986,5311750.14375091,5470410.493705768,125629657577050.88,12499227248595.21,1265372314705.55,3479967.7801462556,3508015.962659524,3534921.0870201443,3642458.0883061797,83783945767600.72,8335887405139.834,843875369328.1304,0.49012269938650305,0.49665644171779144,0.49923312883435583,0.5028834355828221,0.5070552147239263,0.004015848903763117,0.4993061349693251,23.0,65.0,73.0,89.5,103.0,17.233687939614086,75.2,45863529.63227708,6772.261781139081,-8.576049977992286,824.3633037420834,99,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, add(ARG49, ARG49))), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG49), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
112,3.5526353389996075,5199699.986010135,5248447.98375794,5312113.406849734,5478314.854275906,582874746792.1691,88308085047.34935,17659331676.733265,3458404.120127523,3499681.0036921427,3537213.469980418,3647332.7029754254,388235446882.75977,58887373466.47318,11777626714.094763,0.49319018404907977,0.498159509202454,0.4997546012269939,0.5032515337423313,0.5096932515337423,0.003517708079427245,0.5005138796088198,27.0,65.0,83.0,91.0,111.0,16.97693875136825,78.68316831683168,45867629.27827746,6772.564453608209,-8.576905961282417,857.9943514736822,99,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG262), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, subtract(ARG49, ARG498)), ARG262)))))"
113,3.5840382629994565,5173643.642250564,5240835.708637917,5291887.2997545805,5436523.824444208,2319271569042.8525,242560251286.02267,36493321217.724144,3458147.7638269574,3487851.2874169033,3526514.606285362,3613118.255665033,1544538591902.2102,161576793382.6034,24322244497.79076,0.4906134969325153,0.49711656441717794,0.49938650306748467,0.5030674846625767,0.512760736196319,0.0045216271205144,0.5000783575290044,15.0,71.0,87.0,93.0,113.0,16.745990365289863,82.5049504950495,45867955.695103124,6772.58855203113,-8.576974115300683,858.6645224240868,103,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, add(ARG49, ARG49))), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
114,3.5826063940003223,5179513.742743294,5227574.343041429,5271420.097493981,5392704.488238707,144864784178.7678,14412682180.770563,1463465080.7027533,3458145.1929736123,3480484.8412992423,3512460.9332282925,3599815.693414173,96925374850.74768,9643164815.05824,979120698.3256979,0.49214723926380366,0.49794478527607366,0.5002147239263803,0.5023466257668712,0.5091411042944786,0.0033769245261810877,0.5000723926380368,29.0,80.5,89.0,93.0,113.0,13.275707137474823,85.34,45966770.090124555,6779.879799091173,-8.597606011555879,860.3464821370246,93,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(add(ARG49, ARG49), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG558)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
115,3.6224792880002497,5155144.505556746,5214339.856211902,5269100.789703103,5422795.431810092,144865362634.2282,14342564426.673477,1439718510.558605,3458042.8485575123,3480219.4874153878,3512717.238820754,3615410.1487387842,96925761880.71259,9596249680.754751,963265167.3628868,0.48987730061349694,0.49809815950920244,0.5003067484662577,0.5031288343558282,0.5097546012269939,0.0038926819501730794,0.5003759946546801,27.0,79.0,89.0,95.0,103.0,14.642650544861187,85.53465346534654,45867658.41239951,6772.566604500801,-8.57691204432511,857.9944048445749,99,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG558, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG262), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, subtract(ARG49, ARG498)), ARG262)))))"
116,3.578504322000299,5158370.024792217,5197828.017484041,5242601.737117321,5446043.43959805,36467980952.57792,3627798306.3576527,374742280.6760916,3457903.680508524,3459705.129545464,3489761.963052022,3633123.6917082034,24273269203.602436,2414680130.333915,249439704.94441336,0.49165644171779144,0.4970705521472393,0.5,0.5034049079754601,0.5087730061349693,0.004200285993105406,0.5001527607361962,3.0,78.5,91.0,97.0,113.0,16.827643923021427,85.52,45868567.66745756,6772.633731972928,-8.577101891725615,858.6682213027577,103,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), add(ARG49, ARG49))), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
117,3.6233760909999546,5158607.7228590315,5201084.095007932,5250385.702567839,5416802.626123711,13972559.488276076,1037861.9154577983,5532702.951699312,3453094.475337648,3465470.9158831886,3500969.1232715407,3607594.677865332,9295270.576234594,690035.8020517406,3688004.498343516,0.49116564417177916,0.498159509202454,0.5005521472392638,0.5028374233128834,0.5068711656441718,0.003498470171029242,0.5001294478527607,47.0,81.0,91.0,97.0,119.0,11.928637809909395,88.74,45962894.55284939,6779.593981415804,-8.596796820921488,866.056387950985,93,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(add(ARG49, ARG49), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG558)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
118,3.672347940999316,5141435.763355365,5204124.964563322,5241241.028342351,5442107.02122063,484129978.71136767,65133522.18180796,15286012.6051441,3453094.475337648,3465490.0249541113,3489643.726151856,3623033.182727343,321373188.8819097,43301865.67037819,10172697.215639407,0.48680981595092027,0.4974846625766871,0.5002453987730061,0.503558282208589,0.5111656441717791,0.004341498366775487,0.5003887505314949,51.0,83.0,91.0,99.0,115.0,12.72979349353324,89.75247524752476,45943671.261790514,6778.176101414783,-8.592783104633247,861.7651193674425,93,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(add(ARG49, ARG49), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG524)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG294), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
119,3.6501948149998498,5160279.496562421,5196446.549805081,5221928.043491824,5378750.032400284,146041674133.40817,15645130871.077988,2063599974.3982515,3453094.475337648,3458388.7917450257,3471734.6181680323,3587178.61836023,96925052458.24728,10383311241.790808,1369569451.9857736,0.4907361963190184,0.49906441717791417,0.500920245398773,0.5038650306748467,0.5101226993865031,0.0036794812381968234,0.5010251533742331,29.0,87.0,93.0,101.0,117.0,14.599232856557908,91.68,45911578.308227494,6775.8083140115095,-8.58608227437171,858.8152972570223,91,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(division(multiply(ARG49, ARG262), division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG524), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(ARG547, division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
120,3.669002074999298,5166994.713995866,5189197.3734223265,5218009.64497332,5363448.795442155,146912969547.38934,26176222095.311462,5239509147.732492,3453094.475337648,3465211.4577729125,3475412.729019995,3573948.876179734,97682292621.76001,17414454361.163235,3485143739.8522015,0.49171779141104294,0.4974846625766871,0.5004294478527607,0.5023926380368098,0.5087730061349693,0.003178861454836604,0.5000858895705521,33.0,87.0,93.0,101.0,121.0,14.786088056007243,91.54,45867777.09452221,6772.57536647044,-8.576936824492437,860.0966337914862,77,"add(division(division(add(ARG49, ARG558), add(ARG547, ARG558)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
121,3.6579765989990847,5160080.366228553,5192064.197087317,5216903.329621814,5459815.703367477,145496212092.6136,20377654271.308662,3083983254.0490055,3452763.135037989,3464938.9119824935,3478018.0151209272,3635544.62120099,97299920288.40575,13593381258.615377,2057507413.4193063,0.48779141104294477,0.4970245398773006,0.49984662576687117,0.5024846625766871,0.5085276073619632,0.003918403467165117,0.49976625766871163,19.0,88.5,95.0,103.0,117.0,14.58404607782079,93.16,45829047.39980924,6769.715459294374,-8.56885027958023,860.1629033546992,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
122,3.6939096480000444,5160292.192187757,5190919.075017789,5214231.849786548,5377504.639534539,55030053221.60887,5474887505.716818,555610611.2462121,3452763.135037989,3458454.8266473394,3475410.8160114014,3582373.658393208,36685201730.490555,3649775647.138467,370392737.1348513,0.49226993865030677,0.49662576687116566,0.5000306748466258,0.5020245398773007,0.5083435582822086,0.0035993661123668364,0.4997233128834355,61.0,88.5,95.0,103.0,119.0,12.707966005620255,94.74,45829047.39980924,6769.715459294374,-8.56885027958023,860.1629033546992,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
123,3.685996943999271,5149698.178867873,5192397.025990078,5221258.662557342,5369510.991144881,144919426287.6873,15379394163.661114,2085730024.3517401,3452761.314448041,3458605.797462066,3473769.9537134366,3590884.1544356598,96930104574.85855,10286769705.053556,1394911238.0884194,0.4903680981595092,0.49667177914110433,0.49978527607361967,0.5026533742331288,0.5094478527607362,0.004359671682008074,0.4997668711656442,19.0,91.0,97.0,103.0,123.0,14.45781449597414,95.46,45829051.63023363,6769.715771746523,-8.56885116286932,860.1665085145794,95,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
124,3.6843533249993925,5156055.639618048,5185470.340033337,5207445.742842828,5363062.650150137,146690633899.8554,16791445187.196743,2321961534.7976236,3452761.314448041,3458349.68448128,3471447.4359928616,3576245.682875374,97622068859.16968,11182396053.511774,1546838175.423561,0.4915337423312883,0.49831288343558283,0.5000920245398772,0.5022852760736196,0.5082208588957056,0.003486587809564437,0.4998288343558282,61.0,89.0,97.0,103.0,123.0,11.870366464435714,95.88,45829047.428548545,6769.715461417012,-8.568850285580837,860.1629552069919,91,"add(division(division(add(ARG49, add(division(ARG49, ARG558), ARG547)), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
125,3.74969788800081,5158659.3251296,5196109.440104119,5226536.732380914,5372031.840429241,10243476710233.219,1015253666481.2942,107167520056.3592,3452761.314448041,3459619.1312914332,3485783.499910347,3582096.694943669,6848872815816.951,678800260492.4014,71638647622.44803,0.49165644171779144,0.49760736196319016,0.5007975460122699,0.5031288343558282,0.5092638036809816,0.0037615553330786304,0.5005399987851545,69.0,91.0,97.0,103.0,117.0,9.661418404545344,96.94059405940594,45869288.50087005,6772.686948388361,-8.577252397734183,858.3402491345257,115,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), add(ARG49, ARG49))), ARG262))), add(ARG547, ARG49)), multiply(multiply(division(multiply(add(ARG49, ARG49), ARG262), add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG46), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
126,3.7035297230013384,5148218.112513085,5194057.073601123,5226940.829743851,5361390.393547805,6834875534.280226,679530120.6822704,73637954.84690018,3452524.448424141,3460326.243330869,3485818.547467117,3575018.7353393477,4543204926.546272,451688859.0817864,48958692.24541486,0.49006134969325155,0.49803680981595094,0.4999693251533742,0.5025460122699387,0.5076687116564417,0.0037466894064660567,0.49982944785276084,69.0,91.0,99.0,103.0,121.0,10.74569681314339,97.5,45911334.45105861,6775.7903192955,-8.586031358350736,859.193843424706,69,"add(ARG547, add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
127,3.7037983940008417,5159233.049490819,5192394.080114202,5224463.318768246,5372631.201070767,227433442741.3001,22806491509.71948,2818965636.4503527,3452524.448424141,3459047.5635636235,3487717.1518174782,3569767.9813022423,151485988749.7218,15191525777.405157,1878397396.505416,0.4906748466257669,0.49699386503067483,0.5001226993865031,0.5020858895705521,0.5119631901840491,0.004007486755266562,0.49995505071979596,51.0,83.0,95.0,103.0,127.0,15.009900990099009,93.0990099009901,45829047.3729178,6769.715457308217,-8.568850273965447,860.1629023477909,95,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, ARG49), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
128,3.6804570259992033,5165015.952099362,5189975.952143177,5229752.554815974,5334876.303246696,12869009.35952623,780317.5104501091,5372472.168395367,3449865.6281605447,3459457.6231592484,3491235.586407399,3546638.088476982,8584957.54114257,520085.0275530569,3581644.6828831257,0.49012269938650305,0.4972699386503068,0.5003680981595092,0.5023006134969326,0.5125766871165645,0.004143994265382976,0.4999865030674846,27.0,85.0,98.0,103.0,121.0,16.652627420320197,93.1,45828628.71143084,6769.684535591806,-8.5687628597748,861.720560226123,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, ARG49), ARG524)), multiply(ARG49, ARG262)))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG585), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
