generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,3.052402813002118,5765045.710067743,5794409.672608241,6059185.3971902,6445803.357076641,9052488464.540287,899975322.9938096,98264991.82225356,3859940.2371782386,3859940.2371782386,4049311.0193057917,4292612.181693037,6034745489.83709,599959194.8755045,65505149.937865525,0.49098159509202455,0.4982361963190184,0.5001533742331288,0.50329754601227,0.5097546012269939,0.0038736903184628463,0.500578527607362,3.0,44.5,53.0,55.0,67.0,13.142663352608558,46.52,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(subtract(ARG302, ARG61), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(subtract(ARG302, division(ARG183, ARG183)), ARG163))), ARG55))), ARG183)"
90,3.066481574998761,5762914.454722062,5803881.918589046,5979177.73656367,6449587.623397805,487453206265.12006,48460609716.88009,5386856814.436416,3859940.2371782386,3859940.2371782386,3968750.1366611486,4291827.8070647465,325487987469.64307,32357384003.92469,3595517552.4800124,0.49171779141104294,0.49809815950920244,0.5007361963190184,0.5036196319018404,0.5126993865030675,0.0038923858349967735,0.5009718763287372,3.0,39.0,49.0,53.0,63.0,13.173571496817654,45.039603960396036,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(subtract(ARG302, ARG61), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(subtract(ARG302, division(ARG183, ARG183)), ARG163))), ARG55))), ARG183)"
91,3.0456985589989927,5746811.636554693,5790206.363454258,5933654.820830376,6436671.872210642,25089786448.57821,2577486623.700195,326352863.931074,3859940.2371782386,3859940.2371782386,3953250.7343724105,4291819.168738251,16702614625.763725,1715638809.7135901,217181454.1559281,0.4888343558282209,0.4961349693251534,0.4992024539877301,0.5011809815950921,0.5071165644171779,0.003776820805903045,0.4985944785276073,3.0,38.5,51.0,55.0,89.0,14.2828568570857,45.4,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG611, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
92,3.0558206849964336,5766703.353114384,5799270.279990564,6156699.574124912,6443795.324528642,5447020103798.505,543699472725.7644,63389409112.409935,3859940.2371782386,3859940.2371782386,4113687.274119781,4291394.750132824,3633427225892.766,362669807193.6247,42270245177.20696,0.49319018404907977,0.4966717791411043,0.4988650306748466,0.5017484662576687,0.5104294478527608,0.0035850892062344155,0.4992834355828222,5.0,36.5,51.0,55.0,89.0,16.07854471026529,45.02,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG611, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
93,3.047222357003193,5761493.617824942,5802224.275542405,6258678.121758532,6717149.801024538,275185157483.20337,27787011088.9849,3504976683.4940968,3859690.885854223,3859940.2371782386,4177581.309670089,4472503.654275779,183045013955.36484,18484037843.416798,2332273691.568793,0.4903680981595092,0.4971625766871166,0.5001226993865031,0.5024386503067484,0.5079754601226993,0.003757590283393382,0.49967546012269937,5.0,37.0,51.0,55.0,101.0,16.38848376147104,44.76,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG611, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
94,3.078689032998227,5762914.454722062,5801987.4693928845,6088552.124448908,6482424.009357214,275263765771.4051,27323041590.38386,3021633574.476049,3859940.2371782386,3859940.2371782386,4063983.6055620713,4320909.109042389,183045013955.36484,18169206838.153576,2009318510.7554932,0.4917791411042945,0.49803680981595094,0.5003067484662577,0.5029447852760737,0.5091411042944786,0.00358054174555542,0.5004094029034806,3.0,45.0,53.0,55.0,91.0,16.5022151718454,46.20792079207921,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG302, ARG163)), division(division(subtract(division(subtract(ARG210, ARG393), division(ARG14, ARG89)), ARG302), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
95,3.066733169995132,5763151.260871582,5803230.701677865,6032433.797100559,6459193.249572648,20864947165.650238,2208470818.0042105,349685033.49482775,3859940.2371782386,3859940.2371782386,4020829.458640872,4292546.3029796835,13946470876.736607,1476430367.6722636,233847855.1615298,0.4920245398773006,0.49783742331288344,0.5005828220858896,0.5027147239263803,0.5080981595092025,0.0037524303038552385,0.5002147239263804,3.0,44.0,53.0,55.0,75.0,15.412449513299306,46.58,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG565, ARG183)), ARG163)), ARG611), division(ARG122, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
96,3.054397068997787,5768834.608460066,5797428.951014622,6325159.790851609,7020657.459027428,1048836091356.0002,104418134754.0802,11114674755.23573,3859940.2371782386,3859940.2371782386,4230333.541030289,4692096.582803779,697142612612.7637,69405357791.83228,7389151730.197986,0.49049079754601227,0.49710122699386505,0.5000920245398773,0.5023926380368098,0.5077914110429448,0.00350742178855715,0.4998245398773005,3.0,40.5,53.0,55.0,69.0,15.015778368103334,46.08,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(ARG163, ARG163)), division(subtract(ARG302, ARG61), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(subtract(ARG302, division(ARG183, ARG183)), ARG163))), ARG55))), ARG183)"
97,3.022760481995647,5771439.476104788,5813413.366107232,6418672.2475156365,6469851.406767441,435089301.8734245,52445116.395715736,18670325.774471123,3859940.2371782386,3859940.2371782386,4284138.082372492,4293361.122984793,290904287.3184634,35016777.23390087,12446593.664072096,0.4920245398773006,0.49826687116564417,0.5006134969325153,0.5028834355828221,0.5084049079754601,0.0037593547738549848,0.5004914110429448,1.0,32.5,51.0,55.0,65.0,17.597908966692604,42.44,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(ARG163, ARG163)), division(subtract(ARG302, ARG61), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(subtract(ARG302, division(ARG183, ARG183)), ARG163))), ARG55))), ARG183)"
98,3.0942847629994503,5770492.251506707,5809328.4600280095,6217965.112480631,6467228.871438942,49654119834.539764,5040570346.142538,670338716.4164662,3859940.2371782386,3859940.2371782386,4138877.463795912,4293325.85478059,33023059011.09789,3352782187.700568,446149794.5702477,0.49141104294478527,0.49791411042944783,0.5006748466257669,0.5025766871165644,0.5098159509202453,0.0035029919438710725,0.500442811152281,1.0,45.0,53.0,55.0,65.0,16.13092205694439,45.65346534653465,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG302, ARG163)), division(division(subtract(ARG183, ARG611), division(ARG163, ARG183)), division(ARG525, ARG163))), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
99,3.0735495609987993,5764098.485469663,5804525.229989469,6054180.201425388,6439580.067726767,274522601911.2177,27313879090.603817,2808746568.683061,3859940.2371782386,3859940.2371782386,4039216.878340277,4291801.040248314,183045013955.36484,18212228087.84487,1872757134.4483538,0.488159509202454,0.49736196319018405,0.5004907975460122,0.5033588957055215,0.5091411042944786,0.004234581194792647,0.5003895705521473,3.0,46.5,53.0,55.0,71.0,14.557527262553899,47.28,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG183, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG163, ARG163))), ARG55))), ARG183)"
100,3.0675226759994985,5761020.005525901,5791508.797276619,5976379.026271183,6421913.392068741,5.037716484019335e+18,5.012464613295815e+17,5.037716484850703e+16,3859940.2371782386,3859940.2371782386,3982135.3933785832,4290152.679107774,3.360401812469928e+18,3.343557587032324e+17,3.3604018130241536e+16,0.4903680981595092,0.49693251533742333,0.5000306748466258,0.5034049079754601,0.5091411042944786,0.004041090603237922,0.5000582822085891,5.0,45.0,53.0,55.0,69.0,11.991246807567594,48.5,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,57,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG183, ARG163)), division(division(subtract(ARG183, multiply(ARG283, ARG550)), division(ARG611, ARG183)), ARG163)), ARG611), division(ARG122, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(division(ARG163, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
101,3.0976758809993044,5757941.525582139,5789673.549617838,5828908.109501751,6311422.410338622,49209349844.72091,4897021271.7611885,565580939.3865312,3859940.2371782386,3859940.2371782386,3869931.6919261925,4213474.168107779,32806233229.81394,3264719082.4023814,377120089.68007034,0.49171779141104294,0.4970552147239264,0.4993251533742331,0.5019631901840491,0.510122699386503,0.0036224951563068337,0.49953167709408974,5.0,47.0,55.0,55.0,75.0,11.859650445743581,49.73267326732673,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(subtract(ARG122, ARG61), ARG163)), ARG611), division(ARG224, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(subtract(ARG55, ARG55), ARG163))), ARG55))), ARG183)"
102,3.1190241319927736,5749890.1164984545,5788489.518870237,5907351.737634481,6435623.41202684,1319699948.9997745,130033309.73035157,20356562.72858976,3859940.2371782386,3859940.2371782386,3937751.3320836723,4291826.015978127,874613098.9508569,86175213.1830699,13519769.463142542,0.4896319018404908,0.49662576687116566,0.4994478527607362,0.5020245398773007,0.5088957055214723,0.003950370284310153,0.499512239567515,7.0,51.0,55.0,57.0,79.0,12.49151854206353,51.039603960396036,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG302, ARG163)), division(division(subtract(division(subtract(ARG210, ARG393), division(ARG14, ARG89)), ARG302), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
103,3.0696598069989705,5760309.58707734,5795712.106430601,5914538.650948901,6447176.012801419,275297455037.7772,27794252634.13478,3523808091.8438654,3859940.2371782386,3859940.2371782386,3948794.6539276377,4292560.607441816,183045013955.36484,18482945216.34106,2345185939.402462,0.4910429447852761,0.49745398773006133,0.5002453987730061,0.5024386503067484,0.5093251533742331,0.003731548581455525,0.49997177914110436,3.0,41.0,53.0,55.5,81.0,14.871449156017043,48.4,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG611, ARG163)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG611, ARG163)), division(ARG611, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
104,3.089279911000631,5752021.371844136,5796067.315654881,6072040.290175379,6597092.484926822,2.8549312809789544e+16,2826663157515248.5,282681254712195.25,3859940.2371782386,3859940.2371782386,4055732.078610733,4417393.398689857,1.9005668727774948e+16,1881748396900009.5,188184772097222.47,0.4901840490797546,0.4971165644171779,0.5001226993865031,0.5019018404907976,0.5094478527607362,0.0036130137715157966,0.49957480410617744,5.0,43.0,53.0,55.0,77.0,13.05000074179488,48.663366336633665,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG611, ARG163)), division(ARG183, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG611, ARG163)), division(ARG611, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
105,3.0575451319964486,5758651.9440307,5803112.298603105,5991141.704473442,6496860.0133938985,275050400417.7148,27365823082.672012,2764365050.4027042,3859940.2371782386,3859940.2371782386,3986900.1982596195,4313910.457251696,183045013955.36484,18211850949.3788,1839697912.5299835,0.49190184049079755,0.49691717791411044,0.5002453987730061,0.5033895705521472,0.5092638036809816,0.004023151601045916,0.5004159509202455,3.0,41.0,53.0,55.0,91.0,17.00936212795765,47.96,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG611, ARG163)), division(division(subtract(ARG163, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
106,3.0948522740000044,5759125.55632974,5791567.998813999,6097582.26898486,6465667.148920782,489290316378.4457,48440899114.17617,4936129220.450493,3859940.2371782386,3859940.2371782386,4048272.4710796326,4309750.336060594,325487987469.64307,32224089409.69148,3283910720.12198,0.49190184049079755,0.4968098159509202,0.499079754601227,0.5020858895705521,0.5097546012269939,0.0038448323794621994,0.49949887626799494,3.0,45.0,53.0,55.0,77.0,14.26644379263394,48.28712871287129,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG611, ARG163)), division(division(subtract(ARG163, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
107,3.0829835010008537,5755573.464086938,5795948.912580121,6041745.033107427,6443268.02576568,485820957968.981,48337841851.90582,4865507440.741406,3859940.2371782386,3859940.2371782386,4029269.927894178,4292560.607441816,324013159365.5643,32238413645.96595,3244995843.200651,0.49079754601226994,0.4977760736196319,0.5001533742331288,0.5026687116564418,0.5102453987730061,0.0038332393957488525,0.5002073619631902,3.0,45.0,53.0,59.0,77.0,14.007141035914502,50.0,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG611, ARG163)), division(division(subtract(ARG163, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
108,3.099929700998473,5754152.627189817,5796777.734103441,6185717.416903816,6456819.441671392,1.5807416021414154e+16,1565089375004990.2,156522291033886.5,3859940.2371782386,3859940.2371782386,4138877.463795912,4293325.85478059,1.0478279021921542e+16,1037452490031164.2,103754134752715.5,0.4907361963190184,0.4985889570552147,0.5001840490797546,0.5020858895705521,0.5107361963190185,0.0031939896210495034,0.5003668833140983,1.0,45.0,53.0,59.0,73.0,14.515000066776969,48.78217821782178,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,51,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG611, ARG163)), division(division(subtract(ARG163, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(division(subtract(ARG302, division(ARG611, ARG163)), division(ARG611, ARG163)), division(ARG15, ARG163))), ARG55))), ARG183)"
109,3.0736283980004373,5754863.045638378,5794409.67260824,6183063.347907817,6452654.381451938,2.8647256133294644e+16,2850343059489513.5,286710315238937.6,3859940.2371782386,3859940.2371782386,4124558.407801089,4293935.604022792,1.9005668727774948e+16,1891024882472707.5,190215097119365.97,0.4897546012269939,0.49796012269938655,0.5007055214723927,0.5023926380368098,0.5085276073619632,0.003468159042006674,0.5003453987730062,3.0,45.0,53.0,59.0,69.0,12.617828656310087,49.48,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG302, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, ARG163)), ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
110,3.1133592709957156,5694882.200296709,5805594.380225318,5992112.036802293,6484279.614496067,49485965607.67344,5268165642.259465,775055192.6258861,3809051.287026523,3859940.2371782386,3989519.900329931,4320909.109042389,33023059011.09789,3517800205.9197206,517717235.6108138,0.48717791411042943,0.49785276073619633,0.5005521472392638,0.5028220858895706,0.5088343558282209,0.003956790947418438,0.5004008989856042,3.0,47.0,55.0,59.0,67.0,14.423346974515315,50.12871287128713,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
111,3.0897574839982553,5685534.835175172,5793107.238785879,6017457.571102688,6442600.457822781,5.204882161175052e+16,5178791870370532.0,520493109935157.75,3809051.287026523,3859940.2371782386,4005495.3051116583,4292553.526630954,3.456491310945339e+16,3439165103380690.5,345652390977610.06,0.49141104294478527,0.49661042944785283,0.4994478527607362,0.5020245398773007,0.5085276073619632,0.003855977858495897,0.4993539877300613,1.0,47.0,54.0,59.0,71.0,13.123703745513305,51.22,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
112,3.0914890470012324,5700957.987625709,5798316.974075323,6033604.534850009,6456305.568705088,488491572850.9127,68443192246.239494,10265013517.768976,3809051.287026523,3859940.2371782386,4029508.8707364164,4296240.181241134,325487987469.64307,45638540784.020386,6845479418.43855,0.492760736196319,0.4979601226993865,0.5007055214723927,0.502760736196319,0.5093251533742331,0.0036080740397317966,0.500578527607362,11.0,44.5,55.0,59.0,73.0,12.183185133617563,51.5,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
113,3.1029363130001,5699322.198729441,5792515.22341208,6050553.002481105,6434983.931069335,2.268186783850284e+16,2245725648030495.0,224611692068383.1,3809051.287026523,3859940.2371782386,4048272.4710796326,4290317.994270866,1.5176488886646538e+16,1502620094892486.0,150288160620819.75,0.4906134969325153,0.4974846625766871,0.5004294478527608,0.502638036809816,0.5101840490797546,0.004097056917658429,0.5001980198019802,3.0,43.0,53.0,59.0,71.0,15.402936916076214,49.23762376237624,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
114,3.1304292760032695,5692077.990760248,5789578.537306011,5959159.5942893345,6438158.721583314,15634925643.274351,1685322724.7092264,235877712.0889191,3809051.287026523,3859940.2371782386,3982135.3933785832,4291366.160186997,10418596459.07248,1123513540.6239288,157293282.54364246,0.4907361963190184,0.49716257668711655,0.5004294478527607,0.5029754601226994,0.5103067484662577,0.003963926122101568,0.5000306748466258,5.0,46.5,57.0,63.0,71.0,13.10212196554436,52.88,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
115,3.1184301530011,5679926.41610225,5789673.549617838,6081792.494432857,6707847.109052325,275240093130.1074,27402517650.531654,2906799613.78018,3809051.287026523,3859940.2371782386,4053324.2975577507,4461626.60321159,182999409284.5795,18219124361.21155,1932638163.2391245,0.490920245398773,0.4976993865030675,0.49984662576687117,0.5022699386503067,0.5103680981595092,0.0037688362412982017,0.49986748466257663,3.0,47.0,57.0,61.0,77.0,14.227789708876077,52.9,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
116,3.1025848209974356,5686469.571687326,5797902.563313662,6130061.94113677,6483538.083891781,49605496925.56637,6937934528.258789,1053038543.3458507,3809051.287026523,3859940.2371782386,4088714.691894973,4301866.163627789,33023059011.09789,4630125343.948389,702663853.2931834,0.49024539877300616,0.4976687116564417,0.49987730061349694,0.5031901840490798,0.5138650306748466,0.004053471126786698,0.5003116564417178,5.0,45.0,57.0,61.5,75.0,15.25803394936582,51.82,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG610)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
