generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.600654772086273,922.9814793503605,1359.451236915515,2082.4383835398176,2328.5920198597673,686188897.2775698,67923307.38363136,7075138.64315177,614.2929047194339,907.198376402068,1387.5737708927493,1553.562219937213,457315494.8394659,45267954.34380808,4715273.654153209,0.49460471567267683,0.4988488210818308,0.49995839112343965,0.5009708737864078,0.5047850208044383,0.0018915038754190208,0.499909366803532,1.0,3.0,3.0,5.0,7.0,1.221960286775565,3.7524752475247523,644.581850665578,25.388616556747987,-1.2918869325330946,20.906400000000005,3,"multiply(ARG3, 0.2842)"
12,15.606619043946012,622.6464071672993,1390.329801192543,2259.314713473197,13968.401909797369,29760977936.92701,2975424909.0479064,339088452.3730028,414.95180571562724,925.9960709625728,1506.7113495145636,9295.421867871359,19867472586.686024,1986231860.6374936,226316842.13905782,0.4953536754507628,0.4992233009708738,0.5002219140083217,0.5015533980582524,0.5042995839112344,0.001787489459812566,0.500397275511185,3.0,3.0,3.0,5.0,9.0,1.3948804962658472,4.069306930693069,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
13,15.656375859555737,622.2032547534283,1300.9543191829312,1779.08531075283,3833.3183198468723,4472856163.117386,471886688.17660755,61663269.30501972,414.95180571562724,865.693961413271,1186.6932881737691,2554.577098473621,2985548050.8874774,314885317.555267,41133100.39850773,0.4953259361997226,0.49890429958391125,0.49988904299583914,0.5014424410540915,0.5040083217753121,0.0018326491203651115,0.5000771755400227,3.0,3.0,3.0,5.0,9.0,1.5435386352400062,4.207920792079208,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
14,15.707650496400674,620.9313497733567,1292.537090388656,2213.207887086234,33287.8533967827,2363804498.6627126,258240973.28585127,35169711.13270416,414.95180571562724,860.6012191400824,1475.2127565098826,22197.0333401899,1577649353.4415298,172287035.49966568,23456116.95261957,0.49628294036061027,0.4986407766990291,0.5000554785020804,0.5014008321775312,0.5049098474341193,0.001807268237962171,0.4999973908625259,3.0,3.0,3.0,5.0,13.0,1.9831660924442425,4.485148514851486,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
15,15.622275684492706,622.2895831457408,1293.2532633865535,2258.1653497530406,14087.036444365924,1635583767288.5645,165528296868.598,20267054826.740726,414.95180571562724,860.6012191400824,1506.7113495145636,9387.53838141471,1089522798528.2668,110276349871.29343,13506630053.799006,0.49604715672676836,0.4991678224687933,0.5002773925104023,0.501497919556172,0.5039805825242718,0.0017383424765993465,0.5002874170912236,3.0,3.0,5.0,5.0,11.0,1.8036114909680314,4.663366336633663,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
16,15.538407594058299,621.8349202795614,1290.4542205864377,1756.073271141929,14068.61291203624,29805342196.101162,2965581525.5718822,298179135.26127046,414.95180571562724,860.6012191400824,1170.6578908226868,9387.53838141471,19867472586.686024,1976780176.9731805,198758537.4506125,0.49509015256588074,0.4989736477115118,0.5000277392510402,0.5011234396671289,0.5044105409153953,0.0018054283435224867,0.49993106796116504,1.0,3.0,5.0,7.0,15.0,2.357201730866495,5.06,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
17,15.689644406331354,623.3370343057996,1289.5649724473817,1633.1347028876912,9124.881035582757,4478653343.798721,443371673.86650854,45093149.53892991,414.95180571562724,860.6012191400824,1089.6229278779476,6076.287221914004,2985548050.8874774,295559267.0209922,30059620.22450283,0.49592233009708736,0.49880721220527047,0.49991678224687935,0.5009847434119279,0.5040499306518724,0.0018095305370706709,0.49988025432224215,3.0,3.0,5.0,7.0,11.0,2.0391232731653073,5.01980198019802,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
18,15.64557664541826,595.3265058286349,1101.5795678105735,1576.84896614822,2335.1132594638275,48472536.092626855,4822831.318091536,544473.1328593973,396.6862691790006,734.6104599006362,1051.1783437253944,1558.0152431017825,32326681.394847855,3216374.8276518686,363079.8260546813,0.4952843273231623,0.49910194174757283,0.5004438280166436,0.5014042995839112,0.5046740638002774,0.0018296673886243977,0.5001615811373092,3.0,3.0,5.0,7.0,11.0,1.8307375562870831,5.22,422.65194488932804,20.55850055060748,-0.5027889297555075,14.94379833368938,7,"division(add(ARG4, ARG3), division(ARG5, ARG3))"
19,15.585494490106612,594.7378035983693,1164.2922854728356,1632.2959501484786,2337.4574266669547,48516492.03001617,4828300.126566008,547479.2644652965,396.6862691790006,775.9473287078227,1089.5169041070492,1557.324175119463,32337151.95300318,3218150.716034997,364902.0338766204,0.4955755894590846,0.4984396671289876,0.5000208044382801,0.5011581137309292,0.504133148404993,0.0017732268006445612,0.4998740638002774,3.0,3.0,5.0,7.0,13.0,2.0075856146127364,5.36,422.65194488932804,20.55850055060748,-0.5027889297555075,14.94379833368938,7,"division(add(ARG4, ARG3), division(ARG5, ARG3))"
20,15.811484496336561,525.2307242854813,1164.2653802256543,1450.0310732771447,5645.869577885953,20397154.254624695,2042231.8384435207,287645.04148523614,349.8788305167755,775.9473287078227,966.3031839701472,3765.967532593622,13592824.069787418,1360945.5533051246,191688.36216865922,0.493994452149792,0.49907073509015254,0.5001386962552011,0.5014008321775312,0.5045076282940361,0.0019579669553052015,0.5001179604784335,3.0,5.0,5.0,7.0,15.0,2.4440810147509464,5.871287128712871,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
21,15.782737821640694,523.5516941140693,1069.309132075674,1573.1278793847873,11555.033974769518,47815511091.10332,5909558649.746545,874533461.9889183,349.8788305167755,713.1694965325942,1051.581417439835,7721.41903464306,31852267768.617523,3938072944.588572,582794420.8701228,0.49423023578363384,0.4984743411927878,0.49966712898751736,0.5010818307905687,0.5040915395284328,0.001963390182140672,0.49973029757899506,1.0,5.0,5.0,7.0,13.0,2.306739464304707,5.811881188118812,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
22,15.883595947049798,524.5998747991125,1244.6664801375055,1626.8680310267769,4278.515735135806,1878364207.2263885,255102030.84123343,36559117.21834314,349.8788305167755,829.9157808781317,1087.5250103102312,2852.9241686084233,1250289047.5449607,170119115.0615565,24381148.242273677,0.4959361997226075,0.4985852981969487,0.49966712898751736,0.5005409153952843,0.503883495145631,0.001702045600202276,0.49961480891501076,1.0,5.0,5.0,7.0,13.0,2.3084387201257957,5.673267326732673,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
23,15.651524694550062,523.677864011343,1244.506808938045,1592.252442908118,12628.421125196286,736126896001.3285,73238799857.1542,7437646265.068027,349.8788305167755,829.001407886956,1060.3830844923652,8428.055817980108,491469268109.63574,48897304801.3888,4965601024.21558,0.4955062413314841,0.49838765603328705,0.49995839112343965,0.5009292649098475,0.5049375866851595,0.0018305067394412844,0.49980041608876563,1.0,3.0,5.0,7.0,11.0,2.4166091947189146,5.8,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
24,15.701356647006833,525.9246587204868,1221.1488686028374,1456.3778863094615,6090.6644491395255,1788154452.062734,250293379.3793696,36003477.95669661,349.8788305167755,813.3227725381416,970.5323850260413,4062.4983281621207,1191475006.1800356,166787457.50835878,23991497.41801779,0.4952288488210818,0.49925104022191397,0.5004368932038835,0.5013522884882108,0.5058807212205271,0.0018408769772851514,0.500184743411928,3.0,5.0,7.0,7.0,13.0,2.5104581255221126,6.24,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
25,15.817466698580574,524.6775178128195,1227.6109389614692,1721.973048190911,36283.49241396277,1168987253666.921,115741224872.6,11575005559.072783,349.8788305167755,818.5510972720305,1148.8212080443845,24179.381319001375,778353243656.8777,77064619305.55994,7707051014.609851,0.49614424410540914,0.49882108183079055,0.49993065187239943,0.5014285714285714,0.5055617198335645,0.0018706590552824073,0.49999203526455277,3.0,5.0,7.0,9.0,19.0,2.845979282886603,7.138613861386139,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
26,15.881894268225551,525.022058686144,1065.441597080608,1664.5565598728645,35768.91384864783,4668101630.277491,472693641.8221452,61479190.51378136,349.8788305167755,713.1694965325942,1107.7582422635548,23873.977657420262,3113478390.977022,315254025.64901066,40992794.30526257,0.49360610263522886,0.4984327323162275,0.4999029126213592,0.500998613037448,0.5042718446601941,0.001930808435710083,0.49969294571620826,3.0,3.0,7.0,9.0,25.0,3.514279691323409,6.920792079207921,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
27,15.640431194427947,524.2747446792149,1070.8274610315373,1634.672887272728,34379.399446381874,18555232043143.562,1846128100003.8855,187374049622.0883,349.8788305167755,713.1694965325942,1089.6229278779476,22908.164847434135,12372213871108.004,1230956942259.2693,124936591494.56122,0.4948959778085992,0.49824202496532594,0.4996948682385576,0.5012101248266296,0.5051178918169209,0.001914342344570092,0.49972468793342584,3.0,3.0,7.0,9.0,13.0,2.9752983043721852,6.74,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
28,15.803289172410587,524.7988350217365,1067.6374865151467,1979.8501992031856,33604.57746318321,1380894512473381.0,136722201275646.28,13672499868672.887,349.8788305167755,713.1694965325942,1321.0116636517985,22375.948089651087,920562294037490.6,91144763151198.44,9114662626498.98,0.49521497919556173,0.4984882108183079,0.49973647711511787,0.501123439667129,0.5042579750346741,0.0018532460872318663,0.4998470221502039,1.0,5.0,7.0,9.0,15.0,3.274579409150534,6.900990099009901,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
29,15.723166824577675,524.5513479155458,1066.4530143590455,2181.493603678202,35796.23150685501,4470507482.927106,444799365.82430035,44810940.27322951,349.8788305167755,712.1382233578418,1454.8109490023712,23873.977657420262,2985583452.380922,297054794.1286574,29926413.164901566,0.4947295423023578,0.49895284327323164,0.50000693481276,0.50124826629681,0.5045076282940361,0.001898835613197785,0.5000525658807212,3.0,5.0,7.0,11.0,15.0,3.38088745745847,7.64,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
30,15.707882452956255,525.2889565457614,1063.3941532381994,1792.9785656929798,33762.96280539783,20263349043523.977,2016174195362.323,202669195673.84344,349.8788305167755,708.80753621868,1194.9500417763595,22487.994767932407,13477371161665.994,1340979115445.5283,134797499618.61595,0.4955339805825243,0.49883841886269076,0.5002773925104023,0.5014424410540915,0.5056588072122052,0.0018851443728224258,0.5001177531206658,3.0,5.0,9.0,11.0,23.0,3.6364268176329357,8.42,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
31,15.635200645266195,525.1530812717743,953.1847548383304,1743.2078037566248,15953.2548485755,590619783.1810918,59821819.95751274,8078612.722032288,349.8788305167755,636.2925525454604,1161.7207533295175,10645.087192794195,393048737.9534872,39809631.51793251,5376240.551648742,0.49647711511789183,0.4988834951456311,0.5004785020804439,0.5013904299583911,0.505492371705964,0.001822803000618863,0.5002825242718446,3.0,7.0,9.0,11.0,21.0,4.146516610361039,9.08,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
32,15.710683008172055,523.9302038058904,622.7519316626672,1701.3287353310525,16788.330062387864,11150604660.72814,1109404693.002928,116774862.45527314,349.8788305167755,415.0171326471015,1133.2873490699371,11177.983805665346,7443302960.24015,740554805.3040411,77946731.8196615,0.49478502080443826,0.49883841886269076,0.4998959778085992,0.5010332871012482,0.5038557558945909,0.001688585178066509,0.49987531206657415,3.0,7.0,9.0,11.5,23.0,4.430575583375144,10.3,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
33,15.780895830445843,524.2359231723615,622.7277823242237,1709.5100250537312,5146.701081872088,8986414100.91196,902298732.9713981,110499130.95083866,349.8788305167755,414.95180571562724,1140.0872446226215,3439.560496574784,5980491389.765018,600496691.8200701,73552020.07251658,0.49413314840499306,0.49856796116504853,0.5001456310679612,0.5011893203883495,0.5038141470180305,0.00182809175686854,0.4999420249653259,3.0,7.0,9.0,13.0,23.0,4.966246067202066,10.58,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
34,15.691045537768332,524.4348833949854,618.3858366555912,1423.6149226890611,3627.816728449786,590086211.7469704,58731254.4306588,6349780.819797073,349.8788305167755,412.04958040440215,947.9806642291094,2416.9102765838893,393270808.41681755,39142312.85194946,4232278.3661724515,0.4965187239944521,0.49887309292649096,0.5001941747572816,0.5015117891816921,0.5049375866851595,0.0018569358422209049,0.5001890429958391,3.0,7.0,9.0,13.0,25.0,4.758150901348127,10.2,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
35,15.697349633096565,523.6050736859927,622.3958168208018,2042.920306629605,33416.70920989588,46823200724.26364,4671297918.607138,515926160.31422406,349.8788305167755,414.94644631891515,1363.8260181760238,22292.74575276035,31281703952.144703,3120760920.719514,344606472.4035461,0.4953259361997226,0.4986962552011096,0.5001317614424411,0.5012690707350902,0.5046740638002774,0.002024204842664229,0.5000796116504854,3.0,7.0,9.0,13.0,29.0,5.335878559337722,10.22,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
36,15.669214868329618,524.958973737507,619.8507924780916,2190.0575886031347,17425.317274635665,82147218.31262086,8673831.657946302,1408896.926634859,349.8788305167755,413.1388511015254,1457.4904842222309,11636.25502622115,54731917.38982548,5779684.623198173,939062.8890799728,0.4942857142857143,0.4986581137309293,0.5001525658807212,0.501009015256588,0.504493758668516,0.001919471444138761,0.49991636615811375,3.0,7.0,7.0,11.0,25.0,4.800666620376799,9.56,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
37,15.771786056934616,523.89101306195,621.6448732197839,1791.906776245478,8914.856535333918,43791867.57976305,5304079.477248134,1024203.2478167734,349.2186980923846,413.9256648433038,1194.5284428301766,5946.599030301708,29144992.82312954,3533737.1778646116,682686.3890502666,0.4954507628294036,0.49863037447988906,0.5000970873786408,0.5013592233009708,0.5035644937586685,0.001760796260083038,0.49999251040221915,1.0,7.0,9.0,13.0,31.0,6.040662215353544,10.52,372.13224616943944,19.290729539585573,-0.32316017165121935,14.738272284560672,17,"add(ARG4, division(division(ARG3, division(division(ARG5, ARG3), add(ARG4, ARG3))), add(add(0.2842, ARG4), ARG3)))"
38,15.920979090041328,524.0515210148076,623.0020749003661,1857.8621910910172,2920.2421938309335,23241381336.720688,2300946510.929532,232220231.0651155,349.2186980923846,415.2078098410068,1237.9795565485142,1946.2162812912288,15531449281.011034,1537646941.5168355,155182239.4950925,0.4961165048543689,0.49862690707350904,0.5001664355062413,0.5015533980582524,0.5046740638002774,0.001956574122380203,0.5000260913747407,1.0,7.0,9.0,15.0,29.0,5.9878647334645105,10.742574257425742,372.13224616943944,19.290729539585573,-0.32316017165121935,14.738272284560672,17,"add(ARG4, division(division(ARG3, division(division(ARG5, ARG3), add(ARG4, ARG3))), add(add(0.2842, ARG4), ARG3)))"
39,15.820737428311077,522.5784157362491,1096.8396930689107,2056.2005687402907,11425.973887307122,24498918345.688934,2437495431.6039906,246233585.7171219,349.2186980923846,731.5234628407678,1368.7732183328906,7618.623775089018,16337446241.367508,1625477917.0690742,164204204.02156684,0.49574202496532593,0.49852635228848824,0.49960471567267684,0.5006588072122053,0.5050901525658807,0.0017513003418389327,0.4996388349514562,3.0,7.0,9.0,19.0,29.0,7.20696884966211,12.86,372.13224616943944,19.290729539585573,-0.32316017165121935,14.738272284560672,17,"add(ARG4, division(division(ARG3, division(division(ARG5, ARG3), add(ARG4, ARG3))), add(add(0.2842, ARG4), ARG3)))"
40,15.856108383763967,523.2177620351144,623.788031143467,1811.5580575842237,11437.819539927028,907806088.4304235,90307471.20308535,9468891.05455308,349.2186980923846,415.6577285479043,1207.2957815035156,7628.115493761282,605562413.0399269,60240627.58795975,6316173.0354853,0.4944382801664355,0.4985922330097087,0.4998959778085992,0.5007142857142857,0.5046879334257975,0.0018380449516715038,0.49977725381414695,3.0,9.0,13.0,21.0,37.0,7.6419892698171195,14.2,372.13224616943944,19.290729539585573,-0.32316017165121935,14.738272284560672,17,"add(ARG4, division(division(ARG3, division(division(ARG5, ARG3), add(ARG4, ARG3))), add(add(0.2842, ARG4), ARG3)))"
41,15.998438633545447,524.7939823333799,889.1253280882902,2208.8033533239077,35834.961876024565,47759467497.09093,4757477888.175409,508345865.2606241,349.2186980923846,591.9131903576658,1471.2327490481389,23873.915149212386,31822284713.28869,3169926027.222594,338720425.70044225,0.49589459084604715,0.4989424410540915,0.5002011095700416,0.5012690707350902,0.5050208044382801,0.0018156144575923341,0.5001391123439667,3.0,9.0,13.0,19.0,33.0,7.842933124794576,14.22,372.13224616943944,19.290729539585573,-0.32316017165121935,14.738272284560672,17,"add(ARG4, division(division(ARG3, division(division(ARG5, ARG3), add(ARG4, ARG3))), add(add(0.2842, ARG4), ARG3)))"
42,16.095265553256468,513.8848173819698,620.2105419800665,1596.6954637440465,3827.6023963686903,47654864425.287186,4718010753.0584755,475367551.7618632,342.63423220056245,413.75297312807345,1064.3258656849391,2551.003713944062,31822284713.28869,3150526081.8415036,317430554.234372,0.4937725381414702,0.4987101248266297,0.49988904299583914,0.5012205270457698,0.5042857142857143,0.001909229173132232,0.4998906908721386,3.0,9.0,13.0,23.0,37.0,8.995244307682075,15.594059405940595,328.3351361397068,18.12002031289443,-0.1674343719623037,14.039456145968689,17,"add(division(add(ARG3, ARG3), ARG3), add(division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3)))), 0.2842))"
43,15.911310628534011,513.732746710258,955.5066763681643,1713.5743004212807,27644.171798005875,17009547721.22329,2383897300.2167006,358541761.459402,342.63423220056245,635.8434734921142,1142.6365321670223,18428.94817242133,11327234856.701357,1588446987.7363987,238924080.252346,0.49361997226074894,0.4985818307905686,0.5000208044382801,0.5010298196948683,0.5040915395284328,0.0017774959424384268,0.49992801664355063,3.0,7.0,11.0,21.0,45.0,9.25418824100742,14.4,328.3351361397068,18.12002031289443,-0.1674343719623037,14.039456145968689,17,"add(division(add(ARG3, ARG3), ARG3), add(division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3)))), 0.2842))"
44,15.994415112297247,514.9207988330062,1205.9480281922272,1820.7114777129345,12418.86644903781,19514162548640.336,1932005219338.078,194323279706.44107,342.63423220056245,804.0173920888044,1213.0225239613987,8276.030307006306,13001026795019.11,1287170308498.9683,129465862117.95665,0.49589459084604715,0.4988626907073509,0.5001525658807212,0.5012760055478502,0.5042024965325936,0.0018311838417246588,0.5000300737424644,1.0,5.0,11.0,21.0,55.0,10.050982674361823,13.495049504950495,328.3351361397068,18.12002031289443,-0.1674343719623037,14.039456145968689,17,"add(division(add(ARG3, ARG3), ARG3), add(division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3)))), 0.2842))"
45,15.963700933717519,496.989336383136,762.2670028077099,1718.4585104481303,5274.815414064307,47776680660.805466,4765895402.947952,517529524.12211066,331.7433957933611,508.97966298088545,1146.9693482029722,3516.7989286302836,31822284713.28869,3174402468.851558,344728996.32811326,0.49628294036061027,0.4986165048543689,0.4998127600554785,0.5013384188626907,0.503633841886269,0.0016488464688368374,0.49995173370318996,1.0,7.0,11.0,23.0,39.0,8.863498180741054,14.72,328.11222218504173,18.113868228101964,-0.16664177505742872,13.24893805187947,15,"add(division(ARG5, ARG3), add(division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3)))), 0.2842))"
46,16.00783102406149,495.8401728270893,694.74864943781,1593.8867131980137,2348.8941512199517,2893325225503.0703,287872821827.4889,29419232641.34808,331.2093651988469,463.71313506999456,1062.277722465054,1564.5115742664393,1929561461806.01,191982593324.52655,19618517347.65531,0.4955062413314841,0.4986581137309293,0.49980582524271844,0.5012586685159501,0.5051317614424411,0.001988225191000086,0.4999586685159501,1.0,11.0,18.0,25.0,35.0,7.981854421122951,17.3,318.7796536023761,17.85440151901979,-0.1334587247442771,13.71097865304177,23,"add(division(add(ARG3, ARG3), ARG3), add(division(ARG5, division(ARG3, division(ARG5, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), ARG3)))), 0.2842))"
