generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,20.80684678828402,0.04235091162204409,0.04844524163027047,0.06181036119088784,0.09329043594358409,1.0868635662887876,0.12745726752199701,0.09726952517141081,0.028230838050179192,0.03230868335538511,0.041165246362232656,0.06220539397020136,0.7250885572461567,0.0849907981954365,0.06484362896726119,0.496752688172043,0.4992508960573476,0.5000501792114695,0.5009659498207886,0.5030179211469534,0.0013293056888538275,0.5001356989247312,3.0,7.0,9.0,11.0,21.0,3.8218320214263737,9.44,0.029929448046744578,0.17300129492794145,0.45729766766655777,0.0725,7,"add(multiply(ARG35, ARG49), multiply(ARG30, ARG40))"
20,20.990589109875145,0.042282712393206016,0.04792869697059983,0.06060574119347831,0.1014889947656853,0.6380659681778302,0.09059921442558842,0.09101881055834621,0.028230838050179192,0.03194006259169941,0.04045361983338704,0.06770214156760568,0.42548101358422996,0.06043263358001017,0.06069226009550745,0.4958853046594982,0.4991021505376344,0.4997275985663082,0.5006308243727599,0.5034408602150537,0.0013249761212835937,0.4997813620071685,1.0,7.0,9.0,13.0,21.0,4.228049195551064,10.06,0.029929448046744578,0.17300129492794145,0.45729766766655777,0.0725,7,"add(multiply(ARG35, ARG49), multiply(ARG30, ARG40))"
21,21.204546974608093,0.0423385669545096,0.048054681965968266,0.05875109520889862,0.09681840949588538,0.7067138594026268,0.0900138144215567,0.08857568540496946,0.028230838050179192,0.031998224984499155,0.039139900674992276,0.06454437250745988,0.4711155555555544,0.06002653148025767,0.05904967284530001,0.4969247311827957,0.4994121863799283,0.5001433691756273,0.5008387096774194,0.5035197132616488,0.0011682229644309685,0.500122005748962,3.0,7.0,11.0,13.0,23.0,4.216845515240275,11.01980198019802,0.029929448046744578,0.17300129492794145,0.45729766766655777,0.0725,7,"add(multiply(ARG35, ARG49), multiply(ARG30, ARG40))"
22,21.104291082418058,0.04232217485499659,0.04698439751452052,0.05525139835994164,0.08642757562012804,0.25631802485461813,0.039533844470183724,0.07437188533476168,0.028230838050179192,0.031315134608873044,0.036783100279234864,0.057620636702900664,0.17099881143369167,0.026353208032318852,0.04957406874558796,0.4964731182795699,0.49913978494623656,0.5003010752688173,0.5012741935483871,0.5042508960573476,0.0015599618744803812,0.5001972759856631,5.0,9.0,11.0,15.0,23.0,4.426239939271254,12.22,0.029929448046744578,0.17300129492794145,0.45729766766655777,0.0725,7,"add(multiply(ARG35, ARG49), multiply(ARG30, ARG40))"
23,21.234146338683786,0.04241384918931008,0.046746927028511236,0.05237371198876563,0.08333487690277705,0.5078559458817994,0.06936402624960292,0.07909797620120451,0.028230838050179192,0.0311702865634381,0.034903385134243514,0.05552544714884488,0.3391882206096214,0.046297115804543536,0.052740557134405924,0.4956559139784946,0.49907706093189963,0.5001146953405018,0.5009247311827957,0.5032903225806452,0.0013810369963222907,0.5000570609318996,3.0,9.0,13.0,15.0,29.0,5.060079050765907,12.66,0.029929448046744578,0.17300129492794145,0.45729766766655777,0.0725,7,"add(multiply(ARG35, ARG49), multiply(ARG30, ARG40))"
24,21.46887868786871,0.042160907296493674,0.0467694006467576,0.05677429934100745,0.097411951389021,0.5123413124657843,0.07170199723074466,0.08292980801570131,0.028186881792114732,0.03114506921942069,0.03788085135175337,0.0649763897290696,0.3416065857748081,0.04782940344566985,0.05529063904664561,0.49576344086021507,0.4989462365591398,0.49993548387096776,0.5009677419354839,0.5026594982078854,0.0013127032843480461,0.49992405692182124,1.0,9.0,13.0,17.0,31.0,5.912342061160851,13.415841584158416,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,7,"add(multiply(ARG40, ARG49), multiply(ARG30, ARG40))"
25,21.428252422236255,0.04225546973863496,0.04673816294128594,0.05056533580496111,0.07773857929352174,0.3912362106989247,0.07236651212039301,0.08010722515909349,0.028186881792114732,0.031105260866892748,0.0337034590179848,0.0518304257564428,0.2608241404659498,0.04826338345349349,0.0534098978990018,0.4962150537634409,0.4991254480286738,0.5,0.5009247311827957,0.502910394265233,0.0013338457150843205,0.49996316405834124,3.0,9.0,13.0,15.0,31.0,5.865666085251047,12.900990099009901,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,7,"add(multiply(ARG40, ARG49), multiply(ARG30, ARG40))"
26,21.25352879919228,0.04225438036935637,0.04669122352016822,0.05299294405052293,0.09712006968802184,0.9819656586302821,0.11467646669170266,0.0955616821266412,0.028186881792114732,0.031107879658439464,0.03532027086202834,0.0647449245372101,0.6551321863799264,0.07647213110814668,0.06370657196865932,0.4950681003584229,0.4991236559139785,0.5000322580645161,0.5008781362007169,0.5028458781362007,0.001365950185700844,0.4999312544802867,3.0,7.0,13.0,17.0,29.0,6.7208332816697665,13.52,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,7,"add(multiply(ARG40, ARG49), multiply(ARG30, ARG40))"
27,21.351540831892635,0.041856850053200056,0.046534620134001115,0.051256005950952054,0.11420614830058226,1000.550450199149,99.53203602451778,10.367463450479883,0.027941020219552425,0.030991249698778676,0.034149155243539314,0.07608637108243733,667.0240703969897,66.35373869295664,6.911429250494631,0.49700358422939067,0.49897670250896053,0.5000645161290322,0.5007508960573477,0.5034551971326164,0.0013643707392182725,0.5000235125448029,3.0,9.0,15.0,19.0,29.0,6.208896842435055,14.36,0.03156293668459533,0.17765960904098413,0.4276780738732734,0.07579333695183998,23,"add(multiply(multiply(add(multiply(ARG35, ARG49), multiply(multiply(multiply(multiply(ARG35, ARG2), add(ARG40, ARG42)), ARG40), ARG40)), ARG53), ARG40), multiply(ARG30, ARG40))"
28,21.552823622798314,0.041906923566138315,0.04453172955423979,0.04787355588080896,0.07962857856354914,1.4217858165161916,0.14693240434128377,0.08676793773409094,0.027941020219552425,0.029663330005733794,0.03190399396152183,0.05308739863970162,0.947223465323123,0.09790312856402952,0.0578441775426995,0.4976344086021505,0.4989659498207885,0.49968458781362,0.5007150537634408,0.5040860215053763,0.0012484696373150615,0.4998898207885304,5.0,9.0,16.0,21.0,37.0,6.941901756723441,15.5,0.03156293668459533,0.17765960904098413,0.4276780738732734,0.07579333695183998,23,"add(multiply(multiply(add(multiply(ARG35, ARG49), multiply(multiply(multiply(multiply(ARG35, ARG2), add(ARG40, ARG42)), ARG40), ARG40)), ARG53), ARG40), multiply(ARG30, ARG40))"
29,21.66168780696171,0.03892078455087669,0.04350506385315749,0.04718141168297659,0.07327087746402156,14808.93706200484,1466.2247234486792,146.6898324009243,0.02597499566966453,0.028975266086021544,0.03144946497919188,0.048843283490617284,9873.379661764699,977.5578970304875,97.80069471438583,0.49715412186379926,0.49911827956989246,0.5001218637992831,0.500931899641577,0.5026666666666667,0.0013318853683937388,0.5000288867596439,5.0,9.0,15.0,19.0,37.0,6.9469681610557625,15.237623762376238,0.027687585903012714,0.16639587105157602,0.49794872853053074,0.06778994674040129,21,"add(multiply(multiply(add(multiply(multiply(add(multiply(ARG40, ARG49), multiply(ARG108, ARG40)), ARG53), ARG40), ARG30), ARG53), ARG40), multiply(ARG50, ARG40))"
30,21.58858534677711,0.03892525336733599,0.043974576201990405,0.04844205773904585,0.08372468771471392,0.3907246551816402,0.06640754853435674,0.07916317843723757,0.02597499566966453,0.029310936283506252,0.03229275421813486,0.05578800531592031,0.2606238465591397,0.044271614168327034,0.05278378510348415,0.49644444444444447,0.49871146953405016,0.49967741935483867,0.5006612903225807,0.5027598566308243,0.001392272828023023,0.4996956272401434,5.0,9.0,15.0,21.0,37.0,8.03818387448309,15.74,0.027687585903012714,0.16639587105157602,0.49794872853053074,0.06778994674040129,21,"add(multiply(multiply(add(multiply(multiply(add(multiply(ARG40, ARG49), multiply(ARG108, ARG40)), ARG53), ARG40), ARG30), ARG53), ARG40), multiply(ARG50, ARG40))"
31,21.63853655051207,0.038954300674321415,0.0437484542356716,0.04886818197696269,0.07350523217070214,1.0037451860232478,0.11100887204532567,0.08289772370385567,0.02597499566966453,0.02917287003161195,0.0325990607044906,0.04905486185495043,0.6700600729781455,0.0740736353639654,0.05527363661379642,0.4964659498207885,0.498826164874552,0.4999534050179212,0.5007670250896057,0.5037491039426524,0.0014234688919088473,0.4999291039426524,3.0,9.0,15.0,23.0,37.0,8.637846953957913,16.26,0.027687585903012714,0.16639587105157602,0.49794872853053074,0.06778994674040129,21,"add(multiply(multiply(add(multiply(multiply(add(multiply(ARG40, ARG49), multiply(ARG108, ARG40)), ARG53), ARG40), ARG30), ARG53), ARG40), multiply(ARG50, ARG40))"
32,21.545857526303735,0.03892860497968045,0.04414266629175944,0.05062541574798521,0.10639689755204723,6.369180770527186,0.6299474541499375,0.1522696678551264,0.02597499566966453,0.029423030445356928,0.033769095601067806,0.07094010179513313,4.243869285533325,0.4197405650938663,0.10148201931333785,0.4972401433691756,0.4993297491039426,0.500068100358423,0.5010161290322581,0.5033906810035842,0.0013209809968559518,0.5001270967741934,3.0,7.0,17.0,23.0,35.0,8.725388243511002,16.26,0.027687585903012714,0.16639587105157602,0.49794872853053074,0.06778994674040129,21,"add(multiply(multiply(add(multiply(multiply(add(multiply(ARG40, ARG49), multiply(ARG108, ARG40)), ARG53), ARG40), ARG30), ARG53), ARG40), multiply(ARG50, ARG40))"
33,21.801499264707672,0.03898297557993524,0.042304316268130096,0.047042245018556944,0.06654458016019073,3.6637499629822363,0.3630475043883029,0.10365406556295119,0.02597499566966453,0.028186921531082425,0.03134748925879523,0.04437994269892266,2.446322902868626,0.24241372076877335,0.06914669107936562,0.4972616487455197,0.49920071684587813,0.49991397849462366,0.5008655913978495,0.5032258064516129,0.0012134762515159327,0.4999875985663082,5.0,12.5,19.0,23.0,43.0,8.329609834800188,18.76,0.027687585903012714,0.16639587105157602,0.49794872853053074,0.06778994674040129,21,"add(multiply(multiply(add(multiply(multiply(add(multiply(ARG40, ARG49), multiply(ARG108, ARG40)), ARG53), ARG40), ARG30), ARG53), ARG40), multiply(ARG50, ARG40))"
34,22.05036274874874,0.03884802406768887,0.04237213779481082,0.04568364946559367,0.061099301142303816,1.6250962277135974,0.16291728357025004,0.07930755317159521,0.0259053679680424,0.028247665575932727,0.0304584498607018,0.04070334344783197,1.0842524512329763,0.10868531308886874,0.05287458348149596,0.49649462365591396,0.49921863799283156,0.4999677419354839,0.5007096774193548,0.5033333333333333,0.0011658215483431281,0.5000508243727599,5.0,13.0,21.0,25.0,45.0,8.712726324176606,20.22,0.027697053809797822,0.16642431856491954,0.4977770496179572,0.07399363200000009,19,"add(multiply(multiply(add(multiply(ARG50, ARG40), multiply(multiply(add(ARG82, ARG42), ARG49), ARG40)), ARG35), ARG40), multiply(ARG30, ARG40))"
35,22.001926235534484,0.038846538455188914,0.04143748540544914,0.045019172431912696,0.06016024487101046,1.4462472767824581,0.1796116906810654,0.08514045992804972,0.0259053679680424,0.02761177797696813,0.030003683736120272,0.04006946995972821,0.9634925935125452,0.11967382947557188,0.056749093898634424,0.49605017921146954,0.49908602150537634,0.5002759856630824,0.501005376344086,0.5034623655913979,0.0014627707921299415,0.5001155555555555,7.0,15.0,21.0,23.0,45.0,7.668402701997333,20.66,0.027697053809797822,0.16642431856491954,0.4977770496179572,0.07399363200000009,19,"add(multiply(multiply(add(multiply(ARG50, ARG40), multiply(multiply(add(ARG82, ARG42), ARG49), ARG40)), ARG35), ARG40), multiply(ARG30, ARG40))"
36,22.06596730579622,0.03881571199581475,0.041518033863155036,0.04449517872616708,0.05772592465705763,0.391110940323217,0.05955018780400426,0.06505699111518128,0.0259053679680424,0.02768185618376151,0.02967302586981192,0.038477607111290266,0.2608241404659498,0.0397123763976467,0.04337813834732712,0.4967168458781362,0.4991326164874552,0.49969892473118277,0.500589605734767,0.5037204301075269,0.001362878308468398,0.49983017921146955,5.0,15.0,21.0,25.0,37.0,7.994998436522674,20.6,0.027697053809797822,0.16642431856491954,0.4977770496179572,0.07399363200000009,19,"add(multiply(multiply(add(multiply(ARG50, ARG40), multiply(multiply(add(ARG82, ARG42), ARG49), ARG40)), ARG35), ARG40), multiply(ARG30, ARG40))"
37,22.051507162614143,0.038010276754463515,0.040773898054237145,0.04439518474486859,0.056909302468313744,2.3321625370066683,0.23070363143804365,0.08199882850706297,0.025331226267640884,0.027184285517760427,0.02954375584750878,0.03793368932920856,1.5556820412017054,0.15389188017361252,0.05468159546651971,0.49667383512544805,0.4988888888888889,0.4996702508960573,0.5005412186379927,0.5037204301075269,0.00133080550257056,0.49977827956989246,5.0,15.0,19.0,27.0,37.0,7.946294734025413,20.42,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
38,22.165468698818586,0.03802789058204746,0.04121986581158557,0.044372763920137163,0.050357943759271204,21.062900365252126,2.0804576850477985,0.25988255523975795,0.025331226267640884,0.02745458802975601,0.029569403911736795,0.03363078624699993,14.05019247133403,1.3877890966976307,0.1733395003981045,0.4956559139784946,0.498910394265233,0.499921146953405,0.5009892473118279,0.5034838709677419,0.001474707975221492,0.4998415131835764,7.0,15.0,19.0,25.0,39.0,7.123320292601005,19.97029702970297,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
39,21.98827609034197,0.038022443006506035,0.04041588336704542,0.0464989067927631,0.06889964938758733,0.33218124374949204,0.06166030050487101,0.07194989971793897,0.025331226267640884,0.02693108692641079,0.030979206757833222,0.04590595992399037,0.22130503939068125,0.041099339936816574,0.04795931298253045,0.4976129032258064,0.4993046594982079,0.5001326164874552,0.5010125448028674,0.5031039426523297,0.0012242532636238543,0.5002022222222222,5.0,14.5,19.0,21.5,39.0,7.948106692791687,18.74,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
40,21.775970951639465,0.03801154785542318,0.040767544813921794,0.04543775105601244,0.07377689786173554,6.231320781324241,0.6157335495677437,0.1330381005288952,0.025331226267640884,0.02718553303402647,0.030307980265451347,0.04928790188369897,4.1559616421469086,0.4106620501913237,0.08872688967402466,0.4955698924731183,0.4986989247311828,0.4993440860215054,0.5006093189964158,0.5033691756272402,0.0014386359979204782,0.49959612903225803,5.0,13.0,18.0,21.5,35.0,7.585354309457139,18.32,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
41,22.108963228194625,0.03800083429019171,0.04127194922629576,0.04627703229139874,0.07842355685309299,6.5962446180813075,0.6496611620767271,0.1405186552711304,0.025331226267640884,0.02753373119417372,0.03087186233459801,0.052385514997301603,4.396655952135039,0.4330253232342705,0.09368004022332715,0.4957706093189964,0.49878136200716844,0.5001433691756273,0.5009892473118279,0.5036272401433691,0.001620341653169203,0.49991979843145606,3.0,13.0,19.0,25.0,43.0,8.585020569492535,19.019801980198018,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
42,21.997220505872974,0.03804713868229385,0.04186785424057375,0.04668398857321243,0.06443355320829892,0.6484734368047297,0.08865362054481213,0.07269227185254758,0.025331226267640884,0.02788358142893607,0.031138012646424643,0.042901233587252306,0.432154534674099,0.05910125475163028,0.04846248474289597,0.4969318996415771,0.49902688172043014,0.5000215053763442,0.5009139784946237,0.5031326164874552,0.0014176363569455704,0.500007670250896,5.0,15.0,19.0,25.0,43.0,8.203999024865862,19.88,0.028930219490278797,0.17008885763117698,0.47541640033684307,0.080812,13,"add(multiply(add(multiply(ARG50, ARG40), multiply(ARG49, ARG40)), ARG82), multiply(ARG30, ARG40))"
