generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.43855458300095,0.011647704804045542,0.013943360762771681,0.025903241226221348,0.04294465881440908,7.9810282384925335,0.7935158095342177,0.1173014986831362,0.007759129468055093,0.009295597284160226,0.017286553336662347,0.028636649444418866,5.314742124790955,0.5284182845560859,0.07813945822896812,0.49711827956989246,0.498905017921147,0.499910394265233,0.5005949820788531,0.5035340501792115,0.0012337164228549222,0.49987698924731183,1.0,3.0,5.0,9.0,21.0,3.884121522300764,6.56,0.007365074946753413,0.08582001483776039,0.4586443383908303,0.03547294446630095,5,"multiply(add(ARG8, ARG12), ARG49)"
12,20.83881870098412,0.011622953459147446,0.013765497441222211,0.017750768884509122,0.039670936841954524,135.9641972400427,13.457339619997969,1.3988620705092063,0.007759129468055093,0.009166451651957655,0.011830849339899679,0.026457912325390628,90.59950090750397,8.967273083053152,0.9321328150057748,0.4962939068100358,0.4993405017921147,0.500179211469534,0.5007168458781363,0.5028243727598566,0.0012930088719154103,0.5000210795273076,1.0,5.0,7.0,11.0,19.0,4.327899337464761,7.891089108910891,0.007365074946753413,0.08582001483776039,0.4586443383908303,0.03547294446630095,5,"multiply(add(ARG8, ARG12), ARG49)"
13,21.01251113601029,0.011586028282358083,0.01375035029536121,0.016825671034084694,0.03869633560173882,0.5553635922475693,0.08238840490478658,0.03997261591718627,0.007717822466974914,0.009158939645802324,0.011226986259146943,0.025823720167828648,0.3697670431728669,0.05488259888390571,0.02664101258589258,0.49648028673835126,0.49934767025089605,0.5001935483870967,0.501247311827957,0.5033620071684588,0.0013862523034054567,0.5001997231981262,3.0,5.0,9.0,13.0,27.0,5.195067525589232,9.316831683168317,0.007300607430116703,0.08544359209511679,0.4633828991486607,0.03421307929676218,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG77), ARG12)), ARG100))), ARG49)"
14,21.050098901992897,0.011577563573845916,0.013747072741752173,0.01694880356308534,0.038701518857399746,15.352995272264803,1.5199021253591443,0.19788541056150982,0.007717822466974914,0.009164279835178639,0.011301308712497932,0.025823720167828648,10.236699966929576,1.0134025873103314,0.13193310450136614,0.4963010752688172,0.499168458781362,0.4998853046594982,0.5010394265232975,0.5031039426523297,0.0013262388918178667,0.5000024841193796,3.0,5.0,9.0,13.0,25.0,4.970573145263281,9.07920792079208,0.007300607430116703,0.08544359209511679,0.4633828991486607,0.03421307929676218,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG77), ARG12)), ARG100))), ARG49)"
15,21.109253497997997,0.011564949498416022,0.013720249738971872,0.014506886706299165,0.041622593266933586,0.6542110557504448,0.08956616054983052,0.043604930749846026,0.007717822466974914,0.009158150178960975,0.009688389005786736,0.027760866342525364,0.43569511838400415,0.059668572600955254,0.029060687159394305,0.49734767025089605,0.4993189964157706,0.5000071684587813,0.5009390681003584,0.5034336917562724,0.0011335093386329372,0.5000586252173603,3.0,5.0,9.0,13.0,25.0,5.829993535591337,9.653465346534654,0.007300607430116703,0.08544359209511679,0.4633828991486607,0.03421307929676218,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG77), ARG12)), ARG100))), ARG49)"
16,21.035460312006762,0.011568103017273495,0.012972980637890512,0.014462315149943717,0.03748965641008474,28.41015958822782,2.825207597565939,0.3380002645211343,0.007717822466974914,0.00864800901797687,0.009631385947742332,0.02499472054731878,18.900093291420223,1.8794929448423814,0.22492749046988209,0.49610752688172044,0.49908243727598567,0.5000215053763442,0.5007562724014336,0.5031756272401434,0.00138743966198992,0.4999611469534051,3.0,5.0,9.0,15.5,37.0,7.596077935355851,11.14,0.007300607430116703,0.08544359209511679,0.4633828991486607,0.03421307929676218,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG77), ARG12)), ARG100))), ARG49)"
17,21.20862308901269,0.011544778746408552,0.012938024486150203,0.01388966137849056,0.040933262815500956,1.5646677551172439,0.2331090016115682,0.07228767751514979,0.007709414241857314,0.008624361848770142,0.009263500505575657,0.027284171701113323,1.043510789495891,0.155524931889441,0.048207214461585615,0.49710394265232977,0.4991648745519713,0.4999534050179212,0.5010125448028674,0.5030394265232975,0.0012772351238288563,0.4999808602150538,1.0,7.0,11.0,19.0,31.0,7.322813666890618,12.42,0.007301297238766692,0.08544762863161676,0.46333219609121756,0.03428193226375548,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG100, ARG77), ARG12)), ARG100))), ARG49)"
18,21.706791344011435,0.011536710698213284,0.012812819158279854,0.013165593681417837,0.03085433024080067,1.5176617204097351,0.1806581862623906,0.05531994635308258,0.007682365863605026,0.008537079397084448,0.008776517198729772,0.0205851952910058,1.0121033836427515,0.12048360810187302,0.036890027296490616,0.49651612903225806,0.4991469534050179,0.499921146953405,0.5010035842293907,0.5033333333333333,0.0013862421431339123,0.4999672096241881,3.0,7.0,15.0,21.0,33.0,8.174645013452938,14.742574257425742,0.007264978710996994,0.08523484446514228,0.46600171958847714,0.03454398446255612,19,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(ARG49, ARG100)), multiply(subtract(ARG49, multiply(multiply(ARG123, ARG77), ARG12)), ARG100))), ARG49)"
19,21.486839955992764,0.011485341810411241,0.011620106870968119,0.012964563207516674,0.014769066642018217,273.8971110453061,27.249294752496702,2.7713744071413866,0.00767659504943328,0.007747934686672165,0.008647721221710647,0.009849665822088025,182.70547079439862,18.176882522144655,1.848654505771435,0.4961505376344086,0.49928136200716844,0.4999820788530466,0.5008530465949821,0.503089605734767,0.0012218417490816127,0.5000085304659498,3.0,7.0,15.0,21.0,37.0,7.909083385576358,14.92,0.007306944359328807,0.08548066658215066,0.46291711536085267,0.034926518350104976,17,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG49), ARG12)), multiply(ARG49, ARG100)))), ARG49)"
20,21.62014634598745,0.011512856488007777,0.011581129119573496,0.012924195011151938,0.014170949396271625,0.7802556120385991,0.1153293293061833,0.03763092355321872,0.00767659504943328,0.0077197663999971425,0.008624345856477186,0.009447858656352847,0.5203594035558174,0.07689701209787811,0.02508751004256495,0.4967025089605735,0.4992759856630824,0.5000035842293906,0.5006720430107527,0.5038494623655914,0.0012541120831889214,0.5000040860215054,3.0,9.0,15.0,21.0,43.0,7.917070165155795,15.6,0.007306944359328807,0.08548066658215066,0.46291711536085267,0.034926518350104976,17,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG12, multiply(multiply(ARG123, ARG49), ARG12)), multiply(ARG49, ARG100)))), ARG49)"
21,21.876687660987955,0.011508311494583055,0.011581365103640159,0.01172735731410239,0.016598009325064965,0.7650934849828707,0.1224678078672737,0.0403316352161569,0.00767659504943328,0.007719851486398407,0.00781584008604131,0.01105894465253814,0.5104428685429063,0.0816216504539887,0.02688268555182248,0.49690322580645163,0.49923297491039426,0.5001720430107527,0.501068100358423,0.5030537634408602,0.001297945521431933,0.5001479115653502,3.0,11.0,17.0,21.0,45.0,6.959938297414234,15.930693069306932,0.007296145813123404,0.08541747955262673,0.4637108417204222,0.034311770029531015,9,"multiply(add(ARG8, subtract(ARG12, multiply(ARG89, ARG100))), ARG49)"
22,21.736355977976928,0.0114978984127097,0.011573794654781762,0.011646597759484614,0.019513168985978394,2.216634575956305,0.23236490406031787,0.05889606616668733,0.007662372765230823,0.007719657994571998,0.007765445372224197,0.013001958983647812,1.478137838897037,0.1549489008591286,0.039267956499277015,0.49640143369175627,0.49916129032258066,0.5,0.5009354838709678,0.5037132616487455,0.0013420007795896213,0.4999974193548388,3.0,11.0,17.0,21.0,33.0,6.766357956833204,16.58,0.007299886936363924,0.08543937579572972,0.4634358576555383,0.034892805647076926,15,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(ARG100, ARG77), ARG12)), ARG100))), ARG49)"
23,21.943184606003342,0.01148019644220064,0.011569593756960954,0.011730635610448953,0.014306107896510765,5.72220614616682,0.568135790641817,0.08408851739114677,0.007657782662084183,0.007719204110400117,0.007813627657939708,0.009534489100410158,3.815114046972855,0.37879043965124776,0.05606427809709157,0.4970537634408602,0.499089605734767,0.49999283154121865,0.500731182795699,0.5031612903225806,0.0012002271900807267,0.4999235600979452,3.0,13.0,17.0,21.0,31.0,6.7396003967950175,17.059405940594058,0.007316194954237103,0.08553475874892676,0.46223716818270943,0.03545941939818735,21,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG85), division(ARG9, ARG106)), ARG77), ARG12)), ARG100))), ARG49)"
24,21.796184814011212,0.011482172644177953,0.011564767865655745,0.011713155659637263,0.022976018277385026,5871.0343092556195,581.2873898862827,58.1604535784477,0.007652924588517875,0.007710773626258155,0.0077952272552110485,0.015316833127184327,3916.530950004586,387.77325075772694,38.7984712194321,0.4964516129032258,0.4992616487455197,0.5,0.5008888888888889,0.503168458781362,0.001220613394482287,0.5000675680471273,3.0,11.0,15.0,21.0,35.0,7.623067989464789,15.514851485148515,0.007316194954237103,0.08553475874892676,0.46223716818270943,0.03545941939818735,21,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG85), division(ARG9, ARG106)), ARG77), ARG12)), ARG100))), ARG49)"
25,22.0267267950112,0.011474266612372367,0.011535433950146282,0.011683975952934812,0.018956390770469192,424515.070276393,42031.192196414544,4203.148312835986,0.007652924588517875,0.007687166675641467,0.007798448101406216,0.012632703768101486,282855.94612042577,28005.537300273918,2800.5731180785965,0.4970322580645161,0.4992401433691756,0.5002724014336918,0.5011469534050179,0.5037849462365591,0.0013649069082074885,0.5002779374711664,3.0,11.0,19.0,23.0,41.0,8.361455017331737,17.257425742574256,0.00729413740079275,0.0854057222953635,0.46385846620407045,0.03491927848640549,13,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG49, multiply(ARG123, ARG12)), ARG100))), ARG49)"
26,21.951178139977856,0.011469292702674395,0.011518833629199109,0.01168685558846418,0.01563026141737927,0.4989809891386077,0.07579448131462346,0.030191403547986637,0.007652699666444875,0.0076755149795745825,0.007799586437049712,0.010423760948686802,0.3325792915561894,0.05048674711611944,0.020122003095301037,0.4961935483870968,0.4989534050179211,0.49987096774193546,0.500831541218638,0.5029390681003584,0.001310723434463037,0.49992072110436847,3.0,11.0,17.0,23.0,39.0,7.368412355263,17.059405940594058,0.00729413740079275,0.0854057222953635,0.46385846620407045,0.03491927848640549,13,"multiply(add(ARG8, subtract(ARG12, multiply(subtract(ARG49, multiply(ARG123, ARG12)), ARG100))), ARG49)"
27,21.989379239006666,0.011432077134958887,0.011510479648547171,0.011696071655685359,0.016812652985027113,1.2923702620707633,0.14222653933849877,0.0353227604538105,0.007617198482682228,0.0076755149795745825,0.007799095600314084,0.011181823385258893,0.8611768517438498,0.09477977685167668,0.02354326174534086,0.4965448028673835,0.49921863799283156,0.49991397849462366,0.5007813620071685,0.5035698924731182,0.0013782120384887827,0.49998104971787505,3.0,11.0,17.0,21.0,39.0,7.355096289465628,17.03960396039604,0.007247524452524458,0.08513239367317507,0.46728466127089174,0.034830362776746795,13,"multiply(add(multiply(ARG123, ARG12), add(ARG8, subtract(ARG12, multiply(ARG49, ARG100)))), ARG49)"
28,22.137128406990087,0.011417552584447105,0.011507071289066641,0.011640261498375503,0.014752301080229329,4254.717481432755,421.2558543760414,42.159098685910045,0.007617198482682228,0.007666195827683022,0.007759126914746004,0.009835478432074591,2839.3414083490134,281.12070976975195,28.134417918812385,0.4961935483870968,0.499247311827957,0.4999641577060932,0.5009032258064516,0.503268817204301,0.0012835054049268049,0.5000325064764541,3.0,11.0,19.0,23.0,45.0,9.235538270207993,18.247524752475247,0.007247524452524458,0.08513239367317507,0.46728466127089174,0.034830362776746795,13,"multiply(add(multiply(ARG123, ARG12), add(ARG8, subtract(ARG12, multiply(ARG49, ARG100)))), ARG49)"
29,22.090966504998505,0.011416733530846816,0.01150601208282375,0.011629937102770285,0.01894887453811971,0.05753404742101354,0.010900761552019966,0.01765202230424271,0.007617198482682228,0.00766511787923456,0.007748079326921453,0.012632703768101486,0.038352549184214525,0.007263167123147721,0.011766889819463177,0.49672401433691754,0.4989964157706093,0.5001362007168458,0.5010035842293907,0.5046093189964158,0.0013976034756950594,0.5000384683629653,3.0,11.0,17.0,23.0,41.0,9.008747614132593,17.97029702970297,0.007247524452524458,0.08513239367317507,0.46728466127089174,0.034830362776746795,13,"multiply(add(multiply(ARG123, ARG12), add(ARG8, subtract(ARG12, multiply(ARG49, ARG100)))), ARG49)"
30,22.01000230500358,0.011423013091379103,0.011495338436886072,0.01166045413254461,0.02043012286462289,3.2225671305926227,0.3174841091193374,0.049431012034948485,0.007608869521971202,0.007664145651501859,0.007758730427040873,0.013619886642556584,2.148963467791326,0.21171405950373007,0.032959870320065934,0.49597132616487455,0.4993548387096774,0.5000573476702509,0.500752688172043,0.5032544802867384,0.001311991955334066,0.5000361971681039,3.0,11.0,17.0,21.0,43.0,8.699043933464047,17.099009900990097,0.007171404727418611,0.08468414684826558,0.4728796951903156,0.03442932900830187,21,"multiply(add(ARG8, subtract(ARG12, multiply(ARG49, multiply(subtract(ARG49, multiply(ARG49, subtract(ARG49, multiply(multiply(ARG100, ARG49), ARG12)))), ARG12)))), ARG49)"
31,21.976321653986815,0.011416140564068936,0.011492379422035823,0.011624571681571844,0.01938836852337457,110248.20380286229,10969.554770970904,1102.5119274368983,0.007608869521971202,0.007662317768151775,0.007752965793327176,0.012926983191499868,73574.7506649602,7320.5932564636605,735.7674429839108,0.49704659498207887,0.49893548387096776,0.49973476702508957,0.5004928315412187,0.5025161290322581,0.0012057421378999817,0.4997189247311828,3.0,12.5,19.0,23.0,41.0,8.6777646891351,18.42,0.007171404727418611,0.08468414684826558,0.4728796951903156,0.03442932900830187,21,"multiply(add(ARG8, subtract(ARG12, multiply(ARG49, multiply(subtract(ARG49, multiply(ARG49, subtract(ARG49, multiply(multiply(ARG100, ARG49), ARG12)))), ARG12)))), ARG49)"
32,22.229350892012008,0.011410086194771882,0.011490132786453933,0.011636803241130153,0.013965354515720224,0.3320135828900041,0.04410213143081301,0.023216371058187867,0.007608869521971202,0.007662370889413863,0.007759129468055093,0.009299436997622696,0.22152235896860328,0.029423362660396902,0.015480371843111367,0.49618637992831544,0.49919713261648746,0.5002078853046595,0.5009605734767025,0.5036559139784946,0.0012646059479506798,0.5001101529507789,3.0,13.0,19.0,23.0,43.0,8.505774577118144,18.643564356435643,0.007171404727418611,0.08468414684826558,0.4728796951903156,0.03442932900830187,21,"multiply(add(ARG8, subtract(ARG12, multiply(ARG49, multiply(subtract(ARG49, multiply(ARG49, subtract(ARG49, multiply(multiply(ARG100, ARG49), ARG12)))), ARG12)))), ARG49)"
33,22.073261251003714,0.011414613335777788,0.011495467599971745,0.01166506622501413,0.01910097674724538,1.0036700029706804,0.12313683191011295,0.040035080541064624,0.007608869521971202,0.007665109823355378,0.007782100047993465,0.012737910879294838,0.6699105048033738,0.08217494942492613,0.026704190503845964,0.49668817204301074,0.49886021505376343,0.49975985663082434,0.500931899641577,0.5035483870967742,0.001403510527425256,0.4998866666666666,3.0,13.0,19.0,25.0,43.0,8.811356308764276,19.2,0.0072493242635255604,0.08514296367595833,0.46715236962656803,0.03464866901123841,25,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(ARG49, ARG100)), multiply(subtract(multiply(ARG12, ARG100), multiply(multiply(ARG123, ARG49), ARG49)), subtract(ARG49, multiply(ARG6, ARG4))))), ARG49)"
34,22.40460867600632,0.011408562506736828,0.01148788984133314,0.011700375321867625,0.016786632052167655,0.5949166025028412,0.08004134482310261,0.029254209179584836,0.007608869521971202,0.0076610096033442945,0.007792095047002343,0.011184994417747979,0.3965049547033833,0.053348322696450436,0.019502272999224298,0.49602867383512544,0.4991469534050179,0.499921146953405,0.5008172043010752,0.503505376344086,0.0012739122656647754,0.4998844529614252,3.0,13.0,21.0,27.0,45.0,9.320361070119771,20.26732673267327,0.007278265193065693,0.08531274929965446,0.4650251222907227,0.0350923467267865,13,"multiply(add(multiply(ARG123, ARG103), add(ARG8, subtract(ARG12, multiply(ARG49, ARG100)))), ARG49)"
35,22.137871807004558,0.011403377299064339,0.011476795740737776,0.01182873506890325,0.022206771416562396,0.5012262330073917,0.04932675536216499,0.023057936795227038,0.007608869521971202,0.007650968163963438,0.007884855933763067,0.014820883433680581,0.3339146482035699,0.032861265011332,0.01536953664212295,0.49744086021505374,0.49908422939068103,0.5,0.5007867383512544,0.5028530465949821,0.0012080685629357716,0.4999447311827957,3.0,13.0,21.0,27.0,45.0,9.153687781435416,20.1,0.007278265193065693,0.08531274929965446,0.4650251222907227,0.0350923467267865,13,"multiply(add(multiply(ARG123, ARG103), add(ARG8, subtract(ARG12, multiply(ARG49, ARG100)))), ARG49)"
36,22.173481253994396,0.011382642464586454,0.011466361438913214,0.011762549279810713,0.01844161963396478,0.49236017466424187,0.04872125360642956,0.021919247709998896,0.007603216884500847,0.007648030655950749,0.007845024694624697,0.012297203829468152,0.3278484217931348,0.032443715148078416,0.014609755860543241,0.49708243727598567,0.49913082437275985,0.49992114695340506,0.5008817204301075,0.5031039426523297,0.0013506794437340018,0.5000083154121864,3.0,11.0,21.0,27.0,49.0,10.509119848969275,20.28,0.0072421289446113965,0.08510069884913635,0.4676812476976572,0.034932768326849384,31,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(ARG49, ARG100)), multiply(subtract(multiply(ARG12, ARG100), multiply(multiply(ARG123, ARG49), ARG49)), subtract(ARG49, multiply(add(ARG8, subtract(ARG12, multiply(ARG49, ARG100))), ARG4))))), ARG49)"
37,24.821053963998565,0.011387341402007282,0.011447197048290803,0.012018643158755234,0.029830305708880192,0.49889808296338867,0.08200251885959446,0.036057204726354215,0.0076009639149113096,0.00762642609476019,0.008014949071076687,0.01989229373405808,0.3328627851647793,0.05468279592611571,0.024042572800272728,0.4962293906810036,0.4990125448028674,0.4998996415770609,0.5007992831541219,0.5027025089605734,0.0013319492932243957,0.49982573476702513,3.0,13.0,21.0,27.0,53.0,10.754273569144502,21.16,0.0072421289446113965,0.08510069884913635,0.4676812476976572,0.034932768326849384,31,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(ARG49, ARG100)), multiply(subtract(multiply(ARG12, ARG100), multiply(multiply(ARG123, ARG49), ARG49)), subtract(ARG49, multiply(add(ARG8, subtract(ARG12, multiply(ARG49, ARG100))), ARG4))))), ARG49)"
38,22.534303660999285,0.011398284925130195,0.011467724080612092,0.011709060182108766,0.017697721132195463,0.36558074136587293,0.03562879585846895,0.019550890511580685,0.007603216884500847,0.007644208527876962,0.00780426712692954,0.011814859807231438,0.24356451983217092,0.02373693423915116,0.013030426992463246,0.49683870967741933,0.4993297491039427,0.5002508960573477,0.5009749103942652,0.5033620071684588,0.0012411782182396548,0.5002006451612904,3.0,14.5,23.0,29.0,53.0,10.865284165635062,23.16,0.0072421289446113965,0.08510069884913635,0.4676812476976572,0.034932768326849384,31,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(ARG49, ARG100)), multiply(subtract(multiply(ARG12, ARG100), multiply(multiply(ARG123, ARG49), ARG49)), subtract(ARG49, multiply(add(ARG8, subtract(ARG12, multiply(ARG49, ARG100))), ARG4))))), ARG49)"
39,22.790057747013634,0.01136770333688094,0.011461249584263856,0.011620873946619254,0.01806102374527186,0.04627199777771713,0.009286282328391298,0.01702897694947499,0.007579120858639649,0.007638371404213308,0.007749878886281061,0.01204787955751548,0.03084755625960698,0.006190811813127293,0.011352045665419107,0.4969390681003584,0.49931182795698925,0.4999426523297491,0.500931899641577,0.5030465949820788,0.0012214094202866025,0.5000703360658646,3.0,17.0,23.0,29.0,51.0,10.62822288318888,23.653465346534652,0.007242337608242682,0.08510192482102083,0.46766591027896365,0.034898859790294445,43,"multiply(add(ARG8, subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG12), division(ARG8, ARG106)), ARG77), subtract(ARG12, multiply(ARG49, ARG100)))), ARG100)), multiply(subtract(multiply(multiply(subtract(ARG12, multiply(ARG100, ARG103)), ARG12), ARG100), ARG123), subtract(ARG49, multiply(ARG6, ARG8))))), ARG49)"
