generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.482001883996418,0.012225117889601275,0.01843230257800502,0.02658193575181806,0.03965936743226385,0.4316470425783905,0.04906563783241025,0.03977895946909317,0.008157173482309,0.012283270799925956,0.017734003048199998,0.026457912325390628,0.28784585589095835,0.03271595334925731,0.02652065721525906,0.4969534050179211,0.4989820788530466,0.49987813620071686,0.5005161290322581,0.5029820788530466,0.0012366173558092221,0.499908797331346,1.0,3.0,3.0,5.0,9.0,1.7342284392721832,4.227722772277228,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
12,20.47605582899996,0.012231550069408115,0.020620351923947365,0.02659096166017951,0.04065406233004777,94592.99616885747,9368.757981774428,972.403144370668,0.008157173482309,0.013740662988801536,0.01773812034304069,0.027098305150138877,63009.903236777325,6240.680742331677,647.7398002633481,0.4973548387096774,0.4992974910394265,0.5000143369175627,0.5010824372759857,0.5029462365591398,0.0012891852912894563,0.500078711096916,1.0,3.0,3.0,5.0,13.0,2.06321049942671,4.3861386138613865,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
13,20.264684838009998,0.012230263633446748,0.016402178697905022,0.023442831609620473,0.032266092644481825,8807686.510744125,876353.5886548171,88078.3996111658,0.008157173482309,0.010943971323093875,0.015642346582970677,0.02151662486453653,5872548.755389252,584311.120880422,58726.509421598974,0.49721146953405015,0.49919713261648746,0.4998673835125448,0.5009516129032259,0.5030752688172043,0.0012301186304233577,0.5000629390681004,3.0,3.0,5.0,5.0,13.0,1.9656042327996752,4.58,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
14,20.442719554994255,0.012232602607921961,0.016179444829610926,0.022201058151532647,0.02744856496233926,2.419496263161498,0.25092768814055433,0.06047696196948611,0.008157173482309,0.01079408583365164,0.01480955223975519,0.01828532385376958,1.6142240876509701,0.1674289614319663,0.04033837001494927,0.49642293906810037,0.4991827956989247,0.4998996415770609,0.5010035842293907,0.5034767025089606,0.0013953018288064241,0.5000498243372724,1.0,3.0,5.0,5.0,11.0,1.7944571499737332,4.485148514851486,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
15,20.271748267987277,0.012250495762657349,0.015932105179125633,0.022101715388533297,0.030095571395103046,0.3684911009841878,0.03703579841656323,0.028620971479274112,0.008157173482309,0.010635418825467854,0.014761683431878957,0.020083187309287667,0.24556450321639403,0.024680035483020064,0.01907943777965877,0.49587813620071686,0.49905197132616486,0.4999964157706093,0.5009426523297491,0.5033476702508961,0.001480303593679803,0.4999295340501792,3.0,3.0,5.0,5.0,13.0,2.1706220306631003,4.78,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
16,20.313227780978195,0.012234766159311534,0.01688208318222999,0.02324101285639318,0.028682404097001436,0.8262679375131236,0.09571784383215881,0.047348557768455674,0.008157173482309,0.011264533458310858,0.015500453780388068,0.019121180698371692,0.5501538199685974,0.06375214292809288,0.03155626997924335,0.4968745519713262,0.499252688172043,0.49997132616487455,0.5007293906810036,0.503068100358423,0.0011697702603253534,0.49999727598566307,1.0,3.0,5.0,5.0,11.0,2.078076033257686,4.96,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
17,20.528503894020105,0.012230789902703671,0.017763519313391516,0.02539544624753066,0.03366954674469064,17.57934204057989,1.7394648120026688,0.23231818944396976,0.008157173482309,0.011846422397279429,0.01694430641118118,0.022455593557611942,11.715977978830344,1.1592883315478066,0.15484167281788885,0.4972043010752688,0.49903942652329747,0.4999569892473118,0.5007240143369176,0.5030967741935484,0.0012256945432931987,0.4999804109443202,3.0,3.0,5.0,7.0,13.0,2.038353937815092,4.9405940594059405,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
18,20.295396161993267,0.012235350902930337,0.016181649400595993,0.023659542856949472,0.028012528740687152,0.5947050689031116,0.0839692092107924,0.04507403568361377,0.008157173482309,0.010792741210390845,0.015770909972859824,0.0186463656011367,0.3962257777140213,0.05600896068083641,0.03005908593364868,0.4969462365591398,0.4991146953405018,0.49996057347670253,0.5006810035842295,0.5042150537634409,0.0014068925684075364,0.49989448028673833,3.0,3.0,5.0,5.0,11.0,1.89356806056714,4.88,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
19,20.311671253992245,0.012232544133560081,0.016116620413910775,0.0200720946247019,0.02635801756571756,0.9613466031102389,0.10775148862137851,0.04077614734524669,0.008157173482309,0.010754419081605692,0.013385808724182345,0.017571022489015226,0.6414433837810818,0.07187505509751162,0.027190296962791106,0.49709677419354836,0.4990681003584229,0.4998673835125448,0.5005340501792115,0.5031612903225806,0.001204962056193441,0.49980716845878137,1.0,3.0,5.0,5.0,11.0,1.6656530250925612,4.84,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
20,20.333173477993114,0.012229795838551705,0.015960161337747653,0.020756029878213796,0.027971011044464863,0.953190112631575,0.09786725443311615,0.04117074015587307,0.008157173482309,0.010635418825467854,0.013828365640543417,0.01864336218431328,0.6352748814544134,0.06522654420736111,0.027443518744084808,0.4958064516129032,0.49924551971326164,0.5001612903225807,0.5013154121863799,0.5030465949820788,0.0013560120443154504,0.5001800000000001,3.0,3.0,5.0,5.0,11.0,1.7226723426119084,4.82,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
21,20.28747662701062,0.012221960274059737,0.016202602540141057,0.02191753942030479,0.02705931049738211,11.105640044403955,1.1027066284490097,0.13965183272089499,0.008157173482309,0.010800450602914315,0.014623106229675612,0.018043007552686587,7.395878161836379,0.7343538287482669,0.09302471709901898,0.49689605734767023,0.4988853046594982,0.49985663082437276,0.5007652329749104,0.5039283154121864,0.001358883380605485,0.4998952688172043,3.0,3.0,5.0,5.0,13.0,1.9734234213670414,4.84,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
22,20.29250737899565,0.012220030620117686,0.01480510050880305,0.019812082177854365,0.02581893036324477,0.7408536282303242,0.08877487112978674,0.04311556538596812,0.008157173482309,0.00987416762542644,0.013213866600945721,0.017198104613689764,0.49341902145153,0.059139475591883296,0.02873613460513761,0.4961505376344086,0.4991021505376344,0.5001505376344086,0.5010931899641576,0.5035412186379928,0.0014057746828202702,0.5000954121863799,1.0,3.0,5.0,5.0,9.0,1.6004999218994045,4.72,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
23,20.593222886003787,0.012217984017451874,0.01491239504321952,0.020610093500106147,0.02647433149164502,14.56346800992052,1.4654173697959578,0.23276052894275417,0.008157173482309,0.009952488546744695,0.013751365726019989,0.017637837914525025,9.707401365531586,0.9767849669603593,0.15515824528095515,0.4959068100358423,0.4991254480286738,0.500021505376344,0.5007096774193548,0.5029677419354839,0.0012367504316647868,0.4998970864828418,1.0,3.0,5.0,5.0,13.0,1.8900261384538626,4.821782178217822,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
24,20.258381029008888,0.01222728144099085,0.014921901631741768,0.02181419164140089,0.030167544510525668,1428.1554429019186,142.09227767267168,14.356042245611683,0.008157173482309,0.009952488546744695,0.01455193937396942,0.020109620099577893,951.417062405708,94.65987424658579,9.563812928860646,0.4967168458781362,0.49930286738351254,0.5000215053763442,0.5011612903225806,0.503505376344086,0.0014563945759224898,0.5001465949820788,1.0,3.0,5.0,5.0,11.0,1.8629009635512026,4.64,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
25,20.215167962014675,0.012042861865564695,0.014597286251372911,0.02160134275343574,0.0311629121977876,1.5515946352000067,0.20640652968566153,0.07407771494571005,0.008032989362116695,0.00973013964843799,0.014415424628690499,0.02075760253779499,1.032649432312365,0.13743523030468258,0.04935670938794393,0.4963942652329749,0.4992258064516129,0.5000430107526881,0.5011111111111111,0.5029247311827957,0.0012874998914578493,0.5001002150537633,1.0,3.0,3.0,5.0,11.0,1.9640773915505467,4.32,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
26,20.448693787009688,0.012042170855727095,0.012736046325684685,0.01945622356219624,0.02621587699346156,22.845338296480158,2.2610477797663657,0.2764884386370758,0.008032989362116695,0.008473406536878215,0.012963071937558808,0.01746556588465489,15.229061062757362,1.5072483891592652,0.1843072032844295,0.4969462365591398,0.4991899641577061,0.4999569892473118,0.5008960573476703,0.5032616487455197,0.001325168168617667,0.5000437205010824,1.0,3.0,5.0,5.0,13.0,1.9522784227906913,4.445544554455446,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
27,20.20504327499657,0.012049714379787576,0.014820575384270507,0.02184741596176368,0.028570792233170106,1.219348594089692,0.19718819056742667,0.08224053587338678,0.008032989362116695,0.009883628600552264,0.01455193937396942,0.019035882709102538,0.8119483943555313,0.13146841723378588,0.05484085140439565,0.49651612903225806,0.4989820788530466,0.49983512544802866,0.5005250896057347,0.5027025089605734,0.0012076265657810941,0.4997145519713262,3.0,3.0,3.0,5.0,9.0,1.5402597183592124,4.26,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
28,20.249701872002333,0.012033993905982143,0.01288918476872255,0.021829734573061976,0.026447021291003178,1.9683092211279614,0.28217988986398446,0.09194781678937025,0.008032989362116695,0.008599262490449625,0.01455193937396942,0.017637837914525025,1.3119992371446827,0.18809363736723617,0.0612912014338946,0.49602867383512544,0.4993046594982079,0.4999534050179211,0.5007240143369176,0.5032974910394266,0.0013226084464446003,0.5000382078853047,3.0,3.0,5.0,5.0,11.0,1.7453939383417145,4.44,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
29,20.476857856992865,0.01204142226173636,0.01290065688472383,0.0218353154243631,0.026491526803160255,350.0440752153696,34.647474983927204,3.602038920282746,0.008032989362116695,0.00860282245697242,0.01455193937396942,0.017637837914525025,233.61726752468192,23.123515860874782,2.403870082864487,0.4967383512544803,0.49913978494623656,0.49997132616487455,0.5008673835125448,0.502831541218638,0.0012591273939034737,0.499992547641861,3.0,3.0,3.0,5.0,11.0,2.143741560827621,4.603960396039604,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
30,20.27509925799677,0.012040673667745624,0.014489456257243261,0.0218176340356614,0.03019001108647419,1.338563497297424,0.23824310849753258,0.11116299719141454,0.008032989362116695,0.009660429059210338,0.01455193937396942,0.020122991189387554,0.891851422451752,0.15880431913108492,0.074108105438409,0.49764157706093193,0.49883512544802866,0.4998279569892473,0.5006720430107527,0.5025806451612903,0.0011784943969163158,0.4998030107526882,3.0,3.0,4.0,5.0,15.0,2.5338508243383235,4.86,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
31,20.326169245992787,0.012052017745912915,0.015948801643088196,0.02598947219894663,0.03849766144506692,2.696322488698825,0.29040035851593793,0.09440167148473323,0.008032989362116695,0.010635418825467854,0.017353350365458514,0.025635295891620866,1.7971103204164627,0.19356398631340602,0.06294195985510499,0.49648028673835126,0.49903763440860216,0.4999677419354839,0.5007437275985663,0.5037491039426524,0.001380361391800584,0.4999345519713262,3.0,3.0,5.0,7.0,13.0,2.652093512680125,5.08,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
32,20.522883147990797,0.012051326736075313,0.012782721131378572,0.021837088778982154,0.028185213155314325,0.8587228797610754,0.11981535199863932,0.054894780575326776,0.008032989362116695,0.008502270040324562,0.01455193937396942,0.018776323447337914,0.572983023273257,0.07993321472161052,0.036613358946597674,0.49678853046594984,0.4988530465949821,0.4997060931899642,0.5006093189964158,0.5034480286738351,0.0012030573611172969,0.4997403740374037,3.0,3.0,3.0,5.0,13.0,2.691467199632457,4.9405940594059405,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
33,20.29446122000809,0.012022189154589785,0.012869554187032397,0.0218341679596096,0.03670130735355201,1.3372401048641085,0.17431679043331047,0.06841061666941342,0.008032989362116695,0.008580717714955624,0.01455193937396942,0.02446375495677869,0.891851422451752,0.11627206378134136,0.045618335441572656,0.4965663082437276,0.4992921146953405,0.4999749103942652,0.5007347670250896,0.5027025089605734,0.0012706436826469757,0.4998989964157706,1.0,3.0,5.0,5.0,15.0,2.606453529223186,4.92,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
34,20.486683135997737,0.01203779446008895,0.014395535382111902,0.020346424051372842,0.029583201753785066,1.0157129620971441,0.140691009759005,0.053388969849826086,0.008032989362116695,0.009589324632097577,0.0135625326966963,0.01970527789681953,0.6779551969748736,0.09380856739337719,0.035594866968713855,0.49686021505376343,0.49923297491039426,0.5001075268817204,0.5012043010752688,0.5034193548387097,0.0014629728919745076,0.5001712622875191,3.0,3.0,5.0,5.0,13.0,2.438941661418164,4.821782178217822,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
35,20.520626196986996,0.012039061311457887,0.014402134487235065,0.021807880585256623,0.03370654517065719,1.4785041956192984,0.27166904585943696,0.10272639832851987,0.008031701244066809,0.009589324632097577,0.01455193937396942,0.02248930099151845,0.9864756158623875,0.18118154233086695,0.06849568118512075,0.49636559139784947,0.4991254480286738,0.5002580645161291,0.5010322580645161,0.5039354838709678,0.0013975453582271346,0.5001605450867668,3.0,3.0,5.0,5.0,19.0,2.7755285036654453,5.138613861386139,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
36,20.273086216999218,0.012013630973236995,0.012674861874486153,0.02106914358590048,0.026504127971828297,4815.596189255479,479.14173511162187,48.19619044831361,0.008013108230015352,0.00845128861855308,0.014057725642780806,0.01767946673798104,3209.7071998907727,319.3591440193757,32.12388523385408,0.4973405017921147,0.49919892473118277,0.5001182795698924,0.5008010752688172,0.5030107526881721,0.0011641716898007173,0.5000794265232975,3.0,3.0,5.0,5.0,13.0,2.215851980616034,4.7,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(add(multiply(ARG24, ARG71), add(ARG37, ARG79)), ARG49)"
37,20.37323620499228,0.012019949553203315,0.015228334088058595,0.026006079168651206,0.037369021749929274,1113.5944394500493,112.67202314742889,13.403368527157326,0.008013108230015352,0.010140779210829027,0.017353350365458514,0.024905175848441808,743.5297983701887,75.2252997414856,8.946918866246694,0.4967025089605735,0.4987849462365591,0.49955197132616486,0.5004964157706093,0.5029175627240143,0.0012960324065066171,0.49958716845878137,3.0,3.0,3.0,5.0,15.0,2.5377155080899043,4.8,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(add(multiply(ARG24, ARG71), add(ARG37, ARG79)), ARG49)"
38,20.331442770024296,0.012041777374905149,0.012715657167223417,0.021919910899757665,0.027177104839852702,0.9549707038763684,0.1376477577282319,0.056391551260044734,0.008013108230015352,0.008469357197313409,0.014610808635212713,0.018104512366629202,0.6352748814544134,0.09163893137193177,0.03757603283272342,0.4960358422939068,0.4991863799283154,0.5000752688172043,0.5013405017921146,0.5033046594982079,0.0015749122606084234,0.5002054480286738,3.0,3.0,5.0,5.5,13.0,2.4816123790793756,4.96,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(add(multiply(ARG24, ARG71), add(ARG37, ARG79)), ARG49)"
39,20.319347732991446,0.011997604756776964,0.012556077999518411,0.021683782345271838,0.037905526261969844,2.6923804825127076,0.3017322517836075,0.09712531653662948,0.008013108230015352,0.008377773226639207,0.014458290703169382,0.02527836636063733,1.7974543672586092,0.20137753082548884,0.06477793557562571,0.496910394265233,0.499168458781362,0.49994982078853045,0.5006290322580645,0.5027455197132616,0.001259367920426147,0.4999539784946237,3.0,3.0,3.0,7.0,13.0,2.599923075785128,4.98,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(add(multiply(ARG24, ARG71), add(ARG37, ARG79)), ARG49)"
40,20.5297342610138,0.01201851351230188,0.012524728396981844,0.021859620814141847,0.027850003664469436,2.90350949079361,0.30427137546145694,0.07863177838645333,0.008013108230015352,0.008356288315823803,0.01455193937396942,0.018557179894598635,1.9371356817367884,0.20299033774428923,0.05243996905034354,0.4967741935483871,0.4989964157706093,0.4999426523297491,0.5007670250896057,0.5032043010752688,0.0012438014929713286,0.4999826821391817,1.0,3.0,3.0,7.0,13.0,2.594437278803957,4.96039603960396,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(ARG49, add(multiply(ARG24, ARG71), add(ARG37, ARG79)))"
41,20.581875801988645,0.01201420538959757,0.012533114636151846,0.023743032889356343,0.03617692323368964,1545.190225877952,168.05829355884697,22.458115157474978,0.008013108230015352,0.008356288315823803,0.01581063009544754,0.02410757997085939,1029.7872458304037,111.97404595281502,14.96042619647313,0.4967383512544803,0.49908243727598567,0.4999569892473118,0.500831541218638,0.5028673835125448,0.0013635311911809657,0.49994918201497557,1.0,3.0,5.0,9.0,11.0,2.7559633144882074,5.534653465346534,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(ARG49, add(multiply(ARG24, ARG71), add(ARG37, ARG79)))"
42,20.487636575999204,0.012010012150165375,0.01391052358753754,0.02182279762705216,0.03580986609225728,5775.34590367923,789.2365752594512,112.74965427428263,0.008013108230015352,0.009276353634441039,0.01455193937396942,0.02387261638595592,3848.5753012479827,525.8360901098624,75.1201351433897,0.4963082437275986,0.4994605734767025,0.5002078853046594,0.5010340501792115,0.5044802867383512,0.0011856595805489738,0.5001860931899641,3.0,3.0,5.0,9.0,13.0,2.932507459496054,5.98,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(ARG49, add(multiply(ARG24, ARG71), add(ARG37, ARG79)))"
43,20.651467586983927,0.011999557772402917,0.012696457743033955,0.023822426931191805,0.04344401991163985,10402.547214883181,1029.9475146384111,103.07224680971957,0.008013108230015352,0.008483156621180817,0.015852980312273442,0.028942900563408324,6937.882888433018,686.9139940724867,68.74306652999425,0.4963512544802867,0.4990465949820789,0.50015770609319,0.5010250896057348,0.5032616487455197,0.0014108382400251694,0.5000747365059087,3.0,3.0,5.0,7.0,15.0,3.2696661291960862,5.772277227722772,0.007636680836822065,0.08738810466431952,0.43868047008289446,0.02953659069081145,9,"multiply(ARG49, add(multiply(ARG24, ARG71), add(ARG37, ARG79)))"
44,20.495752778020687,0.011754089883435874,0.014529931255065149,0.022021570789606766,0.03789406217878452,0.6294988437175786,0.10393052953299273,0.051813053497096945,0.007835198705706443,0.009684401456601087,0.014689916199978042,0.025250791676283905,0.4195155318218188,0.06927126181757236,0.03454346792711378,0.4964731182795699,0.49913799283154126,0.49999283154121865,0.5008297491039426,0.5026881720430108,0.0013191307474061074,0.49995741935483873,3.0,3.0,5.0,9.0,17.0,3.3264996618066864,5.88,0.007189725902910057,0.08479225143201503,0.4715330324406036,0.02931053049199707,9,"multiply(add(add(add(ARG37, ARG24), ARG24), ARG67), ARG49)"
45,20.657670644985046,0.011666018108424624,0.014344785060823675,0.02395534669378567,0.029170907144950638,0.6298687391327333,0.07345709162214811,0.037967188220479335,0.0077749302540440724,0.009543623901224742,0.015969467952705253,0.019442068295799517,0.4195155318218188,0.048945110369074736,0.02530804072496002,0.4959426523297491,0.4990752688172043,0.500021505376344,0.5009462365591398,0.5030752688172043,0.0013531319015973246,0.5000812661911352,3.0,3.0,5.0,9.0,15.0,3.1030404308829973,6.069306930693069,0.0067542428578526905,0.08218420078003248,0.5035423756830002,0.030903245188520747,11,"multiply(add(add(add(ARG37, subtract(ARG72, ARG29)), ARG24), ARG67), ARG49)"
46,20.649497521982994,0.01167989594092109,0.01877850683526982,0.026007260938030935,0.03533452799782033,0.6289966279913116,0.08631105546123706,0.04629848188175209,0.0077749302540440724,0.012547066813806457,0.017353350365458514,0.02357291218058056,0.4195155318218188,0.05755114908533197,0.0308705664217316,0.49594982078853045,0.4988673835125448,0.4997347670250896,0.5005232974910394,0.5034193548387097,0.0014865085383127313,0.49977941019908434,3.0,3.0,5.0,9.0,13.0,2.7375476687184883,5.97029702970297,0.0067542428578526905,0.08218420078003248,0.5035423756830002,0.030903245188520747,11,"multiply(add(add(add(ARG37, subtract(ARG72, ARG29)), ARG24), ARG67), ARG49)"
