generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.528364720987156,0.013947973071104031,0.02148035909398117,0.02955740740931205,0.03997766240697735,0.23512355646528915,0.03293794034579351,0.038564687312359146,0.009305764232718028,0.014325442424060223,0.019693174130622236,0.026663115522364784,0.15681948462825757,0.02196066045970154,0.025711944942195267,0.49704659498207887,0.49909677419354836,0.4996774193548387,0.5006523297491039,0.5026021505376345,0.0012184161400947678,0.4998575534972852,3.0,3.0,5.0,7.0,11.0,2.3565188436930278,5.653465346534653,0.010017503296756741,0.10008747822158745,0.26368269649743314,0.033649601483946204,5,"multiply(add(ARG1, ARG16), ARG38)"
12,20.539309082989348,0.013189679639796822,0.021001894004336698,0.02718870152252054,0.03610822801804266,0.2528129500462898,0.03449670707884324,0.03562557587255046,0.008795053200472538,0.014008157963561368,0.01813047984852299,0.024060538562113154,0.16856210553928747,0.023008403025218574,0.02375046524793209,0.49640143369175627,0.49948387096774194,0.5001075268817204,0.5007383512544803,0.5028745519713261,0.0011440168741171173,0.5001041200894283,3.0,5.0,5.0,7.0,15.0,2.1697404793365953,5.693069306930693,0.008622937075929763,0.09285977103100009,0.3661876030451091,0.035329961862377204,9,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG38, ARG15))"
13,20.543313819012837,0.01275903081312426,0.02123895256903878,0.0272062471481804,0.0361385763145639,0.1845561320659249,0.024187772560926524,0.0336703117433918,0.008501145333289556,0.01415693376678171,0.01813047984852299,0.02408363524804271,0.12290761214295307,0.016109610395541672,0.022443845217895598,0.4962078853046595,0.49889605734767023,0.5001075268817204,0.5011397849462366,0.5031469534050179,0.0014152492360794547,0.4999956705347953,3.0,3.0,5.0,7.0,11.0,2.056547902569065,5.356435643564357,0.007453504749775112,0.0863336825912987,0.4521444758820471,0.030756618150154184,5,"multiply(ARG37, add(ARG62, ARG1))"
14,20.514253228000598,0.012771279775217387,0.021207721007877878,0.02607649584425676,0.033688833568321,0.12310811825628179,0.017497052762991874,0.03050022325398117,0.008501145333289556,0.014142738700774734,0.01739547031443705,0.02245203343627503,0.082216670161868,0.011677980319259158,0.020339896523283107,0.49702508960573477,0.4987383512544803,0.49957706093189963,0.5007383512544803,0.5027096774193548,0.001342567544136621,0.4996899819014159,3.0,5.0,5.0,7.0,13.0,2.1455699121713327,5.554455445544554,0.007453504749775112,0.0863336825912987,0.4521444758820471,0.030756618150154184,5,"multiply(ARG37, add(ARG62, ARG1))"
15,20.384043100988492,0.012735507930696662,0.020375802072074647,0.026304654878463445,0.03231294009954788,0.08169439644233042,0.013530197583429144,0.02907231061710368,0.008501145333289556,0.01358481644920222,0.01753067566616265,0.021535270496079735,0.05455835920273977,0.009026464518164976,0.01938331094849684,0.4973763440860215,0.4992508960573477,0.499921146953405,0.500668458781362,0.5026164874551972,0.0011486985178178984,0.49997727598566316,3.0,3.0,5.0,7.0,15.0,2.684697375869392,5.82,0.007453504749775112,0.0863336825912987,0.4521444758820471,0.030756618150154184,5,"multiply(ARG37, add(ARG62, ARG1))"
16,20.366852420993382,0.012750194497186432,0.021058532245158842,0.026197450005565146,0.03592922279124655,0.15914530409125355,0.022851571375917763,0.032459973309549243,0.008501145333289556,0.01403480423325161,0.01746321408975127,0.02394893781640971,0.10602137508168553,0.015232260154892038,0.021642639107046356,0.49744086021505374,0.4989874551971326,0.49982437275985664,0.5006487455197133,0.5042437275985663,0.001179881715154811,0.49983082437275983,3.0,3.0,5.0,7.0,13.0,2.479596741407764,5.54,0.007453504749775112,0.0863336825912987,0.4521444758820471,0.030756618150154184,5,"multiply(ARG37, add(ARG62, ARG1))"
17,20.39763518201653,0.012229817244906335,0.019826579259454136,0.025855875379200494,0.03385256084655942,3496.03716690068,347.8482035218132,34.99124767812112,0.008159723677508137,0.013233974001661186,0.01724498873763952,0.02258453479655419,2332.2964658242463,232.05849991360847,23.343548957240532,0.4976272401433692,0.4989462365591397,0.49989605734767023,0.500736559139785,0.5035268817204301,0.0013469143975841185,0.4999887455197133,1.0,3.0,5.0,7.0,13.0,2.350404220554413,5.34,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
18,20.55390526499832,0.012230870112477627,0.018728094261746472,0.023683653357842067,0.028953251125471237,160.6604549527339,17.816539659300762,2.435120321209678,0.008159723677508137,0.012485157509599018,0.01579272494249084,0.019307888272765347,107.03433495981879,11.871436214935992,1.6227242447558141,0.49731182795698925,0.49913978494623656,0.49983512544802866,0.500673835125448,0.5027168458781363,0.0011715357721493998,0.49992008233081375,3.0,3.0,5.0,7.0,15.0,2.9040804004465204,5.891089108910891,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
19,20.36671637801919,0.012237011839976827,0.019377878687507212,0.02544605942618106,0.03230348464924047,0.9867609765039598,0.09644398696047986,0.03710253785634418,0.008159723677508137,0.01291749104442533,0.016976882489363753,0.021535270496079735,0.6575075766746709,0.06426290877360616,0.0247335506416082,0.49661648745519715,0.49893548387096776,0.49978853046594984,0.5007293906810036,0.5024802867383512,0.0012147830658167534,0.4997799283154121,3.0,3.0,5.0,7.0,13.0,2.7129319932501077,5.8,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
20,20.391561338008614,0.012220224451479014,0.017409180644872558,0.02391559555702402,0.03474651396767595,0.8211794652025638,0.09048674173648924,0.040998791023471766,0.008159723677508137,0.011602683403885304,0.015951210226423644,0.023164599792269532,0.5471156868442282,0.06029895917233938,0.027330202647306456,0.49642293906810037,0.4990878136200717,0.500068100358423,0.5008315412186379,0.5034982078853046,0.0012870655348248927,0.50000229390681,1.0,3.0,5.0,7.5,13.0,2.9437391188758557,6.12,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
21,20.57947227798286,0.012237538273762472,0.018832742870237104,0.02560993330409725,0.03230938948147326,0.6998743230219704,0.07857245045426182,0.037480882974511756,0.008159723677508137,0.012557682451904688,0.017076308336105146,0.021535270496079735,0.4668037353948338,0.05241383556875012,0.024991801721943485,0.4967598566308244,0.4989964157706093,0.4999569892473118,0.5008243727598566,0.5041290322580645,0.0014058377396609248,0.4999892827992477,3.0,3.0,5.0,7.0,17.0,2.8502472560542946,5.930693069306931,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
22,20.33307414900628,0.012238415663405215,0.015410928923681934,0.023218785517486407,0.03452706904032427,36.026815489747726,3.5818661728921324,0.3884005015199831,0.008159723677508137,0.010269782438506594,0.015460043226025002,0.02301205140592765,23.990017617866982,2.385139144675199,0.2586519445830476,0.4973046594982079,0.4992724014336917,0.5002974910394266,0.5011254480286739,0.504,0.0013333658299504699,0.5002827240143369,1.0,3.0,5.0,7.0,19.0,3.1914886808509912,5.88,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
23,20.45722893101629,0.01226228066168782,0.017807445100622203,0.02387595270515338,0.03503441221107207,0.12676685918319494,0.021157904252369887,0.030425989191146516,0.008159723677508137,0.01186953495121758,0.015912282708298857,0.02336916852832409,0.08443416931763931,0.014099997230364099,0.020279439844424853,0.49637992831541217,0.49939605734767023,0.5001863799283154,0.5012508960573476,0.5036344086021506,0.0013331895151171714,0.5003457347670252,3.0,5.0,7.0,11.0,19.0,3.5037693988046645,7.06,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
24,20.82999894701061,0.012239585516262206,0.015615487994881199,0.021465934545301584,0.033159335252761546,0.19797305250297664,0.024176694802499576,0.028778405732201546,0.008159723677508137,0.01040654565264672,0.014289248908774789,0.02213510227326565,0.13208366209683553,0.016117508315571856,0.01918368842540814,0.49710394265232977,0.4989318996415771,0.49999283154121865,0.5011469534050179,0.5037849462365591,0.0015168891391075766,0.5000721814116896,3.0,5.0,7.0,11.0,19.0,3.8237823730063543,7.9504950495049505,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
25,20.867819524020888,0.012235023090119944,0.01776736062167398,0.021491256509472437,0.029134604110001475,0.16220830011837734,0.024641281580725774,0.029175080924367762,0.008159723677508137,0.011846605519183253,0.014334902999260813,0.01945430786517517,0.1080722415644054,0.01642686790957532,0.019452618321534654,0.4968100358422939,0.49896057347670253,0.49982078853046596,0.500752688172043,0.5038279569892473,0.001297832623724552,0.49980190922318046,3.0,5.0,7.0,11.0,19.0,3.9958806354469503,8.287128712871286,0.008446713463184156,0.09190600341209575,0.3791405805991406,0.034953036231689105,11,"multiply(multiply(ARG37, add(ARG38, ARG1)), add(ARG15, add(ARG35, ARG3)))"
26,20.972210473992163,0.010870178813294159,0.016079216567731886,0.021833794179403655,0.03372951118935722,51.20814667556198,5.633075861235247,0.7841275578013299,0.007240730306575314,0.010718760566550377,0.01456491147679232,0.022496984527519984,34.14839291002431,3.7553083637877105,0.5226361238856326,0.49686021505376343,0.4989318996415771,0.4998637992831541,0.5006308243727599,0.5027455197132616,0.0013242215110488961,0.49981099400262596,3.0,5.0,9.0,11.0,21.0,4.335051024561353,9.138613861386139,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
27,21.033800756005803,0.010853517347857522,0.015071630886569067,0.020631054614531505,0.03004506610310406,0.13154913133692175,0.01968814695166277,0.027494171110976722,0.007240730306575314,0.01003509316168077,0.013740968535190643,0.02003569332037715,0.08780516474559845,0.013126589014320221,0.01833112500448556,0.4967383512544803,0.49891756272401433,0.49976344086021507,0.5007741935483871,0.5033189964157706,0.0013637294588376336,0.4998351964228681,3.0,7.0,9.0,11.0,21.0,4.22325685239831,9.811881188118813,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
28,21.019104390987195,0.010866234042661184,0.015983248766466583,0.02252671665263272,0.0329611280728945,29.45852888835745,2.92806333760942,0.33206934791381854,0.007240730306575314,0.010650640488264243,0.015020358235453852,0.021988547772026436,19.697853948116784,1.957894534295548,0.2219629016039017,0.49551971326164873,0.49915770609318993,0.4999749103942652,0.5010232974910395,0.5036415770609319,0.0014832055717268074,0.4999813620071684,3.0,7.0,10.0,15.0,29.0,4.866990856782043,11.18,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
29,20.93218673800584,0.010859953552574478,0.016511362896998595,0.023892852757013562,0.0334178846540282,24.067346165094442,2.3923730360226796,0.28444447066528794,0.007240730306575314,0.011008953527983287,0.015938572472638128,0.022300539961886467,16.07632021504721,1.5980398853112165,0.1899477412742285,0.4970681003584229,0.4992275985663082,0.49982078853046596,0.5006720430107527,0.5032903225806452,0.0011962208254774598,0.49998659498207887,3.0,7.0,9.0,13.0,27.0,4.8197510309143565,10.5,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
30,21.150082394015044,0.010867324045072927,0.01593083438026153,0.022811083446387926,0.03151699114347618,0.19694791889155297,0.03003191986851436,0.030555271505225447,0.007240730306575314,0.010616903125550506,0.015205281661184905,0.020984851916888266,0.1313274826741919,0.020025743706700246,0.020370748387431248,0.49682437275985664,0.49932616487455195,0.5001146953405018,0.5009534050179212,0.5034767025089606,0.001295121048129929,0.5000298804073956,5.0,7.0,11.0,13.0,23.0,3.8370903592764694,10.544554455445544,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
31,21.008152630005497,0.010876511208257614,0.016363162802591643,0.0211538443569683,0.03416114469155161,58.45876954213112,5.853352186380377,0.7077360235500207,0.007240730306575314,0.01091333541236135,0.014085467036124781,0.022770777422987092,38.93548477733143,3.898662145628673,0.47152008119791156,0.4975913978494624,0.49915770609318993,0.5000035842293906,0.5011810035842293,0.5025663082437276,0.0013195465893244245,0.5000679569892472,3.0,9.0,11.0,13.0,23.0,3.7563279941985894,10.9,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
32,21.245245461002924,0.010869140715759165,0.01653634746662426,0.023453318800929178,0.034797073443003895,0.676353239035048,0.06982360813856163,0.03814742905621752,0.007240730306575314,0.01104756748589175,0.015616216834263064,0.023196164446850406,0.45055549539130796,0.04651133634064054,0.0254227034252172,0.496831541218638,0.4993548387096774,0.5001218637992831,0.5009749103942652,0.5027025089605734,0.0013123626169337117,0.5001310905284077,1.0,9.0,11.0,13.0,21.0,4.075361062221582,11.158415841584159,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
33,21.12776590298745,0.010858655930655737,0.01635592827823696,0.02268200252602702,0.03092537652825455,1.1758761789825565,0.12196960323117412,0.04295279907556722,0.007240730306575314,0.01091203186844086,0.015121159844578883,0.02062884757004161,0.7851819990525559,0.08142778421749343,0.028650681944692592,0.4965232974910394,0.4988924731182796,0.49970250896057344,0.5009498207885305,0.5032114695340502,0.0014461020061501645,0.49984566308243733,3.0,7.0,12.0,15.0,23.0,4.795831523312719,12.0,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
34,21.439708389982115,0.010870230718170908,0.016286404723286282,0.022088919555826588,0.034396805926043,0.38667472277050574,0.05420239273190293,0.03901506032947418,0.007240730306575314,0.010861600010032061,0.014714132873190504,0.022943813453907756,0.257336729241438,0.036101349526405126,0.026004240018751484,0.49660931899641575,0.49917562724014336,0.5001362007168458,0.5009820788530466,0.5032401433691757,0.0014515837976974912,0.50005990276447,3.0,9.0,13.0,15.0,29.0,5.32308756727683,12.683168316831683,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
35,21.265108905005036,0.010863846418330702,0.015726356030684084,0.021475604594864577,0.029906956398532122,0.4638367719075252,0.055922120035313334,0.03395590550870219,0.007240730306575314,0.010501318177001256,0.01431577794880955,0.019944847721299813,0.3091092910699943,0.03726317913919009,0.022634047478008554,0.49582078853046596,0.4990232974910394,0.500068100358423,0.501084229390681,0.5029892473118279,0.0014518187579158294,0.5000131182795698,3.0,9.0,13.0,17.0,31.0,5.412984389410337,13.14,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
36,21.522011674998794,0.010857877357504493,0.015450580134460096,0.020166243920534076,0.025665490495473932,0.13824979034739376,0.01567622605405527,0.023701674632054477,0.007240730306575314,0.01030447407457765,0.013443712883748231,0.01712129116910525,0.09208731200621414,0.010446779639588179,0.015802090795788655,0.4959641577060932,0.49932616487455195,0.4998996415770609,0.5007168458781363,0.5029677419354839,0.0013148380733579088,0.49989609283508996,3.0,9.0,13.0,17.0,27.0,5.23724006155968,13.237623762376238,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
37,21.276333608024288,0.010861043554986221,0.01505408591310591,0.020888656444634973,0.029499160257453774,0.21765719356343463,0.03097425815792466,0.03003260186372022,0.007240730306575314,0.01002980321012448,0.013937062609654207,0.01970044226054864,0.1450548843509002,0.02064557502413105,0.020023900118642416,0.4968100358422939,0.4989247311827957,0.4997168458781362,0.5006272401433691,0.5027885304659498,0.001256322438529227,0.499792329749104,3.0,9.0,13.0,15.0,25.0,5.224978468855158,12.86,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
38,21.534655152994674,0.010873241201022387,0.015024632825545304,0.020320049622567223,0.02813202376464711,0.5434324475760138,0.05549630683229522,0.032339574838493514,0.007240730306575314,0.010013933355455609,0.013555185910166592,0.018744022826532446,0.3625152493884053,0.03701327695672911,0.021558570237456977,0.4974767025089606,0.4991899641577061,0.5000143369175627,0.5008530465949821,0.5042652329749104,0.0013467029182657696,0.5001182440824727,3.0,11.0,13.0,17.0,29.0,5.193633226892407,13.594059405940595,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
39,21.631883628986543,0.010860472601341976,0.0153664416713429,0.02239198177632301,0.03236403164367046,360.2383587885075,35.66425119727698,3.595990103419877,0.007240730306575314,0.010244245490594236,0.01494641640731253,0.02156983619651249,240.21630521508987,23.781851041860154,2.397890163866076,0.4968745519713262,0.4990752688172043,0.5001075268817204,0.5009462365591398,0.5032903225806452,0.001335706445503229,0.5001039071649099,3.0,11.0,13.0,17.0,29.0,5.494755143306537,14.188118811881187,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
40,21.67092944899923,0.010851856391801534,0.013769286285055245,0.02090975839570706,0.030192631384225108,0.23613223073132608,0.027523225837915027,0.027677087454753124,0.007240730306575314,0.009181103734765392,0.013951840513708973,0.020119681940366452,0.15717661462677018,0.01832914338208152,0.01844976700154635,0.49716129032258066,0.4988530465949821,0.49993548387096776,0.5008888888888889,0.5038637992831542,0.001264794081757856,0.49994300720394624,3.0,11.0,15.0,19.0,29.0,5.2286227848124796,14.524752475247524,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
41,21.72078529401915,0.01086119926961647,0.01355922420416825,0.020504776046932686,0.03140538952477773,0.6375869863218507,0.06233882745310319,0.03032624237250683,0.007240730306575314,0.00903801426043783,0.013677432930786527,0.020910444782982093,0.4245791346051678,0.04151288215259243,0.02021126064766755,0.49716129032258066,0.4993978494623656,0.5000143369175627,0.5009462365591398,0.5025376344086021,0.0011233065432132675,0.500095461159019,3.0,11.0,15.0,19.0,27.0,5.538398279679995,14.861386138613861,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
42,21.62556587398285,0.010870749766938404,0.013403065339858371,0.018182394495912003,0.027560026875469438,0.16342587048724944,0.019430432288205426,0.023631232611668142,0.007240730306575314,0.00893299927743954,0.012120429944998502,0.018345522989794426,0.10880342921149078,0.012944586239471532,0.015752115885303862,0.497089605734767,0.4991164874551971,0.5002293906810036,0.501141577060932,0.5038279569892473,0.0013717752179647302,0.5001349820788531,3.0,11.0,15.0,21.0,33.0,6.183073669300731,15.64,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
43,21.594274231989402,0.01085528211366701,0.015095986522611739,0.01997553000101543,0.028584288383550153,0.44876309902555894,0.05966556994822517,0.03339503592684853,0.007240730306575314,0.01006031952694783,0.013309879332737595,0.01907973958758971,0.2984252360330327,0.03972495559914728,0.022257004820471344,0.4961505376344086,0.498910394265233,0.5002186379928315,0.500752688172043,0.5037706093189964,0.0013935727168694946,0.4998997849462365,1.0,9.0,17.0,21.0,31.0,7.010706098532443,15.7,0.007381407969355602,0.08591512072595604,0.45744381099351117,0.03283417454544957,11,"multiply(multiply(ARG37, add(ARG1, ARG16)), add(multiply(ARG12, ARG45), ARG38))"
