generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,17.672757208987605,236.0508900622923,245.9360972138736,308.4577650800735,437.53821081340993,3726459711.2726974,384344117.11372787,53415459.90194015,5.0,42.5,53.0,59.0,81.0,14.932849694549263,50.5,145.98469605185332,12.08241267511805,0.48093416393033805,7.086609944081658,57,"subtract(division(multiply(subtract(multiply(-0.1403, multiply(add(ARG7, ARG7), 0.8475)), multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), 0.8475))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
99,17.89171474199975,236.011603176169,245.97146432407638,297.5027418650227,390.2471373907771,599009876.7095625,63346380.27519634,9671768.478458432,7.0,49.0,55.0,59.0,99.0,14.113047856227839,51.99009900990099,145.98469605185332,12.08241267511805,0.48093416393033805,7.086609944081658,57,"subtract(division(multiply(subtract(multiply(-0.1403, multiply(add(ARG7, ARG7), 0.8475)), multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), 0.8475))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
100,17.72776618800708,236.2778809598936,248.10499693601412,339.8286422153159,403.75093223648406,2747980127.7655783,273401730.4440361,27908031.127646003,7.0,49.0,57.0,59.0,81.0,12.663317100981086,52.02,145.98469605185332,12.08241267511805,0.48093416393033805,7.086609944081658,57,"subtract(division(multiply(subtract(multiply(-0.1403, multiply(add(ARG7, ARG7), 0.8475)), multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), 0.8475))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
101,17.870441912004026,235.73441236852125,248.13164469496525,304.58555248148446,393.81120194568894,4491655278.017201,557568835.3008043,96608111.65641302,5.0,49.0,55.0,59.0,107.0,14.455608299639849,52.18811881188119,145.98469605185332,12.08241267511805,0.48093416393033805,7.086609944081658,57,"subtract(division(multiply(subtract(multiply(-0.1403, multiply(add(ARG7, ARG7), 0.8475)), multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), 0.8475))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
102,17.785448786016786,235.85445563167582,243.8280412114736,273.48985724054376,383.6929657642774,987861564.4678159,104193455.62395456,13537900.154875122,7.0,46.5,57.0,59.0,75.0,10.919542114942365,52.94,145.98469605185332,12.08241267511805,0.48093416393033805,7.086609944081658,57,"subtract(division(multiply(subtract(multiply(-0.1403, multiply(add(ARG7, ARG7), 0.8475)), multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), 0.8475))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
103,17.953110636008205,234.0445191995655,245.51010972723094,300.852307390641,384.26073931678815,154148790129.3122,15262245394.92964,1526336367.3411896,5.0,45.0,55.0,59.0,83.0,12.149769557645602,52.742574257425744,145.2629129704501,12.052506501572612,0.4835005489607006,7.267211829266408,61,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, -0.1403), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
104,17.873491214995738,234.43462590712375,244.51317646790196,286.90094018087575,384.132093855617,1830529884.9372706,228499403.93061036,34895623.01072401,7.0,49.0,57.0,63.0,81.0,11.26145638894011,55.14,145.2629129704501,12.052506501572612,0.4835005489607006,7.267211829266408,61,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, -0.1403), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
105,17.997712312004296,233.8193230456664,243.19427213460435,272.9959433961606,383.6288448579247,568064971271.0509,56242340078.8375,5643056903.063495,5.0,47.0,55.0,61.0,129.0,18.286482751648297,53.613861386138616,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
106,17.972962126979837,233.54700534849619,241.6735271171314,266.49049924151535,383.7030929676996,2709536132.8837976,283381700.03082436,36348873.58241675,1.0,49.0,57.0,61.0,75.0,14.669966625458942,53.0,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
107,17.81631920597283,233.32871894044706,244.70086246016695,289.218085194761,384.04368869838333,358284744.21434265,43736536.2187891,6629037.484242163,3.0,47.0,57.0,63.0,77.0,15.405193929321369,52.8,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
108,17.834256131987786,233.9987069255484,242.1128096156447,309.8746597650003,393.9601988309149,42113368141602.73,4190168348134.5835,421733590699.9383,1.0,49.0,57.0,63.0,73.0,14.415769143545552,53.16,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
109,17.893687369010877,233.1147550355276,240.24903190521968,353.31413681704515,400.9849768400531,171684017695.33478,17166115364.646832,1978318006.2529075,1.0,51.0,57.0,63.0,81.0,15.697592172049827,53.84,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
110,17.86586482799612,233.39787899052203,244.7431154849794,344.87169135753373,387.7655101715385,8197293635.354252,815577170.990668,82973514.82488434,13.0,49.0,57.0,61.0,85.0,12.845217008676808,54.02,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
111,18.065322932001436,233.28117140602052,248.12136652861034,342.8936430007846,386.7720793115227,8218075200684106.0,813670811294822.2,81367087735896.75,11.0,49.0,57.0,63.0,83.0,14.397959750464045,54.18811881188119,144.3372845627273,12.014045303840305,0.4867917301347451,7.062258924808818,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
112,17.82679908600403,233.62697165639537,243.63690197586072,334.20294715368453,384.82722336678364,990012754.7064362,98524718.43139522,10247049.004387863,5.0,50.5,57.0,61.0,71.0,15.988233173180829,51.58,144.33613307650575,12.013997381242671,0.4867958243800631,7.061155947558783,65,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
113,17.968042656983016,233.87820240146496,241.39676472846458,291.96942946996154,396.34973426974534,17498081.669822216,1745733.2648965316,197460.14549473143,7.0,51.0,59.0,63.0,71.0,13.457176524070716,54.38,144.79697142020035,12.03316132278631,0.48515725919732755,7.121634557813046,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG7, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
114,17.9389294150169,233.68141064936503,243.9683730882573,338.5932517652434,397.74646510945405,856650964556.0,85226838931.54718,8682123635.57941,1.0,54.0,59.0,63.0,79.0,14.764972062283087,55.34,144.79697142020035,12.03316132278631,0.48515725919732755,7.121634557813046,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG7, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
115,18.150051940989215,233.00488409352755,243.71662223646803,345.4631129441972,386.1827792395421,119490213391.08977,11829318062.667967,1215078232.2025433,5.0,55.0,59.0,63.0,79.0,14.845094334540013,55.13861386138614,144.79697142020035,12.03316132278631,0.48515725919732755,7.121634557813046,63,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG7, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
116,18.226214213995263,233.7334161709914,246.9204788188202,365.33758171018167,413.2793404076883,2.5283704267854598e+33,2.5033370562232275e+32,2.5033370562232273e+31,3.0,51.0,59.0,65.0,89.0,13.364972427632367,56.34653465346535,144.78287545524347,12.032575595243252,0.48520737906628253,7.1147788470038105,59,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(ARG7, -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
117,17.942014008003753,233.60752039231178,244.7567618971101,336.46443896867765,449.70523538705515,1538377051793.04,153066549003.54227,15384119171.268513,5.0,48.5,61.0,65.0,79.0,14.990810518447626,54.66,144.33599456471165,12.013991616640643,0.48679631687511327,7.061043019214518,65,"subtract(division(multiply(subtract(multiply(add(ARG7, ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.1403)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
118,18.01026044599712,232.789319383104,252.21556447498656,352.2344314728841,404.81356984375986,4158379951558.6396,413748288943.463,41638443202.28426,5.0,46.5,60.0,65.0,87.0,15.166858606844068,56.08,144.79453437361434,12.033060058589184,0.48516592440442063,7.341045904224934,67,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
119,17.982412004988873,232.79362762372108,257.13218132546365,337.3941161991171,395.7402852185954,6688700814.17174,665516753.7981889,66892732.569836915,3.0,46.5,61.0,67.0,105.0,16.806474942711812,56.68,144.79453437361434,12.033060058589184,0.48516592440442063,7.341045904224934,67,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
120,18.093433495989302,232.8625594735944,238.69151250543703,345.73061653110534,420.88651653309023,2886073805.063617,337899588.3843364,61559996.37589876,11.0,49.0,61.0,65.0,81.0,12.853933250176773,57.42,144.79453437361434,12.033060058589184,0.48516592440442063,7.341045904224934,67,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
121,18.168872861977434,233.02842673735205,236.7164097444722,332.9132754629601,421.29919922269437,356223191430.23834,35442912597.74314,3632805410.986932,9.0,59.0,63.0,67.0,83.0,12.658767712538216,60.34,143.9009621016965,11.99587271113263,0.48834312619992215,7.1357760756015125,67,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG7, division(ARG3, ARG6)), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
122,18.320551629993133,232.52867082577052,236.39335240292866,376.7829335099068,397.56430524645907,359155701.9268563,48885020.790477544,8150994.788252976,5.0,57.0,63.0,67.0,83.0,15.815101626822349,58.68316831683168,143.9009621016965,11.99587271113263,0.48834312619992215,7.1357760756015125,67,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG7, division(ARG3, ARG6)), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
123,18.249939235014608,232.75997809457715,242.95543350831258,346.10645056202924,385.65507366129077,5890592769.016508,629304665.198396,82808345.20906222,25.0,57.0,63.0,67.0,83.0,10.348545791559314,61.26,143.90524335202994,11.996051156611076,0.48832790370849777,7.137645739748752,65,"subtract(division(multiply(subtract(multiply(add(add(ARG7, ARG7), ARG7), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(ARG7, ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG7, 0.8475), ARG7))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
124,18.39508451501024,231.1292518334335,237.38610251042564,271.63530209958924,382.80301296373057,4525996.810573705,596975.7161136061,117766.37380734882,5.0,57.0,65.0,69.0,89.0,14.456828904375781,60.00990099009901,142.50877143663763,11.937703775711544,0.49329322460798053,7.206023929033847,71,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
125,18.30271374899894,230.66906801568376,240.57227526824312,269.5023142273394,381.3570419934173,6276412783.236181,624750960.6568217,69957299.55747502,5.0,59.0,65.0,69.0,83.0,12.366066472407464,62.02,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
126,18.25292023300426,230.82481881544277,240.42703036252732,266.0121067454253,385.85723471561374,991255666.1624975,98690562.2723048,10610245.879087148,5.0,57.0,65.0,67.0,85.0,13.698744468016036,60.62,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
127,18.33481908799149,230.33975208566653,244.63960788990312,342.2644117037755,407.30475784926057,5575385840.382645,716827572.5011023,130704659.83076441,5.0,55.0,63.0,67.0,93.0,14.780026104504628,59.07920792079208,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
128,18.323241470992798,230.35042100117693,246.376972584101,331.75618029846635,386.202693644172,221614227766718.0,21941839713990.734,2195889366314.5889,5.0,53.0,63.0,67.0,87.0,15.931896034182362,57.59405940594059,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
129,18.40127134899376,230.59472991758284,260.35212954401953,374.49647390344234,2206.7274238000628,195742275.8635338,30844080.10550426,6581981.290657046,7.0,57.0,63.0,69.0,87.0,14.296974849734328,59.95049504950495,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
