generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.545974344997376,394.9038721338136,1290.6511681608595,1357.6982865166156,2135.2594422193606,2952457202.992182,292320031.75768155,29257294.724825025,1.0,5.0,5.0,7.0,19.0,2.884979302852019,5.792079207920792,261.5203268765667,16.171590115896663,0.07013357707591683,11.34133,5,"add(ARG4, multiply(ARG3, 0.1503))"
12,15.540308060997631,394.9184994220926,1289.4217378478024,1382.6107024459175,2168.5154720541927,104069021.95210153,10302310.143736921,1050485.315428349,1.0,3.0,5.0,7.0,17.0,2.574105098311112,5.514851485148514,261.5203268765667,16.171590115896663,0.07013357707591683,11.34133,5,"add(ARG4, multiply(ARG3, 0.1503))"
13,15.595542165996449,395.6754615905298,1133.7072246926186,1327.799465161509,2190.0450159666125,77488569964.35927,7672126099.408248,767309243.429839,3.0,3.0,5.0,7.0,15.0,2.570751611237791,5.693069306930693,261.5203268765667,16.171590115896663,0.07013357707591683,11.34133,5,"add(ARG4, multiply(ARG3, 0.1503))"
14,15.64829561800434,388.8226696898891,1063.3207512414194,1293.5636050189757,2192.616299289417,2787000.5758637525,353366.8883373901,65364.78167478468,3.0,5.0,5.0,9.0,17.0,3.001551734098442,6.3861386138613865,259.61771839760223,16.1126570868247,0.07689852633125605,11.862400000000001,9,"add(add(ARG4, division(ARG4, ARG4)), multiply(ARG3, 0.1503))"
15,15.69978312800231,385.5265714926792,1059.5538782945182,1243.9712287889802,2062.2906881276795,3300176.3104744814,335629.85653437563,47659.382863985484,3.0,5.0,7.0,9.0,19.0,3.114896174611594,7.01980198019802,255.28357363039964,15.977595990335956,0.09230909016485056,11.980790000000006,7,"add(ARG4, multiply(add(ARG4, ARG3), 0.1503))"
16,15.67987613799778,381.2842199656869,1000.9390094479079,1266.8904622403334,1704.3452143837849,14778007.9165233,2355578.3956590393,422012.7545766471,1.0,5.0,7.0,9.0,19.0,3.1122981862283057,7.56,255.41687350094986,15.981766907978287,0.09183512672466532,11.948999999999998,11,"add(add(division(ARG4, ARG4), ARG4), multiply(add(ARG4, ARG3), 0.1503))"
17,15.569438664999325,356.39262889609034,524.9710282150132,1071.1786055131865,1630.440870891932,1986654976.28193,197663758.31649637,19929316.149052557,1.0,5.0,7.0,9.0,19.0,3.491418050019218,7.3,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
18,15.65626524399704,355.53102251100574,395.20007472146295,1231.984469415219,1722.9526922778377,60771590065353.45,6046645003034.667,608250441699.8455,3.0,5.0,9.0,11.0,17.0,3.303028912982749,8.5,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
19,15.850394895998761,354.8469991213202,394.32560623940617,1221.7664750077815,1719.3625411022872,1789181603.5119565,251510201.49540174,39682615.25910982,3.0,7.0,9.0,11.0,19.0,3.1595174837814333,9.277227722772277,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
20,15.732066347998625,355.6987397844382,394.40438956135245,1471.17155907181,29068.999096484476,1793486809.6263103,202730652.19530997,28454022.571031466,3.0,7.0,11.0,13.0,23.0,3.7315412365402048,10.34,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
21,15.949680525998701,356.1788715868136,392.80831982828886,1377.4939014333104,5364.813342550505,16975205154.26787,1696392012.4966898,208946013.78072584,3.0,7.0,11.0,13.0,21.0,3.7220348964267655,10.782178217821782,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
22,15.768111247998604,355.02129354273046,392.6095110064299,1067.7215633628657,1623.0931952819583,44536873.582480036,5936859.560979818,951451.647493293,3.0,7.0,11.0,13.0,23.0,4.317406628984581,10.6,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
23,15.980073942002491,355.1988765381296,394.50886760759613,829.7414323699991,1687.6861548286656,1976716701.8214622,195698547.25374654,20235849.37007102,3.0,9.0,11.0,15.0,23.0,4.466740358960791,11.534653465346535,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
24,16.02167754399852,355.136393632341,389.27214656732815,1062.171443749826,1714.710309552769,2095205230.1793523,285177966.5360398,44776067.14335088,3.0,9.0,11.0,15.0,21.0,4.3374925683184316,11.910891089108912,237.64439843262858,15.4157191993312,0.15502726178989634,12.377526083916088,11,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, ARG4))"
25,15.894696308001585,349.0931364405217,383.1252827187221,533.1855808395544,1443.9882622882678,1881407120.939507,320635552.92459536,56514094.627850644,3.0,9.0,13.0,15.0,23.0,4.365501116710429,12.32,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
26,16.098155448002217,348.75740477858824,381.27718376151546,1005.7600782968182,1465.4589373691158,3262635.773220675,323216.6131025401,38283.56378125716,3.0,9.0,13.0,17.0,27.0,4.754372558565909,13.099009900990099,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
27,15.938075871003093,348.3893912260844,384.0984520230382,1017.5284002135539,1560.7424873798736,1976213922.6089053,296467395.0606061,51495785.51183906,3.0,9.0,13.0,15.5,31.0,5.230831673835433,13.28,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
28,16.092443625995656,349.1351028982633,389.2482861611886,1070.250947389036,1673.011016972448,1.6637673516941128e+16,1647294385219884.0,164729664748678.75,3.0,11.0,13.0,15.0,29.0,4.779789494220214,13.693069306930694,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
29,16.11416869900131,349.1577002216627,389.18584700685983,1151.2124846781946,3314.2107926797526,1808261884.3345513,179027363.38525128,19031748.675268464,3.0,11.0,13.0,17.0,35.0,6.062187933164575,13.772277227722773,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
30,16.1155490539968,348.67992824121905,386.1037025583528,1070.0703322451322,8012.695624900403,1880468444.7007132,261849877.91568246,38075860.76973051,1.0,11.0,15.0,17.0,35.0,5.274765832971829,13.831683168316832,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
31,16.120468809000158,348.70898194273246,385.5934848897207,780.3312015897724,1853.627389877857,391074153.25938684,38712715.16640215,3979028.5440043095,3.0,9.0,13.0,17.0,33.0,6.058111555271665,14.148514851485148,229.114896483623,15.136541761037195,0.18535491379833569,11.136450947460517,15,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(ARG4, ARG3), 0.1503)))"
32,16.122069734999968,348.1110051656285,382.02775991989165,576.5153530149299,1700.2020923628802,1041957708.9689932,104087513.48736937,12015689.935638197,3.0,11.0,15.0,19.0,31.0,6.287256953552957,15.48,228.31294598568775,15.110027994205959,0.18820634355059807,11.113106167974927,17,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(add(multiply(ARG4, 0.1503), ARG3), 0.1503)))"
33,16.08449762199598,347.35786505719966,382.4388490949377,530.0968585664482,1471.9283867207519,859014282921.364,85470155463.33978,8597102271.916492,5.0,11.0,15.0,19.0,33.0,6.115030662228931,16.08,228.16049083682387,15.104982318322119,0.18874841584617652,11.113106167974927,13,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(ARG3, 0.1503)))"
34,16.1413742069999,347.4029718726369,384.9467869311734,550.5341280647374,1706.1268986557577,1323028704.3460715,136886914.97983384,17241810.81799044,5.0,11.0,15.0,19.0,33.0,6.364746656387825,15.7,228.16049083682387,15.104982318322119,0.18874841584617652,11.113106167974927,13,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(ARG3, 0.1503)))"
35,16.105320198999834,347.650783525184,390.65198076667366,550.3021945760712,1724.6761183530525,47096674.79781401,6780306.43411882,1329438.9044162107,1.0,13.0,17.0,21.0,37.0,6.462538201047635,16.66,228.16049083682387,15.104982318322119,0.18874841584617652,11.113106167974927,13,"add(add(ARG4, multiply(add(ARG4, ARG3), 0.1503)), division(ARG7, multiply(ARG3, 0.1503)))"
36,16.271884595997108,346.83917233780153,393.5841421794222,966.488694813942,1725.8658314763745,1857544822261637.2,183915324102635.28,18391581237476.84,3.0,13.0,17.0,21.0,29.0,6.010023323986952,16.603960396039604,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
37,16.284373816997686,346.03718013405705,388.91434619878544,1070.3462850615856,2158.454312394441,3307410657.1956005,412566213.15107214,70096693.47253405,3.0,11.0,17.0,21.0,31.0,6.510426135502705,16.445544554455445,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
38,16.405937231997086,347.03766692860563,380.46523568589316,762.4689492260292,2222.9700265203883,19314588330.492874,1918726224.2024045,216380251.6828838,7.0,15.0,17.0,21.0,35.0,5.594050643995592,18.207920792079207,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
39,16.21932354100136,347.01561062262533,374.34965589209423,516.809204190967,1684.7011711406108,30575974501.50688,3047028902.5761876,333929453.611694,7.0,15.0,17.0,21.0,31.0,4.705571166181636,17.76,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
40,16.32391001799988,345.9377331007927,355.46525103122826,487.2158170565827,2246.030377346744,7529577995.985126,771815569.5683162,96407723.28938065,5.0,13.0,17.0,19.0,39.0,5.535848894084754,17.217821782178216,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
41,16.356328711997776,346.20348033033963,376.6167045238327,538.7477604832892,1720.9819371601661,1881040223.8766198,186232332.16997883,19250735.466930587,5.0,15.0,17.0,21.0,37.0,5.428704835642673,17.336633663366335,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
42,16.374776510005177,346.3226893585901,377.092086271968,1127.0628123871581,2466.523417126944,32206388947.816322,4453802803.271949,652808869.6626667,7.0,13.0,19.0,21.0,33.0,6.026507469112366,17.91089108910891,229.3119458019462,15.143049422158873,0.18465428166408737,11.859980676103092,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(ARG4, 0.1503), ARG3), 0.1503)))"
43,16.28230641600385,346.04670868372597,374.35400325741824,504.4855444062035,1864.9735260247712,72890496.98285955,7412976.0691031525,968887.0019208682,3.0,15.0,19.0,23.0,39.0,6.834149544749515,18.88,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
44,16.30142646099557,345.7172348297736,377.6095165030578,539.8588627154063,1654.02062220858,2012846650.692423,386389845.0012426,84126315.00166722,1.0,15.0,19.0,23.5,41.0,7.400837790412651,19.26,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
45,16.428151833999436,345.66031038051796,359.230092330777,540.13800981676,22990.05255164053,24929306397.364716,2476328107.9016848,289930372.6813925,1.0,15.0,19.0,23.0,37.0,6.7421017266561,18.544554455445546,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
46,16.38020201499603,345.486923009535,348.9310924213899,379.4613087788312,1625.3228665398728,1978298849.6510077,275507469.56258005,39884248.70727808,1.0,13.0,19.0,23.0,33.0,6.945443991283445,18.603960396039604,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
47,16.53261222900619,345.01526156965866,352.7414491363307,397.143932371359,2153.6070380827996,1977602542.7663777,291218275.87355673,51593462.2151774,1.0,17.0,19.0,25.0,43.0,6.758888972249954,20.386138613861387,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
48,16.32207599600224,344.9544828392352,351.2927702906419,436.0023383044732,1543.3528043402075,1.0055315181864324e+16,1000491224819188.0,100553185559454.19,5.0,15.0,19.0,25.0,37.0,6.825686778632609,20.1,228.5959389627038,15.1193895036375,0.1872001285829381,11.7756821370847,19,"add(add(ARG4, multiply(add(ARG4, add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(add(add(0.1503, 0.1503), ARG3), 0.1503)))"
49,16.2772762329987,344.6442442113139,353.90731905476923,614.916184963804,2160.9913867409405,662524716.898189,76653504.86981045,11740709.874852264,3.0,15.0,19.0,23.0,35.0,6.633128975076544,19.04,225.26698582483573,15.008896889006724,0.19903661480701762,11.309310538709639,19,"add(add(ARG4, multiply(add(division(ARG7, multiply(ARG3, 0.1503)), add(ARG3, ARG4)), 0.1503)), division(ARG7, multiply(ARG3, 0.1503)))"
50,16.255575352006417,342.44915197456726,355.23920410552074,485.3414641013685,1489.3571266925387,808718207.811913,80459296.51074746,8169783.50477958,3.0,15.0,19.0,23.0,35.0,6.9515753610242905,19.34,226.49355194289905,15.049702719419379,0.19467541404566446,11.580684997063727,21,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(division(ARG7, multiply(ARG4, -0.3245)), ARG3), 0.1503)))"
51,16.329297385003883,342.82973560645723,370.6036910183208,997.6843034064734,2186.039292748712,1976666618.1542115,200234424.44688594,26019851.712681748,3.0,15.0,19.0,23.0,35.0,6.159837660198521,19.58,226.49355194289905,15.049702719419379,0.19467541404566446,11.580684997063727,21,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(division(ARG7, multiply(ARG4, -0.3245)), ARG3), 0.1503)))"
52,16.353211957000894,343.0358850737309,378.4507984515088,620.0721097699716,1776.9611403269032,50533141250.1956,5027839195.862002,522621435.40681386,5.0,17.0,19.0,23.5,39.0,6.958476844827466,19.86,226.49355194289905,15.049702719419379,0.19467541404566446,11.580684997063727,21,"add(add(ARG4, multiply(add(ARG4, add(ARG4, ARG3)), 0.1503)), division(ARG7, multiply(add(division(ARG7, multiply(ARG4, -0.3245)), ARG3), 0.1503)))"
53,16.368361704000563,342.04491702147914,352.5251911711209,404.9903520991804,1464.8838708069243,75533499.75874522,7516586.558045378,797038.3015859099,5.0,17.0,21.0,25.0,43.0,7.018147903827619,21.16,215.52649510376034,14.680820654982485,0.23367008048254245,11.284131242282768,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(add(ARG4, 0.1503), ARG3), ARG3), 0.1503), 0.1503)))"
54,16.60988362399803,332.3692923385691,373.22401811658256,1237.259331655293,1718.0194341078645,29736463368.38597,2944184062.8543243,294628274.6386731,5.0,17.0,21.0,27.0,45.0,7.893269013286337,21.712871287128714,213.42541483744915,14.60908672153907,0.2411407196288191,11.201854312230399,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG3), ARG3), 0.1503), 0.1503)))"
55,16.421544914999686,322.5574797037578,347.4562622599562,401.99354176307463,1558.6132579206844,18199340.26394418,1811908.621283734,199292.8656458394,3.0,17.0,23.0,27.0,43.0,7.543447487720717,22.58,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG3), 0.1503), 0.1503)))"
56,16.647043907003535,322.9898344053768,349.9348317505269,395.87031415917977,1511.4133038001112,2.968989634420446e+17,2.9395936974429776e+16,2939593697746875.0,3.0,17.0,23.0,27.0,45.0,7.763942052620649,22.603960396039604,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG3), 0.1503), 0.1503)))"
57,16.602355140996224,321.89552974679617,352.8932424634482,423.95365901191076,1653.5928795053305,30752868755.43296,3056471240.559138,373191903.96433175,3.0,17.0,21.0,27.0,43.0,8.084108395375557,22.207920792079207,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
58,16.53761480400135,322.17581486370784,348.2459653286753,391.0771443828568,1495.9690214569064,807615794.6569201,80575531.619133,9617377.524137737,5.0,17.0,23.0,31.0,43.0,8.581375181169975,23.6,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
59,16.616511886997614,322.53958916438046,352.4147337639356,385.0823782913115,1684.5073151470083,4306121488667.3955,428563992014.50146,44633266652.44405,3.0,19.0,23.0,31.0,57.0,8.789630253884402,24.68,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
60,16.5519357689991,322.15494256776765,349.331610328976,410.9256453493754,4595.395068121296,6285464852899437.0,625395844856692.9,62854764393203.85,5.0,17.0,23.0,29.5,43.0,8.791723380543772,23.84,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
61,16.47029562300304,321.6212081430103,348.879530216302,414.7618451331357,4885.921630715633,980827665992.1819,97588655998.14035,9834592667.096958,1.0,15.0,21.0,29.0,53.0,9.742771679558132,22.28,208.76054146674346,14.448548074693992,0.2577272280903937,11.134015046081558,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
62,16.44420692199492,321.8475421749746,348.16546067287413,403.15685372840676,1577.5869359453927,155056195431.265,15427067815.81799,1560958297.4139924,3.0,17.0,21.0,29.0,53.0,9.796244178255256,22.56,209.3278351891067,14.468166269057965,0.25571014823024896,11.01917825881381,29,"add(add(ARG4, multiply(add(multiply(add(add(ARG4, add(ARG4, 0.1503)), ARG4), 0.1503), add(0.1503, ARG3)), 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
63,16.773685034000664,322.3117194719912,334.6992454400134,391.65702624078057,1287.9862184695912,8851744160615930.0,876410312908044.9,87641031535480.25,7.0,19.0,25.0,29.0,57.0,8.896710388656775,25.237623762376238,209.3278351891067,14.468166269057965,0.25571014823024896,11.01917825881381,29,"add(add(ARG4, multiply(add(multiply(add(add(ARG4, add(ARG4, 0.1503)), ARG4), 0.1503), add(0.1503, ARG3)), 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG3), ARG3), 0.1503), 0.1503)))"
64,16.693983076998848,320.3447079053275,343.1697282625398,388.0002078860782,1639.5443801187453,10520423571.207722,1046698250.4153999,106156059.05844645,9.0,19.0,25.0,29.5,61.0,10.045396955820113,26.1,210.34343064254924,14.503221388455367,0.25209907859482317,10.687288906706023,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(ARG7, ARG4)), ARG3), 0.1503), 0.1503)))"
65,16.966587166003592,319.99509658170393,358.17628093746305,442.25463287006244,1583.609468242225,2768457.4861045536,282851.05528309575,40594.025110885355,7.0,19.0,27.0,33.0,63.0,11.688704846899908,27.217821782178216,210.34343064254924,14.503221388455367,0.25209907859482317,10.687288906706023,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(ARG7, ARG4)), ARG3), 0.1503), 0.1503)))"
66,16.670212232995254,320.4691458340749,362.4258847385337,436.1129288373297,1673.047264679831,397232267.1020793,39754312.48433274,4551953.889968744,5.0,17.0,25.0,33.0,57.0,12.15894732285653,26.2,210.34343064254924,14.503221388455367,0.25209907859482317,10.687288906706023,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(ARG7, ARG4)), ARG3), 0.1503), 0.1503)))"
67,17.73487316400133,320.6202490332681,338.3331396385658,395.33216187292817,1591.3680701295002,18209679.336246375,1926223.6126012846,311791.6748065356,3.0,13.0,21.0,27.5,65.0,12.001733208166227,22.28,210.34343064254924,14.503221388455367,0.25209907859482317,10.687288906706023,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(ARG7, ARG4)), ARG3), 0.1503), 0.1503)))"
68,18.41331572499621,320.4691458340749,372.761178016444,457.8193472330114,2295.8970395303095,126269587549.63501,12562479103.202675,1287914058.2940416,1.0,13.0,21.0,27.0,67.0,13.42312929238186,22.14,210.34343064254924,14.503221388455367,0.25209907859482317,10.687288906706023,19,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(ARG7, ARG4)), ARG3), 0.1503), 0.1503)))"
