generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.03924675300368,0.01221886113288008,0.014769313207927327,0.023960135169284264,0.0372789287751092,1.2746826716543456,0.1570111915961893,0.055278974286730086,0.008157173482309,0.009842751494724014,0.015974534813310615,0.02484006963376016,0.849889987792,0.10468533476307573,0.03685350589690056,0.49698207885304657,0.4989301075268817,0.5000609318996416,0.5007491039426524,0.5025089605734767,0.0011753454050671545,0.4999160573476702,3.0,3.0,3.0,5.0,11.0,1.5557634781675522,3.86,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
12,19.999576500995317,0.012242660198165382,0.014688135336472887,0.025864584156399716,0.037126929545622384,0.8916359808233192,0.12509792152208546,0.06190180353817046,0.008157173482309,0.009793639855662712,0.017257643759919623,0.024749274234898318,0.5941741075430788,0.08337695581725924,0.04126072332033532,0.4962652329749104,0.49929211469534046,0.5001290322580645,0.5009641577060931,0.5043440860215054,0.0013472263033743417,0.5001800000000001,1.0,3.0,3.0,3.0,7.0,1.2124355652982142,3.5,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
13,19.951676490003592,0.012241432236565895,0.013524731641025415,0.018619395531618118,0.02605431401886057,827.3504131860876,107.54607827177162,15.349072588513529,0.008157173482309,0.00901570144502592,0.012410526675449986,0.017353350365458514,552.6339151310498,71.80109940951391,10.24700416709452,0.49617921146953403,0.4989444444444444,0.4999390681003584,0.5006523297491039,0.5030250896057348,0.0012346876909035281,0.4998200716845878,1.0,3.0,3.0,5.0,11.0,1.6351146748775756,3.92,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
14,20.191179107991047,0.012227924658971533,0.012956147208679663,0.02343952372987712,0.026062866297266486,12217.012933171376,1209.5987740104324,121.02529375644306,0.008157173482309,0.008629595758264004,0.015642346582970677,0.017353350365458514,8130.570642934394,805.0026829382283,80.54388080788746,0.4962939068100358,0.4992974910394265,0.5001290322580645,0.5011039426523297,0.5027813620071685,0.0013154396472690878,0.5001684232939422,1.0,3.0,3.0,5.0,9.0,1.5117096779399852,3.7524752475247523,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
15,19.97084975799953,0.012223363658744865,0.012932823461236606,0.01564161304370016,0.029314670670738,21218.625602028886,2111.2187778975176,212.26409787920016,0.008157173482309,0.00862441708240418,0.010436043893654429,0.019546733348157562,14151.09298843066,1408.010765519272,141.56282890118754,0.4967741935483871,0.4992078853046595,0.4997419354838709,0.5007114695340501,0.5031111111111111,0.0012771866684842207,0.49993734767025083,1.0,3.0,3.0,5.0,9.0,1.5173661390712525,3.76,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
16,20.11331800300104,0.01221722385074743,0.012923518982592148,0.01510207265624141,0.026056677557620027,0.9460554403928804,0.13051716836211627,0.0533839243831569,0.008157173482309,0.00862441708240418,0.010066386066403633,0.017353350365458514,0.6303451510720632,0.08699033580229153,0.03558871201523601,0.4967956989247312,0.49922043010752687,0.5001863799283154,0.5012096774193548,0.5039569892473118,0.0013573666730641895,0.5001608602150537,3.0,3.0,3.0,5.0,9.0,1.5329709716755893,3.9,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
17,19.89954348700121,0.01222067383809837,0.012571913469116475,0.01969852591556848,0.026045699542066245,26.21635888419901,2.6064632422819867,0.3217954894092193,0.008157173482309,0.008385212789000084,0.013138501353036562,0.017353350365458514,17.497557852676472,1.7396272091135634,0.21473235046963526,0.49721863799283156,0.49906451612903224,0.4997491039426523,0.5008476702508962,0.5035555555555555,0.001306131156276913,0.4998946236559139,3.0,3.0,3.0,5.0,9.0,1.2496399481450646,3.72,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
18,20.00618427299196,0.012208745068274778,0.012573280950055183,0.02600153868629752,0.02935092730346512,0.9608225594839506,0.2493761618159881,0.1196223955276533,0.008157173482309,0.008385212789000084,0.017353350365458514,0.01956553584500685,0.6409618967936834,0.16632690031542283,0.07977585911215315,0.49643727598566306,0.49908064516129036,0.49990322580645163,0.5009820788530466,0.5043942652329749,0.0014589828240586821,0.49996752688172036,1.0,3.0,3.0,5.0,9.0,1.3162066707018318,3.74,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
19,20.119230189011432,0.012214709453186574,0.01256207061181039,0.02315420898954328,0.026061871123051982,1.173876084795589,0.17512768372688808,0.06866272425544755,0.008157173482309,0.008385212789000084,0.015440197681786312,0.017353350365458514,0.783085530657552,0.1167975991118994,0.04578386869957572,0.49672401433691754,0.4993405017921147,0.5000286738351255,0.5009247311827957,0.5035698924731182,0.0013370488949564798,0.5000523794314916,1.0,3.0,3.0,3.0,9.0,1.4224384155301364,3.594059405940594,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
20,19.889412253003684,0.012223246710021105,0.01257275499584799,0.026004648605717856,0.026056926351173654,1.1782851961552767,0.20006200994798948,0.0880460609897581,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.7851819990525559,0.1333472704724974,0.0586863551554735,0.497247311827957,0.4991272401433692,0.5000179211469533,0.5007007168458781,0.5031326164874552,0.0012589618240022417,0.49997555555555556,1.0,3.0,3.0,3.0,7.0,1.1061645447219866,3.42,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
21,20.10899962700205,0.012221492479164695,0.012584310961143222,0.026020446996373146,0.026064265761005637,29.3026831957695,2.912577241263895,0.3742105494504041,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,19.558395920640788,1.9440286150936674,0.24969631382226287,0.4963082437275986,0.4992168458781362,0.5000071684587813,0.5011200716845878,0.5037849462365591,0.00135448238472969,0.5001156272401434,1.0,3.0,3.0,3.0,9.0,1.2449899597988732,3.5,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
22,20.054925018994254,0.01221587894042418,0.01257078642438677,0.026006265763816427,0.02605188828171271,1.1749875610326512,0.1929257316691995,0.07906746965699964,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.783085530657552,0.12855277060144332,0.052699714374604835,0.49680286738351254,0.4989229390681003,0.5001720430107528,0.5008530465949821,0.5042150537634409,0.0014235231126270096,0.5000674551971327,3.0,3.0,3.0,3.0,9.0,1.3872274507087872,3.66,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
23,20.134887394000543,0.012217750120004353,0.01257805961970913,0.026007385334807745,0.026071076484536167,14386270.30258568,1424383.1898047288,142438.40453848985,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,9589701.145434009,949475.3552852742,94947.5925813326,0.4971111111111111,0.49919713261648746,0.5000286738351255,0.500931899641577,0.5023655913978494,0.0012952256142478092,0.49993598069484363,1.0,3.0,3.0,3.0,9.0,1.3421594616103398,3.613861386138614,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
24,19.963576000998728,0.012224533145982472,0.012586745377759384,0.026023245923851444,0.02607645664513334,1.179343362576939,0.2217249870834443,0.10904326835868541,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.7851819990525559,0.14772669111093054,0.0726832774817635,0.49616487455197134,0.4993530465949821,0.5001971326164875,0.5009551971326165,0.5031899641577061,0.0013770914115057576,0.5000316845878137,1.0,3.0,3.0,3.0,7.0,1.1356055653262713,3.48,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
25,20.22290790900297,0.012225293312686916,0.012583409325359458,0.02600527058960192,0.026052914555121424,0.7853162980235542,0.1426393769859261,0.06408637027557607,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.5236693287489762,0.09512409756713502,0.04273267555439572,0.4965878136200717,0.4990250896057348,0.49972043010752687,0.5006236559139785,0.5026666666666667,0.0013079221416315064,0.4998275311402109,3.0,3.0,3.0,3.0,9.0,1.2442200453390104,3.594059405940594,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
26,19.984031432002666,0.012220498415012729,0.012414833934490582,0.013222907334085765,0.02604031938146907,1.1778911980195514,0.1833125131517377,0.06680014060426738,0.008157173482309,0.00826108000239187,0.00882005926371505,0.017353350365458514,0.7851819990525559,0.12218335812156915,0.04453278672064121,0.4963942652329749,0.49899283154121865,0.5000250896057348,0.5008620071684587,0.503168458781362,0.0014078468411918015,0.4998871684587814,1.0,3.0,3.0,5.0,11.0,1.543502510525979,3.76,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
27,20.221672988991486,0.012199915439630844,0.012571808278275035,0.02600265825728884,0.026062244313382422,1.2726985667905764,0.2770542292361626,0.13021199705214145,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.848920091362093,0.1848238110894567,0.08685266660977589,0.4956057347670251,0.4989677419354839,0.49989247311827956,0.500831541218638,0.5038566308243727,0.001333689727798459,0.49991632066432445,3.0,3.0,3.0,5.0,9.0,1.3636075485692527,3.891089108910891,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
28,20.362141853998764,0.01220915438880794,0.012575715366671344,0.026019949409265893,0.027829118522939317,551.0063542364917,54.61224194118464,5.947693194776207,0.008157173482309,0.008385212789000084,0.017353350365458514,0.018557179894598635,367.35161399714485,36.40931285047254,3.964767776106839,0.4962508960573477,0.4992831541218638,0.499921146953405,0.5010035842293907,0.5030537634408602,0.001383469767354946,0.500040100784272,3.0,3.0,3.0,5.0,11.0,1.5789518399405607,4.108910891089109,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
29,19.970256917004008,0.012219153504689481,0.01241080702810949,0.026012050213938244,0.026061715627080966,1036.6195473759549,103.13458208798419,10.444815183611272,0.008157173482309,0.00826108000239187,0.017353350365458514,0.017353350365458514,691.4266506918439,68.79091023910523,6.966670417825144,0.49651612903225806,0.49929032258064515,0.5000501792114695,0.5010716845878136,0.5029462365591398,0.0012906941937994953,0.5001151971326165,3.0,3.0,3.0,5.0,11.0,1.707747053869513,3.94,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
30,20.171460245008348,0.012223831453639908,0.012564294646743673,0.02598835262795531,0.02604793868404889,0.9494221147598532,0.20092174407906657,0.09235493093440188,0.008157173482309,0.008385212789000084,0.017353350365458514,0.017353350365458514,0.6322833103021889,0.1339592560376629,0.06157519908178597,0.4965304659498208,0.4989677419354839,0.5000358422939069,0.5008458781362007,0.5033046594982079,0.0014005714945216777,0.49986848362255587,3.0,3.0,3.0,3.0,11.0,1.4852805221860734,3.7524752475247523,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,7,"multiply(division(ARG49, ARG49), multiply(ARG49, ARG71))"
31,20.17749879800249,0.01165395747233815,0.012567901189878727,0.02601360517364841,0.026613234413976727,120.95325761679894,11.967415139868601,1.2996509809059322,0.007774543742216605,0.008385212789000084,0.017353350365458514,0.01774979059451976,80.68987675108892,7.983659466328152,0.8669697433775176,0.49721146953405015,0.49927598566308246,0.5002652329749104,0.5011039426523297,0.5045232974910394,0.0013038865075810895,0.5002190993292877,1.0,3.0,3.0,3.0,9.0,1.6028599085028172,3.6930693069306932,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
32,20.281033359002322,0.011648941637665753,0.012390257961723612,0.014484808516652571,0.026063737074704184,42.440797937867806,4.197963777887798,0.5104837536344367,0.007774543742216605,0.00826108000239187,0.009646304938478812,0.017353350365458514,28.310912723229084,2.8003294600587885,0.3404949925678093,0.4962867383512545,0.49933333333333335,0.5004086021505376,0.5013405017921146,0.5031326164874552,0.0013627734885403094,0.5002594840129174,3.0,3.0,3.0,5.0,13.0,1.8800413388384825,4.00990099009901,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
33,19.94173566000245,0.011658471723543309,0.012255992352674102,0.0125912535566782,0.026055837879376535,1.420390010299014,0.22045290811410423,0.09070613391332559,0.007774543742216605,0.008157173482309,0.008385212789000084,0.017353350365458514,0.9468271265946349,0.1470045671788601,0.060481833537517946,0.4971899641577061,0.4993853046594982,0.5000752688172043,0.500983870967742,0.5030824372759857,0.001270770727472345,0.5001510394265234,1.0,3.0,3.0,5.0,9.0,1.70833252032501,3.96,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
34,20.09174035700562,0.011639411551788197,0.012244472903383673,0.012583108780098204,0.02750544638730581,0.826015537194285,0.19507773053243846,0.0901768154630817,0.007774543742216605,0.008157173482309,0.008385212789000084,0.01834549986426253,0.5501538199685974,0.1299990522175615,0.06009538860087253,0.49682437275985664,0.49929211469534046,0.5002150537634409,0.5010734767025089,0.5030752688172043,0.001336163295351819,0.500116917562724,3.0,3.0,3.0,5.0,9.0,1.585433694608513,3.92,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
35,20.23553004200221,0.01165512783376171,0.012376578323870189,0.026013853967202037,0.0278477422160235,0.9500793268028196,0.24114396383423486,0.12347280596365677,0.007774543742216605,0.00826108000239187,0.017353350365458514,0.018557179894598635,0.6322833103021889,0.16071843211577194,0.08230507323984018,0.4968530465949821,0.49888172043010753,0.5000071684587813,0.5009820788530466,0.5044301075268818,0.001499663231869173,0.49995528585116567,3.0,3.0,3.0,5.0,9.0,1.5819291244951488,4.0495049504950495,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
36,20.263532454991946,0.011642588247080716,0.012254588967988974,0.025958497401520113,0.027850003664469436,5433.822178336574,537.990624947171,53.916567061072655,0.007774543742216605,0.008157173482309,0.017353350365458514,0.018557179894598635,3620.731264493096,358.4805319184822,35.92637064304299,0.49587813620071686,0.49938351254480284,0.5,0.5007885304659498,0.5052688172043011,0.0014386866479904755,0.500046559494659,3.0,3.0,3.0,5.0,9.0,1.5057319492752772,4.00990099009901,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
37,20.226626612988184,0.011627150622589002,0.012237222082510508,0.01320823497593988,0.027844682609302528,0.825207067423005,0.21017666408930097,0.11036131243290342,0.007774543742216605,0.008157173482309,0.008804522222855377,0.018557179894598635,0.5501538199685974,0.14010205920547375,0.07356432114786937,0.49554121863799283,0.4991111111111111,0.5001648745519713,0.5011612903225806,0.5037491039426524,0.0014517915981277346,0.5000932609389972,3.0,3.0,3.0,5.0,9.0,1.4169143619800648,3.8514851485148514,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
38,20.0003517770092,0.011639467283284558,0.01224235320776551,0.02008930726843525,0.026053567638199694,0.8252504487278054,0.20234163590196053,0.10215570895810851,0.007774543742216605,0.008157173482309,0.0133976466262135,0.017353350365458514,0.5501538199685974,0.13493460031649154,0.0681151097119444,0.49648028673835126,0.49931003584229394,0.4999964157706093,0.5010286738351255,0.5037706093189964,0.0014233938404570534,0.5001032258064516,3.0,3.0,3.0,5.0,9.0,1.5588457268119895,3.9,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
39,20.024659963004524,0.011641640811642597,0.012238917839005038,0.024097481034135178,0.026072475948275317,0.7854026377695129,0.22016998894068254,0.10281478162733478,0.007774543742216605,0.008157173482309,0.016063398524336216,0.017353350365458514,0.5236693287489762,0.1468019218964227,0.06855030767736099,0.49597132616487455,0.49903763440860216,0.4999247311827957,0.5010752688172043,0.503505376344086,0.0015461235213408012,0.5000775627240143,1.0,3.0,3.0,5.0,9.0,1.5842979517754863,3.9,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
40,19.982411721997778,0.011645820673869595,0.012234663829178243,0.014497832000329851,0.026037613751573385,1.1354805533009418,0.22430986508255563,0.10815695058822301,0.007774543742216605,0.008157173482309,0.009679568000649697,0.017353350365458514,0.7564736818287296,0.14957309429171645,0.07212985754406703,0.4957562724014337,0.4991272401433692,0.49972043010752687,0.5005376344086021,0.5036487455197133,0.0012657843509048423,0.4998220788530466,3.0,3.0,3.0,5.0,9.0,1.6841615124446943,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
41,19.997784602004685,0.011646489451825915,0.012217501603966362,0.026017212680176,0.0316280658872279,820172.7434899954,81606.1432767542,8201.869983126846,0.007774543742216605,0.008157173482309,0.017353350365458514,0.02110626074308732,546734.7980429609,54399.41599442942,5467.4430417313115,0.49587813620071686,0.49920967741935485,0.5001111111111112,0.5011666666666666,0.5037132616487455,0.001428440843014961,0.5001191397849463,1.0,3.0,3.0,5.0,13.0,1.9052558883257649,4.1,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
42,20.016386090006563,0.01163183206828324,0.012041710182502025,0.0214186621294828,0.02606550972877377,53638.89826248502,5337.482156146237,559.5992275875026,0.007774543742216605,0.008032989362116695,0.014287567084862757,0.017353350365458514,35719.150810877436,3554.333300485897,372.6671460446557,0.49614336917562724,0.4990035842293907,0.5000788530465949,0.5009551971326165,0.502494623655914,0.0013415774324736602,0.5000029390681003,3.0,3.0,3.0,7.0,13.0,2.113859030304528,4.46,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
43,19.985607883005287,0.011647269692774954,0.011673352033071422,0.012497506524299576,0.026056211069706976,15.791155496696012,1.5758682174300591,0.2501384301820546,0.007774543742216605,0.007774543742216605,0.008321232050897997,0.017353350365458514,10.517635616935681,1.0496124427613747,0.16665315983400406,0.49657347670250895,0.4991272401433692,0.5002401433691757,0.5012258064516129,0.5038136200716846,0.00145975404416355,0.5001984946236558,1.0,3.0,3.0,5.0,9.0,1.7685021911210628,4.18,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
44,20.25292023300426,0.01163751668091196,0.011927507660414234,0.012933658082244582,0.026074062007179686,84760.98710152163,8392.148595260727,839.5030262251433,0.007774543742216605,0.007956576903456782,0.00862441708240418,0.01736625645852108,56461.454019015706,5590.2240770021435,559.2145014857058,0.4968745519713262,0.4991254480286738,0.4997921146953405,0.5009605734767025,0.5041362007168458,0.0013674898411545494,0.5000281060364101,1.0,3.0,3.0,5.0,9.0,1.6795534858328731,4.02970297029703,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
45,20.06969396000204,0.011641529348649877,0.011676431198245312,0.012932390694788028,0.033996656090390195,1046.3702967984275,104.10302990742849,10.560200610216215,0.007774543742216605,0.007774543742216605,0.00862441708240418,0.022665484227068097,697.7135720251453,69.41528657172591,7.041508770613359,0.49624372759856633,0.49887813620071686,0.5001971326164875,0.5006881720430107,0.502731182795699,0.0014538844565864344,0.4998491039426524,1.0,3.0,3.0,5.0,9.0,1.7766260157951084,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(division(ARG119, ARG119), multiply(ARG49, ARG119))"
46,20.303816039988305,0.011638408384853718,0.01205812166614506,0.026036245387028437,0.35309079460319337,693.832353634783,68.67756766267344,7.115413060781828,0.007774543742216605,0.008032989362116695,0.017353350365458514,0.23558976566963916,462.6743022431223,45.796867950468716,4.744867104781279,0.496910394265233,0.49949820788530463,0.5002222222222222,0.5010465949820788,0.5038351254480287,0.001257090723763782,0.5002633876290855,1.0,3.0,3.0,5.0,13.0,1.9442277558231407,4.267326732673268,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(division(ARG119, ARG119), multiply(ARG49, ARG119))"
