generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,3.072142167999118,5679804.968292108,5837911.639768237,5968154.153227251,6181726.276446006,7780444185.20236,1090919595.488426,231783485.17553142,3.0,29.0,37.0,43.0,61.0,11.653494788694017,35.91089108910891,5732293.153601923,2394.2207821339125,-0.19687093792195887,1071.5348636260223,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG136), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
65,3.095925250003347,5703857.096390372,5821692.266581943,5996901.082249694,6228439.436785504,5.178267690148459e+35,5.1362693007951e+34,5.490974248363125e+33,3.0,31.0,37.0,43.0,65.0,11.996372356292243,36.78217821782178,5732293.153601923,2394.2207821339125,-0.19687093792195887,1071.5348636260223,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG136), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
66,3.0934130050009117,5702221.529903518,5832443.377231826,5945378.363835755,6180144.846301837,6208175007.840439,701983610.0761529,142136440.30562142,1.0,29.0,37.0,47.0,63.0,13.948383287452808,36.76237623762376,5732293.153601923,2394.2207821339125,-0.19687093792195887,1071.5348636260223,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG136), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
67,3.113229203998344,5705651.474823161,5817310.854057831,5856772.274365058,6294831.966674674,573456937334.4465,57053195341.451515,5793358294.2224455,3.0,35.0,44.0,51.0,65.0,12.941406415069421,41.2,5731314.793436756,2394.016456383865,-0.19666666175932535,1072.0709563544647,41,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, ARG136), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
68,3.151281737998943,5686893.328842521,5815591.533791735,5957700.9490099745,6106755.983448455,2112298973.056234,349578032.03274816,74036007.16935208,1.0,33.0,45.0,53.0,71.0,14.72455328238342,40.86138613861386,5729739.732499371,2393.6874759457155,-0.19633779779321303,1076.9818826887881,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG175), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG96, ARG136))))))"
69,3.137361217995931,5683075.50876442,5811502.728084324,5896733.899259694,6079193.465697564,87732680109.73282,8728642679.96258,883788647.8061638,1.0,39.0,49.0,53.0,59.0,14.141272927144856,42.62,5729739.732499371,2393.6874759457155,-0.19633779779321303,1076.9818826887881,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG175), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG96, ARG136))))))"
70,3.217872603003343,5674417.609476488,5744585.306412146,5855327.3706329875,6066941.374710789,3.329185905491998e+17,3.296223338550311e+16,3296256710638978.5,7.0,43.0,51.0,55.0,61.0,10.341298594562474,47.475247524752476,5724862.891448378,2392.6685711665914,-0.19531954049785272,1084.8762010969813,57,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(ARG183, add(ARG270, ARG237)), add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG175), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG96, ARG136))))))"
71,3.2200276639996446,5683304.967536921,5724097.475253306,5811057.340822854,6120490.75655314,3338057893871.5527,330480790577.1867,33293256147.44954,3.0,45.0,51.0,55.0,77.0,11.312044759092087,48.08910891089109,5725153.633970748,2392.7293273520822,-0.19538024591994452,1079.7120134720976,49,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(ARG183, ARG96))), ARG332)), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
72,3.23767457199574,5676855.712343865,5720666.091980676,5814439.982884916,6038284.885955578,2222297545.2251463,222107218.21381354,32881197.27633155,3.0,45.0,51.0,55.0,65.0,10.923085313473257,48.42574257425743,5725153.633970748,2392.7293273520822,-0.19538024591994452,1079.7120134720976,49,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(ARG183, ARG96))), ARG332)), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
73,3.2184782510012155,5683273.419184848,5745632.291001601,5843534.0276441835,6177811.208032376,3322075436053.2705,328900254575.31744,33085520680.722984,3.0,43.0,51.0,55.0,77.0,12.489666349153808,47.35643564356435,5739860.149200303,2395.800523666422,-0.19845088452908488,1078.920331010729,45,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(ARG175, add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG136, ARG136))))))"
74,3.195742246003647,5668440.560178886,5723282.362937222,5806101.511513457,5947105.352984384,6090971526.247849,697327788.398741,122892437.44292136,3.0,43.0,51.0,57.0,67.0,12.356229198262712,48.06,5744816.866159433,2396.8347598780006,-0.19948581946994004,1066.102338637344,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(subtract(add(add(ARG347, ARG136), ARG136), ARG175), add(division(ARG183, add(ARG270, subtract(ARG183, ARG96))), ARG136)), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
75,3.230920795998827,5677730.539716679,5737944.923584859,5815017.889508173,6101711.35283443,2806849777.2434993,350518565.8562503,58432587.235715866,11.0,43.0,51.0,57.0,81.0,11.606291794314963,48.742574257425744,5742786.32713383,2396.411134829295,-0.19906185421154543,1041.3330678977109,55,"add(ARG183, add(division(add(ARG440, ARG175), ARG237), add(division(ARG440, add(division(subtract(add(ARG237, ARG136), ARG175), add(ARG270, subtract(add(ARG175, ARG175), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
76,3.247368362004636,5682474.40180674,5742916.599798481,5822367.424049941,6028977.7801998025,77325416927.59338,7656407130.800595,823035150.0097978,3.0,45.0,51.0,55.0,81.0,11.590435804448656,49.396039603960396,5728232.127744156,2393.37254261516,-0.1960230183028695,1078.4971409718319,57,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG383, ARG566), ARG183), add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
77,3.2430340479986626,5678431.753813222,5732571.221404965,5818925.496676553,6041626.821996711,476824203.75996965,46848484.83717555,10714968.611928783,23.0,47.0,51.0,57.0,67.0,8.374508940827516,51.26,5728232.127744156,2393.37254261516,-0.1960230183028695,1078.4971409718319,57,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG383, ARG566), ARG183), add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
78,3.2490202329936437,5671209.880206493,5717185.907971693,5811166.718896398,5962265.029520542,74882681287.18906,7427138743.864038,821027823.2501154,3.0,41.0,51.0,57.0,73.0,12.318359715473326,49.613861386138616,5731493.027517571,2394.0536810016542,-0.1967038760443871,1071.5206634063316,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(subtract(add(add(ARG347, add(ARG96, subtract(ARG96, ARG175))), ARG136), ARG175), add(division(ARG183, subtract(multiply(ARG127, ARG403), division(ARG68, ARG31))), ARG136)), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
79,3.2541930049992516,5670462.594595315,5721834.001979142,5817724.676249769,6148122.176138481,2217593429.6658745,351023979.679753,68621921.09487556,3.0,43.0,53.0,57.0,97.0,16.841488116791826,48.78217821782178,5732240.915682076,2394.2098729397294,-0.1968600309347468,1072.7257615505732,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG96), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG403, ARG136))))))"
80,3.220564152004954,5683106.58983056,5713781.165771513,5805869.289155254,6066503.258166765,5223484970.227871,561114322.2373329,87828650.06460474,3.0,47.0,53.0,59.0,81.0,15.116547224812948,51.1,5732240.915682076,2394.2098729397294,-0.1968600309347468,1072.7257615505732,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG96), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG403, ARG136))))))"
81,3.2828249740050524,5669942.602727039,5720692.757012505,5807777.968529764,6098028.666795857,2215119500.023765,300330870.2603729,58828747.47557639,5.0,49.0,55.0,61.0,83.0,12.652303205127165,53.396039603960396,5729515.675583122,2393.640673865466,-0.19629101595489584,1077.228487768563,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(ARG270, ARG96))), add(add(ARG96, ARG175), ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG96, ARG136))))))"
82,3.2694230119959684,5675159.73359253,5713947.276330977,5814019.68279444,6011165.26652335,2835724585.405637,463362481.25886875,102693589.44082281,3.0,47.0,53.0,61.0,75.0,15.28492263361822,51.93069306930693,5729621.812264481,2393.6628443171526,-0.19631317670382487,1082.2854835032322,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), division(add(ARG237, ARG136), ARG237)), ARG566), ARG96), add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG237), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, ARG136))))))"
83,3.316166370997962,5665682.502137412,5715194.6601582505,5805377.9793479545,6002507.284362036,16654242637.925276,1683570652.2199523,243260811.5448259,11.0,51.0,55.0,63.0,79.0,11.131989229137249,56.801980198019805,5731997.564337871,2394.159051595752,-0.196809220527153,1071.516485660789,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(subtract(add(add(ARG347, add(ARG96, subtract(ARG96, ARG175))), ARG136), ARG175), add(division(ARG183, subtract(multiply(ARG127, add(division(ARG440, ARG270), ARG175)), division(ARG68, ARG31))), ARG119)), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
84,3.263681306001672,5685178.808262372,5714715.41771333,5785580.977064922,5965720.042823896,5220359267.596969,558375768.6355803,79857437.13245575,3.0,51.0,55.0,63.0,81.0,14.655729255141143,54.36,5692575.958662599,2385.911976302269,-0.1885782084531622,1200.0367566484701,55,"add(ARG183, add(division(add(ARG440, ARG175), ARG237), add(division(ARG440, add(division(subtract(add(ARG237, ARG136), ARG175), add(ARG270, division(add(division(ARG183, ARG270), ARG175), ARG237))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG175, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), ARG237)))))"
85,3.2585091029977775,5676766.110054191,5719228.300413816,5812692.8917941395,5969331.802664007,2222169445.64032,299499701.19366616,55319162.07482087,3.0,50.5,55.0,63.0,81.0,14.017189447246547,54.72,5692575.958662599,2385.911976302269,-0.1885782084531622,1200.0367566484701,55,"add(ARG183, add(division(add(ARG440, ARG175), ARG237), add(division(ARG440, add(division(subtract(add(ARG237, ARG136), ARG175), add(ARG270, division(add(division(ARG183, ARG270), ARG175), ARG237))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG175, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), ARG237)))))"
86,3.257213277000119,5657331.852907427,5712714.659556251,5796635.814643153,5897341.000006728,177397419.59721136,20291036.067229114,8721527.797098061,7.0,52.5,58.0,65.0,81.0,13.691968448692831,55.7,5716486.745122272,2390.9175529746467,-0.19357064771779675,1041.5651100885261,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG440, add(division(ARG183, add(ARG270, subtract(ARG363, ARG404))), add(add(ARG96, subtract(division(-0.6019, ARG363), ARG136)), ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), ARG175)))))"
87,3.2896789320002426,5683930.223145542,5715883.753724278,5781062.4320992865,5954956.576117203,2315486568.357934,229861962.3991588,30949431.06611743,3.0,53.0,60.0,65.0,77.0,12.523561793675151,56.98,5729621.812264481,2393.6628443171526,-0.19631317670382487,1082.2854835032322,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), division(add(ARG237, ARG136), ARG237)), ARG566), ARG96), add(division(ARG183, add(ARG270, subtract(add(ARG175, ARG237), ARG96))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, ARG136))))))"
88,3.2875403789948905,5664407.159225564,5713457.860717036,5815962.798830621,6167818.873739107,2717225865.989294,352482192.2932434,63222330.91112371,3.0,50.5,59.0,67.0,85.0,13.919540222291827,56.92,5731192.526886036,2393.9909203850452,-0.1966411331833584,1072.5754379795058,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG175, ARG566), ARG270), add(division(add(ARG96, subtract(add(ARG237, ARG136), ARG175)), add(ARG175, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
89,3.2806906900004833,5678795.567797097,5723214.979153954,5819431.167856823,6372479.835421207,2184984891.0581393,217927231.60296935,34317710.994429894,3.0,45.0,57.0,65.0,77.0,14.28262349804349,54.12871287128713,5731192.526886036,2393.9909203850452,-0.1966411331833584,1072.5754379795058,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG175, ARG566), ARG270), add(division(add(ARG96, subtract(add(ARG237, ARG136), ARG175)), add(ARG175, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
90,3.2583061769983033,5684630.985989169,5724829.017410525,5815711.110244952,6201735.992970947,3323920188369.7646,330718261828.6556,33959108377.3919,3.0,46.5,57.0,65.0,73.0,13.724780508263148,54.48,5731192.526886036,2393.9909203850452,-0.1966411331833584,1072.5754379795058,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG175, ARG566), ARG270), add(division(add(ARG96, subtract(add(ARG237, ARG136), ARG175)), add(ARG175, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
91,3.220707594999112,5674887.435209627,5709810.577312802,5799908.891987518,6171478.495631842,2174660380.206673,215877182.89877334,29858290.41962916,3.0,44.5,53.0,63.0,73.0,15.220236529042511,51.62,5731192.526886036,2393.9909203850452,-0.1966411331833584,1072.5754379795058,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(ARG175, ARG566), ARG270), add(division(add(ARG96, subtract(add(ARG237, ARG136), ARG175)), add(ARG175, subtract(add(ARG175, ARG175), ARG347))), add(ARG270, ARG237))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG347, ARG136))))))"
92,3.227687351994973,5683997.738501392,5714545.8681808505,5800893.110511262,6179687.4991522115,77410249442.18771,7700527027.126531,797891187.6956612,3.0,47.0,54.0,61.5,73.0,14.698081507462122,52.08,5727889.788755749,2393.3010234309745,-0.1959515398255547,1077.7297475710157,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG237, add(division(ARG183, add(ARG270, add(ARG175, ARG96))), add(ARG270, add(ARG96, subtract(ARG237, ARG175))))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, ARG136))))))"
93,3.2424716599998646,5673494.293271737,5712064.515705712,5807430.466255438,6093989.458889684,2177098373.0920086,292118496.5970377,51146682.5952925,3.0,47.0,55.0,63.0,79.0,14.597246315658305,52.98,5727889.788755749,2393.3010234309745,-0.1959515398255547,1077.7297475710157,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG237, add(division(ARG183, add(ARG270, add(ARG175, ARG96))), add(ARG270, add(ARG96, subtract(ARG237, ARG175))))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, ARG136))))))"
94,3.2748362779966556,5666538.74453247,5708697.861606447,5799279.526675407,6076700.561993621,40263228034.11781,3985704542.444855,406347435.5765071,1.0,45.0,53.0,65.0,79.0,16.266504140269276,52.06930693069307,5711675.289973034,2389.9111468782753,-0.1925660426351663,1047.2980463129006,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, add(ARG96, subtract(ARG467, ARG175)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, ARG237)))))))"
95,3.2977071890054503,5679655.9631781075,5714952.936104095,5810437.144196016,6042310.603776062,5234663167.890469,594985137.6343504,101683639.26667178,5.0,45.0,57.0,67.0,81.0,15.68179311902498,55.73267326732673,5732083.1796647,2394.1769315705765,-0.19682709653135855,1071.9076653543902,51,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG237, add(subtract(ARG196, ARG488), add(ARG270, add(ARG96, subtract(ARG237, ARG175))))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG237, ARG136))))))"
96,3.306064453005092,5671837.094820526,5708576.63326918,5808999.573306914,6054019.205935199,3319315700446.936,328636922014.3944,32949330516.40527,3.0,47.0,55.0,67.0,83.0,15.62184229439392,54.722772277227726,5732212.419819855,2394.2039219372805,-0.19685408115715708,1088.0247527623442,47,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(add(subtract(ARG423, ARG378), ARG136), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(subtract(add(ARG237, ARG136), ARG96), ARG175))))))"
97,3.255753516998084,5676611.759336028,5717147.850713244,5813654.39152018,6115420.352309603,2825607898.8826833,402004018.57256234,80234064.19625326,3.0,46.5,53.0,67.0,111.0,19.494614640972006,53.2,5732083.441327926,2394.1769862163337,-0.19682715116518534,1071.9077330485188,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(ARG237, add(add(subtract(add(ARG237, ARG136), ARG96), ARG175), add(ARG270, add(ARG96, subtract(ARG237, ARG175))))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG237, ARG136))))))"
98,3.262393165001413,5674921.976156753,5711994.035104455,5783599.361691846,5856710.753391027,3316742249609.565,335417357966.9967,39551892065.55726,11.0,49.0,55.0,67.0,83.0,14.949729094535458,54.84,5642749.752754358,2375.4472742526527,-0.17817477370191992,1113.6075299073327,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(ARG493, ARG560)))))))))"
99,3.261970805004239,5642878.87617852,5714264.165910643,5784008.561197814,5926077.390099754,3039651958468.629,302438636705.72723,30426287892.44639,9.0,47.0,55.0,65.0,75.0,13.422652494943017,53.82,5703410.535586243,2388.18142853223,-0.19084040787268042,1110.1653460984103,71,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG270, add(ARG96, subtract(add(ARG347, ARG136), ARG175)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(ARG136, add(ARG493, ARG560)))))))))"
100,3.2925617389992112,5675978.647509657,5712002.0618941,5802780.268741339,5974979.243819727,2167758462.702235,216018485.46928447,32076228.636063565,3.0,47.0,55.0,65.0,81.0,14.633248027975545,53.87128712871287,5670427.199252541,2381.2658816798557,-0.1839536706393088,1099.920878778421,71,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(subtract(ARG136, ARG175), ARG560)))))))))"
101,3.2710518309977488,5648671.774212109,5719251.502704668,5820097.555934002,6065716.323790869,6087100051.468139,692719770.4517537,137912133.21970087,11.0,45.0,55.0,61.0,83.0,15.062266605871194,52.86138613861386,5670427.199252541,2381.2658816798557,-0.1839536706393088,1099.920878778421,71,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(subtract(ARG136, ARG175), ARG560)))))))))"
