generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,20.14471043710364,0.05178756305970352,0.05269125240665716,0.059682761471977736,0.0619553020429187,0.6612075900748464,0.06068901330519212,0.06568970263264334,0.03460790253763439,0.03511072228673835,0.039803089426523316,0.041293470336917444,0.44104534281731067,0.04048209514638534,0.043795337567054525,0.4963297491039427,0.4991756272401433,0.4999426523297491,0.5007652329749104,0.5028745519713261,0.0012705444352047993,0.49998071684587814,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
21,20.11267937143566,0.05183395501507655,0.05265790351272889,0.05576774600563203,0.06011073580273835,7.215400310645563,0.7123650267655882,0.13231457577107447,0.03460790253763439,0.03511072228673835,0.03714592253763447,0.040025143347670336,4.805352439249972,0.47442174772854545,0.08816214439734898,0.4961505376344086,0.4990448028673835,0.5000573476702509,0.5008870967741935,0.5030394265232975,0.0014179550155234014,0.5000105376344086,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
22,20.450112691047252,0.05184437459863627,0.052662308083625084,0.0547773892530775,0.060088786530579946,82.61845097890934,8.174722223965942,0.9012844233761124,0.03460790253763439,0.03511072228673835,0.036506047204301124,0.040025143347670336,55.05870676767857,5.447807597981956,0.6006565298629737,0.49689605734767023,0.49870967741935485,0.4997921146953405,0.5006236559139785,0.5025376344086021,0.0012888490503918538,0.49975691117498844,3.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
23,20.168011967252824,0.05181981415167408,0.0526624968509492,0.05607750155961159,0.06197809485450252,165.3887142836512,16.449185768533045,1.728208572689785,0.03460790253763439,0.03511072228673835,0.037342795204301074,0.041293470336917444,110.07135087363181,10.94743993935728,1.1502624010718043,0.49721863799283156,0.49932616487455195,0.5000394265232975,0.5009856630824373,0.5029677419354839,0.0013035530382393547,0.5001433691756272,1.0,3.0,3.0,3.0,9.0,0.7681145747868606,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
24,20.12398917460814,0.051816589042477025,0.052675773486079144,0.059388719226867864,0.06192207485979813,1979.374409604667,196.9392909162333,19.853213364211108,0.03460790253763439,0.03511072228673835,0.039581035505376304,0.041293470336917444,1318.7195486818716,131.20695422037304,13.2268423281748,0.49673118279569894,0.4990448028673835,0.5000179211469533,0.5010878136200717,0.5032401433691757,0.0014557886821381517,0.500038422939068,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
25,20.333780644228682,0.05181410818924852,0.052648213456757284,0.05476901510604856,0.06007386676388404,0.13979595837554099,0.009956688207987844,0.05794743865602208,0.03460790253763439,0.03511072228673835,0.036506047204301124,0.040025143347670336,0.09325568787813622,0.006644973711182113,0.03862961051194152,0.49717562724014336,0.4992974910394265,0.4999784946236559,0.5010609318996416,0.5036487455197133,0.001328882659559953,0.500107101032684,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
26,20.36869907095388,0.05185628269413309,0.05265651921901866,0.05937864663360305,0.06194494167401696,55.18651899096959,5.460675796334383,0.6285441995359556,0.03460790253763439,0.03511072228673835,0.039581035505376304,0.041293470336917444,36.765184788895056,3.637898805070551,0.41878702682825786,0.49700358422939067,0.49906093189964157,0.49984229390681,0.5009892473118279,0.5030107526881721,0.0013620675197756511,0.4999101458532951,1.0,3.0,3.0,3.0,9.0,0.7643666956680708,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
27,20.305565050439327,0.048261360670872305,0.052647206697695306,0.05607335236014445,0.06194257358969656,49.71972695119875,4.916836177157076,0.5515536458121058,0.03217408668817204,0.03511072228673835,0.037342795204301074,0.041293470336917444,33.188991921276596,3.2820998583304615,0.3681189484435986,0.4964516129032258,0.49942652329749104,0.5001362007168458,0.501089605734767,0.5024874551971327,0.0012278702071091502,0.500165655275205,3.0,3.0,3.0,3.0,9.0,0.6790664633458318,3.118811881188119,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
28,20.102100444870302,0.04766108949604127,0.051977162267691966,0.05479531516156133,0.06002903573414876,174.206440173597,17.326031608565557,1.8191419200827974,0.031728419261648745,0.03460790253763439,0.036506047204301124,0.040025143347670336,116.17871268317963,11.554775812062237,1.213168563658064,0.4968530465949821,0.4991827956989247,0.49985663082437276,0.5010949820788531,0.5030752688172043,0.001287361309250724,0.5000529032258064,1.0,3.0,3.0,3.0,9.0,0.88,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
29,20.252181174291763,0.04753622281378574,0.05189777496437983,0.052978697150285234,0.05999790506710056,2.788817371147889,0.27218258482089186,0.0852595280674271,0.031728419261648745,0.03460790253763439,0.03528013965232972,0.040025143347670336,1.8581726025358847,0.1813520517934976,0.05683162683668501,0.49676702508960574,0.49906451612903224,0.4998960573476703,0.5008440860215054,0.5038351254480287,0.001442069222970267,0.4999316129032259,3.0,3.0,3.0,3.0,9.0,0.8047359815492284,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
30,20.127471084415447,0.04756260630220403,0.0518828898450088,0.052688987198767696,0.06001662650511803,1.6236635682121974,0.15613121583806647,0.07158023458008421,0.031728419261648745,0.03460790253763439,0.03511072228673835,0.040025143347670336,1.083742351712695,0.10421727597436405,0.047727381359134104,0.49717562724014336,0.4992508960573477,0.500225806451613,0.5011720430107527,0.5042724014336918,0.0013021312992668262,0.5002182795698925,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
31,20.092524765990674,0.04759490333112987,0.05083507347925184,0.052651359578825996,0.059453907348067575,0.4558428003396658,0.041415015886861965,0.060689164594645295,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.039581035505376304,0.30396637992831477,0.027619828912554396,0.040460318598547956,0.4965232974910394,0.4992939068100358,0.5000752688172043,0.5007795698924731,0.5034623655913979,0.0013170500755785366,0.500021935483871,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
32,20.3670856210083,0.0475093844376361,0.0483254782056344,0.05189820911369482,0.05943567737293338,28.057982985690792,2.7723122938363316,0.3365622149983168,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.039581035505376304,18.693886781342194,1.847075816332116,0.22426444107226523,0.49715412186379926,0.4991111111111111,0.49985663082437276,0.5006810035842294,0.503068100358423,0.0013566226162256953,0.4998982220802725,3.0,3.0,3.0,3.0,7.0,0.6179994667060292,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
33,20.297843316337094,0.04755669276169648,0.04829088241349658,0.05190068996692332,0.06010341937868555,3062.6632354590215,303.22761877729545,30.38713768467057,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.040025143347670336,2040.8586887922916,202.06097444517138,20.249004312546482,0.49607168458781364,0.49962007168458783,0.500336917562724,0.5011469534050179,0.503268817204301,0.0012265247406971485,0.5002892934454737,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
34,20.317522908910178,0.04751347842721825,0.04824706107678868,0.05185380184090459,0.05945383641431219,4.703624842086877,0.46065135520686873,0.10567909504926701,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.039581035505376304,3.132621016385638,0.30679248390152486,0.0704240783600207,0.49750537634408604,0.4988673835125448,0.49999283154121865,0.5010465949820788,0.5031326164874552,0.0014067563602358807,0.499997799779978,1.0,3.0,3.0,3.0,9.0,0.792079207920792,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
35,20.36913879227359,0.04751734497293472,0.04826735727484287,0.05184238991605347,0.05946348340504469,36.51367087034764,3.609639203123597,0.42072697872409115,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.039581035505376304,24.36025904921398,2.4081892157023788,0.28066771461529316,0.4960931899641577,0.49888172043010753,0.499584229390681,0.5005878136200717,0.5038853046594982,0.0013887938839695151,0.4998264665176195,3.0,3.0,3.0,3.0,9.0,0.7350776710206175,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
36,20.08830771043722,0.04750688255511368,0.048234260633697686,0.051846607366541925,0.05997344525727699,1640.5808045238646,163.23012761727443,16.461546477721313,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.040025143347670336,1093.0414663820761,108.75251788455158,10.967579440548723,0.49713978494623656,0.49880107526881723,0.4997383512544803,0.5007078853046595,0.5028745519713261,0.0012992972951893918,0.4997585663082437,1.0,3.0,3.0,3.0,7.0,0.4467661580737735,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
37,20.079008387154317,0.047528262278487124,0.048253980235216244,0.05090918416904282,0.05999116248022837,0.9114343780606327,0.08574717311279903,0.06437190597291156,0.031728419261648745,0.03217408668817204,0.033896528609319014,0.040025143347670336,0.6077071409631837,0.05717384710785737,0.042913931718522716,0.49719713261648746,0.4990698924731183,0.5000394265232975,0.5011881720430108,0.503168458781362,0.001380378411909125,0.5000913978494623,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
38,20.2280909918627,0.04749141637224778,0.04825444151244474,0.05087808197791742,0.05999417512542659,146.1436154030607,14.535543677630013,1.5168286005114962,0.031728419261648745,0.03217408668817204,0.033896528609319014,0.040025143347670336,97.31838744332356,9.679348535794782,1.010116664215669,0.4968100358422939,0.4986971326164875,0.49975985663082434,0.5007616487455198,0.5034336917562724,0.0013920946497196509,0.49981584229390685,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
39,20.095105602842523,0.04753076416100954,0.04824152575004663,0.050906632817427064,0.06010973158767228,211.86872038930002,21.074834439130637,2.1769093069897107,0.031728419261648745,0.03217408668817204,0.033896528609319014,0.040025143347670336,141.19115895069223,14.04445119978838,1.4507300364834625,0.4969462365591398,0.4990537634408602,0.4999139784946236,0.5006827956989247,0.5026881720430108,0.0012932992566806936,0.49991275985663075,1.0,3.0,3.0,3.0,9.0,0.9488940931421166,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
40,20.09344746924762,0.04755692020556216,0.048266895997614356,0.05191557508629434,0.06198268301787328,0.15132440590053325,0.017623821602195337,0.05952927134219611,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.041293470336917444,0.1007144781637614,0.011740860816569353,0.03968200599605335,0.4969462365591398,0.4992598566308244,0.5002867383512545,0.5008906810035842,0.5029820788530466,0.0011871339058830042,0.5001317562724015,1.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
41,20.152934221972828,0.0475203017431885,0.04823852744806134,0.051874641008024025,0.060046179119919524,0.5464955910426965,0.05854431457598884,0.06502921653620859,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.040025143347670336,0.3642781677678525,0.039020993937551623,0.04335349588584454,0.4959068100358423,0.49909677419354836,0.4997275985663082,0.5005878136200717,0.503663082437276,0.001245341852647156,0.49987691756272407,1.0,3.0,3.0,3.0,7.0,0.596992462263972,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
42,20.122177921206458,0.04752576039596469,0.048238585107714914,0.05138198152643738,0.0618903277293778,7.519609127575674,0.7570182574300715,0.15329641229036275,0.031728419261648745,0.03217408668817204,0.0342522155734767,0.041293470336917444,5.012833189796456,0.5046429819764676,0.10219099040876582,0.49616487455197134,0.49925448028673836,0.5000286738351254,0.5006720430107527,0.5032043010752688,0.0012451350098232957,0.49990637992831544,3.0,3.0,3.0,3.0,9.0,1.14455231422596,3.3,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
43,20.0955510163476,0.04752052918705417,0.04822318998021358,0.05185057673170753,0.06007422541212193,0.43539677155387946,0.045795469854115485,0.062445825272107486,0.031728419261648745,0.03217408668817204,0.03460790253763439,0.040025143347670336,0.29048802008602165,0.03054811502340457,0.041629151755759944,0.49746236559139784,0.4992759856630824,0.5000573476702509,0.5012007168458781,0.5033835125448028,0.001346419239383218,0.5001237275985663,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
44,20.191235799065907,0.03815072591724632,0.048240545535936055,0.05087468017576308,0.060011892348377976,0.19565480597270893,0.018372184824672132,0.056765669944180204,0.02543041440311863,0.03217408668817204,0.033896528609319014,0.040025143347670336,0.13040849247804723,0.012238555997247684,0.037842385696909966,0.49624372759856633,0.49896236559139784,0.5001827956989248,0.5011164874551971,0.5032831541218638,0.0014933958908655,0.5000068817204301,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG50, ARG100))"
45,20.11590997125313,0.03817169005815211,0.04820652634033387,0.0508582786296618,0.06003018340850998,10106.075939840512,1005.5326319271086,101.15299917317974,0.02543041440311863,0.03217408668817204,0.033896528609319014,0.040025143347670336,6745.249388092932,671.1376865910524,67.5140028531383,0.49746236559139784,0.49908243727598567,0.4998673835125448,0.5005448028673835,0.5029677419354839,0.001160499097685001,0.49988989247311827,3.0,3.0,3.0,3.0,9.0,0.8788629017087931,3.26,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG50, ARG100))"
46,20.113512991985772,0.03817132546439723,0.048082565744875023,0.0508161205815348,0.06191371256204173,1.6476309965180493,0.16396407885137343,0.07792338400743495,0.02543041440311863,0.03206266983154121,0.033896528609319014,0.041293470336917444,1.0963615480329316,0.10910615166959295,0.05192256350379629,0.4957921146953405,0.49939964157706096,0.4999247311827957,0.5009050179211469,0.5036200716845878,0.001325844456108794,0.5000901792114695,3.0,3.0,3.0,3.0,7.0,0.6118823416311341,3.16,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG50, ARG100))"
47,20.21362999486155,0.03808345836947032,0.04762458475560044,0.050842241562362764,0.07309934714094465,11.651837626001795,1.1534673980151724,0.17783362173159786,0.02543041440311863,0.031728419261648745,0.033896528609319014,0.04875829668100363,7.755475577103564,0.7677430481614612,0.11843469780331063,0.497089605734767,0.4990716845878136,0.4998530465949821,0.5007132616487455,0.5039354838709678,0.0013110083245520857,0.49992781362007155,3.0,3.0,3.0,3.0,11.0,1.195156893466293,3.46,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
