generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,3.965375014995516,5479915.688371361,5512333.399433663,5532653.8401162885,5700379.57008426,52279478307203.78,5436784350619.184,765954127291.9164,53.0,87.0,97.0,103.0,129.0,14.874663021393124,94.38,5188558.075618572,2277.8406607176394,-0.08334207690094142,995.9507149873803,95,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG0, ARG603), ARG0)))), multiply(ARG603, add(ARG0, ARG0))), ARG0), add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG464)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
86,3.955619751002814,5480571.143082761,5508366.585275449,5537056.275647238,5674806.372014867,7656655794875.711,765199063117.6102,85218420324.05258,19.0,87.0,99.0,107.0,119.0,17.736414519287713,94.14,5211463.84191888,2282.8630799763005,-0.08812467354438858,990.6430461110594,109,"add(multiply(ARG603, add(ARG603, add(add(ARG367, ARG0), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG367, ARG429)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(multiply(ARG603, ARG0), add(ARG0, ARG539)), multiply(ARG603, ARG0)), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(add(add(add(division(ARG601, ARG211), ARG0), ARG496), add(ARG0, add(add(ARG496, ARG0), add(ARG0, multiply(ARG199, ARG99))))), add(ARG0, ARG0))))))"
87,4.045427042001393,5460695.847965183,5509355.7191362325,5524931.214251544,5666992.357413739,30229605603460.047,2994614082600.3364,321263728338.63666,21.0,91.0,101.0,107.0,121.0,16.149264541181335,97.7128712871287,5144261.220022885,2268.0963868457807,-0.07409313975080822,1023.5202885505801,113,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
88,4.037530845002038,5481364.979014641,5503265.702361992,5521575.031764013,5594368.8993329,3243884827865.6836,321179015150.20703,32829498419.476967,21.0,91.0,101.0,107.0,123.0,17.02189551630324,97.27722772277228,5171999.14662462,2274.2029695312203,-0.07988466459753885,996.32632315058,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(add(ARG0, ARG429), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
89,4.068724581004062,5473438.897423182,5508529.9013544135,5528661.124013936,5599807.20507388,3257974369409.992,496800531167.3296,85668429123.40106,51.0,93.0,103.0,109.0,121.0,13.649296816967771,99.79207920792079,5172227.596000503,2274.2531952270624,-0.07993236355700462,996.1295981505798,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(add(ARG0, ARG429), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG603, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
90,4.035008637998544,5461191.692345038,5507728.133147113,5530112.423332147,5705230.428655943,6040358587080.707,613459163446.5244,75067163296.99959,27.0,91.0,103.0,107.0,127.0,17.205790067357448,97.01980198019803,5148677.335341529,2269.0697070256633,-0.07501520007496931,1027.1418605863528,121,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG0, ARG603), ARG0)))), multiply(ARG603, add(ARG0, ARG0))), ARG0), add(multiply(ARG603, add(ARG0, ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0))))), add(add(add(add(ARG367, ARG429), ARG4), ARG603), add(add(ARG0, ARG0), add(ARG496, ARG0))))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG61)), ARG0))))), multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
91,4.134896217001369,5460049.58469822,5507639.37571909,5525460.362915102,5633424.780487256,36051529306.19202,4164336094.7358437,661460619.0536048,47.0,95.0,105.0,113.0,127.0,12.215879942610652,103.0,5148677.335341529,2269.0697070256633,-0.07501520007496931,1027.1418605863528,121,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG0, ARG603), ARG0)))), multiply(ARG603, add(ARG0, ARG0))), ARG0), add(multiply(ARG603, add(ARG0, ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0))))), add(add(add(add(ARG367, ARG429), ARG4), ARG603), add(add(ARG0, ARG0), add(ARG496, ARG0))))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG61)), ARG0))))), multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
92,4.109256628995354,5475057.357750292,5506669.980119778,5521582.560320105,5618019.947239189,2683068992749.7866,289134731714.3351,39962527681.66705,51.0,97.0,105.0,113.0,127.0,14.48901567863571,102.70297029702971,5175881.748984066,2275.0564276483487,-0.08069533038224441,974.0649050733687,121,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
93,4.15587846100243,5464225.027320687,5509859.733422346,5526832.219822702,5604820.220494807,7289775438427.115,980059988285.2634,140303911730.38882,49.0,97.0,107.0,113.0,133.0,16.357346605179107,102.96039603960396,5175881.748984066,2275.0564276483487,-0.08069533038224441,974.0649050733687,121,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
94,4.157622830003675,5471468.621522922,5502580.019539623,5528664.386171635,5624865.731843232,252700132876687.97,25083856233164.117,2711148757326.6777,57.0,101.0,111.0,117.0,127.0,14.176115779793063,107.47524752475248,5139894.214116408,2267.1334795543926,-0.07318133319885045,1026.54126564433,121,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
95,4.167857376000029,5473618.635577546,5506254.434171162,5523518.409493739,5609183.809808027,42251505152372.6,4203584802608.5376,427918264777.87946,57.0,101.0,113.0,119.0,133.0,12.678548812857093,110.12,5196917.301200543,2279.6748235659716,-0.08508743672370422,934.4043724534504,117,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG0, ARG603), ARG0)))), multiply(ARG603, add(ARG0, ARG0))), ARG0), add(multiply(ARG603, add(ARG0, ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(add(add(add(ARG367, ARG429), ARG4), ARG603), add(add(ARG0, ARG0), add(ARG496, ARG0))))))), add(add(add(ARG367, multiply(ARG603, add(add(ARG0, ARG0), ARG496))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG61)), ARG0))))), multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), add(ARG282, ARG0)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
96,4.161506322998321,5476615.530856011,5504463.573387293,5521671.352026778,5642839.507549149,1585383390535.6306,211667497347.64465,31559147857.148533,55.0,101.0,111.0,119.0,133.0,16.070328719428094,108.10891089108911,5166154.3120523775,2272.9175770476977,-0.0786642956371546,1023.3902295580242,113,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(ARG0, add(ARG367, ARG429)), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(ARG603, add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(ARG603, add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, add(ARG0, add(ARG603, ARG0))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG603), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG593, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
97,4.1890872299991315,5478966.147881869,5503650.1217460465,5517301.651937699,5575692.155727442,3236784165172.0317,338368385004.5815,46813708845.01231,55.0,105.0,113.0,121.0,137.0,12.367699866992245,111.4,5180816.152572774,2276.140626712852,-0.08172560641542193,1026.3460264819187,125,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), multiply(ARG603, add(ARG0, ARG0))), ARG0), add(multiply(ARG603, add(ARG0, ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0))))), add(add(add(add(ARG367, ARG429), ARG4), ARG603), add(add(ARG0, ARG0), add(ARG496, ARG0))))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG603, add(add(ARG0, add(ARG0, ARG61)), ARG0))))), multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0))))))"
98,4.191614274997846,5477364.7637228295,5506738.948918198,5531584.440338893,5641527.489036456,2255616734252.718,373522107401.714,78260725988.20805,53.0,105.0,109.0,119.0,141.0,13.678281427343398,109.79207920792079,5171060.077301194,2273.996498964146,-0.07968859214419677,997.0534800255798,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), ARG367))), ARG0), add(add(ARG0, ARG0), add(add(division(ARG0, add(ARG367, ARG429)), ARG0), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0))))))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG603, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
99,4.138439316993754,5472686.124159071,5507012.112549135,5523933.281306062,5638818.7602806045,858843047190.979,92676945268.94626,13146371751.40728,11.0,103.0,109.0,115.5,133.0,16.140619566794825,107.98,5142208.962003921,2267.6439231069594,-0.07366463968736126,1071.6468467560244,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG496, ARG0), ARG4), ARG0), ARG24))), ARG0), add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(ARG603, add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, add(ARG0, add(ARG603, ARG0))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG593, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
100,4.159980532996997,5465671.850233909,5500115.400398686,5519956.8622554755,5650272.121214259,66491127870304.016,9225118360252.66,1531913432994.459,57.0,105.0,111.0,121.5,133.0,15.078673681726785,110.44,5142208.962003921,2267.6439231069594,-0.07366463968736126,1071.6468467560244,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG496, ARG0), ARG4), ARG0), ARG24))), ARG0), add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(ARG603, add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, add(ARG0, add(ARG603, ARG0))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG593, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
101,4.229606186003366,5486145.478363786,5505951.298994586,5525283.434055282,5603235.073698716,781437789865.1993,77368749159.59256,8196306376.33751,59.0,105.0,111.0,125.0,135.0,16.072305010000186,111.67326732673267,5142208.962003921,2267.6439231069594,-0.07366463968736126,1071.6468467560244,105,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG496, ARG0), ARG4), ARG0), ARG24))), ARG0), add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(ARG603, add(ARG603, ARG0))))), ARG0)))), add(add(add(multiply(ARG603, add(ARG0, add(ARG603, ARG0))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(division(ARG593, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
102,4.21596259099897,5479294.953767801,5510338.1343632005,5527381.699636446,5643179.244723558,7484316232975.877,741459323348.3154,78561320484.3834,55.0,103.0,111.0,123.0,149.0,18.233764010354406,110.3069306930693,5190721.794399221,2278.315560759576,-0.08379384935168699,960.6916253549757,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(ARG0, add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
103,4.208759132998239,5449317.698226046,5504107.852018353,5523775.025841646,5639019.48280026,17926815958319.96,1919795757662.2935,265658616628.13763,59.0,103.0,111.0,123.0,139.0,16.019349147303867,111.11881188118812,5190721.794399221,2278.315560759576,-0.08379384935168699,960.6916253549757,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(ARG0, add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
104,4.187246092995338,5475855.852926444,5512829.7760546245,5530368.975900919,5641439.928038838,2367496244043.9014,321487937301.9801,61839795127.95689,51.0,103.0,111.0,121.0,135.0,16.514067934970104,109.39603960396039,5190721.794399221,2278.315560759576,-0.08379384935168699,960.6916253549757,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(ARG0, add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
105,4.159320523998758,5473192.467585262,5506486.324803078,5529186.654468253,5653628.851539737,82599517062306.72,10471769231191.648,1762915971565.4368,61.0,102.5,111.0,121.0,139.0,16.217274740226856,109.6,5152798.371107097,2269.9776146709237,-0.07587564942914193,997.033618049732,117,"add(multiply(ARG603, add(add(add(add(ARG367, ARG429), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG0, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
106,4.148778030001267,5476871.277470628,5507108.116227129,5523941.7805845225,5623282.453000992,54185050162194.375,5390985210204.335,546324830342.12396,51.0,99.0,105.0,121.0,133.0,15.333310144910005,107.64,5146202.625928123,2268.5243278237335,-0.07449849450926616,1016.6992448910894,117,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(multiply(ARG603, add(add(ARG0, ARG0), ARG539)), ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
107,4.154369748001045,5476305.652158655,5505084.257732461,5522896.395032391,5625991.293663875,17592412771419.39,2011016985210.0842,317768320480.0792,33.0,97.0,105.0,121.0,137.0,17.678366848938353,105.99009900990099,5146202.625928123,2268.5243278237335,-0.07449849450926616,1016.6992448910894,117,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(multiply(ARG603, add(add(ARG0, ARG0), ARG539)), ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
