generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,19.94919234912959,0.050097061043544715,0.05157985896907555,0.058829402300968774,0.0799984224296831,0.5332673526203917,0.06474367273808039,0.07401440529108844,3.0,3.0,3.0,3.0,11.0,1.2916655913974018,3.54,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
16,20.090257671283325,0.05010281403631499,0.05169663239961164,0.0603662341216543,0.08004219956986207,1.3264175137603695,0.13709248485139391,0.0845754528430194,3.0,3.0,3.0,3.0,5.0,0.6910862719451542,3.277227722772277,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
17,20.35503339182469,0.050169213161205234,0.05162518873957901,0.05723743627339869,0.08004258190296407,0.44546107507154437,0.05112864345737286,0.07370755263091602,1.0,3.0,3.0,3.0,9.0,1.223243185067762,3.5346534653465347,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
18,19.932346307265107,0.05012390834313933,0.051594640415978846,0.05475514542503187,0.062018204282679235,0.20877591319587327,0.02755975089914745,0.0663736677194082,1.0,3.0,3.0,3.5,9.0,1.134195750300626,3.56,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
19,20.185597616102314,0.05011671710217648,0.05409219924177078,0.06038960415321726,0.08260989633832957,0.6814897717462591,0.06490653693741717,0.07452546574581806,3.0,3.0,3.0,5.0,9.0,1.217781533585885,3.732673267326733,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
20,20.15995144561748,0.05016465870859543,0.05221636225030239,0.05474127574401518,0.061929845136474426,0.15656116403356926,0.02198801501944179,0.0654588458983652,3.0,3.0,3.0,5.0,7.0,1.0733330877518934,3.594059405940594,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
21,19.967215536278673,0.05009897870780147,0.054226236356290376,0.06113027476151781,0.08277000664275841,1.4925740974277562,0.16995379276763212,0.09299291163708366,3.0,3.0,3.0,5.0,9.0,1.1625833303466895,3.78,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
22,19.927179789287038,0.05010329345237918,0.05412554663982758,0.06039104674775818,0.08298216354462713,11.379904875404149,1.125441537079292,0.18847844591387922,1.0,3.0,3.0,5.0,9.0,1.0983624174196784,3.56,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
23,19.940394212753745,0.050101615496154515,0.05393346458271706,0.06037460116999166,0.08268812802592906,4.10590996824635,0.40237227106225765,0.10943529517698508,1.0,3.0,3.0,5.0,9.0,1.1135528725660044,3.6,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
24,20.172701955394587,0.05006685783150078,0.053475601744454634,0.06035180817624508,0.08266916276832918,13.941160162339841,1.3737137783492148,0.2057219411929831,3.0,3.0,3.0,5.0,11.0,1.2888031758632061,3.772277227722772,0.03191643075711339,0.17865170236276337,0.421268264466766,0.07039488999999999,5,"multiply(add(ARG28, ARG97), ARG38)"
25,19.9740726352029,0.04963376902991479,0.05348059209279999,0.060399846574457815,0.08283382574125515,24.071736656732746,2.38842532874955,0.32099482252120803,3.0,3.0,3.0,5.0,11.0,1.414213562373095,3.8,0.034098588126747646,0.184658030225462,0.38169981361630234,0.06488241,5,"multiply(ARG41, add(ARG68, ARG97))"
26,20.231590811075876,0.04937349563488411,0.05314421150240094,0.06034026741991769,0.08273606873456557,0.5582662356787716,0.06696020071500183,0.08027866301526343,3.0,3.0,3.0,5.0,13.0,1.7256150438839082,4.0495049504950495,0.032000860930392505,0.1788878445574,0.4197373156872787,0.05628596926475998,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG28, ARG97))), ARG97))"
27,20.025587540934794,0.0493338594328759,0.05154887951994071,0.06032266776651843,0.08002040658304808,0.48357993437696883,0.04796706549641842,0.07129283861385965,3.0,3.0,3.0,5.0,13.0,2.0679458406834548,4.06,0.032000860930392505,0.1788878445574,0.4197373156872787,0.05628596926475998,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG28, ARG97))), ARG97))"
28,20.263910507346736,0.049424456466037506,0.05211058889846028,0.060436921254159545,0.08255892720852989,2.1799318576591036,0.21082538712873372,0.08950378033427593,3.0,3.0,3.0,5.0,19.0,3.0331307859164376,4.524752475247524,0.032000860930392505,0.1788878445574,0.4197373156872787,0.05628596926475998,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG28, ARG97))), ARG97))"
29,20.233969008841086,0.04696830348055287,0.05161163907991765,0.06031805146398747,0.08265098772979597,0.347476951611169,0.04081225814669921,0.07266816873526062,3.0,3.0,3.0,5.0,13.0,2.2766249740403603,4.306930693069307,0.03219938633580851,0.17944187453269794,0.41613750989138043,0.05703783783168001,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG32, ARG97))), ARG97))"
30,20.17183901910903,0.046995016801368174,0.051625311918303204,0.06032165795033978,0.08294020479874073,8.298611808042534,0.8195338592332536,0.15575345589370276,1.0,3.0,5.0,7.0,15.0,3.0892717588454404,5.42,0.03219938633580851,0.17944187453269794,0.41613750989138043,0.05703783783168001,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG32, ARG97))), ARG97))"
31,20.203767661791062,0.04236501511493999,0.052120613503825006,0.06151724300181127,0.09422100776205025,1.8843916608446736,0.1900242529694132,0.09955173792367032,1.0,3.0,5.0,7.5,13.0,3.40587727318528,5.8,0.03132151416586919,0.17697885231255508,0.4320557210582753,0.0571933776,13,"multiply(ARG38, add(multiply(subtract(ARG50, ARG117), add(ARG10, add(ARG32, ARG68))), ARG97))"
32,20.30025173717877,0.03551716913742521,0.05175976754220918,0.06344052052414462,0.09340515905063577,1.459941743697274,0.1778647225757927,0.10285531480473108,3.0,3.0,5.0,9.5,19.0,3.885305650782188,6.38,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
33,20.42398035057704,0.03549339218046011,0.052412832395846196,0.07252357775547112,0.09772866139019917,0.17916616287979398,0.03173047264003892,0.0800108667309569,3.0,3.0,5.0,11.0,15.0,4.217060587660557,7.58,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
34,20.548831464140676,0.0355226038704458,0.050783800857858906,0.06168583217307914,0.08669903541808803,0.666721093538413,0.0681426945646418,0.07926560005890163,3.0,5.0,9.0,13.0,19.0,4.557674845795825,8.74,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
35,20.718427190440707,0.03551360259388044,0.051551281505062496,0.06201184005606816,0.08793278672381177,2.3191529902655397,0.27916814911365073,0.11506495213040115,3.0,5.0,7.0,13.0,21.0,4.78233195743282,8.386138613861386,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
36,20.439991347840987,0.035495260369935944,0.051497760349400123,0.0670236601326278,0.09412107016046195,3.7266264766506003,0.36476126974303436,0.11283504405503328,3.0,4.5,5.0,11.0,27.0,4.907585964606224,7.66,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
37,20.627702474826947,0.03548218304360514,0.050410377296824266,0.06785672770508326,0.09483006183630763,0.16462173029525337,0.03410230683010575,0.07769351549888918,3.0,5.0,7.0,9.5,19.0,4.063249930782009,7.5,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
38,20.497241136879893,0.03552854810968707,0.049824992520317885,0.06295434931555097,0.09374674826274271,996.540815038074,99.14058434259127,10.178284445369348,3.0,5.0,5.0,11.0,25.0,5.0233056845069655,8.08,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
39,20.491462992911693,0.03552566090776989,0.04913640182494446,0.07401834412283494,0.10103187270307668,14.894410808593019,1.509446999382142,0.2744166128641335,1.0,5.0,5.0,11.0,25.0,5.740243897257328,8.36,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
40,20.654948435840197,0.035466048679950256,0.050199569668833516,0.07310528901222478,0.09830229828712561,0.4493680864834485,0.06229176957869767,0.0867249683357484,3.0,5.0,5.0,9.0,25.0,5.023618366867828,7.97029702970297,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
41,20.483891239273362,0.03549610954697041,0.047573864773554936,0.06413704937384712,0.10144687466097149,0.26900245803008704,0.04652856065673123,0.08037761174957286,1.0,5.0,5.0,9.0,23.0,5.302489981131506,8.06,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
42,20.30817896820372,0.03549271283883254,0.04741412731575857,0.06111420672128812,0.09275246519359234,1.225659566840316,0.12440098751168495,0.08700966544587523,1.0,5.0,5.0,7.0,25.0,4.619047520864015,6.62,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
43,20.502685718412977,0.035512753416845975,0.04752982493346068,0.06447564238545109,0.0909254738463574,2.3074920228393285,0.24783829951489222,0.11086024016453012,3.0,5.0,5.0,7.0,23.0,4.339209868186674,6.623762376237623,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
44,20.558513882540865,0.035455518884722856,0.04757238638842805,0.06108484602959567,0.09307605227048861,0.32011039889181137,0.047192662327079866,0.07729151912898913,3.0,3.0,5.0,7.0,21.0,4.622309861533918,6.3861386138613865,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
45,20.17091574560618,0.0354857495871499,0.04761719282996601,0.061925700988913736,0.09003025043170992,0.3807047602328177,0.054755560802805636,0.07700601077976557,3.0,3.0,5.0,5.0,21.0,3.380591664191344,5.54,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
46,20.409274857433047,0.03550375214028062,0.04761036951399576,0.06595335812905587,0.10470570317233974,0.40450946571885515,0.05748130245340796,0.08398082228032108,1.0,3.0,5.0,7.0,17.0,3.2245018248451287,5.8316831683168315,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
47,20.420971173327416,0.035491184320170496,0.049212015466264525,0.06594925970861008,0.09897708282432224,0.33556809440382307,0.04596117497267797,0.07908877838327572,3.0,3.0,5.0,7.0,17.0,3.1399722206597698,5.891089108910891,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
48,20.210785565170227,0.03553619070299728,0.04761201848202191,0.06763229122726444,0.10499022109567316,36.46118760292895,3.6199480852362544,0.446748454091218,1.0,3.0,5.0,7.0,21.0,3.456240732356472,5.88,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
49,20.28000147995772,0.03544753662059886,0.04379531807163604,0.06034156575500452,0.07743654490421974,0.22927274445909857,0.03491617207993481,0.0672613597612702,3.0,3.0,5.0,7.0,27.0,4.553504145161175,6.16,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG68, ARG50), ARG38)"
50,20.40804904390825,0.03550765835463917,0.04760900485080171,0.06197128661208137,0.07663284411545404,0.897650849756636,0.10563992657913814,0.08124664833591504,3.0,3.0,5.0,7.0,19.0,3.2107309534688793,5.475247524752476,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
51,20.213186816312373,0.0355069790130116,0.04835814940668043,0.06760193494408166,0.09019284202253779,14.207680053563266,1.4093946042819372,0.22434678183476164,3.0,3.0,5.0,7.0,19.0,3.6732002395731174,5.74,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
52,20.465597388421884,0.035515980289576955,0.04755123410892029,0.0603662341216543,0.0786403980046217,88.4258343020692,8.74771342035203,0.9609756540997051,3.0,3.0,5.0,5.0,29.0,4.903539690861385,5.930693069306931,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
53,20.478068696218543,0.0354174757535787,0.04265780000152379,0.06113217371172678,0.08120723006321295,228.51134057952368,22.65446264609918,2.4858451229624947,3.0,3.0,5.0,7.0,19.0,4.594230109494984,6.108910891089109,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
54,20.335769591474673,0.03549967609051517,0.04759160539507758,0.06265434435341016,0.10083108166131197,0.7266759953288112,0.09436129967464989,0.09227722342071198,3.0,3.0,5.0,9.0,21.0,4.515705924880406,6.78,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
55,20.299647226405796,0.03547963551250174,0.050851938561185514,0.06650803721406853,0.09052115716451421,0.2568841133107163,0.035979226668268326,0.07440540944433739,3.0,3.0,5.0,7.0,23.0,4.176649374797938,6.34,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(ARG38, add(ARG50, ARG68))"
56,20.549320423422614,0.03535117592510891,0.04939528739093252,0.06425421821745275,0.09117844199444981,36433.25305752517,3607.2453507170426,360.7995529139595,1.0,3.0,5.0,7.0,25.0,4.957302250556468,6.861386138613861,0.024573640731782687,0.15675981861364438,0.5544130276564484,0.05639999999999999,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG51, ARG33)))))"
57,20.388710391212953,0.03538850164870154,0.05135609969452354,0.07402786267938255,0.1055706417750848,0.3529585956697655,0.0612764064079127,0.09121452556253411,1.0,3.0,5.0,9.0,33.0,5.4279277813913485,7.24,0.024573640731782687,0.15675981861364438,0.5544130276564484,0.05639999999999999,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG51, ARG33)))))"
58,20.700800749094924,0.033483593607666035,0.04609008629769089,0.0648041448735225,0.09111353173320903,0.2970382294386794,0.04493028859812964,0.0774125840173237,3.0,5.0,7.0,11.0,31.0,6.0984955421529214,8.405940594059405,0.023513673445049066,0.15334168854244778,0.5736331187790462,0.054617974000000014,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG68, ARG33)))))"
59,20.55279977573082,0.03351848785733963,0.04319817773831231,0.06157697325522141,0.0932640637528199,0.8013191740813278,0.08040983968367212,0.07912581114895742,3.0,5.0,7.0,13.0,29.0,6.508456038109192,8.8,0.023513673445049066,0.15334168854244778,0.5736331187790462,0.054617974000000014,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG68, ARG33)))))"
60,20.81308065695339,0.03345590229943882,0.041628600493999156,0.05143153958758969,0.0784841329315872,0.31237765305598986,0.04157064138098543,0.06623052508192138,3.0,5.0,7.0,13.0,31.0,6.883004247836672,9.554455445544555,0.023513673445049066,0.15334168854244778,0.5736331187790462,0.054617974000000014,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG68, ARG33)))))"
61,20.591629916452803,0.03349495824861477,0.039592918389738066,0.06024964069652468,0.08027109788538159,0.23094976414962845,0.03532815395970218,0.06605610785200178,3.0,4.5,7.0,13.0,33.0,7.613566838217158,9.44,0.023513673445049066,0.15334168854244778,0.5736331187790462,0.054617974000000014,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG68, ARG33)))))"
62,20.944279418326914,0.03352088883782176,0.03882540113385528,0.06463669487194112,0.08609644853485086,1.699238523043125,0.16755487823921872,0.08764907835248485,3.0,5.0,7.0,13.0,35.0,7.074657541913904,10.465346534653465,0.023513673445049066,0.15334168854244778,0.5736331187790462,0.054617974000000014,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG98, ARG50), multiply(ARG68, ARG33)))))"
63,20.79358347671223,0.03300486492805746,0.037868665418939025,0.06118870399871672,0.08594311110267985,61.308738537244295,6.21931656688506,0.8128175229543974,3.0,5.0,11.0,15.0,33.0,6.951143790772854,11.04,0.022814021307656793,0.1510431107586731,0.5863197158119027,0.05446084000000001,11,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG68, ARG50), ARG38))))"
64,21.17774523742264,0.03298231101295461,0.0368159896163849,0.059844903704126914,0.10506508047292573,0.321491941525305,0.052615827691378105,0.07667923140849069,3.0,5.0,11.0,17.0,33.0,7.5240750085861,12.267326732673267,0.02253026621954652,0.15010085349373106,0.5914649676684827,0.05516070559999997,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG38, ARG50), multiply(ARG68, ARG38)))))"
65,21.08710846613394,0.03302160880405414,0.03540759830881796,0.061152623944746395,0.09167313981253197,1226.6645463429666,122.04371182349468,12.345123678796364,1.0,7.0,13.0,17.5,35.0,7.479973261984297,13.1,0.02253026621954652,0.15010085349373106,0.5914649676684827,0.05516070559999997,13,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(multiply(ARG38, ARG50), multiply(ARG68, ARG38)))))"
66,21.233830973214936,0.03277523311007136,0.03545093501466405,0.05314697955845607,0.07724297636880323,0.6070754722297599,0.06997925197916906,0.0729943882357932,3.0,9.0,13.0,19.0,37.0,8.50588031893231,15.1,0.023695332708328572,0.15393288377838107,0.5703391420335416,0.054606479856,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
67,21.58991685131332,0.03279497524426074,0.03479355882082259,0.049602295843043834,0.08840177654026565,0.4895358479456161,0.06951264426830064,0.07626164338794765,3.0,9.0,13.0,21.0,51.0,9.916384072395923,15.891089108910892,0.023695332708328572,0.15393288377838107,0.5703391420335416,0.054606479856,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
68,21.482030461746035,0.03270488217157111,0.034195824391271126,0.041272001230373445,0.07598144004320223,72.90292086909061,7.211899069483969,0.8047022722045686,1.0,11.0,13.0,19.0,39.0,7.991761270893901,15.574257425742575,0.023695332708328572,0.15393288377838107,0.5703391420335416,0.054606479856,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
69,21.516759947437095,0.032763951890534576,0.03411856763839414,0.03968182645497594,0.07685117481560608,3.5839273205565494,0.3550226567660234,0.09978174925521248,3.0,11.0,13.0,19.0,47.0,8.470712213004845,15.455445544554456,0.023695332708328572,0.15393288377838107,0.5703391420335416,0.054606479856,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
70,21.266937899607,0.03278454195108469,0.033876843200121784,0.03827086452680266,0.07102769167547701,319.03587571136813,31.737688310822218,3.2501032983087983,3.0,9.0,13.0,19.0,37.0,8.137223113568904,15.16,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
71,21.45146509903134,0.03277617321169943,0.033642543160622096,0.035639056661761544,0.07382623721301501,13679.232420789951,1354.3741142660363,135.49128151695197,3.0,11.0,15.0,19.0,31.0,6.995454151546809,14.881188118811881,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
72,21.614798845053883,0.0327357488416926,0.03411237477331337,0.041293770626073055,0.06599806134598055,111.15270741620657,10.999461221460704,1.1587752797333735,1.0,9.0,15.0,19.0,31.0,7.078314698200976,14.405940594059405,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
73,21.272827895154478,0.03278024698542105,0.0336125408894381,0.044818467316970756,0.0647462291446376,1.1871466535478268,0.12623810704973593,0.07218573666514116,3.0,9.0,14.0,19.0,37.0,7.246378405796926,14.5,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
74,21.412697003193898,0.0327490669480902,0.0342752587553694,0.03825777126872219,0.06718010848923406,0.2157826020517004,0.03801254235950458,0.057298262731210255,3.0,13.0,17.0,21.0,37.0,7.541113976064809,16.54,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
75,21.515449604892638,0.03279309921120006,0.033452443026791394,0.03554445168583141,0.05119688540811108,0.24540519702032784,0.036196700232359186,0.051996623116198154,3.0,13.0,17.0,21.0,37.0,7.347679905929489,17.54,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
