generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,22.34891691998928,0.012707527671010507,0.012992439069787013,0.021255665071169508,0.03288970986033828,0.9325375339983815,0.10850497723960187,0.04635101643213429,0.008483076964075848,0.008658979078025701,0.01416692510448996,0.021928307148828173,0.6220870899676938,0.07236134358833965,0.030904384167571335,0.49655913978494626,0.4990035842293907,0.49994982078853045,0.5011379928315413,0.5034480286738351,0.0013625643380267935,0.5000625089605735,1.0,7.0,9.0,11.0,27.0,4.637714954587011,9.46,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
78,22.372196528012864,0.012713243866240781,0.01454468319211411,0.021608844562108057,0.03287836121953717,6.322286857774804,0.6273301645184249,0.09438580756859104,0.008483076964075848,0.00970592899548599,0.014405475061002239,0.021929518193969648,4.219435261476417,0.41867451473354644,0.06296350312509964,0.4970752688172043,0.4992347670250896,0.500405017921147,0.501326164874552,0.5036559139784946,0.0013707110589704456,0.5003487455197133,3.0,7.0,9.0,11.0,25.0,4.553855509345899,9.68,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
79,21.21855253400281,0.012710332536594409,0.014237190033739498,0.02185515351756059,0.03332680108864483,0.2728198027754748,0.03262494397122158,0.030909655613543904,0.008483076964075848,0.009496813954440502,0.014580973647021746,0.022222088792809885,0.18200250819992794,0.021763476003121333,0.02060945483277163,0.49755555555555553,0.4989820788530466,0.4999247311827957,0.5007150537634408,0.5037060931899642,0.0012433440682033212,0.4999143369175627,3.0,7.0,11.0,13.0,21.0,4.3060887125093,10.24,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
80,21.203953221993288,0.012707223618072727,0.013447258106348238,0.01919495533338595,0.028083412309527416,0.48082392675793006,0.047259163139696504,0.02784106801422208,0.008483076964075848,0.008964228759298908,0.012804087347281098,0.01873574532569315,0.3207669614875148,0.031527340489266024,0.018562045360789793,0.4961146953405018,0.49918458781362013,0.5000107526881721,0.5008835125448028,0.5030465949820788,0.0012896840634403388,0.5000521863799284,3.0,7.0,11.0,13.0,23.0,4.6173585522460785,10.4,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
81,21.57187434998923,0.01270935198863719,0.013764046828947007,0.019115877695178612,0.032928932295804875,0.9197937553542448,0.09295558439933932,0.03558419291773915,0.008483076964075848,0.00917134145329799,0.012748426867697138,0.021940039429071884,0.6123588732815227,0.06189159629150665,0.023714057819938072,0.49678136200716844,0.4993046594982079,0.5000788530465949,0.5009247311827957,0.5031039426523297,0.0013194537048737734,0.5000703360658646,3.0,7.0,11.0,15.0,25.0,5.441979030738987,11.534653465346535,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
82,21.431762953987345,0.012649164490305728,0.012891378568927402,0.019119396078220954,0.03357926254720952,3.1848120855075073,0.3147528774569262,0.056948645123630126,0.00842786259097515,0.008589178134505314,0.012748426867697138,0.022382214407499035,2.1192885126590117,0.2094458462768385,0.03792385202589127,0.49582078853046596,0.49929032258064515,0.500168458781362,0.5012831541218637,0.5034193548387097,0.0014553417287837302,0.5001900358422939,3.0,9.0,11.0,15.0,31.0,5.87196730236128,12.2,0.007566494626565606,0.08698560011039531,0.4438393724109657,0.040049319187891966,13,"multiply(add(add(multiply(ARG1, multiply(ARG58, ARG75)), ARG27), add(ARG16, ARG1)), ARG85)"
83,21.667424486018717,0.01263599406704528,0.012974154110748998,0.01642117891122602,0.030119647086682057,2.510981477713694,0.25034976719959634,0.05424935536357266,0.00842786259097515,0.008657503998706012,0.010939192667500907,0.020055133091458267,1.67003702658495,0.16652098161231163,0.03613244068800094,0.4969247311827957,0.49916129032258066,0.49985663082437276,0.5007741935483871,0.5035483870967742,0.0012474694819720332,0.49984555874942327,3.0,9.0,13.0,15.0,31.0,5.5414418420174645,12.841584158415841,0.007566494626565606,0.08698560011039531,0.4438393724109657,0.040049319187891966,13,"multiply(add(add(multiply(ARG1, multiply(ARG58, ARG75)), ARG27), add(ARG16, ARG1)), ARG85)"
84,22.245367558003636,0.012626690190063128,0.01279611607312775,0.015471602004936923,0.023904941724307252,0.11073353537312254,0.01431339172443583,0.021101589622074472,0.00842786259097515,0.008536414594169227,0.010321849839973892,0.015957217774623705,0.07386153794629693,0.00954337368661314,0.014068019922975489,0.49703942652329747,0.49925448028673836,0.5000286738351255,0.5006236559139785,0.5022939068100358,0.0011039707151891114,0.49996224138542883,3.0,9.0,13.0,15.0,29.0,5.740115554222398,13.03960396039604,0.007566494626565606,0.08698560011039531,0.4438393724109657,0.040049319187891966,13,"multiply(add(add(multiply(ARG1, multiply(ARG58, ARG75)), ARG27), add(ARG16, ARG1)), ARG85)"
85,21.65257898598793,0.011902716305287903,0.012863908189008535,0.016269301726679918,0.027051976842067404,4847.339239314078,482.30143867190316,48.50052810266117,0.007945662475954608,0.008578755839855888,0.010850453892492864,0.018048773221943572,3233.676643175288,321.7449462655423,32.35485667544661,0.4968745519713262,0.49918100358422934,0.5000501792114695,0.5007777777777778,0.5037921146953405,0.0012901400189449152,0.5000950537634408,3.0,9.0,13.0,17.0,35.0,6.056104358413914,13.06,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
86,21.796202743978938,0.011913652270846205,0.012823555106648296,0.015853482153092208,0.030454648462871034,0.5223383546027648,0.060348155081782394,0.029964148213561127,0.007945662475954608,0.00855269487966149,0.010571137116830852,0.020306103896277933,0.34840872366398434,0.04023409472421019,0.019973650071217923,0.4969247311827957,0.4992849462365591,0.5001612903225807,0.500910394265233,0.5047383512544803,0.0013634619659240305,0.5001706093189964,3.0,9.0,13.0,17.0,35.0,6.604574172495907,13.86,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
87,21.997098978987196,0.011915019266540993,0.012876254353656792,0.016039855639292812,0.027930063716749505,4204802.502681421,416316.4007961824,41638.55018043746,0.007945662475954608,0.008583333802151545,0.010686904112646972,0.01864454546470418,2802706.088405196,277495.19902312197,27754.13529442752,0.497168458781362,0.49915412186379926,0.5000071684587813,0.5008888888888889,0.5033763440860215,0.0012431301780228895,0.5000253380176727,3.0,9.0,13.0,15.0,37.0,6.5666782029662185,13.495049504950495,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
88,21.930107666994445,0.011913652270846205,0.012855242796500327,0.01666161396509861,0.030391541869845135,6.256353407260761,0.6177774338253851,0.08995301477786312,0.007945662475954608,0.008553892095854936,0.01109745396445473,0.020258317122886286,4.173056106917196,0.41206402908400036,0.059988035425200946,0.49719713261648746,0.49932616487455195,0.5002508960573476,0.5008888888888889,0.5030322580645161,0.0012541643175571942,0.5001042620391072,3.0,9.0,13.0,15.0,35.0,6.850569388809018,12.98019801980198,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
89,22.08093573799124,0.011925670441329549,0.012808808501531271,0.015939839488931927,0.030013820910261717,6.406923244883393,0.6337273514067987,0.09525139295894172,0.007945662475954608,0.008545985278469956,0.010637896581331616,0.020013900588340922,4.266470278019693,0.4220081780776824,0.06345019532392801,0.49672401433691754,0.49911827956989246,0.49983512544802866,0.5008673835125448,0.502931899641577,0.001288775780130802,0.4998997125519004,3.0,9.0,13.0,17.0,35.0,7.336947655658473,13.970297029702971,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
90,21.91925438097678,0.011921341621629387,0.012745653463766118,0.01629005790557127,0.02686541984584978,0.6240417147701612,0.0764612191869631,0.0351336002327068,0.007945662475954608,0.008497563165835146,0.010860863449004058,0.017908192093016556,0.41576752050299454,0.05097631102416285,0.023426273091770377,0.4967168458781362,0.4991899641577061,0.4999677419354839,0.5008906810035842,0.5027240143369176,0.0012172586838922147,0.4999135483870967,3.0,9.0,15.0,21.0,51.0,7.971223243643349,15.14,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG76, ARG16)), ARG85)"
91,21.96906838900759,0.011896570476202531,0.012760317688701641,0.017511626451275703,0.030683074692329625,336.47733706107977,33.47445914613758,3.4231273426859503,0.007924419631993569,0.008510141886791417,0.011682183577188232,0.020448812893489685,224.382563793779,22.32270759984856,2.2827029663583063,0.49591397849462365,0.49912544802867376,0.4999390681003584,0.5006272401433691,0.5025232974910394,0.001207376111257606,0.49982602150537636,3.0,7.0,13.0,21.0,35.0,7.93803502133872,14.74,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
92,22.18458072800422,0.011876063555147694,0.0127453127861963,0.01608504681600459,0.02706466641004112,2.719553910224784,0.2852824782126468,0.06397600707283004,0.007924419631993569,0.008492706631492984,0.01071026142846811,0.018017881600438747,1.8099911760210177,0.18993488476003623,0.04262983783333506,0.4973978494623656,0.499168458781362,0.49991397849462366,0.5008100358422939,0.5036057347670251,0.001266652916621245,0.49998431456048825,1.0,7.0,17.0,21.0,35.0,8.407613916413727,15.693069306930694,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
93,22.429042659990955,0.011874870631762234,0.012741279646577515,0.014385539068818745,0.027788112417318486,57560.92795175225,5699.075197058566,570.1811095380069,0.007924419631993569,0.008494181160025331,0.00957576120561827,0.018545881868231733,38381.28889283227,3800.109910022012,380.19320343013106,0.49668817204301074,0.49921146953405016,0.49991397849462366,0.5008243727598566,0.5033476702508961,0.0012002218681944213,0.500047553142411,3.0,11.0,19.0,23.0,35.0,8.203375110263233,17.435643564356436,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
94,22.411874464014545,0.011896343252700538,0.012728129832879888,0.013917466203441814,0.03459173413996604,9.585662913807795,1.317932766074568,0.3077306461488876,0.007924419631993569,0.008488091597115752,0.009282203894603045,0.023085592194759454,6.3934973773664225,0.8789091821910833,0.2052160594816193,0.4950752688172043,0.49924014336917566,0.49983870967741933,0.5009999999999999,0.5033620071684588,0.0014689866468874746,0.4999227956989247,7.0,13.0,19.0,25.0,43.0,8.221824615010952,19.04,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
95,22.270189465023577,0.011883164289584965,0.012727921971126722,0.015834735500867145,0.034798158675373905,2.935345603438819,0.30773416873844833,0.07101040992904889,0.007924419631993569,0.008491829558657767,0.010567214952718805,0.023228421016676607,1.9573741350566456,0.20520657509331414,0.047353809021786215,0.4957706093189964,0.49878494623655917,0.49944086021505374,0.5002347670250897,0.5024587813620072,0.0012868373061260163,0.49951462365591404,3.0,10.5,19.0,25.0,57.0,9.95542063400638,18.36,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
96,22.792476925009396,0.011883221095460464,0.012640268656134709,0.01289473789978865,0.0201943315962664,1.645978550007769,0.18711372667088927,0.051865189822374036,0.007924419631993569,0.008431560191508715,0.008594848951314045,0.01347022634878339,1.0969835162773813,0.12473382271547419,0.03458261965520481,0.4958064516129032,0.4990681003584229,0.4998279569892473,0.5006451612903225,0.5027741935483871,0.00128768122156808,0.4997662798537917,3.0,13.0,21.0,25.0,39.0,8.19438384955547,19.613861386138613,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
97,23.668478962994413,0.011871689502734336,0.012699445569837174,0.013007676769274692,0.02031798573172109,0.426242021448807,0.046957896084270936,0.025514070837575904,0.007924419631993569,0.008460636405713194,0.008664786429664069,0.013554975870871453,0.28398084845526417,0.03128470162136471,0.01700930675357255,0.49716129032258066,0.4989318996415771,0.4996774193548387,0.5005376344086021,0.5026594982078854,0.0011622131840369307,0.4996887753291458,5.0,13.0,21.0,25.0,37.0,8.178913019141895,19.594059405940595,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
98,22.83141402399633,0.011883221095460464,0.012459027380514421,0.013022455289375245,0.019340904295874713,6.681270815102967,0.6634672853797475,0.09333721080218135,0.007924419631993569,0.008314313606666165,0.008680219393613284,0.012890436396484913,4.4583565906744855,0.4427257100962385,0.06226592570891868,0.496910394265233,0.4989749103942652,0.49986021505376343,0.501005376344086,0.5034551971326164,0.0013310597855163324,0.4999514695340503,3.0,14.5,23.0,27.0,57.0,8.923922904194097,20.94,0.007560013845873327,0.08694834009843619,0.44431572972501576,0.036093094430941414,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG16, ARG109), ARG76))), ARG85)"
99,23.049867798981722,0.011853765667761309,0.012469966847362315,0.01289985168088513,0.019152599019827493,0.5556067385343272,0.05403478666412836,0.02345993696019142,0.007916319078213862,0.008318877027435527,0.008594848951314045,0.012767301084092816,0.37015153336328643,0.03599879242824097,0.015637779517480615,0.49700358422939067,0.49926881720430105,0.5001290322580645,0.5006021505376345,0.5027670250896057,0.0011142459054575597,0.5000303772312715,3.0,15.0,25.0,27.0,41.0,8.393236969185365,21.297029702970296,0.0075745206986721466,0.08703172236990457,0.4432494314250597,0.03648482432115044,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG27, ARG109), ARG76))), ARG85)"
100,22.934578593994956,0.011751433433691217,0.012458663934800192,0.013547386866890668,0.02115417084709599,96149.89997450777,9519.782804303035,952.0721533224342,0.0078308834103206,0.008305617187268233,0.00903215238189827,0.014077081901474444,64127.82164020594,6349.283090027464,634.9908877253174,0.4967383512544803,0.49909677419354836,0.4999569892473118,0.5008602150537634,0.5037275985663082,0.001350362303492056,0.5000350615706731,3.0,11.0,23.0,27.0,45.0,9.199378556559116,20.306930693069308,0.007267972231623354,0.08525240308415566,0.46578168661516184,0.03617030843613397,29,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(ARG1, ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
101,23.34699637698941,0.011756878564091227,0.012696470229877917,0.014691678044940646,0.027817393639407932,0.3493149417336704,0.04164058076138124,0.02836870731422815,0.0078308834103206,0.008474035467371542,0.009796499855356834,0.018545881868231733,0.2329768329118714,0.027766190947861303,0.01891184130499689,0.4969605734767025,0.49924193548387097,0.5001899641577061,0.5011917562724014,0.5025089605734767,0.001350366090361697,0.5000746953405018,3.0,9.0,19.0,27.0,43.0,9.73100200390484,18.74,0.007267972231623354,0.08525240308415566,0.46578168661516184,0.03617030843613397,29,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(ARG1, ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
102,22.6437145480013,0.011748738936173689,0.012626621590266673,0.015120706695335084,0.02395447201317042,1540.8906554653336,152.76451434536952,16.254630459665616,0.0078308834103206,0.00840641864651796,0.010080085750600905,0.015957217774623705,1027.1131806069095,101.82851409173693,10.83507687172669,0.49710394265232977,0.4991469534050179,0.4999426523297491,0.5004731182795699,0.5025089605734767,0.0011518261233385884,0.49987813620071697,3.0,11.0,19.0,27.0,49.0,10.226414377699028,19.415841584158414,0.007267972231623354,0.08525240308415566,0.46578168661516184,0.03617030843613397,29,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(ARG1, ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
103,22.372311510000145,0.011764120026169587,0.01246893822296204,0.01335334099107553,0.02168110312554816,0.221766880120441,0.030515191343364854,0.024708763130799522,0.0078308834103206,0.008305111994234166,0.008906055163096376,0.014437605892893154,0.14786578614282345,0.02034431182593109,0.016472131347511035,0.4965806451612903,0.49931182795698925,0.5000681003584229,0.5008243727598566,0.5033189964157706,0.0012645208348484828,0.5000772759856631,3.0,11.0,16.0,23.0,49.0,9.526279441628827,17.3,0.007267972231623354,0.08525240308415566,0.46578168661516184,0.03617030843613397,29,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(ARG1, ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
104,22.532536522019655,0.011700525277593719,0.012110014573673358,0.013121554599915488,0.018248364902168097,0.1965467167310742,0.026981807557730473,0.02192740332700444,0.007812110351182539,0.008074770846111062,0.008735346256612918,0.012168833254550558,0.13104742756081927,0.017987895899049786,0.014617425360175802,0.4963297491039427,0.49927598566308246,0.4997849462365591,0.501068100358423,0.5032329749103943,0.0013895839527364288,0.5000738138329961,3.0,11.0,15.0,23.0,39.0,8.365440223814987,17.198019801980198,0.007469252151093289,0.08642483526795576,0.4509869934503191,0.03783890518203048,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG27, ARG1), ARG76))), ARG85)"
105,22.207578289002413,0.011726621602383965,0.012820964012234856,0.015669671245933204,0.0286091458289515,0.5628626230426161,0.0806146168699205,0.03777860873904877,0.007812110351182539,0.008547227677491779,0.010454161630048494,0.01906434832330547,0.3755109321589907,0.05376899746652324,0.025191518687268145,0.4964516129032258,0.4987724014336917,0.49996057347670253,0.5009677419354839,0.5037849462365591,0.0015243736548602742,0.49994537634408603,3.0,11.0,15.0,23.0,43.0,8.840339360001966,16.78,0.007469252151093289,0.08642483526795576,0.4509869934503191,0.03783890518203048,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG27, ARG1), ARG76))), ARG85)"
106,22.355091231991537,0.011709485404161384,0.012889543153762215,0.015579251465558108,0.0276819731191497,0.21628521398689485,0.02568993058265425,0.02390083194763709,0.007812110351182539,0.008589273707053414,0.01039282302380189,0.018452796852508866,0.1441130069027418,0.01711298145352849,0.015931250101599608,0.49657347670250895,0.499010752688172,0.4998853046594982,0.5007383512544803,0.5045806451612903,0.0014977883104133193,0.4999586926434578,3.0,11.0,15.0,21.0,39.0,8.54243746935564,16.762376237623762,0.007469252151093289,0.08642483526795576,0.4509869934503191,0.03783890518203048,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG27, ARG1), ARG76))), ARG85)"
107,22.288028199021937,0.011714189470609407,0.012762676912165951,0.015077912650666707,0.027839961119315693,2466.4560916858636,244.1972846659787,24.48386996087308,0.007812110351182539,0.008514799225454343,0.01004939640028096,0.018545881868231733,1643.1732752140842,162.68623096370686,16.31138236770338,0.49620071684587813,0.4992043010752688,0.49999283154121865,0.500673835125448,0.5027240143369176,0.0011209053311071913,0.499956350473757,3.0,9.0,15.0,21.0,39.0,8.681672314313658,15.930693069306932,0.007469252151093289,0.08642483526795576,0.4509869934503191,0.03783890518203048,11,"multiply(add(ARG1, add(ARG16, add(multiply(ARG27, ARG1), ARG76))), ARG85)"
108,22.248737046000315,0.011695439955118694,0.012244908409580372,0.014767690510137484,0.027566473958388814,1.3688903642566457,0.18424574172300393,0.056331613051833186,0.007800426826446439,0.008160854242167013,0.009854828773675299,0.018368607649258618,0.912702620689698,0.12282600683782152,0.037554557434116044,0.49684587813620074,0.49911827956989246,0.5001146953405018,0.5008817204301075,0.5031469534050179,0.0013906951303816056,0.5000036906916498,1.0,9.0,13.0,21.0,45.0,10.090075644275675,16.14851485148515,0.007225182185006655,0.085001071669754,0.4689268866523565,0.036986018826062325,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(multiply(add(ARG62, ARG40), division(ARG46, ARG87)), ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
109,22.16950867898413,0.011705225436800616,0.0120374341163961,0.014156071899974216,0.027827784101954935,1.8077137217164272,0.21338118280922178,0.06242138195048794,0.007800426826446439,0.008027744175957027,0.009434583259570488,0.018545881868231733,1.2061396718885462,0.1423548233587922,0.04162959625843648,0.4963010752688172,0.49905913978494626,0.4999749103942652,0.5005770609318996,0.503068100358423,0.0012859065711458026,0.49985842293906807,1.0,11.0,15.0,25.0,43.0,10.667239567948215,17.5,0.007225182185006655,0.085001071669754,0.4689268866523565,0.036986018826062325,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(multiply(add(ARG62, ARG40), division(ARG46, ARG87)), ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
110,22.39221707699471,0.011719484281537131,0.012140089607182701,0.014011346628351972,0.02337751287113847,18.3497535382236,1.8812815913206595,0.2614518141405728,0.007800426826446439,0.008095993373554355,0.009345154590673043,0.015579394848016135,12.2480364149658,1.2555647639137126,0.17442708702012216,0.49666666666666665,0.4992508960573477,0.5002652329749104,0.5010017921146953,0.50384229390681,0.0014583667495304397,0.5001693906810035,3.0,11.0,17.0,29.0,45.0,10.63825173607017,18.74,0.007225182185006655,0.085001071669754,0.4689268866523565,0.036986018826062325,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(multiply(add(ARG62, ARG40), division(ARG46, ARG87)), ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
111,22.331004471023334,0.01169325919062958,0.012019999449136103,0.014822225016358916,0.022868925994105428,0.47601631472016714,0.05184144725257253,0.02692837502213282,0.007800426826446439,0.008022095006827634,0.009882768749305094,0.015228869429230442,0.31701242619892833,0.034542328640580856,0.017952403200025877,0.49463082437275985,0.4989534050179211,0.5000250896057348,0.5007706093189964,0.5028817204301075,0.0013672883913982826,0.49995082437275984,3.0,9.0,15.0,25.5,43.0,10.6414096810526,18.02,0.007225182185006655,0.085001071669754,0.4689268866523565,0.036986018826062325,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(multiply(add(ARG62, ARG40), division(ARG46, ARG87)), ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
112,23.220806923985947,0.011695999125500518,0.011916021161015318,0.01397659039425388,0.02163250556872809,0.45999411383652944,0.05107833346378243,0.02723436858189952,0.007800426826446439,0.007943550473159991,0.009315069366537844,0.014439176815850501,0.3067243072932003,0.03406599026267887,0.01815931562545146,0.4972974910394265,0.4991236559139785,0.5001039426523297,0.500915770609319,0.5037419354838709,0.0012430776792390502,0.5000724731182795,3.0,11.0,21.0,33.0,45.0,11.482491018938354,22.18,0.007225182185006655,0.085001071669754,0.4689268866523565,0.036986018826062325,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(ARG16, ARG85), add(add(multiply(add(ARG62, ARG40), division(ARG46, ARG87)), ARG1), ARG109)), add(ARG85, ARG119)), add(ARG85, ARG119))), ARG27)), ARG85)"
113,24.525937288999557,0.011670531478774013,0.011866524853490495,0.013329645603465674,0.017495119858179777,0.560516076431877,0.07386113658412512,0.030249153443162816,0.0077878723608404525,0.007901613931626996,0.00887917430288014,0.011668487706558546,0.3736666698314353,0.04923627688623383,0.020164915830870104,0.4960358422939068,0.4989749103942652,0.5000788530465949,0.5009032258064516,0.5047168458781363,0.0014157339850631588,0.49997984314560495,3.0,11.0,21.0,33.0,45.0,11.932233580342835,22.08910891089109,0.0070688429586013915,0.08407641142794685,0.4804183006512589,0.03733104081756391,41,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(multiply(ARG27, ARG1), ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(add(ARG1, ARG1), ARG109)), add(add(ARG1, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
114,24.157797010993818,0.011638252538822426,0.011815740194444035,0.01265511425236264,0.018389839756318367,797.6874090942632,78.97635099774588,7.924283071851701,0.007759354170246652,0.007876821341614665,0.008438396236321517,0.012264406237929428,531.3320070507696,52.60539551208538,5.278308471238538,0.4948673835125448,0.4994910394265233,0.5000286738351255,0.5007670250896057,0.502594982078853,0.0012300246747383654,0.5000027680187374,3.0,15.0,29.0,33.0,47.0,12.066313520227894,24.524752475247524,0.007092277670817405,0.08421566167179004,0.4786957772244046,0.03623033072286807,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, ARG1), ARG109))), add(ARG85, ARG119)), add(multiply(multiply(ARG100, ARG69), ARG109), ARG119))), ARG27)), ARG85)"
115,25.219786600006046,0.011629297298525583,0.011847530872583476,0.012723056971220436,0.02229465991280664,0.1903424814749827,0.02705218387916337,0.023182306730148323,0.007759354170246652,0.007902432589940781,0.008482247667377943,0.014861473089392929,0.12713984958251776,0.01804954130495618,0.015458027118667094,0.4968888888888889,0.49888172043010753,0.49983512544802866,0.5007885304659498,0.5028100358422939,0.0013954087503203697,0.4998603215160226,3.0,17.0,29.0,35.0,45.0,11.054223769703214,26.26732673267327,0.007092277670817405,0.08421566167179004,0.4786957772244046,0.03623033072286807,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, ARG1), ARG109))), add(ARG85, ARG119)), add(multiply(multiply(ARG100, ARG69), ARG109), ARG119))), ARG27)), ARG85)"
