generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.642259239772102,478.10268966988656,1652.709235006082,2317.4543166039557,2368.2096237770747,984603103627.8762,97547880165.8797,10405170733.082453,318.9681221160054,1101.6941027166772,1546.318859758242,1577.8259261568462,655765403644.819,64969033386.92721,6930722150.682442,0.49564493758668515,0.49859916782246877,0.4995977808599168,0.5008599167822468,0.5045769764216366,0.0017139764854040831,0.4997724557476552,3.0,3.0,3.0,5.0,9.0,1.2379009590564582,3.8514851485148514,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
12,15.50072561133129,478.1734731643922,1775.567013801824,2327.3635439906657,9620.771505904484,1394427653811.0647,162409689929.13373,25775371508.774624,318.9681221160054,1186.2329672024175,1553.8163565071081,6418.453821674346,930005400673.2136,108322842449.15744,17191907940.21742,0.4960887656033287,0.4989285714285714,0.4997642163661581,0.5009916782246879,0.5051317614424411,0.0017546779971336108,0.49992219140083205,1.0,3.0,3.0,5.0,9.0,1.5863164879682743,3.94,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
13,15.557134884016705,477.708956481699,1822.125573515826,2330.288733285795,6588.4648466622375,77474455168.9906,7772100888.385368,923210297.5194817,318.9681221160054,1214.6872895430797,1554.6150751598316,4391.818558266878,51762590745.26218,5192683048.7967,616748859.1577493,0.49478502080443826,0.4989597780859917,0.5001040221914008,0.5015464632454923,0.5043273231622746,0.001910837042932581,0.5001188626907073,1.0,3.0,3.0,5.0,9.0,1.5231546211727816,3.8,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
14,15.619389461884566,478.164625227579,1390.3041147550684,2261.174592947633,2357.7401017998704,47781535655.69931,4730666750.512351,475009970.2925218,318.9681221160054,925.9960709625728,1506.7113495145636,1573.7035213897216,31822284713.28869,3150602493.402994,316354223.98078954,0.4961997226074896,0.4991123439667129,0.500374479889043,0.5015672676837726,0.5057975034674064,0.001916237916399188,0.5002811002320758,3.0,3.0,3.0,5.0,9.0,1.2673267326732673,3.6732673267326734,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
15,15.642847811737738,478.0009383965347,1512.3166221151814,2331.667734415684,13334.45423880043,568079107708.7427,56473272340.27379,6829330466.265689,318.9681221160054,1007.1308485997873,1555.0059073671582,8884.132350901531,378205339628.98645,37597952663.998116,4547061709.890227,0.49622746185852984,0.49869625520110955,0.5000277392510403,0.5012760055478502,0.5044105409153953,0.0018233513382145009,0.5000295244503645,3.0,3.0,3.0,3.0,9.0,1.1824949407392962,3.514851485148515,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
16,15.442452717150445,478.26637650093085,1390.4100713096516,2256.3786116062515,2343.8852325779553,126518603096.29471,12903095067.2025,1573437146.2280455,318.9681221160054,925.9960709625728,1506.7113495145636,1559.824929773237,84291178000.76555,8596538196.865372,1048315946.2502809,0.49474341192787796,0.49860610263522886,0.5000693481276006,0.5013418862690707,0.5039667128987517,0.0019097154817800412,0.49997919556171977,3.0,3.0,3.0,3.0,11.0,1.2026637102698328,3.56,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
17,15.556468044502253,479.17329002428426,1728.0667731322208,2294.4574918193407,2368.694646748601,126398187127.72217,12897796479.601486,1700314311.4795206,318.9681221160054,1153.2397537699944,1529.383784115214,1577.7699978740334,84291178000.76555,8601113590.148495,1133827034.3712347,0.4957004160887656,0.4990603328710125,0.5000346740638002,0.5016435506241332,0.5057004160887656,0.001929963170481831,0.500264077669903,3.0,3.0,3.0,3.0,7.0,0.9431860898041277,3.48,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
18,15.628144612244796,478.0319061753809,1389.5463648495652,2260.9447202036017,2366.7465720661185,2118224894074.9746,262977031154.28976,45423456217.55768,318.9681221160054,925.9960709625728,1506.7113495145636,1577.6768657942955,1412711617775.0347,175298357788.18173,30272497573.077885,0.4944244105409154,0.49880721220527047,0.49980582524271844,0.500998613037448,0.5056171983356449,0.0020471927449592794,0.4998824514906415,3.0,3.0,3.0,3.0,11.0,1.4102569358229589,3.6534653465346536,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
19,15.508877390042471,477.8460995023037,1542.3309673348595,2329.5885132564417,88340.44856040138,2116892516959.736,210856217901.43753,23194643487.12247,318.9681221160054,1027.2099935929552,1554.5155431452704,58902.61689014785,1412711617775.0347,140715345430.39322,15479306903.068562,0.4958113730929265,0.49870319001386965,0.49966019417475727,0.5007732316227461,0.5041054091539529,0.001701169610381724,0.4997966712898752,3.0,3.0,3.0,5.0,11.0,1.404421589124861,3.74,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
20,15.483913457152084,478.16020125917237,1309.8810827132465,2277.562886924993,14853.975144273287,1394711427997.123,139447245387.97342,17292275457.06726,318.9681221160054,873.5148072099036,1518.0475668148888,9896.586511243731,930005400673.2136,92985334661.43013,11532121958.53259,0.49579750346740636,0.4987170596393897,0.49995839112343965,0.5011546463245492,0.5043134535367545,0.0017479707184109875,0.4999256588072122,3.0,3.0,3.0,3.0,9.0,1.0901376059929315,3.54,299.2155771550809,17.29784891699199,-0.06389633928409832,12.746399999999998,3,"multiply(0.046, ARG6)"
21,15.62011464630632,329.65391537155034,1369.049347556212,2330.3089913898293,19836.266341516784,568488261890.3108,79625333743.92749,12088930540.083054,219.92789342557535,912.8827988068756,1554.6150751598316,13210.95571914085,378205339628.98645,52988309038.649155,8045682862.062752,0.49463245492371705,0.4988141470180305,0.49994452149791957,0.5012101248266296,0.5038002773925104,0.0018405660665988257,0.49991054091539533,1.0,3.0,3.0,5.0,7.0,1.1135528725660042,3.6,229.74290868957925,15.157272468672563,0.18312194219540234,10.729600000000001,7,"multiply(0.046, add(add(ARG3, ARG0), ARG0))"
22,15.537133682970307,329.2665250460989,1299.9037197151965,2330.2476092669876,2372.07637417574,1394130980798.3672,150190898132.30954,23278321436.97189,219.92789342557535,865.693961413271,1554.6150751598316,1577.8192140430185,930005400673.2136,100182357892.60458,15522919797.253233,0.4945492371705964,0.4983356449375867,0.49990984743411926,0.5011095700416088,0.5050762829403606,0.0019323632753029695,0.49984493758668513,3.0,3.0,3.0,5.0,9.0,1.5099668870541498,4.0,229.74290868957925,15.157272468672563,0.18312194219540234,10.729600000000001,7,"multiply(add(add(ARG3, ARG0), ARG0), 0.046)"
23,15.62819982644578,329.22382060077354,671.3768306884239,2287.6442500138264,3367.4461367234135,856262863835.968,87257275238.75777,11091019581.28391,219.92789342557535,447.21859128346534,1526.7682814949007,2248.5220150764326,570757469838.7043,58161022708.98073,7392720314.288146,0.4953259361997226,0.49870665742024967,0.49993758668515953,0.5013488210818308,0.5037725381414702,0.001781357144734934,0.4999004160887656,3.0,3.0,5.0,5.5,11.0,1.8330302779823364,4.6,229.74290868957925,15.157272468672563,0.18312194219540234,10.729600000000001,7,"multiply(add(add(ARG3, ARG0), ARG0), 0.046)"
24,15.820768166107882,330.0108025217694,653.8730903714946,2190.859457650368,6568.781432836131,196747144317.3183,23174809106.595062,3836615572.982933,219.92789342557535,435.96779840188617,1459.7631170556467,4374.09159285054,131112633028.7417,15448129361.756054,2557954812.2469373,0.4949514563106796,0.49920943134535367,0.5005409153952843,0.5014840499306519,0.5056588072122052,0.0018816434731240403,0.5002585792559838,3.0,3.0,5.0,7.0,13.0,2.1525034838338524,5.01980198019802,229.74290868957925,15.157272468672563,0.18312194219540234,10.729600000000001,7,"multiply(add(add(ARG3, ARG0), ARG0), 0.046)"
25,15.90759163920302,330.0199534743391,556.2907298674738,1996.4602685959385,2370.4400429718107,4418611877192.1455,454471958571.6034,72310089733.09308,219.91985837556652,370.8193415750898,1332.340963594324,1577.8169481412306,2943971874005.948,302802330021.866,48183682744.07453,0.4953536754507628,0.4987656033287101,0.4998474341192788,0.5012898751733703,0.5052704576976421,0.001864386863048704,0.5000664643440764,3.0,3.0,5.0,7.0,13.0,2.0857041374193397,5.079207920792079,229.74290868957925,15.157272468672563,0.18312194219540234,10.729600000000001,7,"multiply(add(add(ARG3, ARG0), ARG0), 0.046)"
26,15.900578582186427,288.90758926635044,470.24535849870136,1135.5173629914048,2365.59626362399,2.834512187518707e+16,2806446709158612.0,280654789259430.56,193.02806136520962,313.56937354642923,756.5988214629124,1577.6768657942955,1.88824311405221e+16,1869546970143376.0,186961442867607.66,0.49460471567267683,0.49865464632454926,0.4998474341192788,0.5007905686546463,0.5039389736477116,0.0017551523081737323,0.49976723747270724,3.0,3.0,5.0,7.0,11.0,2.252904974784616,5.792079207920792,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
27,15.940181392870727,289.3305911206598,457.97897320932736,1135.149596693483,2365.508736474709,317606819031.23376,44835265366.445694,11621257398.77531,193.02806136520962,305.3023777542855,756.5988214629124,1577.6768657942955,211468044955.59946,29856239248.235195,7740454048.565359,0.49521497919556173,0.4991400832177531,0.5000832177531207,0.501123439667129,0.5039805825242718,0.0016298825576615144,0.5001121929113854,3.0,3.0,7.0,9.0,15.0,2.844049711743166,6.445544554455446,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
28,15.93982335441251,289.6304405363727,412.3058455427667,927.0908943318827,2303.919736673611,449054922788.00684,49917315279.812386,11014487505.81509,193.02806136520962,274.8907852391834,618.3910670348407,1535.7893149282,299333967558.3637,33278812745.923203,7344899503.806377,0.4964909847434119,0.49892857142857144,0.5001040221914008,0.5010332871012482,0.5044105409153953,0.0016059266262649528,0.5000045769764215,3.0,5.0,7.0,9.0,13.0,2.7113834107333474,6.78,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
29,15.89583243800007,289.86068205200945,398.68354609483794,963.9304498352935,2364.6936398970274,72924980614893.95,7254289629980.087,758484997624.2996,193.02806136520962,265.9563930470049,643.2360258842239,1577.5242772980064,48618901496452.484,4836416599224.318,505695406115.5443,0.4950485436893204,0.4990325936199723,0.500131761442441,0.5010367545076284,0.5061026352288488,0.0017165112422744236,0.5000524271844661,3.0,5.0,7.0,9.0,19.0,3.2009998437988094,7.56,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
30,16.08471138769528,288.74963287771595,374.2450292996413,844.1454011028327,2055.8517922541087,449649789342.2324,66007264059.42606,17787847256.002014,193.02806136520962,248.89372590215234,562.9874422517897,1371.0369171285713,299025529077.9664,43994344907.258484,11859595444.563547,0.4952981969486824,0.4983911234396671,0.4994868238557559,0.5005963938973648,0.5039389736477116,0.0017135227692066123,0.49956564727207803,3.0,5.0,7.0,11.0,17.0,3.6322467360213992,7.930693069306931,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
31,16.08993453701987,289.4162623822921,402.88592772740674,1132.6211875492402,2369.7756850021697,1369987952840.2847,161317283792.79822,37014839272.77112,193.02806136520962,268.7596027936754,755.8797756029729,1577.6768657942955,913257746997.7675,107539758909.95508,24676050695.454784,0.49614424410540914,0.4988904299583911,0.49988904299583914,0.5008460471567268,0.5043273231622746,0.0016005079914871638,0.49982065612941323,3.0,5.0,9.0,11.0,23.0,3.9460134881649265,8.287128712871286,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
32,16.277776655151683,289.5876049055566,402.5393731163236,670.3688831005798,1583.2761495523102,2524033885805957.5,249902914442688.1,25004817033855.523,193.02806136520962,268.78705663826827,447.21859128346534,1052.87915055867,1679133809747363.8,166249918529798.53,16634674901222.238,0.4958113730929265,0.49857142857142855,0.49966712898751736,0.5008044382801664,0.5039805825242718,0.0017681364582511113,0.49972494198102196,3.0,7.0,9.0,11.0,19.0,3.797542790020291,8.663366336633663,220.58673096502622,14.852162501300146,0.21567781397054653,10.290116000000005,11,"multiply(add(add(add(ARG0, ARG1), add(ARG3, ARG0)), 0.046), 0.046)"
33,16.133696342963958,289.3091733052517,403.13567659546743,670.797672185468,2363.6269027651624,1095318461884.4907,165752061699.8489,35683531838.85035,193.02156151789166,268.8145194377726,447.2811630867681,1577.6768657942955,730124544454.867,110491637400.50397,23783600509.92473,0.4955339805825243,0.49894590846047154,0.4996393897364771,0.5011095700416088,0.5041192787794729,0.001673900363120476,0.4998486700265034,1.0,5.0,9.0,11.0,19.0,3.9460134881649265,8.287128712871286,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(add(add(ARG0, ARG3), add(ARG0, ARG1)), 0.046)"
34,16.149103950403514,289.377068343855,400.42225725362755,889.7155895741039,2068.791710439868,384501501581.4249,67242488209.53872,18836790594.222927,193.02156151789166,266.51445403676445,593.5016017329821,1380.18905287595,256218248449.80765,44814930255.699295,12557226930.871418,0.4942857142857143,0.4982385575589459,0.49993065187239943,0.500873786407767,0.5052843273231623,0.0019690492220681183,0.49962963980170555,1.0,5.0,9.0,11.0,21.0,4.149637126962093,8.643564356435643,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(add(add(ARG0, ARG3), add(ARG0, ARG1)), 0.046)"
35,16.00794856769062,289.52163372973524,400.0819091858524,953.9604732290886,2368.101986582977,1138687082461.8604,168508090061.43173,43771938698.55951,193.02156151789166,266.5641463154015,635.4066956281556,1577.6768657942955,759223002936.1188,112267846610.90982,29164958889.99461,0.49484049930651874,0.4987378640776699,0.49993758668515953,0.5014008321775312,0.5057420249653259,0.0021122892114901304,0.5001213592233009,1.0,5.0,9.0,13.0,23.0,4.735356375184448,9.42,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(add(add(ARG0, ARG3), add(ARG0, ARG1)), 0.046)"
36,16.200807208813785,289.3172049860297,373.0184523325537,843.6767235492262,1582.3154265491748,1933274316451.3271,219175807504.76236,41270248136.88688,193.02156151789166,248.87169132987518,561.6450027607864,1052.87915055867,1290400650029.075,146248413808.07016,27522542069.91365,0.49601941747572814,0.498997919556172,0.5003883495145631,0.501501386962552,0.5050762829403606,0.0018960255755153346,0.5002604715672677,1.0,7.0,9.0,13.0,25.0,4.77141488449705,9.44,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(add(add(ARG0, ARG3), add(ARG0, ARG1)), 0.046)"
37,16.193423875134613,289.08793757209446,372.1228978649916,561.660334233731,1135.1393592910376,984624780937.9136,113751510419.33414,18769317073.283512,193.02156151789166,247.82986270151392,374.0666749639934,756.5988214629124,656537933095.5662,75832738744.54509,12507826655.95498,0.4957836338418863,0.4990152565880721,0.5,0.5011927877947295,0.5057975034674064,0.0017688429111071032,0.5000951648562916,3.0,7.0,9.0,13.0,21.0,4.286476981536679,9.772277227722773,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(add(add(ARG0, ARG3), add(ARG0, ARG1)), 0.046)"
38,16.224046409522998,288.8523495358452,350.83849668860574,557.0776280541727,1249.0007109582139,649227141358.9573,81165662965.42578,15786690872.718409,193.02156151789166,234.2063386995831,370.9588735496797,833.1755973140077,433142500550.39667,54134144298.73012,10527540799.578547,0.49334257975034673,0.49877947295423025,0.4997642163661581,0.5011373092926491,0.5043134535367545,0.0018020791264439847,0.4999291413191249,3.0,7.0,9.0,13.0,23.0,4.5434218481218736,10.029702970297029,220.57648305346277,14.85181750000527,0.215714251630983,10.288000000000004,9,"multiply(0.046, add(add(ARG0, ARG3), add(ARG0, ARG1)))"
39,16.261685700861563,282.93823088436926,361.34460404990193,556.5627317325859,1136.9020795102958,8112537425676.838,962485244627.2579,158233552065.67764,188.71971624077693,241.32035894773924,370.95887354967977,756.5988214629124,5413063119042.904,641540519498.4365,105433846906.09398,0.4946740638002774,0.4988349514563107,0.49980582524271844,0.5010679611650486,0.5042163661581137,0.0018987945402862752,0.4999442468518696,3.0,7.0,9.0,13.0,29.0,4.34155875671357,10.227722772277227,209.451129264466,14.472426516119057,0.2552717615771296,10.056000000000001,11,"multiply(0.046, add(ARG0, add(add(add(ARG3, ARG0), ARG7), ARG1)))"
40,16.13754397568846,283.1397762123934,370.8643426679634,627.832515538402,2020.1319220483958,574849679479.5635,63840695623.62033,14151670757.24249,188.71971624077693,247.23987989751916,418.70621524613955,1345.3387167975316,383222489348.206,42552087009.09581,9431514682.31358,0.4960748959778086,0.4989632454923717,0.5003398058252426,0.5017683772538141,0.5046879334257975,0.0018456473014072793,0.5002920943134536,3.0,8.5,11.0,13.0,23.0,4.211365574252608,10.62,209.451129264466,14.472426516119057,0.2552717615771296,10.056000000000001,11,"multiply(0.046, add(ARG0, add(add(add(ARG3, ARG0), ARG7), ARG1)))"
41,16.20013610015303,278.8697346579591,342.19540777707647,672.5532972777503,1812.4834190734805,435663717444.9333,54307199839.052826,11207321667.327948,186.39400644138695,228.28858571110075,447.2811630867681,1207.9201977630926,290361934070.80505,36189716794.06861,7467869211.341961,0.49588072122052707,0.49866851595006934,0.5000277392510403,0.50124826629681,0.5036477115117892,0.001750483482793532,0.49998983809615344,3.0,7.0,11.0,13.0,21.0,4.347245030923192,10.049504950495049,192.38798311935278,13.870399529910909,0.31594179384301924,9.436,9,"multiply(0.046, add(ARG0, add(add(ARG0, ARG7), ARG1)))"
42,16.090232238311728,278.9808989059061,367.3479755919385,628.5770158556121,2006.0647802253197,715427096295.3198,75231988680.16223,13792087054.000853,186.39400644138695,244.87436650834866,418.7325854530591,1336.9592998416633,478091921948.7317,50262568346.03487,9206350978.14715,0.4950624133148405,0.4989216366158114,0.5000970873786408,0.5013453536754507,0.5044105409153953,0.0018400315835919929,0.5002520110957004,3.0,7.0,11.0,13.0,23.0,4.215969639359373,10.16,192.38798311935278,13.870399529910909,0.31594179384301924,9.436,9,"multiply(0.046, add(ARG0, add(add(ARG0, ARG7), ARG1)))"
43,16.390241431196046,279.2342499826226,332.6816915158542,555.8175623303739,1305.3447590597311,289388120008.2428,45278851241.1519,11823586116.38616,186.39400644138695,221.754987318502,370.8193415750898,870.2217929395624,192579962458.4131,30171126215.281513,7880249973.273076,0.4954646324549237,0.4986130374479889,0.49979195561719836,0.5010540915395284,0.5040360610263522,0.0018699610662082232,0.4999123879100809,3.0,7.0,9.0,11.0,23.0,4.505461835847575,10.326732673267326,192.38798311935278,13.870399529910909,0.31594179384301924,9.436,9,"multiply(0.046, add(ARG0, add(add(ARG0, ARG7), ARG1)))"
44,16.102970495412592,279.2290795524855,339.2268222916529,535.8662334217652,1135.4255427460816,1218337236739.806,124010941528.86292,18625196991.955975,186.39400644138695,226.1766976471859,356.7106145401385,756.5988214629124,812991584933.9183,82745631345.04362,12423600448.28675,0.4951595006934813,0.49817961165048547,0.49984049930651875,0.5010887656033287,0.5047711511789181,0.001939480427999565,0.49967656033287094,1.0,7.0,9.0,13.0,23.0,4.663517985383996,10.46,192.38798311935278,13.870399529910909,0.31594179384301924,9.436,9,"multiply(0.046, add(ARG0, add(add(ARG0, ARG7), ARG1)))"
45,16.11162347104255,279.24315034621657,343.1192228417759,620.6301927034788,1414.7344697307783,801013005097.1646,85698287407.80754,16206319567.593359,186.37406518705708,228.288621435007,413.70140303776975,942.8171571594806,534681038268.239,57188827678.77073,10808634980.301317,0.4953120665742025,0.49866851595006934,0.49994452149791957,0.5015984743411928,0.5049375866851595,0.0020652926752826907,0.5001343966712899,3.0,7.0,11.0,13.0,23.0,4.493372897946486,10.64,192.37173843973952,13.869813929528382,0.3159995537208228,9.433883999999999,11,"multiply(add(ARG0, add(add(add(0.046, ARG0), ARG7), ARG1)), 0.046)"
46,16.1339934750431,249.21435199470625,341.96277415204275,601.8625716623708,1641.6962820122685,802623535771.5205,96291961744.95117,18742845564.226974,166.14597383972261,228.23790403462775,401.4716118883248,1092.8779569499598,534691782508.63104,64174008416.00658,12494714086.839933,0.4967961165048544,0.49856796116504853,0.4996948682385576,0.5005859916782246,0.5041886269070736,0.0015179321680728842,0.49974147018030507,3.0,8.5,11.0,13.0,27.0,4.6679760067935225,11.1,166.64034447754045,12.90892499310227,0.40749056532304295,8.7162,13,"multiply(add(ARG4, add(add(add(add(ARG0, ARG7), ARG0), ARG7), ARG1)), 0.046)"
47,16.240207662303874,248.90326036546406,331.57982298692684,477.60841614924715,1285.858300634823,520442645543.66077,74812851161.15883,17309150166.29416,166.14597383972261,221.29620508276813,318.7004239898813,857.9536172930469,346075375540.20624,49802598230.80766,11527897471.357141,0.4936893203883495,0.49905686546463246,0.49999306518723996,0.5009604715672676,0.5050762829403606,0.0017731175540185834,0.4999858529819694,3.0,9.0,11.0,13.0,27.0,4.555919226676434,11.06,166.64034447754045,12.90892499310227,0.40749056532304295,8.7162,13,"multiply(add(ARG4, add(add(add(add(ARG0, ARG7), ARG0), ARG7), ARG1)), 0.046)"
