generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,17.029097588994773,338.5683743242992,348.1954832487038,426.92584456757504,1407.1877766191374,2891413857917.4473,286278137068.0005,28632524564.8064,3.0,45.0,51.0,55.0,103.0,13.515457136539855,47.81188118811881,239.3725206877345,15.471668322703097,0.14888271892042637,10.792424037206217,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(division(ARG4, ARG3), ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, division(ARG3, division(ARG0, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
124,16.84442123302142,336.67972443099706,377.99266245996137,442.9707903168096,1689.3653236932123,29771172918.121994,2964515117.593081,313836356.5813903,3.0,45.0,53.0,55.0,71.0,12.740156984904072,47.78,239.5733288499847,15.478156506831965,0.14816872177245832,10.979760281988291,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, division(ARG3, division(ARG0, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
125,17.315864116011653,337.0660072277942,400.1653240283481,430.4461192248189,841.2091728757766,526347317.67967844,52113231.40139413,5215017.0595889,7.0,49.0,53.0,55.0,71.0,10.39602074491453,49.89108910891089,239.5733288499847,15.478156506831965,0.14816872177245832,10.979760281988291,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, division(ARG3, division(ARG0, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
126,16.839754780987278,329.46134379050454,348.58005593885366,429.09012049398166,752.8875404101254,689205980530.3904,68575128756.02219,6892064428.295871,3.0,47.0,53.0,55.0,75.0,13.244712152402558,47.76,236.7999991929587,15.388307223114525,0.158029623059054,10.88600203553171,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(division(ARG4, ARG3), ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, division(ARG3, division(ARG3, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
127,17.08775098901242,329.1142539356656,363.07276116183834,436.4745909427678,661.7408223805634,311073447.71689934,30797409.331516985,3101947.1280774907,19.0,49.0,53.0,55.0,69.0,8.503469251709744,50.78217821782178,236.7999991929587,15.388307223114525,0.158029623059054,10.88600203553171,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(division(ARG4, ARG3), ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, division(ARG3, division(ARG3, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
128,16.885040087014204,325.6541064105868,363.761768199618,435.0336116825815,593.6235211851549,127548.07091733505,16239.29349709256,4317.0537774248305,3.0,47.0,53.0,55.0,73.0,12.43303663631697,48.86,235.62391133155154,15.350045971642936,0.16221134241445712,10.976372058769101,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
129,16.97327007399872,325.9193608707224,373.99785099748556,436.60517247050075,1577.1879383478672,1861378.7511372613,192614.07581966487,30891.655990673822,19.0,47.0,53.0,59.0,79.0,10.29726177194695,52.08,235.62391133155154,15.350045971642936,0.16221134241445712,10.976372058769101,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
130,17.02289282498532,326.3684848998157,350.7997046286485,430.7584253207897,1628.9045509119883,28510759671.089172,2836781921.1399045,285135972.18509746,15.0,49.0,53.0,57.0,69.0,8.076732012392142,52.08,235.62391133155154,15.350045971642936,0.16221134241445712,10.976372058769101,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
131,17.086227477004286,325.5395647118919,351.9633438228405,435.8577282974852,1429.584402215824,311761398.3161048,30865718.785756398,3109388.060071121,3.0,47.0,51.0,57.0,73.0,13.324569874372148,49.01980198019802,235.62391133155154,15.350045971642936,0.16221134241445712,10.976372058769101,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, ARG2)), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
132,16.883284902985906,311.3636944473258,351.7215192168476,441.7097931723288,1308.466026813202,15403986989.975634,1532999467.6063683,159674759.54506797,7.0,44.5,51.0,55.0,79.0,12.126318485014322,48.18,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
133,16.880984405986965,311.97471446216264,349.5091054662696,439.4476741606072,1619.7318660474725,2333932198.131801,237463973.02506888,29194547.345555805,3.0,43.0,51.0,57.0,65.0,12.436639417463223,47.9,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
134,17.041467274015304,311.68361530415075,346.5820692836847,417.91500914409113,1631.1215962543424,9369308443.68489,1001044517.35071,131885209.6247851,3.0,43.0,51.0,57.0,63.0,14.76710019973418,47.17821782178218,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
135,16.870357099018293,311.0956526483644,350.8970852747626,427.14213210514276,1691.1297197105237,300338119.9277531,30908403.24070752,4341042.5509032635,5.0,45.0,51.0,57.0,73.0,14.3608356302828,47.08,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
136,16.88326184899779,311.5078029413911,349.4439431379069,422.7658620081705,1753.451824083211,859687005.0480862,105079876.53029501,17850489.134088002,3.0,43.0,50.0,55.0,69.0,14.015691206644073,46.02,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
137,16.989337116014212,311.3896339762576,348.4411250661908,434.9440680029769,2827.6242717908044,1219324013.190874,121079898.88525507,13813809.434618762,3.0,43.0,49.0,53.0,83.0,14.484928566374881,45.53465346534654,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
138,17.06237210301333,311.7210835126077,343.6276558236134,488.32775751307804,1984.0961909146974,6891878101.287998,686849206.4778966,76806853.5144272,3.0,43.0,49.0,53.0,65.0,12.96329642530678,46.04950495049505,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
139,17.19014882200281,311.67785096438814,353.44961415221235,526.1090125545079,5700.877974546129,2246151793531.075,307822046301.6729,44356233256.8872,5.0,45.0,51.0,55.0,63.0,9.509487366082865,48.84158415841584,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
140,16.94550701699336,311.1302386869401,348.1846144544812,452.5142195564731,1705.0182713051163,25635202089.22677,2550366997.926457,263207336.94052452,1.0,45.0,51.0,55.0,91.0,14.639931693829721,47.82,204.71122870199892,14.30773317832,0.2721250380840735,10.096873420408384,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
141,17.022046680998756,307.7268589545447,348.66303946161963,429.782104687136,1476.0101834150942,1067032352.6392506,119752227.31679858,17148670.953328885,3.0,47.0,51.0,55.0,91.0,12.857931404390055,49.44,222.1391117522611,14.904331979403207,0.21015814065534966,10.448809086419757,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG4, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
142,17.060411432001274,308.03454307959294,338.4470957464569,434.58935875521564,1647.6818534302297,11921884860.447113,1186193874.1908658,119413672.27767363,3.0,45.0,51.0,55.0,71.0,11.200071428343662,49.28,222.1391117522611,14.904331979403207,0.21015814065534966,10.448809086419757,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG4, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
143,17.232514322997304,304.129496107023,320.6713251840582,420.15578793183045,1169.3924339377531,2.620893110090613e+18,2.5949436733570314e+17,2.5949436733581656e+16,3.0,47.0,51.0,57.0,73.0,12.26009663953847,49.257425742574256,200.51860465397218,14.160459196437529,0.28703240827883536,10.27205078421268,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, ARG2)), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
144,17.14240676900954,303.2872421091083,317.0925250836758,375.28646647831926,570.1660850385558,563857293.0529892,64226768.93041718,9605222.419943364,3.0,49.0,53.0,59.0,73.0,12.142487389328432,51.4,200.51860465397218,14.160459196437529,0.28703240827883536,10.27205078421268,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, ARG2)), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
145,17.18676880397834,304.61519591248714,316.00775763682907,380.26715198230795,962.3603153626468,12102306.440746646,1307266.5666950436,176525.3756186898,7.0,49.0,53.0,57.0,73.0,11.088354251195259,52.22,200.51860465397218,14.160459196437529,0.28703240827883536,10.27205078421268,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, ARG2)), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
146,17.133357619983144,303.3826975622053,316.3440029124913,419.88486361992904,1634.1921714374262,81190327636.89803,8077948857.98288,816427897.2237924,3.0,48.5,53.0,57.5,69.0,12.23782660442613,50.34,200.51860465397218,14.160459196437529,0.28703240827883536,10.27205078421268,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, ARG2)), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
147,17.054654356004903,303.6943315414337,325.07730986132447,397.3708571276601,1128.1068199797132,42345422903.45281,4213035337.783435,432628018.0348986,7.0,45.0,51.0,55.0,69.0,12.241829928568686,49.24,200.51860465397218,14.160459196437529,0.28703240827883536,10.27205078421268,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, ARG2)), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
148,17.257849948015064,302.045729013978,316.9666467197861,425.323835235051,1977.3420517342736,4.731578495788542e+16,4684718070916261.0,468606086578108.1,3.0,47.0,51.0,55.0,79.0,13.106547601874116,49.613861386138616,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
149,17.36219450799399,302.16613400843977,349.5188129356524,514.4633015266725,1613.178923143787,84230151261.57101,8339565488.90455,834504896.6000813,3.0,43.0,51.0,55.0,69.0,12.501026327829777,49.039603960396036,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
150,17.194704846013337,302.636553521686,324.41582521175434,410.415704189787,998.0621223188036,2440142721.105865,241698000.326688,25554428.54565041,11.0,45.0,51.0,53.0,67.0,11.349592662408108,47.83168316831683,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
151,17.285531892004656,302.3397412097568,315.1739233784425,406.1765988102474,1059.0597832401609,643950948790.1819,63757190945.33674,6379114364.613972,5.0,45.0,51.0,55.0,65.0,10.257578652478527,49.0990099009901,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
152,17.815316243999405,302.5329492241258,323.01492048771354,427.6949959376831,2568.684280412586,4102527489.9509034,443482368.2248276,65754993.94169729,3.0,45.0,51.0,55.0,71.0,11.840608092492548,48.8,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
153,17.287281953002093,302.69255584469147,315.9732426783413,397.3405831865391,1353.889657612799,29800224152.497803,2951407268.0599236,307713253.39014703,1.0,45.0,51.0,55.0,69.0,11.067730453283128,49.01980198019802,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
154,17.114574267005082,302.96976734356866,312.25597811847837,393.03901183391946,1644.4476996990786,867240888.8572717,96576049.04317595,14472619.985377323,3.0,48.5,53.0,55.0,65.0,10.550810395415132,50.02,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
155,17.234712644014508,302.6925558446914,319.40694300191,409.635684155308,1633.8449980001774,933213593.9105439,115952397.89742027,16637043.626098631,3.0,47.0,51.0,55.0,101.0,14.2977702010587,48.54455445544554,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
156,17.019946550019085,302.5133484110739,308.7583934375051,380.1390023133468,1448.6563745995509,266669242.2634022,26531763.5022361,2685447.695561812,7.0,45.0,51.0,55.5,73.0,12.92530850695642,48.58,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
157,17.233592137985397,302.8745633944593,309.6043769431168,424.7972732033919,1727.8177495887887,14073133426786.766,1393379546639.3875,139337960392.89313,3.0,39.0,51.0,55.0,79.0,13.528303608714433,48.06930693069307,201.54598184083628,14.196689115453514,0.2833794472981235,10.264261352734298,49,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
158,17.280765542003792,287.6273788656113,308.0585375810216,379.04130093079476,622.6565118111293,1343220.989766743,133264.3457371816,16322.732281320954,3.0,45.0,51.0,55.0,65.0,13.64349250581032,48.20792079207921,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
159,17.30132656401838,287.10601118203283,308.21221254364826,394.72639919450955,988.4172530135606,10354801.600923588,1031046.8861702288,133987.05859196038,3.0,45.0,51.0,55.0,65.0,12.093547729132109,49.05940594059406,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
160,17.248005600995384,288.063625294728,308.24331279857097,391.04711358260033,1292.4654730888665,1067780783.1524495,113512136.53302169,15164369.363159567,3.0,41.0,51.0,55.0,65.0,14.65822775165973,46.48514851485149,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
161,17.27987556901644,287.63269894401515,312.8829292258696,466.2111133538753,1340.4612272701615,1011122775.8657753,109424351.7047767,16571184.745377788,5.0,41.0,49.0,55.0,65.0,13.78934603639207,45.95049504950495,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
162,17.25249986498966,287.88008258979477,309.0212169010573,408.9425294608319,1340.808432768437,156663076144.3816,15511178568.914923,1551290924.6662383,3.0,45.0,51.0,55.0,67.0,11.876005470308234,48.00990099009901,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
