generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,20.105520279999837,0.015221980268712871,0.018139283253116867,0.021963482415840632,0.02984660291959078,1.4194259548701822,0.14611177614998805,0.04708722283008104,0.010158473011497868,0.012092050676614053,0.014663554858455819,0.019899244363577033,0.9464694191186346,0.0974248713791803,0.03139495424820167,0.4969247311827957,0.4989390681003584,0.4999283154121864,0.5007347670250896,0.5033405017921146,0.0013873679840072238,0.4998324731182796,3.0,3.0,3.0,5.0,9.0,1.6063623501564024,3.86,0.01039430281556483,0.10195245370056,0.23598677292936576,0.03932561097287743,7,"add(multiply(ARG68, ARG16), multiply(ARG1, ARG113))"
13,20.194503912000073,0.01522423770715987,0.017328403756716314,0.022657769522266908,0.025826093338779735,98.03680863885383,9.751746287795815,1.0085184723776899,0.010158473011497868,0.011550240634258623,0.01511493581923562,0.017208786558306773,65.39756413746986,6.505113501645973,0.6727422519247753,0.49634408602150537,0.49927956989247313,0.5000645161290322,0.5009050179211469,0.5035125448028673,0.0013598501293152442,0.5000558422939068,1.0,3.0,3.0,5.0,9.0,1.584297951775486,3.9,0.01039430281556483,0.10195245370056,0.23598677292936576,0.03932561097287743,7,"add(multiply(ARG68, ARG16), multiply(ARG1, ARG113))"
14,20.40156221899997,0.015225475657275965,0.01788343631180139,0.022017196226110675,0.028404124928649778,0.32443957597576817,0.04100392511791584,0.033980691969005904,0.010158473011497868,0.011916254444564732,0.014663554858455819,0.01894187673910608,0.2163188952019102,0.027336291252148558,0.02265799778858952,0.4953046594982079,0.49884587813620074,0.49987813620071686,0.5007598566308243,0.5024874551971327,0.0014692229294333036,0.49974633592391493,3.0,3.0,3.0,5.0,9.0,1.6546210462772584,4.069306930693069,0.01039430281556483,0.10195245370056,0.23598677292936576,0.03932561097287743,7,"add(multiply(ARG68, ARG16), multiply(ARG1, ARG113))"
15,20.44540797299942,0.015230427457740352,0.01639362501187412,0.02140912229602808,0.03366774673811847,0.38334671298787015,0.06323371633423061,0.04004066234511028,0.010158473011497868,0.010918021832869159,0.014278909883411578,0.02244902669021923,0.25537164989784483,0.042150940646853714,0.026692614774420646,0.49727598566308245,0.4989318996415771,0.4997491039426523,0.5008530465949821,0.5039713261648745,0.0013757500413042031,0.4999467688704355,3.0,3.0,3.0,5.0,9.0,1.6668986539196007,4.207920792079208,0.01039430281556483,0.10195245370056,0.23598677292936576,0.03932561097287743,7,"add(multiply(ARG68, ARG16), multiply(ARG1, ARG113))"
16,20.314252944000145,0.01273588214788731,0.016175946258484085,0.02141781633507564,0.027921563860935687,0.3246489168420926,0.038230228453170395,0.030975840074343557,0.008488194772466926,0.010782534230507207,0.014268452319234435,0.018627064461298214,0.2163188952019102,0.025478181250290752,0.0206458965584455,0.49632258064516127,0.49933870967741933,0.5002043010752688,0.5013297491039426,0.5035627240143369,0.0013975625769388552,0.5002227956989248,1.0,3.0,3.0,7.0,9.0,1.9119623427254004,4.38,0.007995174186035176,0.08941573791025367,0.41233010628499456,0.03191310723524774,7,"add(multiply(ARG68, ARG49), multiply(ARG1, ARG113))"
17,20.47343429400007,0.011727127582651865,0.01616931828493379,0.021603770597477923,0.02912167702602799,220.2261294386337,21.80069245481762,2.220458767670694,0.007810284102282238,0.010782534230507207,0.014409951125781383,0.01939832084732841,146.83987542510397,14.53601798736403,1.4805320795782606,0.49636559139784947,0.49921146953405016,0.4998279569892473,0.5008745519713261,0.5030609318996416,0.00129994400715898,0.4999525888072679,3.0,3.0,5.0,7.0,9.0,1.9278221864351284,4.920792079207921,0.007301014889877867,0.08544597644054322,0.4633529496029767,0.036712672098508765,7,"add(multiply(ARG68, ARG49), multiply(ARG103, ARG113))"
18,20.300938926000526,0.011688496069887888,0.015973205039353684,0.02192141999777745,0.03517512429342446,0.7567425157629388,0.10601490572324693,0.053366331128626376,0.007810284102282238,0.010637634134829252,0.01462194325809002,0.023455799038833096,0.5051540645570085,0.07069450340867847,0.03557696585041107,0.49655197132616485,0.49923118279569895,0.49990322580645163,0.5010770609318997,0.5037060931899642,0.0014527095569917352,0.5001019354838709,3.0,3.0,5.0,7.0,11.0,2.1221687020592874,5.42,0.007301014889877867,0.08544597644054322,0.4633529496029767,0.036712672098508765,7,"add(multiply(ARG68, ARG49), multiply(ARG103, ARG113))"
19,20.709623206000288,0.011709771395757906,0.01617975299547944,0.024141935885831946,0.03328785244558792,1.1356206465373009,0.11533155444319,0.04395562095252277,0.007810284102282238,0.010782534230507207,0.01608931848553431,0.022202936781767355,0.7568055577995733,0.07686581799770102,0.029303590684781573,0.4968530465949821,0.4990179211469534,0.5002652329749104,0.5009892473118279,0.5033978494623655,0.001345287497053813,0.5000028389935768,1.0,3.0,5.0,7.0,11.0,2.392682371008826,5.673267326732673,0.007301014889877867,0.08544597644054322,0.4633529496029767,0.036712672098508765,7,"add(multiply(ARG68, ARG49), multiply(ARG103, ARG113))"
20,20.435525488000167,0.011212602446746702,0.015171564831880164,0.02110185357989003,0.029298579147589356,1.704642863223588,0.17717167073843249,0.05189983367779528,0.007482685081211292,0.010113902947047393,0.014060014609744896,0.019532401984334005,1.1377824958717446,0.11824366458083142,0.03461828454371362,0.49638709677419357,0.4989283154121864,0.49982078853046596,0.5007491039426524,0.5034910394265233,0.0014137544393671168,0.49989154121863805,3.0,5.0,7.0,7.0,15.0,2.574956310308973,6.36,0.007363777703196174,0.08581245657360109,0.4587396897822654,0.03364698753687529,7,"add(multiply(ARG103, ARG16), multiply(ARG49, ARG68))"
21,20.85640954199971,0.011212441528787967,0.014976687056705337,0.018746141827294657,0.03352006892848412,274.0872246679465,27.13358334556524,2.7522991874049154,0.007482685081211292,0.009984887495330238,0.012486448164613218,0.022338279051271132,182.73878930373905,18.09043906078289,1.8350037525805847,0.4969677419354839,0.49921863799283156,0.49987096774193546,0.5007670250896057,0.5033620071684588,0.0013334729484108783,0.49992753468895273,3.0,5.0,7.0,9.0,19.0,3.0193961746488927,7.178217821782178,0.007363777703196174,0.08581245657360109,0.4587396897822654,0.03364698753687529,7,"add(multiply(ARG103, ARG16), multiply(ARG49, ARG68))"
22,20.789423068999895,0.011219843754889809,0.014507815497468516,0.02269858361623213,0.034359693696306925,1367.3877351367905,136.04858330596153,13.721679531402662,0.007482685081211292,0.00966016166189144,0.015137546527901755,0.02290376585892221,912.3722996091388,90.77671115989752,9.155598841444593,0.4960430107526882,0.49920967741935485,0.4999462365591398,0.500646953405018,0.5030465949820788,0.0013198616921857363,0.4998936200716846,3.0,6.5,7.0,9.0,19.0,3.228560050548851,7.58,0.007363777703196174,0.08581245657360109,0.4587396897822654,0.03364698753687529,7,"add(multiply(ARG103, ARG16), multiply(ARG49, ARG68))"
23,20.710167663999528,0.011217000870952145,0.013301250976234306,0.021249836538322034,0.03782191926204591,0.6270436269966215,0.11115904505055539,0.056913295793727316,0.007482685081211292,0.008865995445401438,0.014177074112509784,0.025217058787464698,0.41761994684313436,0.07409535458420508,0.03794087280773381,0.49772043010752687,0.49906630824372755,0.49982078853046596,0.5009426523297491,0.5035268817204301,0.0012654321144572075,0.5000270250896057,3.0,5.0,7.0,11.0,21.0,4.504397850989631,8.48,0.007363777703196174,0.08581245657360109,0.4587396897822654,0.03364698753687529,7,"add(multiply(ARG103, ARG16), multiply(ARG49, ARG68))"
24,21.04999786499957,0.011238724795381468,0.012944566739392666,0.015713351273487334,0.027052120467703892,5072.44698669514,502.2049779744563,50.42307373690983,0.007482685081211292,0.008625338262810015,0.010490105774557251,0.018035436505312953,3377.886188999399,334.4325204068492,33.57822465892345,0.49676702508960574,0.4990465949820789,0.4999068100358423,0.500831541218638,0.5029749103942652,0.001292960102172059,0.49990517761453573,3.0,7.0,7.0,11.0,25.0,4.625362794663423,9.178217821782178,0.007363777703196174,0.08581245657360109,0.4587396897822654,0.03364698753687529,7,"add(multiply(ARG103, ARG16), multiply(ARG49, ARG68))"
25,20.967954713000836,0.011166397442016977,0.012944854860536136,0.015294556430194058,0.02448171460813712,376.16353398282337,37.42428831538623,3.7977517635045075,0.007443802502885691,0.008624478328673336,0.010203524618024432,0.01632683928143512,250.9495850917188,24.96682804038717,2.5335719643602794,0.4970322580645161,0.4993978494623656,0.5002329749103942,0.5011039426523297,0.5031971326164875,0.0012415472113093808,0.5002101792114695,3.0,7.0,9.0,11.0,27.0,5.1025875788662365,9.94,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
26,21.195502036000107,0.011168691947447974,0.012946323281355183,0.015309890743538598,0.02933308921352415,0.3831270384503237,0.05403420868456635,0.03255842257705381,0.007443802502885691,0.008624535826891896,0.010211508291061312,0.019548598004363576,0.25537164989784483,0.03603372770463876,0.02170737580030977,0.49666666666666665,0.4994874551971326,0.5002078853046594,0.5009336917562724,0.502831541218638,0.0012501909238706922,0.5001398566308244,3.0,7.0,9.0,15.0,33.0,6.520705483304702,11.02,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
27,21.212676494000334,0.011161648349380727,0.012936519278292683,0.014826038168433992,0.028165470124036425,0.29340558326201605,0.04199841865335091,0.02837159314595485,0.007443802502885691,0.008624431249284555,0.009894476943259917,0.018787324200744544,0.19574965740313563,0.027991532615858433,0.018911526689475554,0.4958494623655914,0.4991917562724014,0.49993906810035843,0.5012652329749103,0.5034193548387097,0.0014340621385373485,0.5001311827956989,3.0,7.0,9.0,15.0,45.0,7.698727167525812,11.64,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
28,21.520020834000206,0.011154764833087737,0.012931386318058138,0.013059391988693509,0.023828952751747803,0.6361359445433066,0.07149181078288701,0.032934342035405975,0.007443802502885691,0.008624417104226217,0.00869782329411727,0.015892272245950932,0.4242548573822663,0.047670032839286794,0.021954483738426525,0.49624372759856633,0.49923297491039426,0.5002939068100358,0.501168458781362,0.5040430107526882,0.0013474621508637722,0.5002217963731856,1.0,7.0,9.0,17.0,43.0,7.622759352817429,12.049504950495049,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
29,21.43034588500086,0.011154498030130643,0.012934169098264718,0.013045982588050562,0.024491362599434296,22844.964378778754,2273.0417380311487,228.4846603588436,0.007443802502885691,0.008624417151010278,0.008693321924567602,0.0163355807346365,15235.291312331834,1515.8900002691669,152.37625942411256,0.49715412186379926,0.49922222222222223,0.5002293906810036,0.5009695340501792,0.5033978494623655,0.0012731305821356597,0.5001399283154123,3.0,7.0,10.0,19.0,43.0,9.119890350218032,13.74,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
30,21.805753089999598,0.011171253255836063,0.012932376152818188,0.012970666958939642,0.018514193131143022,591.1786006443193,63.91102718223622,8.499290805487659,0.007443802502885691,0.00862441708787425,0.008651278674513383,0.012338903580206251,394.29053872834805,42.622930918461854,5.667918634095246,0.49405017921146954,0.498989247311828,0.5000716845878136,0.5010179211469534,0.502931899641577,0.001495567646135851,0.49991035877781326,3.0,7.0,11.0,19.0,43.0,9.487359960479203,15.099009900990099,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
31,21.53993209300006,0.011149428773945882,0.012928847391321214,0.01295063465618642,0.015383845466222497,4.967943782269499,0.4966589098794298,0.07824936485815742,0.007443802502885691,0.008624417079649874,0.008628274153340266,0.010256022492158534,3.309115970140835,0.33082780209621093,0.05213629338820928,0.4973978494623656,0.49955555555555553,0.5003010752688172,0.5009820788530466,0.5029462365591398,0.0011459994599227975,0.5002216487455197,3.0,7.0,11.0,19.0,45.0,10.018602696983248,14.26,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
32,21.73634203200072,0.011159300483358312,0.012929330435983391,0.013025212872988816,0.019090069159496105,0.29503511835917784,0.033298145957153316,0.024529641563961722,0.007443802502885691,0.008624417082083505,0.008685010949520058,0.012714482290456089,0.19642911215257772,0.022176802857231344,0.01634854518821481,0.4956989247311828,0.4990322580645161,0.500336917562724,0.5012759856630824,0.5029605734767025,0.0014312238643979034,0.5001276837361155,3.0,7.0,9.0,19.0,55.0,10.27262912435547,13.673267326732674,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
33,21.645294697999816,0.011155458520776177,0.012927329197822565,0.01300216843588243,0.018754522437512924,0.23646509910594654,0.03137320763531749,0.02330474174598689,0.007443802502885691,0.008624417082387432,0.008673605457461219,0.012516046096216423,0.15781535592080997,0.020923264206920443,0.015539455435188778,0.49672401433691754,0.49878494623655917,0.4996415770609319,0.5006236559139785,0.5030322580645161,0.0012876976466239657,0.49970974910394256,3.0,7.0,11.0,19.0,47.0,11.12997753816242,15.06,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
34,22.1996573309998,0.011185874057884742,0.012932077949684519,0.012971924452971274,0.017443639449951507,1429.962959585457,141.57637704327286,14.199582288852158,0.007443802502885691,0.008624417082398516,0.00865899839312046,0.011635710168594016,952.5393248089774,94.30808150307199,9.458772015564762,0.49690322580645163,0.4990035842293907,0.5000430107526882,0.5009605734767025,0.5036129032258064,0.0013085546702791635,0.5000220022002201,1.0,7.0,13.0,21.0,49.0,12.650536545720826,16.940594059405942,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
35,21.999075873999573,0.011159300483358312,0.01293229795911379,0.012956409232637847,0.016725537800269707,1.5561069258532971,0.1897224764665863,0.05612035501516272,0.007443802502885691,0.008624417082386027,0.00862717836612316,0.011151637574381885,1.038387177145088,0.12655028464461401,0.03742230824997384,0.49706093189964157,0.4989964157706093,0.4999784946236559,0.5007956989247312,0.5034838709677419,0.0013804811745919627,0.49990858440682767,3.0,7.0,11.0,29.0,45.0,12.350277724273239,17.15841584158416,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
36,21.836556057999587,0.011158713516852707,0.01292521913659056,0.012950752373946568,0.026104093813140987,2.40624293270904,0.25588710703662704,0.059220655595197895,0.007443802502885691,0.008624417060465907,0.008624417108776929,0.01739656978155525,1.606173029613715,0.17077435619445228,0.039495337536992345,0.49636559139784947,0.4990304659498208,0.500247311827957,0.501263440860215,0.503505376344086,0.00143158611682346,0.5002166308243727,3.0,7.0,11.0,29.5,47.0,13.01953916235133,17.54,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
37,21.806428467999467,0.011149375413354465,0.01292534675896367,0.01294405334957303,0.017530452984520873,0.6479310063067767,0.06607001753918744,0.026629712967153187,0.007443802502885691,0.008624416197941456,0.008624417126809822,0.011696084914287818,0.43201800687220254,0.044050977115828574,0.017754576232455303,0.4967025089605735,0.49878136200716844,0.4998530465949821,0.5008584229390681,0.5044229390681003,0.0014814353220542354,0.49987469534050183,3.0,7.0,12.0,29.0,49.0,12.13055645879446,17.36,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
38,21.86205135,0.011192757574177734,0.012933287139579669,0.01296048960285719,0.020396653138568227,6.685574812796384,0.6602595672298153,0.0904533152500004,0.007443802502885691,0.00862441708235723,0.008624891645658881,0.013605896534753224,4.459138264922619,0.4403794184093388,0.060322100972763526,0.4964086021505376,0.4992258064516129,0.49999283154121865,0.5009605734767025,0.5036344086021506,0.0013313034477042533,0.5000526633308493,3.0,7.0,9.0,25.0,43.0,11.696753303349931,15.673267326732674,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
39,22.330279856000743,0.011168265062716625,0.01293186519572794,0.012951835432925196,0.02494490255602847,1.2784353060508367,0.1434816170097561,0.04523645857690861,0.007443802502885691,0.008624417082081035,0.008624418688872933,0.016640909687468782,0.8515414173156781,0.095581810255316,0.030144809263443526,0.4968172043010753,0.4992401433691756,0.5000501792114695,0.5010107526881721,0.5036487455197133,0.001234274655817799,0.5001861670037971,5.0,7.0,17.0,29.0,47.0,12.464021351559541,19.415841584158414,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
40,22.217389336999986,0.011155618602550432,0.012928656440625188,0.012946115525084866,0.015352308912456704,5283362.979955973,525687.9770445658,52833.64998262368,0.007443802502885691,0.008624417072346229,0.008624417115883971,0.010232797731963254,3524987.8553131386,350731.8618470093,35249.89200525938,0.4975483870967742,0.4990465949820789,0.5001505376344086,0.5010448028673835,0.5028673835125448,0.0012411670397492272,0.5000967025089605,3.0,7.0,16.0,29.5,55.0,13.468541123670374,20.28,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
41,22.554674848000104,0.011162395397660587,0.01292724000760343,0.012946602359307538,0.015351063464086196,32.490757850598015,3.2183463432995123,0.3621307930277643,0.007443802502885691,0.008624417076571467,0.008624417128566934,0.010232522421366238,21.66630362323213,2.146139249036323,0.24147978682917465,0.49668817204301074,0.499089605734767,0.5000860215053764,0.5007956989247312,0.5039283154121864,0.0013064926948172938,0.499998296603854,3.0,7.0,17.0,29.0,55.0,13.443605045374476,20.26732673267327,0.007129645191888583,0.0844372263393853,0.47594914949306033,0.030307966514667592,9,"add(multiply(ARG68, ARG49), multiply(ARG103, multiply(ARG112, ARG16)))"
42,22.465649378999842,0.010881367821505894,0.012929021298867072,0.012942808269229682,0.01648755611729604,0.7454827522386722,0.0829527712035913,0.03128041693783521,0.0072581647967603635,0.008624416781277986,0.008624417121098921,0.011011121539837503,0.4967534783414049,0.05527266225480825,0.020849091537664614,0.4963727598566308,0.4991899641577061,0.5000931899641577,0.500673835125448,0.5031971326164875,0.001260053386262984,0.4999587636182973,3.0,7.0,17.0,27.0,61.0,14.126100350300302,19.673267326732674,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
43,22.2600889689993,0.010898173464727066,0.012929345870700638,0.012942826408103798,0.015165434259515158,1.0452417900816438,0.13380224254505427,0.04344176863381902,0.0072581647967603635,0.008624417079398481,0.008624419227966527,0.010105092437502914,0.6969844109137503,0.08921283205730328,0.02896051396290188,0.4963727598566308,0.499331541218638,0.4999462365591398,0.5005071684587813,0.5044731182795699,0.0011259879443682578,0.4999883870967741,3.0,9.0,18.0,27.5,59.0,13.577392975089142,20.12,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
44,22.419793146000302,0.010878818358602372,0.012922591625913594,0.012938418261595743,0.013414486056216084,0.2934995992265036,0.03992438725928998,0.02305485612620379,0.0072581647967603635,0.008624415534751897,0.008624417082912329,0.008930698989405949,0.19574965740313563,0.026613316019370847,0.01536692996554873,0.497168458781362,0.4993548387096774,0.5001290322580645,0.5011326164874552,0.5034838709677419,0.0013327060902579297,0.5002022782923454,1.0,7.0,15.0,29.0,59.0,14.176586000457577,19.415841584158414,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
