generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.36516042000585,630.0299191869132,1290.7931428130855,1833.0476759955438,2325.0679124336298,4475340669.1236725,445288677.5768416,44774425.41655125,421.2234416722438,860.5665066142866,1222.5828411088935,1549.5480393081102,2985548050.8874774,297056882.0602774,29869498.05021368,0.4957142857142857,0.49870665742024967,0.4999375866851595,0.5011789181692095,0.5038557558945909,0.001786768098625326,0.4998700416088766,1.0,5.0,7.0,9.0,13.0,2.4019991673603887,6.52,426.22571549435725,20.645234692159768,-0.515495893411217,12.729200000000002,3,"multiply(ARG3, 0.1406)"
12,15.545536616999016,385.77310987583064,1276.9858888105503,1897.3119829086593,2417.2571653375317,121145187.74802777,12911687.47941064,1912451.6878345376,256.50612092080405,851.9721815805194,1263.787902845582,1612.101023224827,80780637.92237648,8608166.380823433,1274974.6251675268,0.49490984743411925,0.4986130374479889,0.499750346740638,0.5012898751733703,0.505506241331484,0.002022493325008214,0.4999340849480233,1.0,5.0,7.0,9.0,13.0,2.5782147800015514,6.920792079207921,281.9301917339534,16.79077698422421,-0.00243610901299518,11.585799999999995,3,"multiply(ARG0, 0.1406)"
13,15.394522695998603,383.20107934319276,1272.00211183253,1859.3085239743818,3232.628913308622,11555932.95159422,1347691.979963736,254537.05142340463,255.4744728993333,847.6389178287179,1238.907882526732,2157.118802696642,7701320.545074208,898343.2571015331,169661.1838745698,0.4959361997226075,0.49890083217753123,0.49999306518723996,0.5011199722607489,0.5036477115117892,0.0015579516427014735,0.49995977808599174,3.0,5.0,7.0,9.0,15.0,2.630589287593181,6.8,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
14,15.542476783004531,383.55186953482985,1267.1245299033646,1732.9677399347356,2352.8514346711954,4475837570.32493,634199373.2658358,102413938.56216994,255.4744728993333,843.5271375575154,1154.404527641654,1566.105875552005,2985548050.8874774,423227051.1921588,68334718.63673466,0.4955755894590846,0.49852981969486826,0.49979195561719836,0.50126213592233,0.5042579750346741,0.0018407477877400292,0.49992598288955115,3.0,5.0,7.0,9.0,19.0,2.984520400890409,7.0594059405940595,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
15,15.406453798001166,382.87509249843913,1275.8273210305001,1633.2782731763853,2323.197904628395,204783738.10891956,21022252.79771195,2739572.409271749,255.4744728993333,850.888865642569,1089.6229278779476,1548.834355062706,136397634.32136187,14000154.331445977,1823928.1939708346,0.49466019417475726,0.4987656033287101,0.5,0.501373092926491,0.5046047156726768,0.001959410820605692,0.49999791955617195,1.0,5.0,7.0,7.5,19.0,2.857341421671551,6.66,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
16,15.392804794995754,383.22233935480716,1266.0400940512254,1420.9405430053523,1750.6641433273476,12612647.720838007,1729983.3238754845,287704.56515167415,255.4744728993333,843.5271375575154,946.6826808328972,1167.6139606653956,8429007.477081552,1154402.514414836,191971.38003711207,0.4941886269070735,0.49903606102635234,0.5002011095700416,0.5009882108183079,0.5034674063800277,0.0017078937417768524,0.4999743411927878,3.0,5.0,7.0,9.0,19.0,3.128897569432403,7.1,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
17,15.569703920999018,383.6085628991348,1265.6182896906644,1630.4295363954561,2304.9567809575483,574113101839.3663,56853657186.44757,5865800933.353249,255.4744728993333,843.5271375575154,1089.6229278779476,1537.377045893904,382335516026.5858,37862181732.67114,3906398105.6911483,0.4956865464632455,0.49902912621359224,0.500124826629681,0.501373092926491,0.505242718446602,0.0018945564091733494,0.5001185097705333,3.0,5.0,7.0,9.0,19.0,3.3997180090306545,7.079207920792079,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
18,15.566410423998605,383.5235228526774,1258.6211512037733,1627.886880920225,2269.0538698279024,212114769719.98752,21051123938.709236,2311691109.53786,255.4744728993333,839.1195617161409,1084.9770204140234,1509.005064009517,141289655557.0952,14022256925.47479,1539992952.2798438,0.49449375866851597,0.49857142857142855,0.500249653259362,0.5012760055478502,0.5046879334257975,0.001948706780206766,0.49995344749454124,3.0,5.0,5.0,9.0,21.0,3.812382633855995,7.01980198019802,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
19,15.408614266001678,383.3073794012646,1288.4041753799565,1673.0151296645056,3366.27685778021,18649796526.284588,1856613347.181645,197996275.5252232,255.4744728993333,860.6012191400824,1115.7366179503608,2241.4333480083055,12440789844.427656,1238495929.3900962,132070844.88733405,0.4957004160887656,0.49870665742024967,0.4999722607489598,0.5008460471567268,0.5040776699029126,0.0018553996660264666,0.4998449375866853,1.0,5.0,6.0,9.0,25.0,3.9303434964389563,6.82,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
20,15.380187216003833,382.69438239971697,1163.2752671293838,1506.0724330983276,2702.279898962848,1283645170.715802,179444625.83232167,26333334.901767187,255.4744728993333,775.9473287078227,1004.9324492634089,1801.2339320604003,856473423.2448409,119851966.03541079,17587240.75407249,0.4955339805825243,0.49903259361997226,0.5001178918169209,0.5013557558945908,0.5040915395284328,0.0019297996738193944,0.5000470180305132,3.0,5.0,5.0,7.0,19.0,2.807062521569479,6.02,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
21,15.370329777004372,382.13453542720526,1126.3311970342625,1524.9237643698316,2620.824222458202,365983589565.5821,36413052458.32451,3681492638.920955,255.4744728993333,751.7618637282027,1016.4748616564033,1749.2538601203041,244416194808.11096,24317865741.683315,2458622096.90275,0.4957836338418863,0.4982593619972261,0.4998196948682386,0.5011165048543689,0.5054230235783633,0.0020387077809509418,0.49986601941747577,3.0,3.0,5.0,7.0,21.0,3.034402741891722,6.18,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
22,15.357605468998372,383.13021263781155,395.586067764787,1663.8830321306525,2813.92625731692,4629134972.813665,786445023.6319991,168972776.33005467,255.4744728993333,263.88120050365785,1109.7324095302333,1873.7077992482398,3082925813.9114294,523665943.01617265,112536564.37198028,0.4953814147018031,0.4983495145631068,0.4997711511789181,0.5012656033287102,0.5038696255201109,0.0018817636288161609,0.4997289875173371,3.0,3.0,5.0,9.0,17.0,2.972944668169928,6.04,284.2119058641722,16.858585523826495,-0.010549013205728652,11.728419999999996,5,"multiply(add(ARG0, ARG4), 0.1406)"
23,15.587524725000549,372.13274871670325,385.5501073644102,1721.6313753227846,103220.38291250862,20434425998.269196,3305202691.1546283,754547331.2897826,248.3640764831464,257.11544495788763,1148.77396635731,68990.93006518717,13622950665.512796,2203152365.989777,502877526.2101914,0.49450762829403605,0.49866851595006934,0.5000277392510403,0.5011789181692095,0.5051733703190013,0.001900460033941492,0.49988451133601575,3.0,3.0,5.0,9.0,17.0,3.213904698865671,6.5049504950495045,278.7026482684431,16.69438972434881,0.009039803138653824,11.534219999999998,7,"multiply(add(ARG0, division(ARG1, ARG4)), 0.1406)"
24,15.600024760999077,372.37387888804614,385.09468429768395,607.3042698081823,2362.0481918998244,24176122737.21437,3798392807.0385437,685780231.6447002,248.3640764831464,256.5062996069486,404.4319862300604,1576.4041971987942,16095389105.552792,2530927766.3232293,456869897.41093266,0.4954368932038835,0.4988488210818308,0.5001525658807212,0.501622746185853,0.5058391123439667,0.0020665002745022284,0.500209692259101,3.0,3.0,7.0,9.0,21.0,3.5963361852662152,7.237623762376238,278.7026482684431,16.69438972434881,0.009039803138653824,11.534219999999998,7,"multiply(add(ARG0, division(ARG1, ARG4)), 0.1406)"
25,15.477838052000152,372.19086599153354,385.15987662470866,1477.8486829197338,3799.2381534386186,123522352986.15553,15379971489.140362,3860694642.7203646,248.3640764831464,256.50629864759776,985.5435063035442,2530.6952953837413,82284325168.6329,10251913345.853565,2574309148.498404,0.49490984743411925,0.4985783633841886,0.4999514563106796,0.5012898751733703,0.504493758668516,0.0019348143458650597,0.49988085991678227,1.0,5.0,7.0,11.0,21.0,4.408128854740978,7.78,279.37306075682613,16.71445663959275,0.006656072321620354,11.534219999999998,15,"multiply(add(ARG0, division(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG1), ARG4)), 0.1406)"
26,15.535318576999998,371.9226209959616,385.2652115312407,2206.641025856936,5019.335066977586,538373991070.98364,54282447699.10349,7627103127.029477,248.2833348635479,256.6381529491393,1472.6887535882197,3347.5436006255804,358511570454.2072,36148817019.97434,5081139013.145038,0.49434119278779476,0.49887656033287103,0.5006588072122052,0.5017024965325936,0.5054091539528432,0.001995655854274425,0.5002711511789182,1.0,5.0,9.0,11.0,21.0,4.634652090502587,8.8,279.37306075682613,16.71445663959275,0.006656072321620354,11.534219999999998,15,"multiply(add(ARG0, division(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG1), ARG4)), 0.1406)"
27,15.598824564003735,371.7550294837084,383.68833953419335,386.6415950869168,2349.779514590758,18817366134.521282,3653241116.766791,787895985.2551765,248.2833348635479,255.69063575226147,257.46217080965914,1566.3197975680068,12548739775.419077,2438376537.134943,525845616.5766863,0.4954091539528433,0.4985367545076283,0.49997226074895973,0.5009015256588072,0.5038002773925104,0.0016290033117467406,0.49974063800277385,1.0,5.0,9.0,15.0,27.0,5.410323465376169,10.22,279.37306075682613,16.71445663959275,0.006656072321620354,11.534219999999998,15,"multiply(add(ARG0, division(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG1), ARG4)), 0.1406)"
28,15.707175851995999,355.5966934138329,382.8616347574372,386.89254623389854,2074.411853143435,37352996300199.93,3716531770265.212,373981083491.4707,237.11269601895302,255.32780326850886,257.74742111156024,1381.7549420836363,24909137461911.55,2478398290490.3003,249391810381.36563,0.49471567267683775,0.49885228848821084,0.5002635228848821,0.5014285714285714,0.5044521497919556,0.0019864314687818947,0.5001471567267685,1.0,7.0,11.0,15.0,27.0,5.900372869573583,11.84,256.08659720772897,16.00270593392658,0.08945384495200948,11.372318151519025,15,"multiply(add(ARG0, division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG6), add(ARG7, ARG4))))), 0.133)"
29,15.939083673001733,355.4370996917147,372.9836916300442,386.2042853681735,2255.1230256397707,92727763930.68225,9345262726.629488,1177305197.3026042,237.11269601895302,248.3664354660884,257.46217167163303,1507.4016367706322,61833374453.42561,6231373012.844268,784926487.7003479,0.4960332871012483,0.4988488210818308,0.49973647711511787,0.50124826629681,0.5045631067961165,0.001841249875850766,0.5000211477458426,1.0,7.0,13.0,15.0,31.0,6.465217653712177,12.623762376237623,256.29234853605755,16.00913328497385,0.0887222717929752,11.37785619208087,15,"multiply(add(ARG0, division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG6), add(ARG3, ARG4))))), 0.133)"
30,15.937194436999562,355.4254257932775,372.63316379093186,395.04528931674645,1527.137170101871,18258567307.781734,2058357798.3838725,293641880.5213644,237.11269601895302,248.3664354660884,263.3318728191472,1016.4748616564033,12153611186.527166,1370995277.7936637,195654625.77760664,0.49604715672676836,0.49891816920943133,0.5000693481276005,0.5012205270457698,0.5052288488210819,0.001905758530693492,0.5001282597053048,1.0,9.0,13.0,17.0,29.0,6.205069852414697,13.178217821782178,256.27373306084803,16.008551872697545,0.08878846131464979,11.386228600690345,17,"multiply(add(ARG0, division(ARG0, add(ARG3, subtract(subtract(division(ARG3, ARG0), ARG6), add(ARG3, ARG4))))), 0.133)"
31,15.811320900000283,350.14935331721944,372.1664840571086,384.7693757846421,1587.6000479608244,77392890835.34253,8073446512.773666,1147249068.3701534,233.07300215267705,248.13641494249657,256.50752929086343,1058.231386718185,51654007139.21702,5389027442.078979,765971301.1270168,0.49400832177531206,0.4986477115117892,0.49963938973647715,0.5008391123439667,0.5042857142857143,0.0016893660276830014,0.49981581137309306,3.0,9.0,13.0,19.0,29.0,6.387988728856681,13.56,254.77469667420715,15.961663342966709,0.09411846231046794,11.3398,5,"multiply(add(ARG0, ARG4), 0.133)"
32,16.098109626000223,349.08581631710524,356.99140195148755,383.6661104732239,1762.4890370078115,78767516922.45988,8188188249.908482,1193494121.2463076,233.07300215267705,237.92599469953416,256.004735499625,1175.0361508355668,52556872484.97883,5463958531.079925,796564445.5645849,0.4959639389736477,0.49854368932038834,0.4996116504854369,0.5009431345353675,0.5032593619972261,0.0016353344193719044,0.49973057222504497,1.0,7.0,13.0,19.0,27.0,6.255169413981373,12.96039603960396,254.77469667420715,15.961663342966709,0.09411846231046794,11.3398,5,"multiply(add(ARG0, ARG4), 0.133)"
33,15.989723047001462,348.5840374146022,356.33522945122337,384.47851157089815,2361.288990887035,19328014429.799675,4439856946.114778,1135279696.4229665,232.329208319555,237.38911948328357,256.40687877475864,1576.4812186248669,12899894845.674793,2959609979.5012236,756777507.8121305,0.49574202496532593,0.49907073509015254,0.5001386962552011,0.5015256588072122,0.5058252427184466,0.0019185754792378712,0.5002047486302028,1.0,7.0,13.0,17.0,31.0,7.501579744093534,12.94059405940594,251.92399249074808,15.872113674326682,0.10425447786821429,11.277720895522386,7,"multiply(add(ARG0, division(ARG7, ARG4)), 0.133)"
34,15.90023907199793,348.24247158822396,356.0780155383343,382.2201626338725,2354.1570816755902,1.2885494289234885e+28,1.2820904938697805e+27,1.2885494289234885e+26,232.329208319555,237.36200985430466,254.98404542953574,1569.5148502757231,8.587629762754523e+27,8.544583728463654e+26,8.587629762754522e+25,0.4954091539528433,0.4985228848821082,0.4998127600554785,0.5013384188626907,0.5047156726768377,0.0018310915778269943,0.49992094313453544,1.0,7.0,15.0,19.0,31.0,7.469297155690085,14.64,251.92399249074808,15.872113674326682,0.10425447786821429,11.277720895522386,7,"multiply(add(ARG0, division(ARG7, ARG4)), 0.133)"
35,16.106411961001868,349.2091673232568,355.9596548381601,358.0191046756278,2281.53715818411,130424711295.79333,16513471288.802187,3153496457.3539414,232.329208319555,237.35677682052514,238.58866281686264,1515.4617732878323,87017393855.85382,11015813627.60611,2103308529.9690835,0.4931900138696255,0.49875173370319004,0.49979195561719836,0.5009153952843273,0.505506241331484,0.0019844101282196877,0.49990483514370854,1.0,11.0,17.0,21.0,43.0,8.115913513077246,16.287128712871286,251.92399249074808,15.872113674326682,0.10425447786821429,11.277720895522386,7,"multiply(add(ARG0, division(ARG7, ARG4)), 0.133)"
36,16.177285341000243,348.4358107352305,356.00794770364826,357.1714811414694,515.3036731629625,18040367609.093437,1787291575.7714026,186975236.4892434,232.329208319555,237.4299844581517,237.92376893576912,343.62792459420086,12041943291.35432,1193011051.755563,124789933.65299593,0.4964355062413315,0.4993481276005548,0.5001803051317615,0.5015533980582524,0.50499306518724,0.0017778870453203698,0.500320511940237,3.0,11.0,19.0,25.0,39.0,8.534446713629052,18.06930693069307,251.92399249074808,15.872113674326682,0.10425447786821429,11.277720895522386,7,"multiply(add(ARG0, division(ARG7, ARG4)), 0.133)"
37,16.05449241399765,348.62270524400355,356.14073782534047,357.21007440132763,825.6367393640527,25516400450.793873,3623056556.721432,649358501.5746605,232.329208319555,237.55128834635264,237.937131663431,550.0478619705051,16997731512.29963,2414233679.45307,432744845.6605802,0.49461858529819697,0.4989008321775312,0.500242718446602,0.5013626907073508,0.504743411927878,0.0019584084309270436,0.500024133148405,3.0,9.0,19.0,25.0,39.0,8.691950298983537,18.7,251.92399249074808,15.872113674326682,0.10425447786821429,11.277720895522386,7,"multiply(add(ARG0, division(ARG7, ARG4)), 0.133)"
38,16.105643800001417,347.04680860801307,355.62919354267785,356.5907958377742,383.9507633456725,117456150299.80194,14777642859.69931,2620529966.445222,231.6344043975204,237.17960990605394,237.77855625577521,256.5333378591932,78252727627.87001,9846026119.865234,1746264072.1206484,0.49513176144244103,0.49839805825242717,0.5000346740638003,0.501130374479889,0.5043689320388349,0.0019587261660730473,0.4999201109570041,5.0,14.5,19.0,27.0,37.0,8.126598304333738,19.72,252.97189485615297,15.905090218422307,0.10052853718998689,11.27132458760201,17,"multiply(add(add(ARG0, division(ARG0, add(ARG0, subtract(subtract(ARG7, ARG6), add(ARG7, ARG4))))), ARG4), 0.133)"
39,16.194118266997975,263.6906923434476,354.6646392027694,356.4019874839872,522.3169922415084,224438907469.11536,24527752774.103844,4090766422.9364705,175.80679955949188,236.53066257431237,237.58660000342115,348.19186231018216,149613487814.4511,16350534639.679281,2727247861.2739387,0.4959639389736477,0.49875866851595,0.4999029126213592,0.5012552011095701,0.5057697642163661,0.002031023839099837,0.5000567267683773,3.0,13.0,21.0,27.0,43.0,8.948206524214783,20.36,168.60414180720045,12.984765758657353,0.40050805187910454,8.393583333333336,21,"multiply(add(add(ARG0, division(ARG0, add(ARG0, ARG7))), division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
40,16.34843621499749,263.89307742477126,353.49893971184014,356.18296926660156,435.9486883587391,128626641282.0666,12847581976.702063,1498784720.284257,175.80679955949188,235.27437970297862,237.4207861856005,290.0504805952466,85812190245.8246,8570945306.763159,999703650.511057,0.49525658807212203,0.49868238557558947,0.500124826629681,0.5015256588072122,0.5046185852981969,0.001857177232462077,0.500187171283009,3.0,15.0,21.0,27.0,49.0,9.618953286466406,20.445544554455445,168.60414180720045,12.984765758657353,0.40050805187910454,8.393583333333336,21,"multiply(add(add(ARG0, division(ARG0, add(ARG0, ARG7))), division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
41,16.244591429996944,263.559564575978,352.457969105781,356.21839738804516,809.7411458204458,77631810584.02771,11584476989.36185,2661190339.660781,175.80679955949188,235.09216046783916,237.45352471618781,539.5907189704106,51742579552.65448,7722862557.043638,1774139305.120761,0.4961858529819695,0.4989147018030513,0.4999306518723995,0.5012517337031901,0.5066019417475728,0.0018008576007257006,0.5000454923717059,3.0,17.0,22.0,27.0,41.0,9.323861860838564,21.16,168.60414180720045,12.984765758657353,0.40050805187910454,8.393583333333336,21,"multiply(add(add(ARG0, division(ARG0, add(ARG0, ARG7))), division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
42,16.386721274000593,263.61815723919096,353.1549980508289,356.399081371054,674.7479597219901,3056462410723.297,304131921315.3013,32149187386.842003,175.80679955949188,235.34525312389525,237.4331927876048,449.9231550771998,2036982389547.0696,202689232259.51273,21427443429.69585,0.4958391123439667,0.49852635228848824,0.4999861303744799,0.5012829403606103,0.5040360610263522,0.0018753761667211146,0.4999610263522885,3.0,17.0,23.0,29.0,41.0,9.885342685005917,22.4,168.60414180720045,12.984765758657353,0.40050805187910454,8.393583333333336,21,"multiply(add(add(ARG0, division(ARG0, add(ARG0, ARG7))), division(ARG0, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
43,16.464899148995755,254.12034794353212,349.8596982279896,356.0995548685121,514.5855816426046,11752721892109.39,1163605995644.222,116682067280.50757,169.19610566843045,233.4556616588436,237.49975123931983,342.48703439889033,7821840312561.956,774419758431.3267,77656152559.47282,0.4965603328710125,0.4989597780859917,0.5001525658807212,0.5011789181692095,0.5057697642163661,0.0017129108163779485,0.5001587454168441,3.0,17.0,21.0,29.0,51.0,10.429761432406215,22.14851485148515,160.7091340058523,12.677110633178694,0.428579684974999,7.819893085106386,25,"multiply(add(add(ARG0, division(ARG0, add(ARG3, ARG7))), division(add(ARG0, add(ARG7, ARG3)), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
44,16.33699435699964,253.95842656640144,348.39278084688226,356.6860783723023,553.431074512293,18653625753.19751,1908947140.87792,244632950.31552628,169.19610566843045,232.27766997315342,237.6907352383895,368.04527499288645,12464563640.459133,1275390252.5422432,163362121.41345447,0.49481276005547853,0.4988869625520111,0.5002704576976422,0.5010402219140084,0.50499306518724,0.0017545254120241447,0.5000671289875174,3.0,19.0,21.0,29.0,49.0,9.981482855768474,23.1,160.7091340058523,12.677110633178694,0.428579684974999,7.819893085106386,25,"multiply(add(add(ARG0, division(ARG0, add(ARG3, ARG7))), division(add(ARG0, add(ARG7, ARG3)), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
45,16.31178481200186,253.70733109751762,290.7701029944851,356.23632794395957,442.3295778278753,1.1833850152226054e+29,1.3411551137530493e+28,1.8407905548719192e+27,169.19610566843045,193.94419237021714,237.54909753488658,294.78882227447735,7.889817055126579e+28,8.940962069686896e+27,1.2271305260776009e+27,0.4966435506241331,0.499126213592233,0.5000624133148405,0.5012101248266296,0.5053814147018031,0.0016165097988739443,0.5001819694868239,3.0,17.0,21.0,27.0,47.0,9.439999999999998,22.92,160.7091340058523,12.677110633178694,0.428579684974999,7.819893085106386,25,"multiply(add(add(ARG0, division(ARG0, add(ARG3, ARG7))), division(add(ARG0, add(ARG7, ARG3)), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
