generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,19.4402369090094,219.74621339467288,234.99629362984314,294.6410452305297,591.1314220004635,5152494.437936589,699393.54685825,124252.96660382612,3.0,55.0,65.0,69.0,87.0,15.106925372048655,59.83168316831683,162.64197347536572,12.753116226058857,0.42170724586072983,10.088352070385199,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG0, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
97,20.518178558006184,219.6121487244993,231.91424131503524,249.7969933955742,743.8222455535107,600310101008729.2,59730100156514.125,6003108280580.147,15.0,59.0,67.0,69.5,77.0,12.969055478329945,61.94,162.64197347536572,12.753116226058857,0.42170724586072983,10.088352070385199,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG0, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
98,20.433253737995983,219.80105803247116,231.8431778475903,263.6822888082322,594.9189166465658,112953099.46926358,11290625.428232023,1341207.8225356503,3.0,63.0,69.0,73.0,107.0,14.252144236283543,65.6930693069307,162.64197347536572,12.753116226058857,0.42170724586072983,10.088352070385199,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG0, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
99,20.13992440799484,218.2247556761218,226.3868445292793,247.40528345949468,510.0309279212683,5788159381.017361,575875970.6229132,60302057.85161564,33.0,63.0,70.0,73.0,95.0,10.321608401794752,67.38,160.3577854295932,12.66324545405297,0.42982894635252733,9.781249775075894,59,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), ARG0))), add(ARG7, ARG1)), ARG3), division(add(division(ARG0, add(add(ARG5, add(add(-0.5962, ARG0), add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
100,20.763675045003765,215.74658760520708,224.85810084920394,242.6797065332633,450.85003379809507,1699240.0378517457,297862.30968491244,66453.33065466241,7.0,63.0,71.0,75.0,99.0,13.736124260326417,66.82178217821782,155.30616398665552,12.462189373727858,0.44779058328229504,9.250461350568568,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG7, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(division(ARG5, ARG0), add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(add(0.4116, ARG7), ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
101,19.82462154100358,215.7445933123709,225.14097694581744,293.02453360661826,734.9093223907686,4594688135.971434,457146177.280391,46184548.689475395,3.0,61.0,72.0,75.0,101.0,16.56525279010254,65.82,155.30616398665552,12.462189373727858,0.44779058328229504,9.250461350568568,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG7, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(division(ARG5, ARG0), add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(add(0.4116, ARG7), ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
102,20.869289530004608,215.77716517921556,221.88259658797767,318.9770017011514,681.2784200635572,19969907.835568294,2104506.2452656454,330670.1524628418,3.0,67.0,73.0,75.0,103.0,13.788749036805333,68.48,155.30616398665552,12.462189373727858,0.44779058328229504,9.250461350568568,73,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG7, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(division(ARG5, ARG0), add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(add(0.4116, ARG7), ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
103,20.293450858007418,207.1760810438801,219.86606438582987,277.91090977453104,568.349027772173,5464723725439.943,541061747692.5868,54106248515.99086,15.0,65.0,73.0,75.0,101.0,11.62475749278252,68.20792079207921,158.50087100215103,12.58971290388113,0.43643142500856213,9.06224251194853,75,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, add(ARG5, ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(ARG0, add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(ARG5, add(ARG5, ARG0)))), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
104,19.34413434698945,207.4522339955085,221.98414633210834,278.0391811613509,782.9305905340507,531006464.74677515,52564786.47434637,5392344.9088308895,3.0,65.0,71.0,75.0,93.0,15.129879173332071,67.27722772277228,158.50087100215103,12.58971290388113,0.43643142500856213,9.06224251194853,75,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, add(ARG5, ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(ARG0, add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(ARG5, add(ARG5, ARG0)))), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
105,19.164015153000946,196.0929410080513,221.26255231046707,303.4596050862646,727.5211966220836,1.4327610417924047e+19,1.4185752888454508e+18,1.4185752946954102e+17,3.0,59.0,69.0,73.0,95.0,18.08535568318291,64.70297029702971,134.18688885347152,11.583906459112638,0.5228826614292921,8.816263122836858,55,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(ARG0, add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
106,20.67773986099928,195.41068032327115,217.6217134783677,291.22627944530916,449.21299311435894,9897443841.935585,984770937.2253722,99098940.52897328,3.0,62.5,71.0,73.0,89.0,14.218635658880917,65.48,134.18688885347152,11.583906459112638,0.5228826614292921,8.816263122836858,55,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(ARG0, add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
107,20.773652874006075,195.44687452405526,223.1363329544664,310.6384792777968,616.1269134288423,59962103841568.86,5936830645419.258,593797938159.8484,25.0,59.0,73.0,75.0,95.0,13.284723336599347,67.65346534653466,134.18688885347152,11.583906459112638,0.5228826614292921,8.816263122836858,55,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(ARG0, add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
108,20.913960364996456,175.53653663473102,219.08835505030368,317.5967138740682,704.2352580454932,306005206839550.25,30297545156727.945,3029755272279.6,23.0,59.0,69.0,73.0,95.0,13.869587389941305,66.02970297029702,106.02270570764013,10.296732768584418,0.623023742427381,6.528769566082254,65,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
109,19.507149097989895,175.67099277165255,217.4288528508258,282.13888912303855,428.0577950055303,9941.145427325504,1028.1305376301368,536.8718047871877,21.0,55.0,69.0,75.0,95.0,14.052401929919313,64.9,106.02270570764013,10.296732768584418,0.623023742427381,6.528769566082254,65,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
110,19.295472721991246,175.20930603644,212.40912055186055,241.90294602151235,331.33480088140857,12462607.926655585,1234722.727355334,130171.58497241526,3.0,59.0,71.0,75.0,95.0,14.820429576436531,66.60396039603961,106.02270570764013,10.296732768584418,0.623023742427381,6.528769566082254,65,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
111,19.004272552992916,174.7638188357963,208.01889633530863,232.50764110054917,328.08037169582184,2118236.609750613,317738.34903940535,65037.955303792114,3.0,59.0,69.0,75.0,115.0,16.58678992451523,65.28,106.02270570764013,10.296732768584418,0.623023742427381,6.528769566082254,65,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
112,19.078563519986346,155.50219429403728,207.40018087510208,223.70518740088627,310.30365584112417,32171157.292761564,3354404.4400232676,431082.3307108679,27.0,58.5,70.0,75.0,103.0,13.021382415089422,66.94,97.12049950124586,9.854973338434045,0.6546765884609493,6.0122540861570855,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
113,19.067095192993293,155.78476042034225,204.50672756326722,222.4201567840689,413.23064106199956,604993.4768691149,65675.96717702992,10611.983073014704,3.0,59.0,65.0,71.0,103.0,15.910888008526753,63.17821782178218,97.12049950124586,9.854973338434045,0.6546765884609493,6.0122540861570855,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
114,18.73639326200646,154.61987185024725,200.30417273508345,239.2861035543284,611.6234434323734,1971425.0228500909,201942.96798777042,29306.71687934125,3.0,57.0,62.0,71.0,103.0,16.72386319006467,61.82,98.84844932084609,9.942255746099377,0.6485326587062946,6.924938685248051,75,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, add(ARG5, ARG1)), add(add(0.4116, ARG7), add(add(0.4116, division(ARG5, ARG0)), multiply(0.4328, ARG0))))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
115,18.88524728300399,154.3525637430057,175.3545826284714,218.06835692323074,630.1503327682842,1341519.6410897765,146402.07216695885,21727.478623124975,3.0,56.5,62.0,71.0,105.0,19.927829786507107,63.04,98.84844932084609,9.942255746099377,0.6485326587062946,6.924938685248051,75,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG7), add(add(add(0.4116, ARG7), add(0.4116, ARG7)), ARG0)), add(add(ARG0, add(ARG5, ARG1)), add(add(0.4116, ARG7), add(add(0.4116, division(ARG5, ARG0)), multiply(0.4328, ARG0))))), add(add(ARG0, ARG0), ARG1)), ARG3), division(add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
116,19.351838432994555,144.92319282207296,168.3850366470486,229.86728486015878,884.2075285905942,183247119.4137106,18151498.351618312,1929968.9363062026,5.0,59.0,65.0,75.0,105.0,19.32608341710948,68.5049504950495,98.70145902374215,9.934860795388234,0.6490553000757247,6.740758636469266,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(ARG0, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
117,19.55569090299832,137.82046517459383,159.3448316238427,209.1564363463322,639.8130888359774,144991845.55260685,14387149.296172347,1633040.0947231995,5.0,59.0,69.0,99.0,121.0,23.81630843345194,72.34653465346534,96.76974225106648,9.837161290284229,0.6559237473087316,6.559916503680249,105,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
118,19.764715861005243,137.58475702677882,156.02439504558947,207.6200246453912,415.74557799583573,32064159.195138883,3191579.758959471,344933.30625725375,5.0,63.0,77.0,101.0,119.0,22.313009658044788,79.36,96.76974225106648,9.837161290284229,0.6559237473087316,6.559916503680249,105,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
119,20.021479171002284,137.59303368788562,155.9687323592486,207.1898597043173,416.6264737677767,7763964.986094522,867339.1984356681,138053.33175970064,41.0,67.0,82.0,101.0,121.0,19.350452191098793,83.2,96.73610455573743,9.835451415961415,0.6560433501090361,6.558715366223355,99,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(0.4116, ARG7), add(0.4116, ARG7))), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
120,20.326000472006854,137.4407839418972,148.45820555777266,174.13924268604825,286.62162874526376,26583728.217503935,2643576.709354969,304981.2836467313,3.0,67.0,93.0,103.0,115.0,23.797366976870773,84.26732673267327,96.73610455573743,9.835451415961415,0.6560433501090361,6.558715366223355,99,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(0.4116, ARG7), add(0.4116, ARG7))), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(0.4116, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
121,20.579742656002054,133.78018218006147,146.79965541668895,166.54886905945443,298.3969463105724,29126224.87572246,3332304.252568757,531995.7284390893,5.0,77.0,99.0,103.0,161.0,24.355646771415362,88.44554455445545,88.85439315788614,9.426260825899426,0.6840677062712213,6.304714185744814,101,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG1), ARG1)), add(add(0.4116, ARG7), add(ARG5, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, ARG7), add(ARG5, ARG7))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
122,20.559957195000607,125.57719447139922,143.05468394245813,167.88301884842605,351.6183772342131,7435068286.931704,796213820.729152,104740762.86955728,5.0,79.0,99.0,105.0,115.0,21.501832277621624,89.21782178217822,83.87123728143905,9.15812411367301,0.7017859057895783,5.685444832718183,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(ARG1, add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
123,20.404909507997218,125.52490743495066,140.8735016372721,170.0343023840141,375.2560677120773,19827172.66728314,2009736.8137876138,267959.51076833776,3.0,77.0,98.0,105.0,127.0,21.55851571885226,89.52,83.87123728143905,9.15812411367301,0.7017859057895783,5.685444832718183,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(ARG1, add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
124,20.67538927400892,125.50283922849195,137.12445481358384,148.68085973060522,246.85694248747507,8127467178.599659,808671385.0205185,81288599.75726232,3.0,89.0,99.0,105.0,113.0,19.581327840573017,92.46,83.87123728143905,9.15812411367301,0.7017859057895783,5.685444832718183,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG1, ARG7), add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(ARG1, add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
125,21.060190574004082,125.48333421596999,134.77645357851577,145.70324566487488,198.28105288023482,1344450.4315114121,133622.7254534146,15264.781172638994,3.0,95.0,101.0,105.0,113.0,13.921707503385587,97.21782178217822,84.05573109590203,9.16819126632413,0.7011299162328382,5.688737681473512,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
