generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,18.593897409999045,270.0870262067166,283.765590579298,292.76289179446746,410.4123584249951,926171212.5809977,91700030.42426148,9170908.805871336,3.0,51.0,69.0,73.0,91.0,19.860073202213893,60.28712871287129,182.34136021553155,13.503383287736876,0.35166374866625816,8.743030729166673,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
101,18.395017915998324,269.9846069681439,284.2027042012846,292.3964193414681,492.597074544845,1872690418.8235497,249562670.21465537,41339294.936108075,3.0,51.0,67.0,75.0,89.0,18.102762220169605,60.9,182.34136021553155,13.503383287736876,0.35166374866625816,8.743030729166673,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
102,18.79419624900038,269.442599251032,283.08602615816835,295.88972534217476,415.5877459454423,1338489749.2867157,135345081.4710139,16509607.346291177,9.0,59.0,69.0,75.0,93.0,14.15920512928419,64.82178217821782,185.74864427888693,13.628963433764394,0.33954874758118425,8.808753304941071,79,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
103,18.7255712820006,266.50767525185375,283.15869496731955,305.94272395171106,460.71940528057905,433787.5550101146,44731.77735917247,6550.296846430642,3.0,57.0,69.0,75.0,101.0,20.505579157647084,62.40594059405941,186.69722317338932,13.663719229162655,0.33617596323961174,8.981949776155822,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG6)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
104,18.784576173999085,266.74437590431774,281.4288803849481,294.3664330573384,371.787651540211,9420000107.531832,932673172.1092517,93268386.61094117,13.0,55.0,69.0,75.0,111.0,14.333296477194168,65.73267326732673,186.69722317338932,13.663719229162655,0.33617596323961174,8.981949776155822,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG6)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
105,18.667951013001584,265.2554624482507,279.0799138205933,288.917098801133,385.67796849903925,7699475357211.374,766087940690.5289,76996591529.40605,1.0,60.0,71.0,75.5,111.0,17.107238234151065,66.32,187.12083470497325,13.679211772063962,0.3346697623859807,8.656380164308626,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
106,18.906277056001272,265.240640649073,279.3921923627129,293.1218922820983,532.9647020767098,16566499.450278498,1640027.0560538033,172631.11361909204,3.0,65.0,73.0,77.0,99.0,17.203077854211806,67.41584158415841,187.12083470497325,13.679211772063962,0.3346697623859807,8.656380164308626,77,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
107,18.86601908599914,263.929979658149,272.86650611368026,285.716350039429,375.87966014810127,17592309075.397755,1741796440.9898248,174348018.36403686,3.0,63.0,73.0,77.0,89.0,17.677546144263918,66.86138613861387,181.50607150496145,13.47241891810678,0.3546337163727198,8.456060872590513,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
108,18.795973065,261.2702441460628,269.7107497629683,282.46117427698505,391.4217355692926,57242434.89346677,7240237.617111908,1025525.0874144774,3.0,59.0,71.0,77.0,85.0,16.760197644299215,66.12871287128714,182.77030610277444,13.51925686207546,0.3501385808807851,8.449223412249001,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
109,18.933820394002396,261.1136087537542,270.0016504107885,283.0155827303179,567.1686971186967,1.9378545200556292e+16,1918667839734270.2,191866803213654.4,3.0,63.0,75.0,77.0,87.0,16.676559492480003,67.65346534653466,182.77030610277444,13.51925686207546,0.3501385808807851,8.449223412249001,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
110,18.801828613999533,260.4822476339871,272.77430550868485,328.0811739544379,1232.214184594991,563042297.7533576,56023905.917929575,6006507.932493053,19.0,65.0,75.0,79.0,95.0,14.381585448065175,69.3,182.77030610277444,13.51925686207546,0.3501385808807851,8.449223412249001,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
111,18.78541975600092,260.93769515931524,269.3112614668178,305.75938589443564,415.5866596448399,9904334315.847507,986399250.6927327,107163929.92673022,19.0,61.0,75.0,77.5,97.0,17.086087908002813,68.16,182.77030610277444,13.51925686207546,0.3501385808807851,8.449223412249001,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
112,18.782779720997496,259.65786927740874,267.3037186535355,282.41009448198906,417.0137290164362,549055918.0043988,54724621.000885755,5879239.856712666,3.0,67.0,77.0,79.0,91.0,16.13367905965654,69.62,186.19184464849818,13.645213250385579,0.33797289629936955,8.73130240418018,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
113,19.07908407099967,259.2758852170184,268.5557491755119,290.1376798915969,575.8458810777148,27753389.733314805,2812699.030413565,389406.2659102859,7.0,63.0,77.0,81.0,97.0,14.745416611541922,71.39603960396039,186.19184464849818,13.645213250385579,0.33797289629936955,8.73130240418018,81,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(ARG0, ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
114,18.83455440099715,259.346025765967,266.393380081675,282.95671808509854,539.1602828718012,86145125.49944642,8576229.676330492,903137.6492886565,5.0,69.0,77.0,81.0,97.0,13.400835794830112,72.24,186.18825167804005,13.645081592941834,0.3379856715303716,8.730495046525458,83,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
115,19.205494095000176,259.24512506768,264.7089394032695,279.70170114488104,479.3323930079822,432188887.07946,55783058.25005353,10661542.039154267,5.0,73.0,79.0,81.0,97.0,13.267444952923862,74.58415841584159,186.18825167804005,13.645081592941834,0.3379856715303716,8.730495046525458,83,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
116,19.015561291998893,259.56704634316696,264.39597627608504,275.1418624592703,586.5368226329583,71006510.72213471,7084417.925378435,802590.2238331032,35.0,73.0,79.0,81.0,87.0,12.120792053327207,74.08,186.18825167804005,13.645081592941834,0.3379856715303716,8.730495046525458,83,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
117,18.896648157002346,259.5478271625409,263.16074213355273,273.081471602468,305.49079650341423,65129945.92524031,6479819.774938336,658457.9725153337,3.0,71.0,79.0,81.5,103.0,15.90495520270334,72.82,186.18825167804005,13.645081592941834,0.3379856715303716,8.730495046525458,83,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG3), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553)))), ARG4))), 0.1553)"
118,19.25304432199846,254.56347191297638,263.1579489884597,273.496630912533,354.7348851275429,19850836.441646993,3182047.2238036823,557316.8336849955,3.0,73.0,79.0,83.0,101.0,14.401772048380582,75.93069306930693,175.99594986757418,13.26634651543424,0.37422560491931145,8.6482,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
119,19.106217571999878,254.2314694568223,261.21385713892096,272.3242951349844,453.4963338997952,14982149029.138744,1803935029.3478997,253689165.7530635,3.0,75.0,81.0,83.0,101.0,12.738665550205798,78.08,175.99594986757418,13.26634651543424,0.37422560491931145,8.6482,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
120,19.256284597999183,251.07859920439714,260.2523213881255,273.7630918067455,393.64480011383483,35926310324.46313,3898951380.593846,530449917.2424769,3.0,77.0,83.0,85.0,113.0,16.075559088255687,79.58,170.7582833284382,13.067451294282225,0.39284874717132545,8.672318090000001,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(0.1553, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
121,19.28375678500015,251.50841691965803,259.71725813878265,272.60670919588733,379.98692043859046,8978706.608642913,893262.5274579854,92627.10259122495,3.0,77.0,83.0,89.0,127.0,17.87488741223284,80.22,170.7582833284382,13.067451294282225,0.39284874717132545,8.672318090000001,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(0.1553, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
122,19.645192808999127,251.66872731075532,257.80700372392107,275.7633828601663,602.3203598460918,57552501295.65909,5706027262.814653,625333793.2686034,39.0,77.0,83.0,93.0,105.0,14.90995750039095,82.00990099009901,170.7582833284382,13.067451294282225,0.39284874717132545,8.672318090000001,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(0.1553, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
123,19.761777271000028,251.25517296850433,256.8827259890752,270.94041271689144,465.69156976537204,16772443576.646206,2729806713.8596396,514382741.5338567,23.0,81.0,87.0,97.0,109.0,16.84379296462508,84.54455445544555,170.7582833284382,13.067451294282225,0.39284874717132545,8.672318090000001,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(0.1553, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
124,19.590324426000734,250.89185652119153,256.6262903643923,273.79958607611815,362.74506588579106,18695522792.850864,2062341151.1405191,307242849.9105043,3.0,79.0,87.0,101.0,135.0,19.149631850247147,85.54,170.54073931051818,13.059124752850712,0.3936222506316026,8.665742045137918,103,"multiply(add(add(add(add(add(division(ARG7, ARG6), add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
125,19.85435010999936,249.65777371286512,256.3692867664979,270.6353830233925,359.80445861924585,18822092841.272667,2614358634.4788933,377148498.9849259,3.0,81.0,87.0,99.0,141.0,19.492814237089476,86.44554455445545,175.93751927476507,13.26414412145635,0.3744333617960852,8.6482,97,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(add(ARG4, ARG4), add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(ARG4, ARG4)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, 0.1553)), add(0.1553, ARG4)), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
126,19.624484644002223,247.51354859739052,255.96058764908884,275.57850794348695,735.8870635618473,1262243064.0469337,125668069.49816912,13221888.623347895,5.0,81.0,95.0,101.0,109.0,23.112905485896835,85.44,167.6533374035627,12.948101691119154,0.40388874928136953,8.39337051676577,101,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), division(ARG4, ARG6)), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG0), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
127,19.98985169000298,238.2880202443181,252.55268379767568,269.28534081201906,357.3019785582764,90978412.61179067,9022375.36588146,972972.1371051207,5.0,85.0,99.0,101.0,111.0,22.267183654321993,88.88118811881188,161.1927330806852,12.696170016216906,0.42686019132333897,8.384069940148848,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
