generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,16.33619659699616,467.0713101636427,621.3174325101089,802.6825735706914,11920.771901995271,433282072947.88367,43512360901.79958,5760866245.514819,5.0,15.0,21.0,29.0,63.0,13.534273209836508,24.564356435643564,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
71,16.221002451027744,466.98054032944617,621.7130986134086,802.2347050145672,9650.869243082881,1673101104267161.8,166471392869472.72,16731659456706.688,3.0,15.0,21.0,35.5,63.0,13.909708839512062,26.0,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
72,16.166457384009846,467.67212001856217,622.119994719271,802.4973354227247,3607.837830167546,1788501469.560048,250473437.6000095,38184654.276579306,5.0,15.0,21.0,29.0,61.0,13.131260411704584,24.1,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
73,16.251267223007744,467.58999493047963,612.5348743544665,802.7984812728412,2350.3432026039573,47851749300.74524,8105613601.863113,1439272778.810868,5.0,15.0,21.0,29.0,71.0,13.575207049854777,23.97029702970297,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
74,16.337904536019778,466.79467828799625,568.0950489923953,800.8804358677855,2292.501367730256,1789676804.622216,177365747.90935278,19478013.513319086,5.0,15.0,21.0,31.0,71.0,15.32532549121311,25.81188118811881,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
75,16.328124509978807,467.98333087866433,620.064734395911,802.9240063095091,19327.40487330922,4.1962023884232416e+41,4.154655830122022e+40,4.1546558301220216e+39,5.0,17.0,21.0,29.0,71.0,15.36235530744224,25.91089108910891,349.54407002196035,18.69609772176965,-0.24284524238551453,12.847992179528557,21,"add(division(division(ARG6, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
76,16.388080566975987,468.2108554876654,585.1736082566579,800.7965617540968,1481.8696051390054,2803749591.861441,375104750.2740513,66599681.70545953,5.0,17.0,21.0,31.0,71.0,16.169259611275518,26.386138613861387,351.3969020966433,18.745583535772987,-0.24943320575395145,13.687584486095368,21,"add(division(division(ARG6, subtract(division(ARG6, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
77,16.20853542999248,467.6609971657652,618.1135656090221,802.9725436920282,3321.611365080049,1676073360316555.5,166767164024856.06,16761029211675.957,3.0,15.0,21.0,31.0,75.0,15.702789561093914,25.68,351.3969020966433,18.745583535772987,-0.24943320575395145,13.687584486095368,21,"add(division(division(ARG6, subtract(division(ARG6, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
78,16.164667192002526,466.9286718527625,604.7278670378162,803.2147752475229,5612.389030054826,16021713270442.676,1593926431531.288,162864266453.22864,3.0,16.5,21.0,27.0,75.0,14.124177852179573,24.26,351.3969020966433,18.745583535772987,-0.24943320575395145,13.687584486095368,21,"add(division(division(ARG6, subtract(division(ARG6, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
79,16.373406686005183,438.3837810168402,619.9024012640167,804.2067355892034,3377.7424935108065,47679546964.19428,5542254870.909241,803339217.9196614,5.0,17.0,21.0,27.0,73.0,15.798927718277222,25.673267326732674,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
80,16.186475939990487,439.64867029648906,597.0331409286123,802.5392916253409,2335.274147754866,47824307666.81251,7079569687.655334,1252932631.9918356,5.0,17.0,21.0,31.5,69.0,14.939290478466503,25.76,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
81,16.368920106993755,439.1280727794632,545.5035810119671,802.613353694721,3329.5262588649143,47917990486.39938,6659997506.145277,998347292.6194514,5.0,19.0,23.0,33.0,79.0,12.391800116466461,25.514851485148515,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
82,16.216851709992625,440.18614687968795,621.8766259358514,801.8325018860531,1203.9266362769213,8936271982421.39,889068314924.0779,90404614616.60541,5.0,17.0,21.0,33.0,79.0,13.598985256260852,25.74,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
83,16.46532236301573,439.0996026027508,611.3920203181827,801.3034626187989,2309.315085914987,47689586101.7225,5872957276.238109,897037668.2940257,5.0,21.0,27.0,37.0,79.0,12.560763009297942,28.544554455445546,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
84,16.37248682999052,439.6812076413032,621.4744303272748,802.2441760542586,2829.6414736194133,934496080933.267,92981064374.51207,9346174557.902304,5.0,19.0,29.0,41.0,97.0,14.909580812350159,30.38,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
85,16.446828457002994,439.3436326888567,617.5450523741234,801.9501223355852,2337.396213950409,6.663504435628143e+31,6.630103200554238e+30,6.663504435628143e+29,5.0,19.0,33.0,41.0,59.0,13.766974976370081,30.52,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
86,16.505521134007722,438.8921770295608,456.1948490462268,798.480817937543,2743.4275336464134,303146405353.9245,30277560465.093967,3335085728.7992406,5.0,23.0,37.0,41.5,67.0,12.440112539683875,33.06,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
87,16.74182958100573,439.2704236630249,620.9317445010234,799.5807761429862,2234.8594681479517,157701113.931339,18824458.250485595,2732000.521928393,5.0,29.0,37.0,41.0,67.0,12.67914467676506,33.43564356435643,324.987737365119,18.027416269813017,-0.15553230009736807,12.802093742084203,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
88,16.567224405996967,439.4859835724185,441.7285258970122,699.7826560298549,900.7237591072095,189199956552492.03,18825157808846.37,1892001339047.9941,5.0,29.0,38.0,41.0,67.0,11.47142536915095,35.08,325.4118198771481,18.03917458968531,-0.15704017557762162,12.724882439714076,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG3, subtract(0.2703, ARG4)), add(subtract(ARG0, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
89,16.64984446100425,439.7542668957915,445.46381917079066,699.6614448083371,933.3186826163329,302913608346.8695,30459352038.841652,3611675006.010284,7.0,30.5,39.0,43.5,59.0,10.73126274023705,36.8,324.64170441242254,18.017816305324644,-0.15430193904749978,12.632335191371213,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG6, subtract(0.2703, ARG4)), add(subtract(ARG0, 0.2703), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
90,16.90149334500893,438.39864175249005,440.6547547967896,698.8794307083033,802.5272558014886,47843543186.30022,4738419191.301202,501154826.4824638,9.0,35.0,39.0,45.0,55.0,8.815240209711042,38.663366336633665,322.17081687322786,17.94911743995308,-0.1455164064468042,12.809124553113826,31,"add(division(division(ARG6, division(subtract(ARG5, multiply(0.2703, ARG3)), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
91,16.71495165899978,433.6218944736247,440.85874079584306,698.8265770662885,803.3397388663698,22475782.529900037,2255530.3014338957,274897.9650229364,5.0,33.0,39.0,45.0,57.0,11.049180965121352,37.66,319.04538989044744,17.861841727281302,-0.1344035815153788,12.689120544112864,29,"add(division(division(ARG6, division(subtract(ARG5, ARG2), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
92,16.840498748992104,431.50900420901667,440.7973217301738,698.7318686975989,829.4154266134265,57039721366.32531,5660813789.679274,626364551.9423791,5.0,33.0,39.0,45.0,55.0,10.2689258519634,37.415841584158414,319.4895682330152,17.874271124524636,-0.1359829100955956,12.620741220021944,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG3, subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
93,16.674945284001296,430.8923240595358,449.069646658277,699.7719916981705,813.6755452306004,75962070267572.38,7557642481474.429,767496908677.9359,5.0,33.0,39.0,45.0,63.0,10.670988707706515,36.9,319.4895682330152,17.874271124524636,-0.1359829100955956,12.620741220021944,39,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG3, subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
94,16.68308254602016,430.20242855749666,441.1787425496857,699.9983654915438,832.8055964738619,47733487866.8518,5610877960.632694,958243018.9072896,5.0,31.0,39.0,43.5,71.0,11.986926211502261,36.44,317.9698092823329,17.831707974345388,-0.13057922757479168,12.277152724610161,45,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, ARG1)))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
95,16.674107393977465,429.9761169793421,441.0169932148135,700.8140215282314,1051.9143090552438,394119364.04793787,47196301.223290324,6850734.187010047,9.0,31.0,39.0,45.0,87.0,12.687694826090357,36.32,317.9698092823329,17.831707974345388,-0.13057922757479168,12.277152724610161,45,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, ARG1)))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
96,16.65483394500916,428.93088332602565,440.91692306778464,697.8002831321498,877.7305874829317,304069570857.282,30262510845.50925,3199167048.579502,5.0,32.5,39.0,45.0,53.0,12.006265031224324,35.64,317.9698092823329,17.831707974345388,-0.13057922757479168,12.277152724610161,45,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, ARG1)))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
97,16.639801172015723,428.47134350354276,441.50428995665175,696.8602572931675,1381.6739767077243,47688932044.81942,6188354956.054449,1066007818.4756417,5.0,29.0,37.0,45.0,57.0,11.493633020068112,35.42,317.9698092823329,17.831707974345388,-0.13057922757479168,12.277152724610161,45,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, ARG1)))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
98,16.539109570992878,428.8010332405912,454.3809418875634,693.1607338683198,808.3724408026088,818399.0303755873,85900.96584132587,14110.497778228942,5.0,29.0,37.0,43.0,59.0,12.574959244466761,34.48,317.9699012854844,17.83171055410794,-0.13057955470286786,12.277160691435625,51,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, multiply(multiply(ARG3, ARG6), multiply(ARG1, ARG2)))))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
99,16.653690385021036,428.49323934897467,455.2858761784606,698.7179282275954,1264.953633082972,57001708054.457306,5671587276.168508,570127717.2454017,5.0,29.0,37.0,41.0,59.0,12.398887046828035,34.74,317.9699012854844,17.83171055410794,-0.13057955470286786,12.277160691435625,51,"add(division(division(ARG6, division(subtract(ARG5, division(division(ARG5, division(ARG5, subtract(add(ARG6, ARG2), division(ARG4, multiply(multiply(ARG3, ARG6), multiply(ARG1, ARG2)))))), add(subtract(0.2703, ARG6), ARG5))), subtract(division(ARG5, subtract(division(ARG5, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
100,16.539967099000933,419.8481476769116,441.0555754550476,699.6794278166701,2383.238143941335,192249328638175.8,19128467963305.652,1923487095217.3875,5.0,29.0,37.0,43.0,63.0,13.340224885660662,33.72,312.2591427799214,17.670855745546717,-0.11027427806462975,12.990739405648611,41,"add(division(division(ARG6, division(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
101,16.48874086100841,418.4867170217751,441.7185672944784,735.8215179656042,2218.0673045046715,32764006656.604862,4396254098.36873,668587330.8863729,5.0,29.0,35.0,43.0,61.0,13.107249902248755,33.6,312.2591427799214,17.670855745546717,-0.11027427806462975,12.990739405648611,41,"add(division(division(ARG6, division(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
102,16.736651971004903,419.646454246521,440.9952332929207,699.1179558081676,805.2751709849514,47765405735.66861,4755115172.092345,583915204.8293582,1.0,29.0,39.0,43.0,55.0,11.83081731783562,35.17821782178218,312.2591427799214,17.670855745546717,-0.11027427806462975,12.990739405648611,41,"add(division(division(ARG6, division(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
103,16.628785373992287,419.665847845597,447.2046766448407,700.3894492247471,1895.5303066426395,29755169772.875526,2963952234.1869245,317392564.919848,5.0,31.0,38.0,41.5,79.0,12.358575969746678,35.84,312.2591427799214,17.670855745546717,-0.11027427806462975,12.990739405648611,41,"add(division(division(ARG6, division(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
104,16.753795975004323,418.6876905922884,440.61185822753174,698.7330768889543,1429.6385675176612,5675667573.812896,758301879.2297323,130777342.69950035,5.0,29.0,39.0,43.0,61.0,12.146477190784996,35.51485148514851,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
105,16.909682119992794,418.9746409326867,440.11488687095124,680.2110576391323,803.6534683935791,4781216992.513252,664017700.2413445,111445774.66693945,5.0,32.5,41.0,45.0,59.0,11.528382367010561,38.42,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
106,16.76001753201126,418.44339503221954,430.803873474611,654.9789032666528,816.3485477237064,1789007794.2776308,189113600.38475728,24512744.141175,5.0,35.0,41.0,45.0,63.0,12.433165325048968,38.42,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
107,16.734861780016217,417.5833051321322,430.93394588506146,600.8285758966729,1774.4545506038344,302653837456.1307,31878019245.86464,5558407056.427107,5.0,34.5,41.0,45.0,69.0,11.616178373286113,38.38,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
108,16.88641844902304,416.9424135950396,429.9266819496272,656.5331488870714,825.7679173982381,1923861675.015217,190553433.6314971,19937196.742153257,9.0,35.0,41.0,43.0,57.0,10.965184496936548,37.772277227722775,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
109,16.703210676001618,417.34007521142837,433.3260957574722,680.4094213866964,997.9170847178541,2973223486.541127,297086227.81145763,33191990.836778708,5.0,35.0,39.0,43.0,61.0,11.905141746321208,36.74,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
110,17.017996123991907,417.0505157820191,428.85028108960273,673.57349065792,814.4378661296723,47789797360.92438,5385070822.160679,746350055.5839688,9.0,35.0,39.0,49.0,87.0,11.875906416786574,39.95049504950495,312.17835682254184,17.668569744677747,-0.10998703404766097,12.970685611816847,51,"add(division(division(ARG6, division(subtract(subtract(ARG5, division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), ARG5)), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG4)), add(subtract(ARG5, ARG6), 0.2703))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
111,16.74597491399618,411.6769809246215,428.3855914885851,697.0679914085156,806.4000727811581,47789529625.96544,6692330641.473901,989968710.372198,5.0,33.0,39.0,43.0,57.0,11.739914820815354,37.12,301.8035246134657,17.372493333239927,-0.07309809225903852,12.368947487522533,43,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(ARG5, ARG6), ARG3))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
112,16.950715080980444,411.84833846917434,433.2614928739768,697.7881527891666,806.1871093143972,10698352092.039257,1061728966.0547891,116721066.00451581,5.0,33.0,41.0,49.0,65.0,12.107319989725008,39.257425742574256,301.8035246134657,17.372493333239927,-0.07309809225903852,12.368947487522533,43,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(ARG5, ARG6), ARG3))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
113,16.965297316986835,411.12863678205235,428.9483105336964,697.547556508419,888.2206902381595,9474728042253.95,938063685471.3632,94138893486.37471,5.0,35.0,41.0,49.0,67.0,11.841120557831157,39.81188118811881,301.8035246134657,17.372493333239927,-0.07309809225903852,12.368947487522533,43,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(ARG5, ARG6), ARG3))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
114,16.754518881993135,411.9091055056309,428.6137313399962,697.4174978275196,803.1598368387037,47755372260.71878,4763301906.152132,551586804.4602869,5.0,33.0,39.0,45.0,73.0,13.142967701398343,37.68,301.8033148830521,17.372487296960447,-0.07309734653777156,12.36898200455672,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(ARG5, ARG5), add(subtract(ARG5, ARG6), ARG3))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
115,16.792509369988693,410.67673185316016,427.82321713816305,608.8734577652618,803.008767066646,366181081590.9558,36432974357.202705,3681940011.4395843,5.0,34.5,41.0,49.0,59.0,12.445256124323034,39.34,301.45178485462105,17.362366913949867,-0.07184743998560572,12.400306385699363,37,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(ARG0, division(ARG5, subtract(0.2703, ARG4)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
