generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.3629601060019922,4953192.523145834,5014661.45946464,5089139.237475599,5296770.94874995,88124549455.7909,8767753137.975658,886507399.7379967,3318284.963339057,3340675.5730351894,3397252.537552357,3539217.651861017,58785764523.40461,5848757266.641367,591364614.671231,0.4911042944785276,0.49765337423312883,0.5001840490797547,0.5034049079754601,0.5113496932515338,0.004164885860304587,0.5003546012269938,23.0,51.0,55.0,59.0,73.0,8.622644605919925,54.1,5326654.757096204,2307.9546696363436,-0.11217589615182644,952.9927736938585,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, ARG177), division(ARG49, add(ARG177, ARG177))), add(add(ARG177, division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
84,3.406842857999436,4966427.249013398,5020896.349373639,5128874.289617875,5628578.403738807,434632343502.9208,43085705409.91938,4576574251.134609,3318339.916062227,3341868.7104113717,3412309.559297547,3748246.4346505925,289541736108.28876,28702829834.732452,3049114761.2066207,0.4910429447852761,0.4979754601226994,0.5011042944785276,0.5034355828220859,0.5093865030674847,0.0037464418277831403,0.5007082548745673,13.0,51.0,55.0,59.0,95.0,10.521431440488799,53.95049504950495,5326654.757096204,2307.9546696363436,-0.11217589615182644,952.9927736938585,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, ARG177), division(ARG49, add(ARG177, ARG177))), add(add(ARG177, division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
85,3.4172547169982863,4956266.480198687,5011808.651430059,5112513.26188425,5546983.050264109,213338681736.82904,21121666622.29954,2122552122.49534,3318339.916062227,3340474.944592698,3412948.608293946,3701603.237607482,142827474116.33112,14140683709.083437,1420993461.4190378,0.4908588957055215,0.49717791411042944,0.49993865030674844,0.5023926380368098,0.5103067484662577,0.00395528881203083,0.4996264350361417,13.0,49.0,55.0,59.0,93.0,10.9592824570469,54.42574257425743,5346962.859666847,2312.3500729056677,-0.11641611505198313,932.6118435380313,61,"subtract(add(add(add(ARG49, subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, add(ARG177, ARG177)))), add(subtract(add(ARG177, ARG177), division(ARG49, add(ARG177, ARG177))), add(add(ARG177, division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
86,3.4330886640018434,4948571.539923551,5010113.674033165,5141047.767421659,5528840.02991079,211763549794.49524,23469245137.24117,3619405786.787981,3318339.916062227,3344156.168055335,3429329.0791138206,3703319.692861044,141395455581.28265,15665123906.619907,2415365868.5628324,0.48895705521472393,0.49682515337423316,0.49969325153374233,0.5025766871165644,0.5084662576687117,0.004092979855558656,0.4994263803680981,17.0,49.0,56.0,61.0,93.0,11.707416452830232,54.58,5346962.859666847,2312.3500729056677,-0.11641611505198313,932.6118435380313,61,"subtract(add(add(add(ARG49, subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, add(ARG177, ARG177)))), add(subtract(add(ARG177, ARG177), division(ARG49, add(ARG177, ARG177))), add(add(ARG177, division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
87,3.378901351999957,4956768.270826707,5047289.201528975,5152966.760458171,5576527.840484382,27038361553.300323,2689741874.4249964,275768809.7575882,3318219.3443047074,3365318.224742097,3439089.2135070767,3722474.9341071574,18021888911.01187,1792794674.985078,183807787.15909564,0.4910429447852761,0.49785276073619633,0.5001840490797546,0.5031748466257668,0.5101226993865031,0.0039954338045871856,0.5005276073619632,19.0,51.0,57.0,61.0,81.0,9.458519968790043,55.42,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
88,3.409638006000023,4955750.412132135,5032846.647545972,5162450.865997821,5527785.007479129,15293827.919986283,1580890.8731826614,5742968.368657244,3318219.3443047074,3357479.108734382,3441462.346349218,3672273.2157609146,10183806.327700332,1050963.5365442222,3827054.0893914476,0.486319018404908,0.4984049079754601,0.5,0.5029447852760737,0.5109815950920246,0.003970785271800527,0.5004853307416631,11.0,51.0,55.0,61.0,79.0,10.683934492020313,54.82178217821782,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
89,3.386720988997695,4956449.863070631,5033299.704115347,5156430.617126851,5426551.012942194,10820689.34248402,967800.2779411069,5530246.939583776,3318219.3443047074,3360299.4181868425,3425214.2741401107,3623995.6397665,7194372.502956824,644737.9853120204,3687151.524463553,0.4842944785276074,0.49717791411042944,0.5002147239263803,0.5023466257668712,0.5098773006134969,0.004036628000455515,0.49985889570552144,25.0,50.5,57.0,61.0,83.0,10.610108387759288,56.16,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
90,3.4068864040018525,4975199.845680654,5061184.918051397,5180492.456878483,5655008.251810035,413135691.9254874,40364633.26264598,9934051.880022697,3318219.3443047074,3370400.156186752,3444185.1089965147,3764770.237890196,275604149.070371,26927694.585246388,6622415.356781067,0.4898159509202454,0.4986503067484663,0.5006134969325153,0.5034969325153374,0.5103067484662577,0.0037531320363335444,0.5007137216789164,13.0,49.0,57.0,63.0,83.0,12.683504528666866,55.0,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
91,3.403492155001004,4955044.972748238,5044372.388292428,5144338.301249395,5512007.349114751,1969505050.4359632,194417145.74066073,25501356.570905562,3318219.3443047074,3363052.4736867184,3426616.670389092,3680391.6021043113,1309094822.0897198,129224483.55208361,16962299.739063684,0.49049079754601227,0.4979754601226994,0.49987730061349694,0.501840490797546,0.5106748466257669,0.00344479821878587,0.5001324181497904,1.0,51.0,55.0,61.0,83.0,12.963326673628611,54.56435643564357,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
92,3.40315916200052,4963335.983664554,5005566.534429151,5108500.419365691,5307342.214822104,26943990028.530388,2680346725.67426,274878951.5233543,3317166.6133803036,3333871.498843308,3401005.120149109,3537081.636286417,17977365430.41528,1788361116.5026107,183398399.2963144,0.4929447852760736,0.4982515337423313,0.5000920245398773,0.5030674846625767,0.5085276073619632,0.003395453352123378,0.5005061349693252,13.0,50.5,56.0,61.0,77.0,10.610843510296435,55.1,5348422.776415766,2312.6657295025943,-0.11672093755176549,921.6992001781332,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, ARG177), division(ARG49, add(ARG177, ARG177))), add(add(ARG177, division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, multiply(ARG359, add(ARG454, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
93,3.349942651002493,4961135.355211773,5040297.207558085,5171391.947636962,5542819.042221996,17210721.69972073,2481578.686461731,6026321.947216131,3317166.6133803036,3357079.601946998,3451372.3606428113,3683754.766989558,11508646.36139842,1658182.70036639,4017164.203675114,0.49208588957055216,0.49794478527607366,0.5004294478527608,0.5028374233128834,0.5183435582822086,0.0041958739404478786,0.5004184049079755,11.0,48.5,53.0,61.0,79.0,13.598588162011527,52.28,5326733.130668118,2307.9716485841236,-0.11219226011787131,953.2129427587251,53,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
94,3.4026525570006925,4933673.194811557,5033923.145235903,5185810.331602965,5580344.610195742,10455025.49702128,1058374.297548023,5602115.684566825,3317166.6133803036,3354226.320261731,3451419.231763845,3715518.8573257052,6964604.830661117,707369.2522721107,3734921.7858703355,0.4867484662576687,0.49662576687116566,0.5006134969325153,0.5031901840490798,0.5083435582822086,0.0041588538620290485,0.5000206523719857,3.0,49.0,53.0,59.0,85.0,12.487845281572497,53.118811881188115,5327706.246796376,2308.182455265696,-0.11239544135475632,952.2452926679098,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG290, ARG290))), division(ARG49, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
95,3.3596677470013674,4947720.543595993,4994342.115642556,5099901.90941279,5337598.105843656,16295443.367425747,1575065.3491235056,5611393.4131403705,3317166.6133803036,3322758.2596288463,3400444.473778205,3554317.338139584,10846328.020296447,1047424.3394425277,3739711.5904418863,0.49098159509202455,0.49800613496932516,0.5000306748466258,0.5031748466257668,0.5106748466257669,0.003713355540723821,0.5003736196319019,11.0,49.0,55.0,59.0,79.0,10.885935880759172,53.42,5342741.664860573,2311.437142744871,-0.11553475304701255,937.7335999999996,51,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
96,3.378496921999613,4948942.052185943,4998352.063253473,5080460.184691424,5478573.517969644,637967331.4478873,62942238.343018815,11850933.586590404,3317166.6133803036,3322854.2198419776,3390995.4332612576,3644558.6012384696,424356968.07184505,41866562.83793173,7891065.7920394065,0.49073619631901844,0.4977760736196319,0.5000613496932516,0.502760736196319,0.5099386503067485,0.004014600175091837,0.5000907975460123,15.0,51.0,55.0,59.0,97.0,10.867548021518008,54.58,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
97,3.4076932710013352,4956067.518960657,5027288.790169399,5180662.603603809,5775871.191169463,86044391506.9885,8519127393.764971,895840460.3547972,3317166.6133803036,3354534.449415231,3447751.410092045,3867029.5085871294,57259883300.55983,5669233063.5892315,596306983.3557767,0.4895092024539877,0.4967484662576687,0.4988343558282209,0.5022085889570552,0.5077914110429448,0.003929687192839262,0.49935370224138986,11.0,51.0,53.0,57.0,73.0,9.520737714215223,53.2970297029703,5341659.282923447,2311.202994746123,-0.11530875771677329,938.7335999999996,55,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
98,3.39969802899941,4953071.655463999,5026758.369555138,5139433.005708497,5371695.139161026,124409724136.48691,12378062663.191204,1249556631.017728,3317166.6133803036,3340224.3170213043,3422680.11013791,3580199.219993205,82865254307.97388,8244623095.624629,832290902.667173,0.4903680981595092,0.49737730061349694,0.5008588957055214,0.5037423312883436,0.5098773006134969,0.004086384022846447,0.5004858895705522,13.0,51.0,55.0,57.0,93.0,9.491806993402255,54.16,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
99,3.3975412610016065,4958364.051101285,5003424.502943517,5085007.312950102,5333974.077750049,11300514269.98107,1148139953.8485236,156590017.96789208,3317166.6133803036,3335292.228434026,3396882.4846487087,3559913.911776841,7535217124.184554,765683309.4115305,104478270.80631208,0.48987730061349694,0.4970552147239264,0.4993251533742331,0.5021472392638037,0.5071779141104295,0.0037291255552384652,0.499210350482901,13.0,51.0,55.0,57.0,79.0,7.326732673267326,53.73267326732673,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
100,3.361204352000641,4958081.597145041,4997116.909101463,5083746.708901373,5771434.42357021,2300674748.845981,228346462.94117898,28730635.243319646,3317166.6133803036,3334025.360719193,3390128.4262096165,3843880.0987281087,1530777957.6369293,151931947.57622164,19124015.29649145,0.4922085889570552,0.4975153374233129,0.49978527607361967,0.5021625766871165,0.5108588957055215,0.003821360850590193,0.49995828220858896,11.0,49.0,55.0,59.0,95.0,10.386991864827852,53.52,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
101,3.3676168819984014,4951068.262137104,5001155.290240312,5070782.863122679,5346627.123534595,42797045280.420746,4260186778.148178,452947877.43933535,3317166.6133803036,3333975.0799754853,3379465.630385383,3557317.1890770243,28517367266.407413,2838728653.4912176,301811768.6033411,0.491840490797546,0.49688650306748466,0.500398773006135,0.5029601226993865,0.5103680981595092,0.004276442890112022,0.5000288343558282,13.0,47.0,53.0,61.0,75.0,9.435655780071674,53.78,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
102,3.405732597999304,4946760.18532539,5020852.9482111195,5126063.335330315,5484596.997008579,13872821416.61284,2078331074.689744,395640112.5904593,3317166.6133803036,3340142.156745343,3413187.5966455936,3665652.27508365,9239855722.256744,1386215415.9245236,263912876.07041255,0.4896319018404908,0.49791411042944783,0.5005521472392638,0.502638036809816,0.5079754601226993,0.0037164651796385358,0.5005357468262164,29.0,47.0,53.0,61.0,89.0,10.071755108013134,53.15841584158416,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
103,3.342154036003194,4960046.009857788,4999130.42711649,5080976.234128127,5603865.820566382,1943442888.6754804,192809389.23954272,25121456.872408815,3317166.6133803036,3329891.7489471803,3375904.6601899564,3738702.495197345,1303197263.6749353,129292621.55072068,16823187.49894851,0.4896319018404908,0.49743865030674844,0.5000920245398773,0.5024079754601227,0.5084662576687117,0.0037247020649366297,0.49988159509202457,11.0,47.0,53.0,61.0,75.0,12.013325934144964,51.8,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
104,3.386085173002357,4955953.983871049,5000809.539284435,5151760.872351725,5842226.193263728,494828415.27285194,48453016.20503501,10668583.897152863,3317875.516955565,3333861.7609661715,3436815.6254858263,3889643.0593219576,329440965.93340224,32258043.036334604,7108275.312303526,0.4911042944785276,0.49717791411042944,0.49993865030674844,0.5019631901840491,0.5094478527607362,0.003918920230669233,0.49997752535989803,11.0,47.0,55.0,63.0,71.0,11.94212098015082,53.198019801980195,5379309.125583245,2319.3337676115625,-0.12316983552444483,902.87348,47,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG454, ARG454)), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
105,3.4502312449985766,4953555.311770468,4998385.679046775,5172499.141168874,5734454.362356695,13429118046.120394,1329063610.0615792,138485263.38352412,3317875.516955565,3330822.9358415077,3457203.6212361907,3800740.2962800036,8963743822.758493,887131297.0986732,92433060.83430552,0.4888343558282209,0.4971165644171779,0.4997546012269939,0.5025153374233129,0.512760736196319,0.004392577284039676,0.49971025936949526,27.0,49.0,59.0,63.0,83.0,11.207221053621229,55.73267326732673,5343153.152825017,2311.5261523125837,-0.11562066944604377,932.7868603486504,57,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG290, ARG290))), division(ARG49, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
106,3.414236721000634,4951880.43860672,5000726.830479147,5204802.677964311,5537126.056277011,17630058038.95758,1831541235.1649141,254380486.8483981,3316036.775370344,3333681.540092842,3464544.0503034503,3692172.4163352535,11804064326.761494,1225651093.9420142,169981673.89275447,0.4893251533742331,0.4968711656441718,0.49969325153374233,0.5022699386503068,0.5123312883435582,0.004109614907279607,0.4994399562655653,13.0,47.0,57.0,65.0,77.0,12.887392817706713,55.118811881188115,5343166.128145832,2311.528958967599,-0.11562337862088468,932.7868603486504,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG290, ARG290))), division(ARG49, multiply(multiply(ARG158, ARG240), subtract(ARG322, ARG361)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
107,3.446241592999286,4949032.308861003,4990765.7946508005,5062161.868183697,5333110.007563386,1990345926.4425445,196536488.7385485,24999332.15606885,3316036.775370344,3329455.3572028605,3377855.9633724047,3541032.8668057853,1330707079.6149907,131401510.51591522,16704112.855223788,0.49208588957055216,0.4968711656441718,0.49938650306748467,0.5020858895705521,0.5107361963190185,0.004171702460800618,0.4998426775192855,23.0,53.0,61.0,65.0,85.0,10.351796473388006,58.46534653465346,5343166.128145832,2311.528958967599,-0.11562337862088468,932.7868603486504,63,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG290, ARG290))), division(ARG49, multiply(multiply(ARG158, ARG240), subtract(ARG322, ARG361)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
108,3.460104052999668,4954714.776019712,4997120.052522488,5080843.476148488,5390515.275946949,122783748.88667068,11683768.03374843,6566522.409669975,3316036.775370344,3329188.917822107,3381738.634487585,3589419.461494966,81738824.0495296,7778073.013858977,4376320.020253885,0.4898159509202454,0.4974846625766871,0.49987730061349694,0.5028220858895706,0.5080981595092025,0.004043526494015607,0.5002575472271154,11.0,53.0,59.0,63.0,101.0,11.451709600716363,58.742574257425744,5354705.201152449,2314.023595634333,-0.11803267290540709,920.0443321035268,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG589, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(ARG49, add(ARG49, ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, ARG177), add(ARG177, multiply(ARG359, add(add(ARG177, ARG177), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
109,3.419816769001045,4949190.264737189,5007550.989786621,5092480.767654054,5837328.129885505,13486043273.9767,1346659572.9841187,158815540.37477884,3316035.1295046983,3334368.880305572,3401139.282752269,3889643.0593219576,8944600641.512867,893266434.2138255,105429734.88723443,0.49190184049079755,0.4968098159509202,0.5,0.5023926380368098,0.508159509202454,0.0037652377049831316,0.4996385834902508,11.0,49.0,59.0,63.0,85.0,13.50805690007142,55.51485148514851,5316996.061400755,2305.861240708286,-0.11015921419465013,951.8684954525838,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG49, ARG49)), add(add(ARG177, division(ARG454, division(ARG454, ARG454))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG454), division(ARG49, add(ARG177, ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, add(ARG177, ARG177)))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
110,3.4630454889993416,4954501.838921545,4994874.68073196,5073069.3113301005,5276021.715110904,3370689733.391184,333182984.8167021,39288903.286486916,3316032.507865943,3325286.55361162,3382388.159775952,3517203.9571513524,2254133201.5375524,222815423.11985993,26265119.86709605,0.4911042944785276,0.49650306748466255,0.49901840490797544,0.5015950920245399,0.5075460122699387,0.0035692627485492084,0.49883982263257004,7.0,53.0,59.0,63.0,79.0,10.618478381063127,56.98019801980198,5346264.631683116,2312.1990899754105,-0.11627032893124944,933.6650910452458,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, ARG454)), division(ARG177, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(ARG49, add(ARG49, ARG177)))), add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
111,3.4658568589984498,4950389.92571965,4990531.448176581,5059795.703071696,5414658.880090133,4402953150.925575,435389668.2649964,49085887.501406096,3316039.250390676,3325286.55361162,3374804.7269246653,3611988.5306105656,2937945650.8959746,290521484.0103422,32750301.90781899,0.4922085889570552,0.4965644171779141,0.49993865030674844,0.5023312883435583,0.5093251533742331,0.00394039945349657,0.49976431999028126,1.0,53.0,59.0,63.0,79.0,11.455167423478862,57.257425742574256,5343194.771937736,2311.5351548132976,-0.11562935928536988,932.8054529629171,61,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG172, ARG49)), division(ARG49, multiply(multiply(ARG158, ARG240), subtract(ARG322, ARG361)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
