generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,2.8581684259988833,5840970.868378943,6683231.641352989,7110818.6856746655,8051018.675232292,120508115593.40503,16459800592.109957,2705258812.3130417,3873858.6953076767,4455669.996893685,4731491.370889307,5357266.67236636,80414389166.59851,10943710385.580528,1798636113.544397,0.4926993865030675,0.4976687116564417,0.4995705521472393,0.5025153374233129,0.5104907975460122,0.0036511264799767803,0.5002034866063294,3.0,5.0,7.0,9.0,17.0,3.113637071049656,7.356435643564357,5221375.341429596,2285.0328972313714,-0.09019413953255917,1319.2863682599996,5,"multiply(multiply(ARG465, ARG465), ARG498)"
14,2.834120087998599,5808411.442534946,6766340.778552182,7149434.000369958,8080497.995421322,122154634245.1222,12413488070.874428,1593111600.7518532,3873858.6953076767,4511984.222911216,4759122.26135586,5384970.8479758175,81386492466.60501,8271977408.799442,1062296216.9398849,0.4907361963190184,0.49794478527607366,0.5002453987730061,0.5022085889570551,0.5086503067484662,0.003253060123269555,0.49993190184049086,1.0,5.0,7.0,9.0,17.0,3.850973902793941,7.5,5221375.341429596,2285.0328972313714,-0.09019413953255917,1319.2863682599996,5,"multiply(multiply(ARG465, ARG465), ARG498)"
15,2.858498857000086,5825760.625648901,6598015.858910754,7047016.958000648,8043748.901696818,884083181125.2854,87948328936.65591,9233983321.062542,3873858.6953076767,4408327.080899853,4702954.207547974,5353218.62591893,589244187616.215,58617824692.61466,6154513480.462929,0.48668711656441715,0.4977300613496932,0.5004294478527608,0.5023619631901841,0.5093251533742331,0.003874341497204447,0.5001914110429448,1.0,5.0,7.0,11.0,19.0,4.157451142226448,8.34,5221375.341429596,2285.0328972313714,-0.09019413953255917,1319.2863682599996,5,"multiply(multiply(ARG465, ARG465), ARG498)"
16,2.855359048997343,5790541.73288627,6444012.2971535195,6928052.9935982805,7757432.784088057,2441370158489.6367,242898625304.83636,24572089165.626297,3873858.6953076767,4293877.420906661,4606529.188259308,5155173.708791451,1625319947042.194,161707534404.8577,16358811158.679419,0.4914723926380368,0.4966104294478528,0.5006134969325153,0.5030828220858895,0.5104907975460122,0.004233808783303717,0.5000932515337424,1.0,5.0,9.0,13.5,25.0,5.14474489163457,9.46,5340732.512668515,2311.0024908399632,-0.11511525324054772,1082.557488,13,"add(add(multiply(ARG465, ARG465), add(multiply(ARG465, ARG465), ARG595)), add(ARG5, ARG595))"
17,2.8822116410010494,5802911.127377914,6274344.77998981,6773675.943770068,7647864.211288987,8190113357157.814,814856528206.3151,84603443971.90744,3873858.6953076767,4198473.2087282725,4506302.304234665,5112774.558664469,5465887967641.352,543816065205.7018,56463613908.23198,0.4919631901840491,0.4971625766871166,0.49938650306748467,0.5016717791411043,0.5107975460122699,0.003758292173143946,0.49961042944785283,3.0,7.0,11.0,15.0,29.0,5.223753439817005,10.82,5340732.512668515,2311.0024908399632,-0.11511525324054772,1082.557488,13,"add(add(multiply(ARG465, ARG465), add(multiply(ARG465, ARG465), ARG595)), add(ARG5, ARG595))"
18,2.9136083029989095,5674370.679032003,6066020.157049833,6729457.5779914,7715999.298133955,198650595611.8106,20158984711.43583,2778782770.7218585,3784461.623085992,4035401.931524583,4488698.216171358,5133114.412095264,132846668928.87967,13479944146.541105,1857154870.6652505,0.4907361963190184,0.49791411042944783,0.5001226993865031,0.502760736196319,0.5087730061349693,0.0035696994691402687,0.5002648362995809,3.0,7.0,11.0,15.0,31.0,5.947718500174492,11.970297029702971,5387749.763377185,2321.152679893588,-0.12493219376440035,848.7608879999999,13,"add(add(multiply(ARG465, ARG465), add(multiply(ARG465, ARG465), ARG595)), add(ARG5, ARG465))"
19,2.9496210430006613,5651090.700404626,6082163.6011262145,6829845.639534939,7946128.431197377,63849637617.789505,8130977558.553264,1598622264.455635,3765699.620481395,4053755.59716389,4538750.975392184,5308709.460960622,42615227793.381744,5429345691.226899,1067044152.2370025,0.4898159509202454,0.4968098159509202,0.49987730061349694,0.502638036809816,0.5102453987730061,0.004023273907401299,0.4998171657656562,3.0,5.0,11.0,15.0,31.0,6.2253848182801494,11.237623762376238,5382662.623926503,2320.056599293755,-0.12387002733248087,1081.141291580645,19,"add(add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG280)), ARG48)"
20,2.8979055610034266,5648087.381688905,6048757.498959301,6970310.692210947,8920894.446071321,105383513387085.67,10674779910025.533,1288302724106.8232,3765699.620481395,4031951.7682531932,4648630.253761942,5939244.915857562,70393872150212.95,7130039615971.796,860343302311.0482,0.4933128834355828,0.4974233128834356,0.5,0.502638036809816,0.5107975460122699,0.003903979209668563,0.5003407641377634,3.0,5.0,9.0,15.0,25.0,5.821647469311036,10.544554455445544,5382662.623926503,2320.056599293755,-0.12387002733248087,1081.141291580645,19,"add(add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG280)), ARG48)"
21,2.8957940449981834,5575948.583051174,6071494.668088865,6596964.176848298,8052158.98229998,94476288073.84866,10143037173.440353,1853629561.9026067,3716235.1025773454,4064053.389336878,4405426.322063951,5376635.416380096,62635788481.40134,6728685531.462541,1231870040.4171772,0.4895092024539877,0.4976687116564417,0.5004601226993866,0.5022699386503068,0.5083435582822086,0.0037079957610907047,0.4998110429447852,3.0,7.0,12.0,17.0,31.0,6.366506106177861,12.26,5363060.709981884,2315.828298899097,-0.11977725669090611,897.980888,13,"add(add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), multiply(ARG465, ARG465)), ARG48)"
22,2.9040901189982833,5564777.078755083,5899554.110233226,6372125.054197909,7225049.931353444,154261449962.443,15512624697.883629,1853944674.0503352,3716235.1025773454,3943400.243360252,4245957.051016815,4824143.1229712125,102811531847.23476,10339307319.903698,1236156003.0324404,0.4888343558282209,0.49699386503067483,0.499079754601227,0.5019018404907976,0.5117177914110429,0.003976187684313262,0.49958711656441723,3.0,9.0,13.0,19.0,27.0,5.370884470922829,13.44,5282622.259929208,2298.3955838647985,-0.10298215557172496,1116.183352,19,"add(add(add(multiply(ARG465, ARG465), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG318)), multiply(ARG465, ARG465)), ARG48)"
23,2.922884855997836,5568310.313155035,5868772.528401477,6207692.207551317,7303211.792815337,405249768737.42914,40838261756.29097,4809882404.299596,3716235.1025773454,3909529.888356129,4138374.1963939667,4850556.811159212,269109884723.3804,27121274102.705902,3195562784.9484906,0.48914110429447855,0.4974079754601227,0.5004601226993866,0.5028374233128834,0.511840490797546,0.004158220976111735,0.5000693251533742,3.0,11.0,15.0,19.0,35.0,6.3332456134276045,15.1,5267310.227243181,2295.0621401703224,-0.09978508828445598,1137.907352,21,"add(add(add(multiply(ARG465, ARG465), add(multiply(ARG465, ARG465), ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), ARG48)"
24,2.9558403230003023,5569108.886543363,5720195.858232506,6066488.395700094,6516933.875808379,4240366063.247531,454632773.06299293,80287764.55603036,3716235.1025773454,3811101.3686604025,4041327.8625755273,4352633.035006782,2835492567.727878,304060199.3446519,53674744.485097244,0.49141104294478527,0.4974846625766871,0.500398773006135,0.5025306748466258,0.5098773006134969,0.0037177976877389367,0.5004134969325154,3.0,13.0,15.0,19.0,35.0,5.3350164010994385,16.24,5267310.227243181,2295.0621401703224,-0.09978508828445598,1137.907352,21,"add(add(add(multiply(ARG465, ARG465), add(multiply(ARG465, ARG465), ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), ARG48)"
25,2.9853565720004553,5557123.007183301,5702890.372912496,6075987.687817808,6835759.1391537525,827232281586.4888,81900324880.42546,8230853685.238239,3706548.6219240413,3806285.8520380678,4052856.6364670186,4577015.854757072,551307800713.8673,54582360429.63974,5485402961.991364,0.4907361963190184,0.49717791411042944,0.4992638036809816,0.5023312883435582,0.5084662576687117,0.004096989555620993,0.49978193524873954,5.0,13.0,17.0,19.0,33.0,5.1771481014612935,16.702970297029704,5373753.954239918,2318.1358791580615,-0.12200994663567966,865.6888880000001,15,"add(add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), add(multiply(ARG465, ARG465), ARG5)), ARG465)"
26,2.9528063889993064,5562368.254602202,5703313.498200587,6002052.978637293,6587268.185746174,821734153871.5293,81757370308.36879,8260210174.858808,3701584.1655105697,3800713.691094382,4005390.286778298,4380495.923483773,551522140661.5304,54872999060.47233,5543760214.986986,0.4899386503067485,0.49743865030674844,0.500398773006135,0.5038343558282209,0.5100613496932516,0.003992294650412031,0.5003748466257669,3.0,13.0,15.0,19.0,31.0,5.522463218528485,16.32,5224367.931680711,2285.6876277568444,-0.09081897573766828,1026.028985,19,"add(add(add(ARG48, add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), ARG48)), multiply(ARG465, ARG90)), multiply(ARG465, ARG465))"
27,2.968218829999387,5535574.046609032,5683061.878295124,5982506.499980701,7259245.461783443,65786547329.69972,6543194937.27038,748023755.9960027,3701584.1655105697,3787937.350781816,3978866.1776283123,4835093.155284095,43970997723.1355,4373390231.379063,499850141.0470126,0.490920245398773,0.4972546012269939,0.499601226993865,0.5019631901840491,0.5126380368098159,0.0037512103758824424,0.49963865030674837,3.0,13.0,17.0,21.0,43.0,6.869177534465098,16.88,5224367.931680711,2285.6876277568444,-0.09081897573766828,1026.028985,19,"add(add(add(ARG48, add(add(multiply(ARG465, ARG465), add(ARG49, ARG318)), ARG48)), multiply(ARG465, ARG90)), multiply(ARG465, ARG465))"
28,2.9623695420013973,5473055.117213264,5667755.170018482,6130682.113577318,7469540.310366546,33961569579.298916,4599333577.595674,884109669.0506835,3645274.3190690237,3784461.623085992,4093796.366459101,4979120.630931579,22691161835.652252,3071634862.192351,590202517.8408716,0.49030674846625766,0.49657975460122705,0.49923312883435583,0.5022699386503067,0.5098159509202455,0.004049429060969445,0.49946134969325157,3.0,13.0,16.0,21.0,43.0,7.852744743081874,17.12,5009605.5375551125,2238.2148104136727,-0.04597778196062707,1213.5273111739134,37,"add(add(add(multiply(ARG465, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), ARG48)"
29,3.011912033001863,5460721.655701593,5620892.197129446,6151714.059819037,7219910.795398919,69553051838.2649,6895186368.856626,771792999.5176128,3631865.6352185393,3741445.976939355,4102169.0296494374,4822148.984429518,46311876836.753174,4591161721.958112,513899569.68071634,0.4912883435582822,0.49785276073619633,0.5006134969325153,0.503680981595092,0.5088957055214723,0.0038970613317533443,0.5007453076596003,3.0,15.0,17.0,21.0,41.0,7.342877582464499,18.623762376237625,5329944.750448236,2308.667310473347,-0.11286282847079376,976.5741428571428,19,"add(add(add(multiply(ARG465, ARG465), ARG447), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), multiply(ARG81, ARG465))"
30,2.997129715997289,5425294.254720014,5659797.486387365,5995356.02213777,6924626.559693648,19424827961.128674,1942109906.6092944,252868208.6381112,3631865.6352185393,3768884.7108954475,3990799.841361504,4616837.515682366,12996129202.741755,1299349918.0355396,169115623.8139854,0.489079754601227,0.49831288343558283,0.5004907975460122,0.5028834355828221,0.5106748466257669,0.004124295402067353,0.5002595092024541,3.0,15.0,19.0,25.0,49.0,8.142137311541731,20.84,5329944.750448236,2308.667310473347,-0.11286282847079376,976.5741428571428,19,"add(add(add(multiply(ARG465, ARG465), ARG447), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), multiply(ARG81, ARG465))"
31,3.01068508300159,5426631.137775922,5645258.054774523,6083544.226586941,7196169.70788765,2223840603.7984843,257788501.2472585,62945662.23395092,3631865.6352185393,3770240.9599639806,4056677.4499176154,4804717.41443365,1479232884.795564,171668254.2920634,41952868.40653731,0.48822085889570555,0.497239263803681,0.4992638036809816,0.5023926380368098,0.5097546012269939,0.0037042170543569453,0.49958148575593747,3.0,15.0,19.0,25.0,49.0,9.206749632748663,20.524752475247524,5329944.750448236,2308.667310473347,-0.11286282847079376,976.5741428571428,19,"add(add(add(multiply(ARG465, ARG465), ARG447), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), multiply(ARG81, ARG465))"
32,3.0160007279991987,5428036.154206451,5601533.1038091425,5842463.012891769,6914756.694966828,3315998440583570.0,329935811388437.06,33179111299402.715,3617802.965062363,3732598.7979044747,3894525.6075109304,4629512.691344803,2215195679570171.8,220407945495978.72,22164671723403.688,0.4895092024539877,0.497239263803681,0.5004294478527608,0.5028220858895706,0.5119018404907976,0.004207443010560758,0.5001030674846626,3.0,17.0,19.0,27.0,41.0,8.947379504637098,21.38,4874749.606858414,2207.8835129730946,-0.01782061345366115,1217.702361033857,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG18, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
33,3.06139247900137,5423369.010117791,5599642.815157159,5833026.071139598,7310059.411178425,1509922169.8111877,199561575.8848021,54480303.95571331,3617802.965062363,3731436.974775541,3889161.2451251876,4875167.480962658,1006120978.1670493,133203270.82353814,36367903.896203704,0.4908588957055215,0.49736196319018405,0.4998159509202454,0.5021472392638037,0.5076073619631902,0.0036303255111859076,0.49960942720038876,1.0,17.0,21.0,33.0,47.0,10.459832562970025,23.673267326732674,4874749.606858414,2207.8835129730946,-0.01782061345366115,1217.702361033857,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG18, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
34,3.0441992380001466,5402511.7774590785,5581872.225600641,5842236.521888756,6458443.062989055,3319068274.464652,370945251.8669207,75487391.25774387,3617802.965062363,3726367.6518616397,3896103.9859800357,4297425.161775835,2213889302.03273,247424566.66920188,50348561.252018474,0.48987730061349694,0.49690184049079755,0.49917177914110433,0.5019785276073621,0.5094478527607362,0.0038037148227269596,0.49941963190184047,3.0,19.0,23.0,35.5,43.0,9.991416316018466,25.46,4874749.606858414,2207.8835129730946,-0.01782061345366115,1217.702361033857,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG18, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
35,3.128433881000092,5404819.9308127,5584071.259939161,5778010.196230132,6995192.66325829,27543530529.44422,2750607873.022913,366785108.6281717,3617802.965062363,3723397.025873443,3852873.029147651,4663636.425103694,18388676945.72766,1836349984.6290102,244804787.02809465,0.49024539877300616,0.49785276073619633,0.5000920245398772,0.5026840490797546,0.5084049079754601,0.003790779376371923,0.4999601226993866,3.0,19.0,25.0,35.0,43.0,10.037908148613434,25.98,5301228.000134366,2302.439575783557,-0.10686693067539998,1040.1810157857144,35,"add(add(add(multiply(ARG465, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, ARG5)), division(ARG5, ARG5))), ARG318)), add(division(division(ARG5, ARG129), division(ARG12, ARG187)), ARG465)), ARG48)"
36,3.075148779000301,5412264.895456537,5494312.128826132,5837934.453928916,7116367.38524089,828820291104.0764,82689189672.3926,9097911809.183266,3611761.4938742663,3676448.5186151303,3893355.9122174606,4752742.252570394,550587714268.103,54931573788.817245,6045321409.535688,0.488159509202454,0.49765337423312883,0.5002147239263803,0.502638036809816,0.5101840490797546,0.0041472530583863245,0.500039263803681,5.0,19.0,28.0,37.0,57.0,10.838819123871383,28.0,4906699.520803347,2215.1071127156238,-0.02449157783826683,1210.702361033857,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG129, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
37,3.1236820459998853,5400802.125870636,5568713.346187274,5815979.8018110525,7212027.797196099,11402802163897.68,1131440782083.3093,124017357004.79584,3611761.4938742663,3713993.8469137046,3881285.4155058437,4805856.3874860555,7608402933870.898,754919829239.2551,82710257675.62856,0.48938650306748466,0.49791411042944783,0.5003680981595092,0.5025153374233129,0.5104907975460122,0.003925424105915741,0.5001797971208165,3.0,21.0,31.0,37.0,57.0,11.280248033030896,29.059405940594058,4906699.520803347,2215.1071127156238,-0.02449157783826683,1210.702361033857,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG129, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
38,3.1618942450004397,5401245.28679013,5577370.637101451,5832723.052001519,7605432.536149421,88051287590772.19,12411559049284.865,2148205376107.9663,3611761.4938742663,3727149.334724846,3893259.0396242733,5075685.814741056,58775379324689.25,8291001044108.609,1435164239238.3203,0.48822085889570555,0.4970552147239264,0.5004294478527608,0.5029447852760737,0.5087116564417178,0.004347427462621761,0.4999325760796939,3.0,23.0,35.0,39.0,61.0,12.145766955437217,32.306930693069305,4906443.2433183715,2215.049264309571,-0.024438068524351486,1211.2811824624284,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG129, ARG141))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG465))), multiply(ARG465, ARG465))), ARG318), ARG465))), ARG465)"
39,3.1340825199986284,5396477.790654463,5455334.064738978,5653868.394090497,6448485.176780015,46896972852.01097,4695620202.307924,607638716.5396836,3606749.5907757934,3636957.8910691133,3766028.40555349,4299614.390205759,31300493714.183067,3134053184.6721096,405626776.1921401,0.49165644171779144,0.49734662576687116,0.4993558282208589,0.5015490797546013,0.5071779141104295,0.0031931793394831664,0.49933742331288344,5.0,25.0,35.0,39.0,61.0,11.094575250995415,32.48,5225488.338422545,2285.932706451033,-0.09105291043570629,951.0868101024284,39,"add(add(add(multiply(ARG465, ARG465), add(ARG49, subtract(ARG129, ARG465))), add(multiply(ARG465, ARG465), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG318))), ARG318), ARG58))), ARG465)"
40,3.154064931000903,5357299.011435626,5455898.092152811,5624433.225326911,6329356.715539023,773878611525474.4,76999030711906.94,7748473068357.767,3568467.7326795273,3632157.5497061666,3744310.8977488074,4221331.710759501,515139517616091.5,51255124030306.95,5157833433792.959,0.4917791411042945,0.4982055214723926,0.5003680981595092,0.5028834355828221,0.5095705521472392,0.003803372439494745,0.5005558282208589,3.0,25.0,37.0,39.5,65.0,11.804338185599395,34.24,4935066.948696899,2221.5010575502547,-0.030414539054591794,1210.7293302124285,39,"add(add(add(multiply(ARG465, subtract(ARG464, ARG293)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), ARG48)"
