generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.612286468327511,1160.2743220566497,1382.1456524646062,2262.2821616234205,2363.8590686231114,340884015900.1748,33748198218.878563,3427499955.505764,772.5304615496125,922.4198080483746,1506.7113495145636,1576.026943928049,227350608634.2223,22508163566.08901,2285922181.3201923,0.4956310679611651,0.49894590846047154,0.5004160887656033,0.5017337031900139,0.5042302357836338,0.0019189968498835917,0.5003431702393542,3.0,3.0,5.0,7.0,13.0,2.1146438137366323,5.0594059405940595,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
12,15.488278509525117,1156.2027329389125,1362.5269074910707,2261.749274807711,2367.1664753121604,617419096435.6498,61432222655.0564,6176211903.8426485,772.5304615496125,908.1136402905887,1506.7113495145636,1577.6195115825062,411738365409.7908,40967315527.44214,4118731405.518758,0.49589459084604715,0.4989909847434119,0.5002773925104023,0.5015776699029125,0.5055755894590847,0.0020457860127707506,0.5003276005547851,3.0,3.0,5.0,7.0,11.0,2.32163735324878,5.1,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
13,15.47497103389469,1158.613542284941,1343.304693699909,2260.4118333878923,2369.1407830698063,52950402819.213394,6543340462.603628,1108054087.6427922,772.5304615496125,895.8455267524879,1506.7113495145636,1577.8294632454924,35236084462.562744,4356450084.161626,737901491.477313,0.4964909847434119,0.4988453536754508,0.5000416088765602,0.5012274618585298,0.5033009708737864,0.0016112289166257201,0.5000384188626908,3.0,3.0,5.0,7.0,13.0,2.2267465055546847,5.04,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
14,15.783352862272295,1156.9313330968232,1352.2470873969726,2256.63983063356,2363.33156303604,7.838254680343329e+19,7.76064819834685e+18,7.760648199647949e+17,772.5304615496125,900.2743843441806,1506.7113495145636,1574.7826372179927,5.214509978526583e+19,5.162881166849399e+18,5.1628811677183846e+17,0.49450762829403605,0.49868238557558947,0.4995700416088766,0.50124826629681,0.5048404993065188,0.001966742923419832,0.49982669834251103,3.0,3.0,5.0,7.0,17.0,2.6253871300419567,5.396039603960396,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
15,15.507277316733962,1158.088521582917,1349.3939293273104,2258.3116324083335,2363.9460966995475,43631332682.13423,5266401052.647663,781230844.8463069,772.5304615496125,900.2743843441806,1506.7113495145636,1576.3449342115296,29082714725.07468,3509920371.443853,520641052.079375,0.4965187239944521,0.4988453536754508,0.4999237170596394,0.5010783633841887,0.5052011095700416,0.0018659474598030944,0.5000052704576977,3.0,3.0,5.0,7.0,11.0,2.4331050121192876,5.4,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
16,15.558442094392376,1156.342024145572,1360.0476686982752,2260.9474631389394,2368.052826528835,83789835736.99747,8576810877.099144,1158191048.8412778,772.5304615496125,905.9881848049272,1506.7113495145636,1577.8294137879811,55899689623.102135,5721565138.807208,772406248.2409275,0.49320388349514566,0.49890083217753123,0.49985436893203883,0.5007177531206657,0.5052704576976421,0.00186994204076906,0.4999324549237171,3.0,3.0,5.0,7.0,13.0,2.508465666498149,5.74,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
17,15.59639929428522,1160.7779133422646,1721.2042462035583,2312.0539234644666,2405.9005024378016,558543865484.9618,55574249975.78106,5587066038.841186,772.5304615496125,1148.8212080443845,1539.8811499847998,1601.1636487074431,372259315044.05383,37039225622.037025,3723677351.820439,0.49471567267683775,0.49870665742024967,0.4998821081830791,0.5010644937586686,0.5070457697642163,0.001990639716847269,0.4999560332871011,1.0,4.5,5.0,7.0,15.0,2.440573703046068,5.94,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
18,15.890613557814504,1157.9063715434393,1353.1211401973069,2259.0430456847967,2362.6633049701945,16860081567.601032,1669178005.6512449,168472364.84898457,772.5304615496125,900.2743843441806,1506.7113495145636,1576.0377722986736,11228529950.989132,1111644333.4813645,112200590.20531575,0.49410540915395285,0.49905686546463246,0.5001386962552011,0.501373092926491,0.5043134535367545,0.001763169309212822,0.500190192389558,3.0,3.0,5.0,7.0,15.0,2.849008825730328,6.108910891089109,670.5835248085851,25.895627522973548,-1.3843389572539389,17.59751209398756,7,"multiply(division(ARG4, ARG3), subtract(ARG5, ARG0))"
19,15.81226745643653,1154.231976321896,1315.5631928090074,2182.82779800965,2367.8089387434015,577197523995.644,57523049092.87573,7325656511.811211,768.2874241158863,876.3625901346334,1455.9320262032784,1577.7007488507036,384261839503.6605,38295852051.44252,4878255589.58422,0.4961165048543689,0.49920943134535367,0.5002357836338419,0.5014147018030514,0.5052704576976421,0.0016600068476975785,0.5002970297029702,1.0,5.0,7.0,7.0,17.0,2.9073191528289835,6.623762376237623,683.6622736987331,26.146936220114455,-1.4308419942914545,17.24,9,"multiply(division(ARG4, ARG3), subtract(subtract(ARG5, ARG3), ARG3))"
20,15.852446885517566,1153.2942607418377,1368.9509296352726,2263.6196030432393,4206.984307515151,566505437779.6345,61334365268.99056,9212697463.555395,768.2874241158863,913.148997832371,1506.7113495145636,2812.2491476927294,378205339628.98645,40941915702.566574,6147631325.651223,0.4959500693481276,0.49866851595006934,0.49995839112343965,0.500998613037448,0.5039389736477116,0.0016971093914910564,0.4999112893258813,3.0,5.0,7.0,9.0,17.0,3.013676631383208,7.257425742574258,683.6622736987331,26.146936220114455,-1.4308419942914545,17.24,9,"multiply(division(ARG4, ARG3), subtract(subtract(ARG5, ARG3), ARG3))"
21,15.663283041925752,1149.9696327761767,1361.6292299884253,2322.6713953338194,21791.053492655752,548697101327.09515,54624812560.8224,6071046513.209226,768.2874241158863,907.9332091813961,1549.7819441979277,14522.466625483834,365173406615.4388,36354339272.24205,4040836937.925825,0.4964632454923717,0.49879334257975033,0.49979195561719836,0.501376560332871,0.5044798890429958,0.0017115491659532027,0.49995048543689324,3.0,5.0,7.0,9.0,15.0,2.9382988275531137,6.92,683.6622736987331,26.146936220114455,-1.4308419942914545,17.24,9,"multiply(division(ARG4, ARG3), subtract(subtract(ARG5, ARG3), ARG3))"
22,15.731839153639157,1152.6868767865726,1388.02444342919,2322.324061380514,3144.5265484135693,38897641839518.42,3870304709263.8247,397886964917.5672,768.2874241158863,925.9960709625728,1548.3240298957753,2095.6679782190117,25847872154443.535,2571858730297.412,264422063650.06543,0.4963106796116505,0.49894590846047154,0.5001456310679612,0.500863384188627,0.5048682385575589,0.001663276835209441,0.49996588072122045,1.0,5.0,7.0,9.0,15.0,3.0653547918634154,6.94,683.6622736987331,26.146936220114455,-1.4308419942914545,17.24,9,"multiply(division(ARG4, ARG3), subtract(subtract(ARG5, ARG3), ARG3))"
23,15.65875946219603,1153.1557345766018,1351.2953603036428,2326.8128358310755,13622.83047226517,256914043633.5791,25732973852.999245,3286044514.292833,768.2874241158863,901.2503385742871,1551.323370489187,9080.879394337373,170903092151.94815,17119034485.725277,2187730276.7075825,0.4945492371705964,0.4984882108183079,0.5000624133148405,0.500995145631068,0.5042163661581137,0.001965951834301091,0.49971331484049936,1.0,4.5,7.0,9.0,17.0,3.3952319508392943,6.82,683.6622736987331,26.146936220114455,-1.4308419942914545,17.24,9,"multiply(division(ARG4, ARG3), subtract(subtract(ARG5, ARG3), ARG3))"
24,15.83578016665706,1134.4816717412896,1319.5262059093795,2254.382898237616,2366.0185457345165,29421128098.009624,2913293456.1693063,300494554.12580484,757.6662084565014,880.8138560625696,1506.7113495145636,1577.8271423315357,19601398409.411327,1940940837.0272262,200208166.62834847,0.49360610263522886,0.49854368932038834,0.49991678224687935,0.500748959778086,0.5035644937586685,0.001685823709023762,0.4997581741530603,3.0,3.0,7.0,9.0,13.0,3.254640839089841,6.683168316831683,784.9763041467256,28.0174285784175,-1.7910760006108233,16.75555555555556,13,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), ARG0)), ARG4)"
25,15.82381490834814,1135.942359715984,1960.3837038021557,2310.227227348731,50755.8155474211,446923150112.5432,48302470281.136215,8556308422.408706,757.6662084565014,1307.4968678547862,1539.0699378323463,33825.91008731135,298257641969.6252,32231248729.19967,5707969171.1108675,0.4953259361997226,0.49850554785020806,0.4998821081830791,0.5012968099861304,0.5041192787794729,0.0019603746688334027,0.4998758668515951,3.0,5.0,7.0,9.0,21.0,3.2621465325763648,7.28,784.9763041467256,28.0174285784175,-1.7910760006108233,16.75555555555556,13,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), ARG0)), ARG4)"
26,15.935491885931697,1099.1245975926563,1402.632534031994,2319.236239299915,4369.546297583027,17236443451.803436,2326020140.5699234,429437118.8712845,733.2785872976398,936.1443857491277,1547.8176578995858,2913.003930206251,11494894905.099552,1550420544.704913,286261981.84035975,0.49345353675450765,0.49894590846047154,0.5002219140083217,0.5011095700416088,0.504133148404993,0.001848792619618849,0.5000306230345642,3.0,5.0,7.0,9.0,23.0,3.606135781277855,7.811881188118812,675.3185328206661,25.98689155748848,-1.401174837719891,17.13,11,"division(subtract(ARG0, division(division(ARG0, ARG3), division(ARG4, ARG3))), ARG4)"
27,15.816357007031911,1100.4670771144774,1404.0705089379817,2259.6281763059674,3097.3351316916624,875727139399.8679,87162786606.0118,9309947550.803135,733.2785872976398,936.1443857491277,1506.7113495145636,2064.3098475492666,583117166150.0782,58038993506.13448,6200306844.369554,0.4955755894590846,0.49879334257975033,0.5000208044382801,0.5013522884882108,0.5050624133148405,0.0018722016641830842,0.5000263522884882,1.0,5.0,7.0,11.0,27.0,4.421040601487392,8.12,675.3185328206661,25.98689155748848,-1.401174837719891,17.13,11,"division(subtract(ARG0, division(division(ARG0, ARG3), division(ARG4, ARG3))), ARG4)"
28,15.775281627997174,1096.4498088484222,1318.6852050753737,2272.6048025077907,3470.0575445312434,27460267132.324913,2763922390.7291703,337392011.81742865,733.2785872976398,879.0855086780527,1515.16914136254,2308.9830597831774,18320566122.02043,1843972016.9345183,225085826.8237999,0.49527045769764216,0.4985124826629681,0.4998474341192788,0.5011997226074896,0.5051040221914008,0.001990752066968733,0.4998119278779473,1.0,5.0,9.0,11.0,27.0,3.779100422058138,8.28,675.3185328206661,25.98689155748848,-1.401174837719891,17.13,11,"division(subtract(ARG0, division(division(ARG0, ARG3), division(ARG4, ARG3))), ARG4)"
29,16.021672711300198,1098.9415322033171,1309.5058685370018,2169.0028585043187,4222.352215478964,117581595180.39752,11787336653.4119,1474855469.151886,733.2785872976398,872.9151276478382,1444.9864736584682,2812.2491476927294,78569351367.06822,7876015552.441145,985081661.6279335,0.49450762829403605,0.49866851595006934,0.5000970873786408,0.5010818307905687,0.5050624133148405,0.002015200685616351,0.500011397811071,3.0,7.0,9.0,11.0,27.0,4.097048365983075,9.07920792079208,675.3185328206661,25.98689155748848,-1.401174837719891,17.13,11,"division(subtract(ARG0, division(division(ARG0, ARG3), division(ARG4, ARG3))), ARG4)"
30,16.03977670695167,1100.5077583121083,1313.0110374035082,1958.5394637886423,2383.8837272646506,67516722424.87573,7321444444.367817,993754446.5442473,733.2785872976398,876.2400225547528,1306.2692425391783,1590.005612778854,44989932503.706436,4879058132.552907,662324024.3150877,0.4945214979195562,0.4986130374479889,0.49979195561719836,0.5011789181692095,0.5040776699029126,0.001905227338806563,0.4997695719641312,3.0,7.0,11.0,13.0,27.0,4.042805952868838,9.851485148514852,675.3185328206661,25.98689155748848,-1.401174837719891,17.13,11,"division(subtract(ARG0, division(division(ARG0, ARG3), division(ARG4, ARG3))), ARG4)"
31,16.039907058002427,1101.3062628967202,1319.4263538551907,2257.3921414322076,6713.274797525828,77798240584.05458,11621932903.447422,2346137723.0177264,733.2785872976398,880.4479501051314,1506.7113495145636,4465.853935097543,51762590745.26218,7744701921.903681,1563728487.561025,0.4951040221914008,0.49882108183079055,0.49995839112343965,0.5010679611650486,0.5040776699029126,0.0018123001845107517,0.49985196577910224,1.0,7.0,9.0,13.0,23.0,3.9187913687244262,9.455445544554456,665.2307825458699,25.79206820993365,-1.3653066496696233,17.605226107582826,13,"division(subtract(ARG0, division(division(add(ARG2, ARG3), ARG3), division(ARG4, ARG0))), ARG4)"
32,15.840801243393798,1098.4228469335228,1307.9415023889937,2281.156395049888,11285.680713922406,856357788266.8011,85560556095.14801,10252867310.472193,733.2785872976398,873.4814744484437,1519.675769069281,7529.6119325264135,570757423265.6951,57025484524.20241,6833996209.84696,0.4950762829403606,0.49797156726768377,0.4998821081830791,0.5010644937586686,0.5058529819694868,0.0021641564345733196,0.49966893203883495,1.0,7.0,9.0,13.0,25.0,4.50262145866161,9.92,665.2307825458699,25.79206820993365,-1.3653066496696233,17.605226107582826,13,"division(subtract(ARG0, division(division(add(ARG2, ARG3), ARG3), division(ARG4, ARG0))), ARG4)"
33,16.157923137856415,1098.8506231153756,1389.2766572560809,2234.017833824846,3079.237137609807,922224539118.4175,91311254163.31711,9496947084.191565,733.2785872976398,925.9960709625728,1486.5213820532592,2054.9909069353466,614390291249.1375,60832041365.27655,6327270778.439197,0.4936754507628294,0.49907073509015254,0.5002219140083217,0.50124826629681,0.5046463245492372,0.0018428749232213865,0.5001583334477692,3.0,7.0,11.0,15.0,29.0,4.791915552397362,11.217821782178218,675.3263931531357,25.98704279353724,-1.4012027860607472,17.13,15,"division(subtract(ARG0, division(division(add(division(ARG4, ARG3), ARG3), ARG3), division(ARG4, ARG0))), ARG4)"
34,16.192873725420213,1098.9116455112394,1291.2549156736645,1959.6704814147406,3645.5944338449913,24901815887.286087,2536598068.431153,309367095.53381336,733.2785872976398,861.8486750050564,1308.0071625887817,2428.465193468198,16607506548.699245,1691731206.741306,206332248.1792362,0.4948959778085992,0.4984604715672677,0.4997642163661581,0.5010818307905687,0.5068515950069348,0.0020316460232375215,0.4998515538100273,3.0,9.0,13.0,15.0,33.0,5.279447084077756,12.465346534653465,675.3263931531357,25.98704279353724,-1.4012027860607472,17.13,15,"division(subtract(ARG0, division(division(add(division(ARG4, ARG3), ARG3), ARG3), division(ARG4, ARG0))), ARG4)"
35,16.182336351805134,1059.8058239493946,1280.7513744573134,1839.9924726821025,2938.235042609784,419137682433.7667,41493842088.84155,4288932438.176943,705.8584431683943,854.0474653715888,1229.1506358727297,1961.9436049210528,279022647900.1586,27622724967.542618,2855342318.8009396,0.49413314840499306,0.4987656033287101,0.4999029126213592,0.5017753120665742,0.5038973647711512,0.002030204685952533,0.500062481976353,3.0,9.0,13.0,15.0,31.0,5.51804127670485,12.128712871287128,648.5563719907742,25.466769955979384,-1.3060188127262542,16.30576675849403,11,"division(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), ARG4)"
36,15.921764327023993,1058.474384999729,1300.134851598098,2285.57224267547,2399.3982533578132,50294368095.4643,5004173356.722541,503489253.96111506,705.8584431683943,865.693961413271,1525.7813183962294,1599.960454249314,33487158566.42973,3331894779.5700154,335235718.31166327,0.4954646324549237,0.49872052704576975,0.5000138696255201,0.5013349514563107,0.5035090152565881,0.0018830092579609334,0.4999938973647712,3.0,9.0,11.0,15.0,35.0,5.473536334034881,11.98,648.5563719907742,25.466769955979384,-1.3060188127262542,16.30576675849403,11,"division(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), ARG4)"
37,16.255122041868162,1058.699554822099,1302.9266307989392,2198.9882993116084,2359.3830508451506,27058247032.910683,2678865227.621908,269721720.68540347,705.8584431683943,866.7824032386671,1465.1116423819892,1573.1578399798982,18049178549.63419,1786934553.7576907,179917779.53204855,0.4949514563106796,0.4983911234396671,0.4999029126213592,0.5010818307905687,0.5044660194174757,0.001934086431800084,0.4998341137858584,3.0,9.0,11.0,15.0,23.0,5.147829352689094,12.069306930693068,648.5563719907742,25.466769955979384,-1.3060188127262542,16.30576675849403,11,"division(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), ARG4)"
38,15.994987746147672,1058.9540946212996,1301.052181401896,1686.471227376836,2261.775396710442,18439338891.964104,1834682820.6126096,184476096.54460183,705.8584431683943,865.693961413271,1124.3204802482965,1506.9623397008781,12301992542.894531,1224027318.580209,123075015.03721318,0.4950485436893204,0.4987760055478502,0.5,0.5012898751733703,0.5058945908460472,0.002015784190008656,0.4999751733703191,3.0,9.0,13.0,17.0,29.0,6.458327956987009,13.1,648.5563719907742,25.466769955979384,-1.3060188127262542,16.30576675849403,11,"division(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), ARG4)"
39,16.248304796026787,994.4514772044715,1204.7789185414829,1376.6902963099417,2262.449341800898,18429621152.887535,1824707839.2996557,182543328.90984318,664.8796029863258,803.6876162920069,918.7109676232094,1507.4894099662831,12264866947.786518,1214338512.623914,121482201.41944139,0.4942995839112344,0.49879334257975033,0.5000277392510403,0.5015950069348127,0.5052011095700416,0.0021801779095610317,0.5001231787533816,3.0,9.0,15.0,19.0,33.0,7.645205795126659,15.07920792079208,646.9114658917537,25.434454306938722,-1.3001701547323994,16.44,31,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(division(subtract(division(ARG3, ARG4), ARG3), ARG4), ARG4)))), ARG4)"
40,16.1774726639851,997.0888637017542,1307.1096078747307,1315.3107527674401,2259.8624774743553,33924340928.46908,3375202847.220254,342357788.8015384,664.8796029863258,872.0803550614248,875.9626396446824,1508.318726048663,22640720714.435596,2252572157.2897143,228485767.43355983,0.49453536754507627,0.49873786407766985,0.4999722607489598,0.5013245492371705,0.5038280166435506,0.0017716625271790945,0.49997988904299573,3.0,11.0,15.0,21.0,37.0,8.02107224752402,16.32,646.9114658917537,25.434454306938722,-1.3001701547323994,16.44,31,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(division(subtract(division(ARG3, ARG4), ARG3), ARG4), ARG4)))), ARG4)"
41,16.06572652635805,992.1834069067171,1200.1056451172262,1316.2702532825333,2307.759380783955,1035748719959.1006,103054514149.03947,10369785919.219614,662.0432713085522,799.8807224907421,877.7341964000275,1541.2239952939797,689288191887.1252,68582520804.479996,6901083457.002519,0.4961858529819695,0.4988488210818308,0.5001248266296809,0.5012413314840499,0.5048959778085992,0.0017237653370450708,0.5000773925104022,1.0,9.0,15.0,21.0,37.0,8.032210156613186,15.94,606.7956998872546,24.63322349769219,-1.157533808705388,16.24,31,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), division(add(division(ARG4, subtract(ARG0, -0.8345)), ARG3), ARG3)))), ARG4)"
42,16.340895591376466,993.1934590543445,1100.5355794475752,1312.3782960451338,2286.7674350470925,10902676211.955608,1079431017.8236184,108454117.26050344,662.0432713085522,734.369414883574,874.0340074965113,1526.3746048519263,7290426573.694162,721796488.0363358,72520209.51717651,0.4943966712898752,0.4986130374479889,0.5001525658807212,0.5014424410540915,0.5057697642163661,0.002156875019118821,0.4999708875187104,3.0,11.0,17.0,23.0,45.0,8.89794439020272,18.06930693069307,606.7956998872546,24.63322349769219,-1.157533808705388,16.24,31,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), division(add(division(ARG4, subtract(ARG0, -0.8345)), ARG3), ARG3)))), ARG4)"
43,16.400426173917367,993.1934590543445,1127.3429213752715,1311.912059637228,2245.256714442152,570848.9932109776,56385.935411513834,7535.655455375078,662.0432713085522,751.2285313144151,873.5139660819401,1497.1700526356208,380583.590646923,37592.38716792342,5023.894548296599,0.49574202496532593,0.4992649098474341,0.5002773925104023,0.5013869625520111,0.504244105409154,0.001672055257022374,0.5002798643248515,3.0,11.0,19.0,25.0,45.0,10.401752320080552,18.96039603960396,606.7956998872546,24.63322349769219,-1.157533808705388,16.24,31,"division(subtract(ARG4, subtract(subtract(division(subtract(ARG0, ARG3), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), division(add(division(ARG4, subtract(ARG0, -0.8345)), ARG3), ARG3)))), ARG4)"
