generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
17,20.494640524033457,0.014740550772355705,0.01572780952683337,0.025345956282590884,0.033047173374085206,1.0698419674000486,0.11458832249591229,0.0472867728555336,0.009822058277496805,0.010473694047132208,0.016923832346145588,0.02202555438298418,0.7128702655886259,0.07636769036661281,0.031523128501476615,0.4972616487455197,0.4989964157706093,0.5002007168458782,0.5009605734767025,0.5033046594982079,0.0012921254601605979,0.500050250186309,3.0,3.0,3.0,5.0,9.0,1.2454800153280305,3.712871287128713,0.008857402584884289,0.09411377468194701,0.34895366698305186,0.040697042997628094,5,"multiply(ARG68, add(ARG1, ARG73))"
18,20.209446748020127,0.014710486120853978,0.015731037977328183,0.022043858063287593,0.033031739697089245,2.208968587640361,0.22223830917788814,0.057250313927768526,0.009822058277496805,0.010473694047132208,0.014682374922226748,0.02202555438298418,1.4727512986633706,0.14817057495207306,0.038169506617514594,0.4965806451612903,0.49902150537634404,0.5000250896057348,0.5008530465949821,0.5030250896057348,0.0013516457416297108,0.5000021505376343,3.0,3.0,3.0,3.0,7.0,1.0047885349664376,3.52,0.008857402584884289,0.09411377468194701,0.34895366698305186,0.040697042997628094,5,"multiply(ARG68, add(ARG1, ARG73))"
19,20.50582936598221,0.01473745277547965,0.015711667274359294,0.023515466950092413,0.031480344402050456,161.14894958703775,15.95203157431201,1.637946177175224,0.009822058277496805,0.010473694047132208,0.01565625260485709,0.020973064569536164,107.40234995815644,10.631689739521764,1.091666608226323,0.49593548387096775,0.49923297491039426,0.500179211469534,0.5008530465949821,0.5038781362007169,0.0013205991701232146,0.5000610383619007,3.0,3.0,3.0,3.0,9.0,1.3301271781185477,3.5742574257425743,0.008857402584884289,0.09411377468194701,0.34895366698305186,0.040697042997628094,5,"multiply(ARG68, add(ARG1, ARG73))"
20,20.469282414996997,0.014771812377195912,0.015866694801694416,0.02538004658287237,0.033062804412679586,9558.753432236233,1042.8289761304723,139.4264743756172,0.009822058277496805,0.010585941512161669,0.016923832346145588,0.02202555438298418,6367.542147798631,694.9048051842974,92.93255655999047,0.4980430107526882,0.4989677419354839,0.5000501792114695,0.501068100358423,0.5039426523297491,0.0012842743534146085,0.5000930480144788,1.0,3.0,3.0,3.0,9.0,1.3363035896081574,3.594059405940594,0.008857402584884289,0.09411377468194701,0.34895366698305186,0.040697042997628094,5,"multiply(ARG68, add(ARG1, ARG73))"
21,20.497172977018636,0.01471464025302869,0.015711517113871164,0.02538696169716434,0.04013538224980494,0.20233972174547565,0.027787459473507935,0.032842530238808065,0.009822058277496805,0.010473694047132208,0.016923832346145588,0.026764595935980632,0.13501832611115613,0.01853688286977032,0.021901249825200236,0.4955125448028674,0.49886021505376343,0.49982078853046596,0.5006093189964158,0.5025232974910394,0.0013010465242027155,0.4997080804854679,1.0,3.0,3.0,5.0,7.0,1.307530615383697,3.712871287128713,0.008857402584884289,0.09411377468194701,0.34895366698305186,0.040697042997628094,5,"multiply(ARG68, add(ARG1, ARG73))"
22,20.411211040976923,0.01168617365167159,0.015701137270129114,0.02141057823941045,0.03322213851497765,120.6814950214611,12.004745044112214,1.2362095178776191,0.0077885119482883685,0.010473694047132208,0.014270656633461165,0.022142159545065616,80.52013141202045,8.009710166479188,0.8248012866821781,0.49640143369175627,0.49896415770609315,0.49993548387096776,0.5008853046594982,0.5025376344086021,0.0013148613126787339,0.4998718996415771,1.0,3.0,3.0,5.0,9.0,1.3332666649999168,3.68,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
23,21.118763429985847,0.011702755644851816,0.015696576145302135,0.019999629255476256,0.03356519325146266,4.728898729999241,0.46733840421437683,0.08052536684371342,0.0077885119482883685,0.010473694047132208,0.01335139848269281,0.02237070168976213,3.1548154394479946,0.3117775966586299,0.05370619724558513,0.49668817204301074,0.49926881720430105,0.49983512544802866,0.5007455197132616,0.5030394265232975,0.0013264022724031636,0.4999743780829696,3.0,3.0,3.0,3.0,9.0,1.4884451859775156,3.772277227722772,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
24,20.31093326199334,0.01169806578819478,0.015406446355085555,0.022803057418003144,0.03304239722340359,16.192969929725002,1.6086846774503647,0.1872532448354058,0.0077885119482883685,0.010247042228939537,0.01519788305672553,0.02202555438298418,10.805848020036919,1.073504594043903,0.1249410770568532,0.495921146953405,0.4991756272401433,0.5000107526881721,0.5008225806451613,0.5036129032258064,0.0013253363507018704,0.5000356272401434,3.0,3.0,3.0,3.0,11.0,1.3919770113044254,3.68,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
25,20.258809936000034,0.011678413055536735,0.015526387794006249,0.025062713866738015,0.03296363480707995,12.262987433872052,1.273550318468284,0.1894518619736336,0.0077885119482883685,0.010358018421074318,0.01671645532997495,0.022001959999211874,8.167245530228884,0.8482755661189169,0.12622414254352587,0.4975340501792115,0.49905197132616486,0.4998960573476703,0.5009193548387096,0.5031326164874552,0.0012943351865868078,0.5000246594982078,3.0,3.0,3.0,5.0,11.0,1.5874507866387544,4.0,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
26,20.30112050601747,0.011690863508328623,0.015384776982630093,0.022280864052209415,0.033107644284820256,874.5369592528879,87.01092134513054,9.024955231970896,0.0077885119482883685,0.010247042228939537,0.014852774940418822,0.02208704044030562,582.8658660043757,57.99149018876368,6.014985792557069,0.496078853046595,0.4993530465949821,0.5000071684587813,0.5010340501792114,0.5039713261648745,0.00134314537407366,0.5002149103942652,3.0,3.0,3.0,5.0,11.0,1.7476841819962783,4.16,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
27,20.402240158990026,0.011664510980446243,0.015386301184251959,0.02332468667061984,0.03303150286317115,8.679187606040282,0.861038380603952,0.11682607479397783,0.0077885119482883685,0.010247042228939537,0.015555478062715726,0.02202555438298418,5.784936290476123,0.5739073935854928,0.0778720223293527,0.49649462365591396,0.4990322580645161,0.5000860215053764,0.5009731182795699,0.5034408602150537,0.001402227248306577,0.4999538351254481,1.0,3.0,3.0,5.0,11.0,1.8443427013437605,4.28,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
28,20.678040694037918,0.011684554534492375,0.01544393667447723,0.0212647967212803,0.03302727932496509,1.398380502879601,0.1649295123842343,0.05197038997252316,0.0077885119482883685,0.010292072126124777,0.01417307677755291,0.02202555438298418,0.931070086063615,0.1098676559740422,0.03463857411872886,0.4965448028673835,0.4987956989247312,0.5001075268817204,0.5009462365591398,0.5035698924731182,0.0013720241723353106,0.49996124773767703,3.0,3.0,3.0,5.0,13.0,1.9831660924442422,4.485148514851486,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
29,20.478075699997135,0.011687122789328371,0.01570894561551192,0.0251686670278273,0.0378086190841916,0.3172446987302558,0.043977376684946556,0.03434641037782653,0.0077885119482883685,0.010472046483881373,0.016784324246583215,0.02519762854739554,0.21138231431948665,0.029310695490231162,0.022894957256965883,0.49645878136200716,0.49923297491039426,0.5003082437275985,0.5010358422939067,0.5028172043010752,0.001312454360110664,0.5001325448028673,3.0,3.0,5.0,7.0,13.0,2.135040983213203,5.04,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
30,20.524682447023224,0.011689411886030017,0.01572155909651492,0.027087074089501034,0.040854291480869595,1250123.3907514054,124385.68196265875,12501.481846420582,0.0077885119482883685,0.010473694047132208,0.018083316052336772,0.0271944117476914,833985.5337689368,82980.49628499126,8340.020606332815,0.49503942652329747,0.4991953405017921,0.5001362007168458,0.5007347670250896,0.5030394265232975,0.0012291333837360586,0.49997849462365584,3.0,3.0,5.0,7.0,13.0,2.4228908353452496,5.36,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
31,20.531272288993932,0.011692370962254098,0.017260015304656665,0.025556085472051737,0.04072982100129324,0.573470019445115,0.05779341730650513,0.03674301176958396,0.0077885119482883685,0.011509495802434787,0.017050693648539884,0.0271944117476914,0.3824467685863816,0.038544906441286275,0.024500594522109995,0.4973046594982079,0.49924551971326164,0.4998709677419355,0.5007562724014336,0.5027383512544803,0.0011327564996713513,0.4998834408602151,3.0,3.0,5.0,7.0,13.0,2.4944738924270182,5.76,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
32,20.621302143961657,0.01166562761298363,0.016135481819169607,0.023392288585506987,0.036136145171875966,38.87888758106444,3.8654130648164284,0.4192370384821058,0.0077885119482883685,0.010756520200067256,0.01557399231173498,0.024085324930078648,25.908238873590154,2.575845733779413,0.2793801417025767,0.49618637992831544,0.4993655913978494,0.5000358422939069,0.5008279569892473,0.5033476702508961,0.0012728524537616932,0.5000536200716845,3.0,5.0,7.0,7.5,15.0,2.6637567456507734,6.38,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
33,20.673451369977556,0.011676179790461958,0.015912247063095873,0.020220466191794913,0.02930407142714736,0.2588375403519873,0.03287452690840003,0.03092481463826092,0.0077885119482883685,0.010614514211488572,0.013481418160340927,0.01952312087024967,0.17253527307744831,0.021910678687339886,0.020612637144970608,0.49691756272401433,0.4994820788530466,0.5000716845878137,0.5009749103942653,0.5032401433691757,0.0011556082416371368,0.5002113261648745,3.0,5.0,7.0,9.0,13.0,2.771569952211201,6.72,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
34,20.665243242052384,0.011674058188640918,0.014752221067405851,0.019781741743539902,0.02970875608865541,0.08426147956824473,0.015401922273002997,0.025439543245544885,0.0077885119482883685,0.009822058277496805,0.0131725369884803,0.019811987027290895,0.05611746474191089,0.010260219011125142,0.016957508088220705,0.49622222222222223,0.49927598566308246,0.499921146953405,0.5008279569892473,0.5030394265232975,0.0012458927287545974,0.5000443010752688,3.0,3.0,7.0,9.0,17.0,3.059411708155671,6.6,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
35,20.741459020995535,0.011688239421865759,0.015068210850628651,0.02025168346605831,0.030332786050752646,0.06666164695559625,0.012427912594808669,0.024602662113403367,0.0077885119482883685,0.010042997704899559,0.013511792682385775,0.020241384033477704,0.04439844999692375,0.008284234203873794,0.016401524258756014,0.4956415770609319,0.4991541218637993,0.4999569892473118,0.5009121863799283,0.5035627240143369,0.0014109952784837525,0.49998329749103954,3.0,5.0,7.0,9.0,21.0,3.3511192160232084,7.3,0.007419599729953269,0.08613709845329867,0.4546365991218272,0.03434972154284977,7,"multiply(ARG68, add(ARG1, multiply(ARG31, ARG39)))"
36,20.893263869045768,0.011604519333896442,0.015043575104189317,0.01976267277765129,0.02736491843577273,0.21550855469925342,0.028604264548861367,0.028428154258246276,0.00774893708811715,0.010032180534536084,0.013177424306528981,0.018229815271715348,0.14358522369002255,0.019062824654964186,0.018951121024412,0.4974551971326165,0.4988225806451613,0.49996057347670253,0.5009587813620071,0.5038637992831542,0.0014361369453073378,0.4999434408602151,3.0,5.0,8.0,9.0,17.0,3.2039975031201258,7.88,0.0073884530733265555,0.08595611132040906,0.4569259741827695,0.034293024296897144,15,"multiply(ARG68, add(add(ARG1, multiply(multiply(ARG63, ARG101), multiply(ARG27, ARG39))), multiply(ARG31, ARG39)))"
37,20.944480716018006,0.011299348780863784,0.014446426636733026,0.01942647785997689,0.025907255226455223,12.034934057108767,1.2000600342473342,0.16384459713638894,0.007547434987960075,0.009635425429927425,0.01295301644067137,0.017258310086626115,8.02509190100846,0.8002138517304026,0.10924421193314547,0.4956917562724014,0.49885842293906807,0.49973118279569895,0.5008297491039426,0.5028100358422939,0.001336356083388203,0.4997572759856631,1.0,5.0,9.0,11.0,23.0,4.043513323831146,8.7,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
38,21.034625269006938,0.011311684373532277,0.01457022059656339,0.019476325555606626,0.02593999123358697,9177.848796004357,913.1819139038785,91.80347653480962,0.007547434987960075,0.009715316800513775,0.012990459818579856,0.017274489070014123,6125.152049001831,609.4432598062228,61.268178837949755,0.49666666666666665,0.49893727598566306,0.49984587813620074,0.5008136200716845,0.5042007168458781,0.001395735328024389,0.4999329749103943,3.0,7.0,9.0,11.0,23.0,4.283736686585673,9.36,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
39,21.269233176950365,0.011330674693824564,0.015025586153370832,0.020152066893682347,0.02908066539703158,0.12259989244851532,0.018732450653081836,0.026335997040352197,0.007547434987960075,0.010022562947457743,0.013430715743578922,0.019388163808250883,0.08181537024764585,0.012492714816936392,0.017560453717028933,0.4964301075268817,0.49876702508960574,0.4996559139784946,0.5009265232974911,0.503405017921147,0.0014577386143991057,0.4997693189964158,3.0,7.0,9.0,15.0,27.0,5.782179519869649,11.08,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
40,21.341811082034837,0.01131179258048551,0.014996457913779092,0.019127206755347945,0.027130670299577147,0.08180279296692519,0.013044078644006193,0.02332124511685035,0.007547434987960075,0.01000038573499575,0.012759185524723445,0.018093730181777238,0.054504719554113415,0.008693514087541735,0.015546253031877247,0.4969534050179211,0.499331541218638,0.5000035842293906,0.5009964157706093,0.5020645161290322,0.0011816688452131734,0.5000437275985664,3.0,7.0,11.0,17.0,31.0,6.121274377121155,12.1,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
41,21.574939021957107,0.011326833346984814,0.01471767569591235,0.019177539977868904,0.027000475046075362,1171.2384786964135,116.5343046518693,11.736799326788462,0.007547434987960075,0.009807083340589003,0.012803866785065815,0.018005295795291556,780.8405789269553,77.69102176028919,7.8246805385697895,0.49710394265232977,0.4993154121863799,0.4999283154121864,0.5007795698924731,0.5044731182795699,0.0012618081420163062,0.5000677419354839,3.0,9.0,13.0,19.0,31.0,6.737477272688941,13.92,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
42,21.82724022999173,0.011320286826314254,0.012838031624565172,0.018893998726993842,0.026801785896399345,0.123737725613137,0.018491727246656823,0.024431560798730826,0.007547434987960075,0.008568146492074125,0.012603708947005294,0.01786845501425476,0.08247132240987956,0.0123258049711158,0.01628515358067425,0.4975340501792115,0.4993405017921147,0.5002365591397849,0.5011971326164875,0.502831541218638,0.0012453375372929413,0.5002450761205154,3.0,11.0,13.0,19.0,41.0,6.565304652032726,14.188118811881187,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
43,21.743635141989216,0.01130838406145869,0.011680546786798068,0.01810503439408049,0.024379263171785213,0.12798169262135073,0.0187495051989962,0.023943918649939583,0.007547434987960075,0.007789115898053115,0.012081233951028185,0.01625237820207006,0.08534641624126826,0.012502387629597277,0.015961013836711474,0.4965304659498208,0.4991881720430107,0.5000967741935484,0.5012096774193548,0.5032114695340502,0.0014760636471692937,0.5001283154121863,3.0,11.0,15.0,19.0,31.0,6.651886950332214,15.18,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
44,22.10498009197181,0.011327644899134057,0.011686687299947845,0.017270926636698755,0.029170162534280994,0.1251285036838742,0.02010989344201033,0.025379780507505702,0.007547434987960075,0.007786994131393738,0.011509495802434787,0.019437485901753992,0.08337756271148605,0.013404243053593355,0.01691972069738556,0.496336917562724,0.49916129032258066,0.5000716845878136,0.5009390681003584,0.5029892473118279,0.0013685012369711851,0.4999921927676639,3.0,11.0,15.0,21.0,37.0,7.4946767371366345,16.524752475247524,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
45,21.9033435889869,0.011322559172332134,0.011654351439625834,0.017325462145314673,0.03028092341291473,0.1344059445090663,0.020375888954035894,0.02546109270729021,0.007547434987960075,0.00777092348652793,0.011561684405828394,0.020223137489605723,0.08955859521109855,0.013583859465863792,0.016976423916775528,0.4965663082437276,0.4988297491039426,0.49991756272401433,0.5006648745519714,0.50415770609319,0.0013791010619077385,0.4997281720430108,3.0,11.0,15.0,23.0,33.0,7.340953616526943,16.48,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
