generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.503261906000262,296.8719846907311,374.6565025883489,1651.8383621861649,2365.442167135735,29806995522.530014,5697478791.451411,1511947865.619919,3.0,3.0,5.0,7.0,13.0,2.389644324999016,5.36,239.34953613591583,15.47092550999829,0.14896444321022595,9.752445250000001,7,"multiply(add(ARG0, subtract(ARG1, 0.1633)), 0.1075)"
12,15.709315542997501,296.88393748622644,374.13031453306223,1652.8164875548541,3536.7503175569173,126651879022.67593,13043553768.118397,2353533546.1804295,3.0,3.0,5.0,7.0,17.0,3.007294337674397,6.188118811881188,239.34953613591583,15.47092550999829,0.14896444321022595,9.752445250000001,7,"multiply(add(ARG0, subtract(ARG1, 0.1633)), 0.1075)"
13,15.599321207002504,297.2570504975287,391.6085766724366,1653.0839360512914,2368.303012748384,3973793962776735.0,395387404364822.6,39738961704140.664,1.0,5.0,5.0,9.0,17.0,2.9783216750378054,6.36,239.34953613591583,15.47092550999829,0.14896444321022595,9.752445250000001,7,"multiply(add(ARG0, subtract(ARG1, 0.1633)), 0.1075)"
14,15.61275219899835,292.3354550956467,374.12299641218164,1328.0439309716794,2360.189070406236,40039181746.80768,5630835530.226282,962250226.0752567,1.0,5.0,7.0,9.0,13.0,2.954251174155644,6.82,239.68338942728238,15.481711450200923,0.1477773883853405,10.166962750000003,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1633)), ARG4), subtract(ARG4, -0.349)), 0.1075)"
15,15.648861420995672,292.62234239847265,354.1546807201682,1460.8614379659969,2368.2889897877503,38069689166.41321,5112106561.978841,1067807056.160347,3.0,5.0,7.0,9.0,21.0,3.680163039866576,7.58,239.68338942728238,15.481711450200923,0.1477773883853405,10.166962750000003,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1633)), ARG4), subtract(ARG4, -0.349)), 0.1075)"
16,15.80292834300053,292.52840843349975,373.91918785689927,1651.761951156264,2367.4627839448926,1244775264053.71,124698965843.39587,15436235356.486769,3.0,5.0,7.0,11.0,19.0,3.818856932095896,7.554455445544554,239.30164056856236,15.469377510700369,0.14913474155919493,10.196862500000005,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, 0.1075)), 0.1075)"
17,15.748575673002051,292.2122199371561,368.4856490237193,1424.8191708571355,2368.126038426229,25456516981.834255,4939146749.108307,1146599449.6052248,3.0,5.0,7.0,11.0,21.0,4.023679907746142,8.7,239.30164056856236,15.469377510700369,0.14913474155919493,10.196862500000005,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, 0.1075)), 0.1075)"
18,15.758237016998464,292.0500719903132,374.0152331890881,1395.9932284459,2369.529482922056,25968276209.319187,4974188334.010106,1349406073.192088,3.0,5.0,9.0,11.0,23.0,4.503287687900919,9.02,239.30164056856236,15.469377510700369,0.14913474155919493,10.196862500000005,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, 0.1075)), 0.1075)"
19,16.04064361500059,291.8554944541017,373.22485635253247,1394.6650374343355,2443.9326305397162,1880449012887.8125,186132333800.89835,19442573891.770695,3.0,5.0,9.0,13.0,23.0,4.896657751125125,9.376237623762377,239.30164056856236,15.469377510700369,0.14913474155919493,10.196862500000005,13,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, 0.1075)), 0.1075)"
20,16.01117688699742,292.2809695029339,353.95020351548953,1519.428157122209,2365.384911028459,21767571310.333466,2362126705.7844286,440170395.7806213,3.0,7.0,11.0,13.0,23.0,4.731637485561951,10.485148514851485,238.97217019235305,15.458724727232614,0.15030621241136233,10.206869999999995,15,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, subtract(0.1075, -0.349))), 0.1075)"
21,15.912767852001707,291.4148709575853,354.14132774615814,1115.744005272692,2304.713065590345,25227134149.001167,3233627598.382634,646206553.9383873,3.0,7.0,11.0,15.0,21.0,4.353573245048256,11.08,238.99605068907704,15.459497103369083,0.1502213024835889,10.214474940194311,19,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG0, 0.5269), add(0.4439, ARG6)))), 0.1075)"
22,15.913775654000347,291.3444926250073,354.2972457718991,1382.533021988995,2288.536969815867,23554836625.36578,3794685531.230784,987449309.4572957,3.0,7.0,11.0,15.0,23.0,4.756637467791718,11.12,238.91975372453325,15.457029265823794,0.15049258535611976,10.200871499999998,15,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1633)), ARG4), subtract(ARG4, subtract(0.1075, -0.349))), 0.1075)"
23,15.931106361000275,291.2527450285265,353.96874071178013,1494.4840848573463,2308.1748661898223,26108447114.834446,4366159124.079416,943204778.2407646,3.0,7.0,13.0,15.0,27.0,5.362984243870198,11.72,238.91975372453325,15.457029265823794,0.15049258535611976,10.200871499999998,15,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1633)), ARG4), subtract(ARG4, subtract(0.1075, -0.349))), 0.1075)"
24,16.0706898080025,291.4065571755679,297.6447243972599,534.2987960199441,1827.3396076255253,40105535078.54164,5236386016.363233,941893285.0791004,3.0,9.0,13.0,17.0,33.0,6.22009646227452,13.52,238.91975372453325,15.457029265823794,0.15049258535611976,10.200871499999998,15,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1633)), ARG4), subtract(ARG4, subtract(0.1075, -0.349))), 0.1075)"
25,16.231718839997484,291.72801999121305,296.71232240485995,646.2628723124749,2283.0563406949846,64715347970.59343,7431790677.375857,1231306334.9515264,3.0,11.0,15.0,19.0,33.0,6.627789978567518,15.18,239.21086160095518,15.46644308174815,0.14945751690478193,10.155523968749996,19,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG4, 0.5269), add(ARG4, ARG1)))), 0.1075)"
26,16.21590652300074,290.8587700554027,294.05341494356986,1053.3881397111184,2309.3564821490254,40492429982.95359,4699747043.346223,692862485.0064627,1.0,11.0,15.0,21.0,33.0,6.992453074565463,15.84,239.21086160095518,15.46644308174815,0.14945751690478193,10.155523968749996,19,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG4, 0.5269), add(ARG4, ARG1)))), 0.1075)"
27,16.279698256999836,290.86997232982367,294.4727151771766,556.8957455661412,2214.8667239994675,7.538015740683805e+16,7500230923983777.0,753801959221462.5,3.0,12.5,15.0,21.0,35.0,7.421697918940113,16.28,238.46591126477983,15.442341508488271,0.15210627584688297,10.14855496281011,21,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG0, 0.5269), add(ARG0, subtract(-0.0958, 0.1075))))), 0.1075)"
28,16.44619548600167,291.12817941956047,293.78875540246054,375.5748704703606,2210.1119080084936,18923347178.550537,1873581239.4988184,187543604.31959686,1.0,13.0,17.0,21.0,33.0,7.079865648320925,16.88118811881188,238.99717432753997,15.45953344469166,0.15021730725426707,10.214351791401278,17,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(ARG0, add(ARG4, ARG6)))), 0.1075)"
29,16.5136290800001,290.92370566701993,292.42238534133617,337.000911118026,2089.8982377004677,310742816100.83154,31858844628.138012,4323112132.880171,3.0,13.0,19.0,23.0,35.0,6.945161700915082,18.22772277227723,238.28025184439437,15.436328962690396,0.1527664098532061,10.16594375,19,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
30,16.609562300000107,290.9802108586017,292.55523601793925,313.2443905375905,1652.3970116389914,292447136837.9073,29049217482.71409,3221969465.151551,3.0,17.0,19.0,23.0,57.0,8.064634497330417,19.653465346534652,238.28025184439437,15.436328962690396,0.1527664098532061,10.16594375,19,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
31,16.581477350002388,290.8244923395033,292.7299976563427,338.4618303128993,2364.313166050509,73072148909.9202,7652667349.753384,980763336.8329449,3.0,15.0,21.0,25.0,35.0,8.222663490795098,19.435643564356436,238.167686810106,15.432682424326174,0.1531666481330759,10.116573030889612,33,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG0, 0.5269), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), 0.5269), add(ARG0, subtract(ARG1, 0.1075))))), 0.1075)"
32,16.495796606999647,290.32904791245153,292.12708270448644,354.7696857374003,2286.399419369947,42829500110.502335,5687767010.468762,813536860.9363606,3.0,15.0,19.0,27.0,43.0,9.397105937468195,20.88,238.4724901488442,15.442554521478764,0.15208288384724433,10.153977486796549,29,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG0, 0.5269), add(add(add(add(add(ARG0, 0.1075), 0.5269), ARG4), ARG4), subtract(-0.0958, 0.1075))))), 0.1075)"
33,16.55502349499875,290.27156660013134,291.84791650360006,294.77194742821064,2039.3826529967173,43230977607.16453,5001179172.2632885,742471299.394239,3.0,17.0,22.0,29.0,47.0,10.882848891719483,22.06,238.4724901488442,15.442554521478764,0.15208288384724433,10.153977486796549,29,"multiply(add(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG0, 0.5269), add(add(add(add(add(ARG0, 0.1075), 0.5269), ARG4), ARG4), subtract(-0.0958, 0.1075))))), 0.1075)"
34,16.785788324996247,289.8888265049632,291.8892578748419,329.61096987380336,1564.185121378002,25923881626.092007,3641773288.8918123,584946290.6833068,3.0,19.0,25.0,33.0,51.0,9.851781564772942,26.32,237.39777421787667,15.407718008124261,0.1559041633260666,10.116610833632649,33,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG0, 0.5269), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(add(add(ARG0, subtract(ARG1, 0.1075)), ARG4), 0.5269), add(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
35,16.784129337997,283.67461173971384,291.82465801915066,293.8424756691887,1565.1719713524353,35617723858.255585,4361395764.713035,617416156.1880615,1.0,19.0,26.0,33.0,49.0,10.241562380808897,25.48,184.46096072562833,13.581640575631072,0.34412725860488713,8.86555931196581,19,"multiply(add(add(add(ARG0, subtract(ARG7, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
36,16.812086498997814,283.50408217944596,291.7011419578097,315.73667661901584,1596.5621518835612,371041368357.24384,37122645268.59813,4238147350.2553196,1.0,19.0,27.0,35.5,61.0,11.373987867058766,27.18,184.46096072562833,13.581640575631072,0.34412725860488713,8.86555931196581,19,"multiply(add(add(add(ARG0, subtract(ARG7, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
37,17.14445140200405,283.742823563821,291.3936533150972,292.79516783897634,1481.6402347404533,10266601235.800362,1108015610.4266894,171312715.77471235,3.0,23.0,29.0,37.0,53.0,11.329986377510654,30.485148514851485,184.46096072562833,13.581640575631072,0.34412725860488713,8.86555931196581,19,"multiply(add(add(add(ARG0, subtract(ARG7, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
38,17.18568956600211,283.7874236026603,291.0603709647986,292.764616784141,1532.6368926148002,25067567768.18683,2481901345.9953446,248568222.68595886,3.0,23.0,31.0,37.0,53.0,12.077227560434352,29.89108910891089,184.46096072562833,13.581640575631072,0.34412725860488713,8.86555931196581,19,"multiply(add(add(add(ARG0, subtract(ARG7, 0.1075)), ARG4), subtract(ARG4, division(subtract(ARG1, 0.5269), add(ARG4, ARG1)))), 0.1075)"
39,17.123736405999807,275.6073831058768,290.75708880857377,292.1105024508522,823.3483466753789,85585603570.16061,8833250231.455786,1100680288.0150688,3.0,24.5,33.0,39.5,53.0,10.94904562050958,32.28,225.64629759509393,15.021527804956921,0.19768792698915083,10.04064767927699,39,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG4, 0.5269), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), add(ARG0, division(subtract(0.1075, 0.5269), add(ARG4, ARG1)))))), 0.1075)"
40,17.285429717005172,275.88590603635583,290.3586025213453,292.8183969008347,2139.042366659938,126394688467.67157,13032194298.268433,1794455354.299406,3.0,25.0,35.0,41.0,55.0,11.922798423311423,32.84158415841584,225.64629759509393,15.021527804956921,0.19768792698915083,10.04064767927699,39,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG4, 0.5269), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), add(ARG0, division(subtract(0.1075, 0.5269), add(ARG4, ARG1)))))), 0.1075)"
41,17.177634270999988,276.20275781047883,290.28736465325005,291.8562425643919,1491.643284162335,44009706930.10983,4670709902.77471,607931545.7482805,3.0,27.0,35.0,43.0,59.0,11.673628399088264,33.92,225.64629759509393,15.021527804956921,0.19768792698915083,10.04064767927699,39,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG4, 0.5269), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), add(ARG0, division(subtract(0.1075, 0.5269), add(ARG4, ARG1)))))), 0.1075)"
42,17.20658130299853,272.5375763683005,289.7281825138689,291.9063582095939,1550.9875211569356,371432858582.5955,36957102478.98386,3714331798.121802,3.0,25.0,34.0,41.0,53.0,11.550515140027306,33.16,222.24599705179673,14.907917260697308,0.20977809734349917,9.854924826234587,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG4, 0.5269), subtract(ARG1, division(subtract(ARG0, 0.5269), add(0.1075, ARG6)))))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), add(ARG0, division(subtract(0.1075, 0.5269), add(ARG4, ARG1)))))), 0.1075)"
43,17.341695814997365,272.765968607152,288.8894158611,291.45420017980945,1487.8037835025004,6025092755.454223,596514615.5353924,60155633.278026536,3.0,29.0,33.0,41.0,53.0,10.616188602556683,33.45544554455446,222.58890124559093,14.919413569091478,0.20855886096559584,9.853311512542465,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG4, 0.1075), subtract(ARG1, division(subtract(ARG0, 0.5269), add(0.1075, ARG6)))))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), add(ARG0, division(subtract(0.1075, 0.5269), add(ARG4, ARG1)))))), 0.1075)"
44,17.37933481100481,272.79092886380636,283.14248038285183,291.2888801595943,1534.2735680497804,1503413915112.6362,148845775311.15765,15066700355.852596,5.0,31.0,37.0,41.0,55.0,9.779251576472587,35.0990099009901,222.34874686986646,14.911363011806348,0.209412758224641,9.900078802857088,35,"multiply(add(add(add(ARG0, subtract(ARG1, division(division(add(subtract(ARG1, 0.1075), ARG1), 0.1075), add(0.1075, ARG6)))), ARG4), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
45,17.23976132700045,265.5821827781852,276.72178883447435,287.54001120377166,336.3733842977955,30054673.21149366,4058076.551236213,605314.2183307789,3.0,31.0,37.0,43.0,55.0,9.514115828599103,35.96,215.51667511264773,14.680486201507351,0.23370499662125366,9.805383000721537,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), add(0.1075, ARG6)))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
46,17.99539786999958,265.0688452258113,275.99019051870215,287.95209539975014,343.8462721100019,949808.3437774817,134723.91647655735,23992.609491588682,3.0,31.0,37.0,45.0,57.0,10.627116259832674,36.38,215.51667511264773,14.680486201507351,0.23370499662125366,9.805383000721537,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), add(0.1075, ARG6)))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
47,19.597938860002614,264.83059765365687,273.26968680276985,283.6287459966792,363.1659195164535,25981786001.348022,3310781042.3517184,531924419.15725625,3.0,33.0,39.0,47.0,55.0,10.621432204569544,38.76237623762376,215.0155423584697,14.663408279062194,0.23548683334156928,9.802470598554166,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), add(0.1075, ARG6)))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
48,18.97942617100489,264.9558618410782,272.9369685072188,284.5673932105508,553.7362178594301,301354.49390942167,48958.572550676356,11555.984602051902,15.0,35.0,41.0,47.0,59.0,9.378824906762187,40.08910891089109,215.55376779599808,14.681749480085747,0.23357310920280483,9.80538299071728,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), add(ARG1, ARG6)))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
49,18.32724250699539,240.21975587956626,272.8920634897778,279.31187089485115,468.42319068563313,41866841542.59329,4836786221.121672,714357814.4153852,3.0,35.0,42.0,47.0,69.0,10.894108499551487,40.28,189.2768065296147,13.757790757589486,0.3270039498181849,9.461732324157722,43,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
50,18.246805688999302,240.20424396300348,270.6225267450733,279.0364398803351,392.7862901235229,124308868.53661585,12446630.621186566,1437223.6717525385,3.0,35.0,41.0,47.0,67.0,12.329654908302489,39.13861386138614,189.2768065296147,13.757790757589486,0.3270039498181849,9.461732324157722,43,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
51,19.043778585000837,239.14278567249204,269.8552544003074,280.65035601748315,1520.5311962707324,40412107265.90058,4052218094.1789064,484546313.39009964,3.0,35.0,42.0,47.0,69.0,11.318568814121333,40.9,189.2768065296147,13.757790757589486,0.3270039498181849,9.461732324157722,43,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
52,18.95063538999966,239.78355350841,268.71112447080975,278.5001045030597,622.7580273401236,4112712070.919731,407188672.0380092,40841582.07910982,3.0,35.0,41.0,47.0,71.0,14.405909972407997,39.336633663366335,189.63746642859812,13.770891998291109,0.32572158093250303,9.504562363683412,45,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(subtract(ARG1, ARG1), subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
53,18.2950278779972,239.23680289596416,258.27325548556047,279.16689996670436,571.7854486389323,3566036926.0401645,364710888.0731786,49180766.26830575,3.0,35.0,39.0,45.0,67.0,11.282542059221676,39.65346534653465,188.91454522403063,13.744618773324731,0.32829201269425434,9.423406237201206,43,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
54,17.948212511997554,239.07969704761825,250.2793899189955,271.62931069486626,585.5678810350599,146199055285542.06,14546593747755.377,1462277098659.5713,3.0,34.5,41.0,45.0,95.0,13.580220911310686,39.24,188.91454522403063,13.744618773324731,0.32829201269425434,9.423406237201206,43,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
55,18.52679709399672,238.94375689198205,247.88592143908872,264.9275656995266,734.0224720976425,72739.30352821361,9943.069273539144,2346.588036127444,7.0,33.0,39.0,45.0,61.0,11.298031905979665,37.91089108910891,188.22332724436197,13.719450690328749,0.3307497198938889,9.116323700950183,41,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, subtract(ARG1, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(ARG4, division(add(ARG0, ARG1), 0.1075))), ARG0))), 0.1075)"
56,18.407284572000208,200.21674887880027,244.53446421457525,258.7231430013786,571.2848122743104,239900453911.44003,23750613476.068024,2445572398.8258495,3.0,35.0,41.0,45.0,59.0,9.741809516794287,38.524752475247524,151.6044888182045,12.312777461572368,0.4609523267261959,7.070984555212355,41,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG0, 0.5269), ARG7))), subtract(ARG4, division(subtract(ARG1, division(subtract(ARG1, 0.5269), add(0.1075, ARG6))), ARG0))), subtract(ARG4, division(subtract(ARG1, subtract(0.1075, division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), ARG0))), 0.1075)"
