generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.172344004939077,0.04822561168566323,0.054362780850349686,0.05690251980855391,0.0690316140610578,751.2920666386319,74.74428109499436,7.597278086588646,0.03217408668817204,0.03620712137096778,0.03787112547670248,0.04600447705376346,500.7273718674532,49.81618727912005,5.063513231728145,0.49666666666666665,0.4988870967741935,0.5000322580645161,0.501084229390681,0.503326164874552,0.001496141001966714,0.5000764874551971,1.0,3.0,3.0,3.0,9.0,1.0543244282477762,3.22,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
12,20.096768574789166,0.04828396325506902,0.053380661159316334,0.05685487548940579,0.068640725735863,0.9182087594628051,0.0868057661785926,0.07232248248913695,0.03217408668817204,0.035602037326164876,0.03787112547670248,0.04575490795698917,0.6121859828950424,0.05787325294565072,0.04821237801632891,0.49700358422939067,0.4991487455197132,0.49986021505376343,0.5010322580645161,0.5044014336917563,0.001375719831176357,0.5000605734767025,1.0,3.0,3.0,3.0,9.0,1.0989085494252924,3.18,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
13,20.095181308919564,0.048224458492591965,0.051406988647137976,0.053600799326009016,0.06866844107437457,6.427124153821583,0.6336083154051909,0.12445460369675083,0.03217408668817204,0.03425336014336924,0.035703960340501786,0.04575490795698917,4.27894193523777,0.4218283164353894,0.0829041622160638,0.4967025089605735,0.49912544802867387,0.5003512544802867,0.5012204301075268,0.5045161290322581,0.0015182849580728918,0.5002368458781361,1.0,3.0,3.0,3.0,9.0,0.9488940931421165,3.14,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
14,20.359518429730088,0.04828650027982579,0.05139329958027064,0.053419134328684933,0.06853330829961989,36.94737680819162,3.652200282165845,0.4258469836756371,0.03217408668817204,0.03425336014336924,0.035602037326164876,0.04575490795698917,24.611589460141012,2.432820625915128,0.28369899819008326,0.49593548387096775,0.499247311827957,0.5001648745519713,0.5009175627240143,0.5039426523297491,0.0013899742160959794,0.5000978033287199,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
15,20.132404501491692,0.0459507478256469,0.05087844645671967,0.051916815512908596,0.06156749650557067,2045.885600413413,203.54953569993168,20.60873650300631,0.030656247204301077,0.033896528609319014,0.03460790253763439,0.041022144808243705,1364.3866796268799,135.7457550103494,13.743750840736812,0.49597132616487455,0.4992598566308244,0.5001827956989247,0.501179211469534,0.5036129032258064,0.001384826258002785,0.5001746953405019,1.0,3.0,3.0,3.0,9.0,1.387227450708787,3.34,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
16,20.330689787573647,0.04608392120059891,0.05090432445167947,0.05194757809294205,0.06869402446376988,0.753413360614266,0.07216309571215687,0.0695532821905294,0.030656247204301077,0.033896528609319014,0.03460790253763439,0.04575490795698917,0.5019685153439717,0.04808277439062322,0.04636924579904418,0.49572043010752687,0.49891756272401433,0.4998853046594982,0.5009605734767025,0.503247311827957,0.0014201877519133732,0.4999307285567266,3.0,3.0,3.0,3.0,9.0,0.7275712107276765,3.1584158415841586,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
17,20.133191161527066,0.0460494191876163,0.05086174117828318,0.05182750479668244,0.05791080748422454,0.4031706944756782,0.03716812885496027,0.060668236211768575,0.030656247204301077,0.033896528609319014,0.03460790253763439,0.0385892704301075,0.2687046991737437,0.02476861270768382,0.04044207643518128,0.4975268817204301,0.49913978494623656,0.5000681003584229,0.5009032258064516,0.5034910394265233,0.0013134935290896124,0.5000743369175626,1.0,3.0,3.0,3.0,5.0,0.4467661580737735,3.02,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
18,20.143766103545204,0.04594283653604579,0.05086247013588768,0.05332764092093275,0.0690325880191988,8.18967236837575,1.004773370000741,0.21970828799214062,0.030656247204301077,0.033896528609319014,0.035602037326164876,0.045981035577060875,5.461086498032587,0.6698218438472898,0.14645541118693026,0.4972043010752688,0.4991164874551971,0.5001720430107527,0.5010734767025089,0.5034982078853046,0.001333384505897419,0.5001317562724015,1.0,3.0,3.0,3.0,9.0,1.200666481584291,3.28,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
19,20.30653528345283,0.045950967583691375,0.0508486806878692,0.05146278847575862,0.05939595446991723,71.60186365140477,9.09580789682698,1.5231738892784614,0.030656247204301077,0.033896528609319014,0.03425336014336924,0.039581035505376304,47.725680658663215,6.065032758814701,1.0156881234537147,0.49682437275985664,0.4991899641577061,0.5001003584229391,0.500910394265233,0.5034121863799284,0.0013299326733925768,0.500031157954505,3.0,3.0,3.0,3.0,9.0,1.0258878294644451,3.237623762376238,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
20,20.39161410171073,0.04602414701250164,0.050803485316390104,0.05143626974532505,0.06729100296789708,7.656765935339082,0.7525026610479353,0.1325766949187128,0.030656247204301077,0.033896528609319014,0.03425336014336924,0.04475116996415768,5.10153625116922,0.5013743002514296,0.08835121350488706,0.4975913978494624,0.49906093189964157,0.5000931899641577,0.5010752688172043,0.5036702508960573,0.0013211086435067315,0.5001391816601016,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.029483725525876466,0.17170825701135187,0.46537982979901227,0.0685,5,"multiply(ARG50, add(ARG94, ARG79))"
21,20.081386297621066,0.04387488156935291,0.04826343641840058,0.05140999655869179,0.057918898782863104,0.12983617824070137,0.013277471029730816,0.056237623505468196,0.029248243727598565,0.03217408668817204,0.03425336014336924,0.0385892704301075,0.08656820854480289,0.008859749578341817,0.03748819369892475,0.4964659498207885,0.4993225806451613,0.5001075268817204,0.5011057347670251,0.5026953405017921,0.001271198470163231,0.5001888172043011,1.0,3.0,3.0,3.0,5.0,0.44676615807377346,3.02,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
22,20.110187617276097,0.039378586121964494,0.04824740703471006,0.05111573137929215,0.057904030157159746,0.15923095871918141,0.019104190475973053,0.057051495625386923,0.02624800040143368,0.03217408668817204,0.034074944376344125,0.0385892704301075,0.10629620874444087,0.012747274264737485,0.03803937990301884,0.49593548387096775,0.49880286738351254,0.4998709677419355,0.5008387096774194,0.5033906810035842,0.0015504430396828116,0.49986179211469534,1.0,3.0,3.0,3.0,7.0,0.6557438524302001,3.1,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
23,20.178604555054335,0.03934791641540225,0.04827145111024583,0.05525884539155258,0.07307269610064411,112.5546509727885,11.192720397967777,1.1889834968522368,0.02624800040143368,0.03217408668817204,0.036849996358422926,0.04875829668100363,75.02209284105307,7.46038696254955,0.7925096911236668,0.4969390681003584,0.49921326164874547,0.5000537634408602,0.5009193548387096,0.5035985663082437,0.0013212564769255106,0.5001032974910394,1.0,3.0,3.0,3.0,9.0,0.9836666101886351,3.18,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
24,20.11511591137969,0.039331170379303844,0.04823466425127263,0.05136690362173722,0.06550526436727461,12.174332086343599,1.2055133594546272,0.18326030895781287,0.02624800040143368,0.03217408668817204,0.03425336014336924,0.043648830125448054,8.102668540290706,0.8023279475662298,0.12203732576477089,0.4975483870967742,0.4992060931899642,0.5001254480286739,0.5009336917562723,0.5031397849462366,0.0012646149881300384,0.5001281720430107,1.0,3.0,3.0,3.0,7.0,0.9421252570651101,3.18,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
25,20.315061892557424,0.03936447429379168,0.04767496357184743,0.05084770874439653,0.06951924164226055,1.8140924861042738,0.18482304651608936,0.0837440273851361,0.02624800040143368,0.031728419261648745,0.033896528609319014,0.04635723809318999,1.2095915312956285,0.12324523417502173,0.05583466106991025,0.4959641577060932,0.4989462365591398,0.49993548387096776,0.5008602150537634,0.5037706093189964,0.0014683291829784286,0.500024202420242,1.0,3.0,3.0,3.0,9.0,1.2106769400105166,3.198019801980198,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
26,20.37466960423626,0.039315365131750296,0.04635408435328861,0.04827658281941295,0.057937294384896094,2.550904860069544,0.24840365802767606,0.08181181438038913,0.02624800040143368,0.030880291340501815,0.03217408668817204,0.0385892704301075,1.7014570177613684,0.16568768557056446,0.05454342778301322,0.49700358422939067,0.49948387096774194,0.5004516129032258,0.501068100358423,0.5030250896057348,0.001253903607599718,0.5002818410873345,1.0,3.0,3.0,3.0,11.0,1.584158415841584,3.1584158415841586,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
27,20.050422801286913,0.03935995850877638,0.04388389715702522,0.04818225162618383,0.0661726452019246,16.70095205176894,1.875650873384473,0.3414996838374071,0.02624800040143368,0.029248243727598565,0.03217408668817204,0.04409313005734771,11.134287297230827,1.2504285007106688,0.2276667148423778,0.4966451612903226,0.4990215053763441,0.49989247311827956,0.5007956989247312,0.502831541218638,0.0013330186239761503,0.5000189247311828,1.0,1.0,3.0,5.0,9.0,1.829098138427788,3.12,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
28,19.99866745941108,0.039312354608406756,0.04384820171978777,0.04391912084839609,0.05165375455847973,27.914619260068243,2.7724701971362378,0.3411809293923862,0.02624800040143368,0.029248243727598565,0.029248243727598565,0.03446770067921151,18.628797847162783,1.8502088517972441,0.2276428152006548,0.4962508960573477,0.4992240143369176,0.5002043010752688,0.5010017921146953,0.5030824372759857,0.0013805264560380463,0.5000696774193548,1.0,1.0,3.0,5.0,11.0,1.9262398604535207,2.64,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
29,20.290938410849776,0.03931950460134765,0.043819110724682364,0.04388389715702522,0.04396902107783816,149.52630637145336,15.055798425384065,1.917109854966883,0.02624800040143368,0.029248243727598565,0.029248243727598565,0.029248243727598565,99.72471368927756,10.04147060860764,1.2787133509549666,0.49756272401433693,0.4990465949820789,0.49999283154121865,0.5008458781362007,0.5036487455197133,0.0013221048568563829,0.5000368359416587,1.0,1.0,1.0,5.0,7.0,2.056357225464898,2.702970297029703,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
30,20.049113314045826,0.039297866464816006,0.039406997936019095,0.043872051094153465,0.04393107174368263,134.2936500907234,13.380581256000893,1.5179970042680275,0.02624800040143368,0.02624800040143368,0.029248243727598565,0.029248243727598565,89.48077830206825,8.915679032964702,1.011662645415252,0.49593548387096775,0.4991093189964158,0.5001469534050179,0.5008225806451613,0.5032759856630824,0.0013583988876356922,0.49999971326164877,1.0,1.0,3.0,5.0,11.0,2.1955409356238387,3.14,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
31,20.32822734816,0.0392752875397395,0.039402482151003795,0.043873204250716204,0.04624827231557707,16.332142884502716,1.6157785816262629,0.2312910419114338,0.02624800040143368,0.02624800040143368,0.029248243727598565,0.030838894609319014,10.888355432092183,1.077207187923164,0.15419584062865357,0.49544802867383514,0.49889605734767023,0.49984229390681,0.5010537634408602,0.5029247311827957,0.0013922229115715251,0.4998517335604528,1.0,1.0,5.0,5.0,11.0,2.1568710976934815,3.3168316831683167,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
32,20.12605486868415,0.039315741447168234,0.04385029836808366,0.043900880008221885,0.05423885155281227,0.35897129606043104,0.05134971882934589,0.06467047498871481,0.02624800040143368,0.029248243727598565,0.029248243727598565,0.03611106458243729,0.23934164874551983,0.03424141385276267,0.043115532565028813,0.49680286738351254,0.49923655913978493,0.500089605734767,0.5009551971326165,0.5045017921146954,0.0014540958012617964,0.5000591397849462,1.0,1.0,3.0,5.0,7.0,2.133447913589643,3.22,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
33,20.320751801074948,0.03932289144010913,0.04381722374121606,0.04389920268958518,0.047633113900563254,1.256386289596253,0.14778965230319135,0.08092014717551357,0.02624800040143368,0.029248243727598565,0.029248243727598565,0.031728419261648745,0.8385686889308311,0.09865478310471851,0.053974441549363525,0.4954982078853047,0.49872401433691754,0.49976344086021507,0.500831541218638,0.5036917562724015,0.0014722546227173327,0.4998004187515525,1.0,1.0,3.0,5.0,11.0,2.1803769676832956,3.396039603960396,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
34,20.108390025125118,0.039286012529150836,0.039431129162194614,0.04386156785267404,0.046236677314181296,0.5082803790091323,0.05322223525317103,0.05830204217677117,0.02624800040143368,0.02624800040143368,0.029248243727598565,0.030838894609319014,0.3387661624802868,0.03546766885139215,0.038862864225694856,0.4958494623655914,0.49918458781362,0.5001290322580645,0.5008405017921147,0.5044874551971326,0.0013780482635739784,0.500048100358423,1.0,1.0,5.0,5.0,11.0,2.354485081711073,3.58,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
35,20.14610758400522,0.03923408100147488,0.04371913269048672,0.04388798562120219,0.05415779455552928,0.22229222737000062,0.03358655309039253,0.05861831672707879,0.02624800040143368,0.02917195926067239,0.029248243727598565,0.03611106458243729,0.14823307194265228,0.022397061639443324,0.039081347160977206,0.49474551971326164,0.4989014336917563,0.5000430107526881,0.5009910394265232,0.5024301075268818,0.0012998895413542848,0.49993770609319,1.0,1.0,5.0,5.0,9.0,2.1513716554793594,3.46,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
36,20.362743052770384,0.039305769088592776,0.04052988996961608,0.043902137997199414,0.05058868922758548,164.44330979323826,16.275844527593048,1.6852338159317464,0.02624800040143368,0.027013342749253197,0.029248243727598565,0.033720958272401444,109.72693262871353,10.860272100898726,1.1244575183188315,0.4970752688172043,0.4992258064516129,0.5000573476702509,0.5011899641577061,0.5036272401433691,0.0013016330319623368,0.5000961709074133,1.0,1.0,5.0,5.0,7.0,2.2192357585935687,3.8118811881188117,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
37,20.357796259049792,0.039292786206673785,0.039942910660775856,0.043866704640998955,0.05186689574031002,0.5684072070682525,0.09046962516267654,0.07251279605705221,0.02624800040143368,0.026613472086021484,0.029248243727598565,0.034558772464360246,0.37913563283154056,0.06036256371773434,0.04835430506554502,0.49668817204301074,0.4989964157706093,0.49999283154121865,0.500752688172043,0.5034336917562724,0.00136516284359676,0.4998874339046809,1.0,1.0,5.0,5.0,13.0,2.4868638315151843,3.792079207920792,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
38,20.46420967276208,0.03922410864289943,0.041623208716581955,0.04390192833236983,0.06706844291654467,441.2165400880947,58.40671193742649,8.358462615876338,0.02624800040143368,0.027697448057905447,0.029248243727598565,0.04467130655197134,294.1668531036505,38.92661310556406,5.570584354553287,0.49436559139784947,0.4997275985663082,0.5006236559139785,0.501405017921147,0.5051254480286739,0.0015380770784739152,0.5005572944391213,1.0,1.0,5.0,5.0,11.0,2.5734956984213433,3.9702970297029703,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
39,20.22443376274896,0.03931197829298882,0.04052205944155377,0.04386995444585758,0.07259977697429029,75.14694432979866,7.474001561421259,0.8539068641121191,0.02624800040143368,0.026967495427252193,0.029248243727598565,0.04835290169713266,50.07738150154256,4.980630075449699,0.5690873325985976,0.4972258064516129,0.4993906810035842,0.5001290322580645,0.5011594982078853,0.5033333333333333,0.001300047247328796,0.5002105376344086,1.0,1.0,5.0,7.0,11.0,2.85657137141714,4.6,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
40,20.498684109043097,0.03930087698815954,0.04122761579734305,0.043913040568338016,0.07307523013398416,366.4009468268414,36.35338765729899,3.9782173960005567,0.02624800040143368,0.027487178965795975,0.029248243727598565,0.04875829668100363,244.38993082475972,24.247804801275347,2.6535174136365347,0.496831541218638,0.4989462365591398,0.5001863799283154,0.5011039426523297,0.5033691756272402,0.0013721095951632562,0.5000193761311615,1.0,3.0,5.0,7.0,11.0,2.8143901789211676,5.0,0.025889219532554252,0.16090127262565157,0.5305580042550122,0.0596,5,"multiply(ARG50, add(ARG41, ARG79))"
41,20.576923481945414,0.03776813343677011,0.04154378951068115,0.0438968963764597,0.07540009621832264,293.6592076061217,29.10285851350723,3.1567645789432115,0.025211045039426505,0.027697448057905447,0.029248243727598565,0.050274178838709715,195.70640050952355,19.395366540471688,2.1038981387886375,0.4966021505376344,0.4993046594982079,0.5001003584229391,0.5008888888888889,0.5038494623655914,0.0012364600862485556,0.5001056105610561,1.0,1.0,5.0,7.0,15.0,3.3268505401090533,5.316831683168317,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
42,20.444521826546406,0.03773271146667887,0.04381722374121606,0.04394134532033247,0.07521315495107983,40.241485611696355,3.979260575355133,0.48262284106625475,0.025211045039426505,0.029248243727598565,0.029248243727598565,0.050089679693298944,26.82945211546599,2.6530148164919307,0.3217625012414069,0.49667383512544805,0.49896057347670253,0.4997921146953405,0.5008673835125448,0.5027240143369176,0.001383702723401885,0.49982852478796275,1.0,1.0,5.0,7.0,13.0,3.3567715010561727,4.861386138613861,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
43,20.44226430580602,0.03779885657409414,0.04036786065277456,0.043894170733675054,0.09344359051940873,27196.46731990596,2692.538043378126,271.4839613988074,0.025211045039426505,0.02693134142708502,0.029248243727598565,0.06229870425089618,18135.831769204095,1795.505862239595,181.03818444685598,0.4971899641577061,0.4992043010752688,0.5000430107526882,0.5008602150537634,0.5039283154121864,0.0012921035071862465,0.5000479789914476,1.0,1.0,5.0,7.0,13.0,3.30959754919736,4.762376237623762,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
44,20.38329525734298,0.03777915762133932,0.04023000620694596,0.04393662786166673,0.0991058037471113,117.78618438528642,11.719039596444805,1.309580522118682,0.025211045039426505,0.02681656261298887,0.029248243727598565,0.06614363363440852,78.52975229644876,7.813252183614781,0.873129636097927,0.49678136200716844,0.4988745519713262,0.49964516129032255,0.5004139784946237,0.5039713261648745,0.0014746874653510475,0.4997235842293907,1.0,3.0,5.0,7.0,13.0,3.0175486740067674,5.12,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
45,20.298356466839323,0.03781042293167495,0.04026021486945312,0.04453244508415245,0.07785223257571633,1110.8183008883655,110.52391775756762,11.588118111915099,0.025211045039426505,0.0268266057491841,0.029674171813294424,0.05192404518304785,740.1246267304471,73.64077172231444,7.721396025656892,0.49644444444444447,0.49906093189964157,0.4999856630824373,0.5009229390681004,0.5041863799283154,0.0015905031292841054,0.500085734767025,1.0,3.0,5.0,7.0,13.0,2.9095704150269333,5.12,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
46,20.547384739649715,0.037805904823244946,0.04029131639160416,0.045325247262756274,0.09673026726052966,0.7831165794661519,0.11374952944447066,0.0911299601590156,0.025211045039426505,0.02681656261298887,0.03017328392549105,0.06445912048745528,0.5218856756917559,0.07579626876746982,0.06075331535949673,0.4956344086021505,0.49903942652329747,0.4999426523297491,0.5007240143369176,0.5039713261648745,0.001430159209857944,0.4998789169239506,1.0,5.0,5.0,7.0,15.0,2.9211780245095236,5.316831683168317,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
47,20.590379523608135,0.03776939850713051,0.04159641014862286,0.047551006665054615,0.0784309334051105,1422.8982893742327,140.87358170541705,14.162641646505598,0.025211045039426505,0.027745525560547424,0.031728419261648745,0.05226081511880679,948.2000944296088,93.87623905764328,9.437816902402036,0.4973978494623656,0.4990465949820789,0.4998494623655914,0.5008960573476703,0.5029964157706093,0.0012797933456796468,0.49998750842826206,1.0,3.0,5.0,5.0,15.0,2.943376354841257,5.099009900990099,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
