generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,20.138170116071706,0.05051981776908361,0.0513898619670663,0.06119615372645958,0.07308903624666445,5.116769560156275,0.5041912917835901,0.12500335689849193,0.03374696926164879,0.03425336014336924,0.04075439294623653,0.04875829668100363,3.4108211019238133,0.3360916558686023,0.0833280969400593,0.4962939068100358,0.499252688172043,0.5001003584229391,0.5009336917562724,0.5043297491039427,0.0013676451202932723,0.5001330465949821,1.0,3.0,3.0,3.0,9.0,0.9488940931421163,3.14,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG94, ARG50)"
13,20.340165853209328,0.050573764537150616,0.05136432541183396,0.05177992844170426,0.06712483016473268,1744.8274042379066,172.74816961155707,17.345845805298556,0.03374696926164879,0.03425336014336924,0.03450923258064517,0.04475116996415768,1162.1685688491064,115.06151500445965,11.553510752936266,0.4962365591397849,0.4989247311827957,0.4999569892473118,0.5006881720430107,0.5030179211469534,0.0012472484441267803,0.49985315305724126,3.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG94, ARG50)"
14,20.186026595591102,0.05056045928045247,0.05133670173429898,0.051438602411428,0.061100329777453374,20.937520867680394,2.609137851638424,0.42885844632893966,0.03374696926164879,0.03425336014336924,0.03425336014336924,0.04075439294623653,13.97417462569991,1.7414508677914389,0.286188614156518,0.4963010752688172,0.49916487455197134,0.5000788530465949,0.5011146953405018,0.5027813620071685,0.001325268977634299,0.5001303942652329,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG94, ARG50)"
15,20.33103331095481,0.05060400375691912,0.05136432541183396,0.05338544637938706,0.06726726399601646,1059.8830370131495,104.92990773626205,10.5886338159042,0.03374696926164879,0.03425336014336924,0.035602037326164876,0.04475116996415768,706.3220273508896,69.92686948446783,7.05645070934862,0.4967741935483871,0.49921146953405016,0.4998279569892473,0.5008458781362007,0.5031397849462366,0.0012926513155999185,0.49997799779977997,3.0,3.0,3.0,3.0,9.0,0.8087357566994905,3.1386138613861387,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG94, ARG50)"
16,20.16179581619508,0.0505756998472158,0.05132503840378422,0.05180243984073536,0.061824150153078836,0.11660174647597005,0.010459558423539947,0.057989378932951426,0.03374696926164879,0.03425336014336924,0.03450923258064517,0.041198336467741924,0.07764951920430124,0.0069683276052409275,0.038655427105734795,0.496831541218638,0.4992060931899641,0.5001827956989248,0.5011702508960574,0.5039928315412187,0.001363854719364636,0.5001474551971326,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG94, ARG50)"
17,20.413690388944815,0.048326922898316055,0.05137414716384639,0.05347145273479149,0.07304587029942355,1675.7347756688687,165.9050707033714,16.685152292529448,0.03221902641577061,0.03425336014336924,0.035602037326164876,0.04875829668100363,1116.9750253521875,110.58541088101849,11.121638788235874,0.4966379928315412,0.4990035842293907,0.4997491039426523,0.5008387096774194,0.5035412186379928,0.0013366958871510696,0.4998882146279143,3.0,3.0,3.0,3.0,9.0,1.4860723199440569,3.4554455445544554,0.027424892370617696,0.16560462665824796,0.5027120770726432,0.0675,5,"multiply(add(ARG9, ARG54), ARG50)"
18,20.363219773280434,0.04832669193755322,0.051347382889612506,0.058483838771350244,0.07237107563894335,0.3575650742544776,0.03997312888707935,0.06985766555255837,0.03221902641577061,0.03425336014336924,0.038995375655913996,0.048327756802867355,0.23818889696774168,0.026644219575779438,0.04657188265978432,0.4965089605734767,0.49910394265232977,0.4999784946236559,0.5009605734767025,0.5043727598566308,0.0014410561438222107,0.5000089428297668,3.0,3.0,3.0,3.0,7.0,0.7710068251062093,3.198019801980198,0.027424892370617696,0.16560462665824796,0.5027120770726432,0.0675,5,"multiply(add(ARG9, ARG54), ARG50)"
19,20.21248045800894,0.04829112398007631,0.05089496949575504,0.053334276426097484,0.061168107692604105,22425.328773617715,2231.2843008012674,224.33037970876026,0.03221902641577061,0.033896528609319014,0.035602037326164876,0.04075439294623653,14940.722809013489,1486.577991877237,149.45860373154903,0.4967383512544803,0.4993279569892473,0.5000860215053764,0.5009820788530466,0.5035340501792115,0.0013332206296067662,0.50011311827957,3.0,3.0,3.0,3.0,9.0,0.9165151389911682,3.2,0.027424892370617696,0.16560462665824796,0.5027120770726432,0.0675,5,"multiply(add(ARG9, ARG54), ARG50)"
20,20.373703355740872,0.048281423628037154,0.051357204641624944,0.05343853042070493,0.07304971503966363,0.2615457079103657,0.034614509678913996,0.06959414765521017,0.03221902641577061,0.03425336014336924,0.035602037326164876,0.04875829668100363,0.17441548393548392,0.02308002474466693,0.04639914243975764,0.4972974910394265,0.499089605734767,0.499921146953405,0.5006523297491039,0.5031111111111111,0.0012545017918299789,0.4999244117960183,3.0,3.0,3.0,3.0,7.0,0.8771182015980239,3.376237623762376,0.027424892370617696,0.16560462665824796,0.5027120770726432,0.0675,5,"multiply(add(ARG9, ARG54), ARG50)"
21,20.19188698506332,0.048009853397803365,0.05090918416904282,0.05146033303775552,0.06860120267916897,14.537513747356474,1.4755233939077315,0.24007358082862154,0.03204132822222229,0.033896528609319014,0.03425336014336924,0.04575490795698917,9.688666210048149,0.9834145964791561,0.16002628305462036,0.4963082437275986,0.4991971326164874,0.5000179211469533,0.5010770609318996,0.5038136200716846,0.0013610012867413211,0.500111899641577,3.0,3.0,3.0,3.0,9.0,1.046709128650362,3.38,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
22,21.087776060317992,0.047998139363829656,0.05089387605934829,0.05336987846342364,0.07307802630870422,0.5637137687391486,0.0661142838025393,0.07417937385904279,0.03204132822222229,0.033896528609319014,0.035602037326164876,0.04875829668100363,0.3761309351326163,0.04409987762037261,0.04945473638250221,0.496831541218638,0.4989964157706093,0.5002652329749104,0.5009820788530466,0.5042150537634409,0.0014149324787483787,0.5000848149331062,3.0,3.0,3.0,3.0,7.0,0.8452453849668532,3.396039603960396,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
23,20.166191037133103,0.04805441266429162,0.0508800866113298,0.05338965737304929,0.07307409418800415,0.4604885422529853,0.05702291044330568,0.0728008545558676,0.03204132822222229,0.033896528609319014,0.035602037326164876,0.04875829668100363,0.3070099678083878,0.038000199070303026,0.04853335798974931,0.4971254480286738,0.4992043010752688,0.4999247311827957,0.500899641577061,0.5023440860215054,0.0012879816499138394,0.4999324014336918,1.0,3.0,3.0,3.0,7.0,0.8662563131083085,3.36,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
24,20.1364172075846,0.04801927056237047,0.05089284336940858,0.05339718611929389,0.07264271484342807,0.16732986712125233,0.02159279961673884,0.0635701591319806,0.03204132822222229,0.033896528609319014,0.035602037326164876,0.04843539177240142,0.11151434129749097,0.014397885880971337,0.042380911130250914,0.4961505376344086,0.4992383512544803,0.500179211469534,0.5009462365591397,0.5031612903225806,0.0013844866869674832,0.5000009318996417,3.0,3.0,3.0,3.0,5.0,0.7332121111929344,3.32,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
25,20.193877542304108,0.04803259240492881,0.051359046220127276,0.060554467537291136,0.0731063375777448,22.504369256387122,2.76548152542893,0.4571635427600855,0.03204132822222229,0.03425336014336924,0.040369452100358486,0.04875829668100363,15.005350983031908,1.8428974014335282,0.30464289040646486,0.49667383512544805,0.49902867383512545,0.49982078853046596,0.5006953405017921,0.5026666666666667,0.0013278867906704218,0.4998769892473118,1.0,3.0,3.0,3.0,7.0,0.9505787710652917,3.42,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
26,20.363665755998227,0.04803948301314864,0.05086520372690456,0.053424493775164145,0.07308257009262431,0.34716668418313323,0.04077375487491951,0.06862383007517915,0.03204132822222229,0.033896528609319014,0.035602037326164876,0.04875829668100363,0.23149423982957903,0.02719240973823782,0.04575669706108993,0.4955483870967742,0.4989462365591398,0.49984229390681,0.5008243727598566,0.5031469534050179,0.001436509366064984,0.4998043223677207,3.0,3.0,3.0,3.0,7.0,0.8721867542790195,3.4356435643564356,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
27,20.376124811402406,0.04810379535653375,0.050977463197997785,0.06123442487682486,0.07324484611957505,3.341971785065251,0.3256984251169019,0.10468401340262633,0.03204132822222229,0.033896528609319014,0.04075439294623653,0.04883806626523298,2.2280237807011964,0.2171351048912059,0.06978827262325937,0.49691756272401433,0.4990179211469534,0.4999569892473118,0.5008745519713261,0.5039139784946236,0.0013030891141376367,0.5000064587103872,1.0,3.0,3.0,5.0,7.0,0.9968089464279779,3.594059405940594,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
28,20.470583497386542,0.04805739859452021,0.05132160079057986,0.06862547409987733,0.07325418531606784,23.79442814267862,2.348867218326474,0.31816096632274976,0.03204132822222229,0.03425336014336924,0.04575490795698917,0.04883806626523298,15.880331286826049,1.5676315887727368,0.21228440844869095,0.49614336917562724,0.49926881720430105,0.49991397849462366,0.5009677419354839,0.5030824372759857,0.0013555189273262902,0.4999841726108096,1.0,3.0,3.0,5.0,11.0,1.3415750246300453,3.732673267326733,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(add(ARG9, ARG69), ARG50)"
29,20.370521139499033,0.04799423468583841,0.05082413911518431,0.05139379066787127,0.07310528901222478,0.5166847503680576,0.060320560036625184,0.07474022098193459,0.03204132822222229,0.033896528609319014,0.03425336014336924,0.04875829668100363,0.34446473118279547,0.040229112453761866,0.0498274795263106,0.49665232974910395,0.4992831541218638,0.5000573476702509,0.501089605734767,0.5028530465949821,0.001287359257717841,0.5001060364100927,1.0,3.0,3.0,5.0,9.0,1.2084076279122657,3.6930693069306932,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(ARG50, add(ARG9, ARG69))"
30,20.404039004002698,0.04798045346939875,0.05086957747253157,0.061073744474527875,0.07318078572966634,1.5366597430548836,0.15867364393365252,0.08906769775729656,0.03204132822222229,0.033896528609319014,0.04075439294623653,0.04875829668100363,1.0249002378901695,0.10582633222451389,0.05938415603853111,0.4965878136200717,0.4990179211469534,0.5000573476702509,0.5008888888888889,0.503247311827957,0.0013909558708047403,0.49992221157599626,3.0,3.0,3.0,5.0,7.0,0.9861306612268301,3.6732673267326734,0.027311736410684476,0.16526262859668084,0.5047639025282037,0.06929999999999992,5,"multiply(ARG50, add(ARG9, ARG69))"
31,20.247363593181944,0.04371065324024265,0.05141177675124404,0.07252697162863,0.0820033375484199,0.9681414046201198,0.14165470858921056,0.10502336616769893,0.029139878458781427,0.03425336014336924,0.048327756802867355,0.05460177368279567,0.6453505002724009,0.09440323735727812,0.06999976829434167,0.4962724014336918,0.49925627240143367,0.5003476702508961,0.5011541218637993,0.5044587813620072,0.0013684548385162441,0.5002824372759858,1.0,3.0,3.0,5.0,9.0,1.1926441212700458,3.76,0.028883088981636065,0.16995025443239578,0.47627100470256756,0.0657,5,"multiply(ARG50, add(ARG9, ARG83))"
32,20.196219307385036,0.04374052422676311,0.05088385289228639,0.061827985414566716,0.07319266947222658,0.9667674325872817,0.09808438196699529,0.07989818121399239,0.029139878458781427,0.033896528609319014,0.041191786315412204,0.04877823907706097,0.6453505002724009,0.06547085600782131,0.05326942222216019,0.496415770609319,0.49931003584229394,0.5003082437275985,0.5013297491039426,0.5031827956989248,0.0013583530892473813,0.5002167025089607,1.0,3.0,3.0,5.0,11.0,1.285457117137713,3.74,0.028883088981636065,0.16995025443239578,0.47627100470256756,0.0657,5,"multiply(ARG50, add(ARG9, ARG83))"
33,20.472855817788513,0.04370751991997826,0.050876138090972085,0.06450765371979005,0.07327236045174822,0.28682808376813757,0.04296161685205072,0.07528612128788321,0.029139878458781427,0.033896528609319014,0.04301250248028675,0.04875829668100363,0.19104160389247338,0.028620361709090703,0.05017929674707179,0.4972043010752688,0.49956272401433693,0.5001290322580645,0.5011326164874552,0.5030967741935484,0.0013041135935827016,0.5002412434791866,3.0,3.0,3.0,5.0,9.0,1.237900959056458,3.8514851485148514,0.028883088981636065,0.16995025443239578,0.47627100470256756,0.0657,5,"multiply(ARG50, add(ARG9, ARG83))"
34,20.2810129471618,0.04368245335786318,0.050858157136727714,0.05697013750184797,0.07315055209050571,1670.1667658466267,166.17226146576252,16.7737104522961,0.029139878458781427,0.033896528609319014,0.03798574471326168,0.04875829668100363,1113.865037866647,110.82334974666051,11.18667726866588,0.49680286738351254,0.49929569892473114,0.5001397849462366,0.5010250896057348,0.5030537634408602,0.0013178217049617425,0.5000889605734768,3.0,3.0,3.0,5.0,7.0,1.03440804327886,3.7,0.028883088981636065,0.16995025443239578,0.47627100470256756,0.0657,5,"multiply(ARG50, add(ARG9, ARG83))"
35,20.36462915840093,0.04311150097048133,0.05082195224237081,0.0611575904299083,0.07321538839182705,0.4939855578591136,0.0563256802350916,0.07464269758277665,0.028799907985663127,0.033896528609319014,0.04075439294623653,0.04875829668100363,0.3291255221293097,0.03753182310158555,0.04976258596904002,0.4968172043010753,0.4988530465949821,0.4997706093189964,0.5009462365591398,0.5043727598566308,0.00149314968131175,0.4998826785904397,3.0,3.0,3.0,5.0,9.0,1.115960618107356,3.732673267326733,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(add(ARG44, ARG69), ARG50)"
36,20.450547289394308,0.04313338477153136,0.050793765881663414,0.06744546116766346,0.07323915587694753,5300.276341788465,524.7711109448973,52.56531145999202,0.028799907985663127,0.033896528609319014,0.04505730830107537,0.04875829668100363,3538.2013450517097,350.31114896098336,35.089908088096415,0.4958637992831541,0.49944086021505374,0.5001648745519713,0.5007741935483871,0.5052616487455197,0.0014288656434655598,0.5000727492104049,3.0,3.0,3.0,5.0,7.0,1.1474901540158746,3.99009900990099,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
37,20.330758663010783,0.04315588792544131,0.05064289139354141,0.06396411799056853,0.07351326771229799,23.232600976711485,2.304284800783129,0.31154066429181343,0.028799907985663127,0.03374696926164879,0.042620136795698864,0.04906470484050183,15.459734572220933,1.533338461761475,0.20741054243584728,0.49550537634408603,0.4990483870967742,0.500089605734767,0.5012132616487455,0.5038494623655914,0.0014894129604358208,0.500069247311828,3.0,3.0,4.0,5.0,9.0,1.3016912076218383,4.16,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
38,20.250400658711442,0.043101178422816216,0.05079504155747129,0.07302175329246306,0.07547716506578296,0.8910836006281335,0.13038243213265935,0.10361040085432002,0.028799907985663127,0.033896528609319014,0.04875829668100363,0.05028013890681002,0.5947834018566305,0.08699050224420932,0.06907807402717704,0.496415770609319,0.49931182795698925,0.5000215053763442,0.5010143369175627,0.5038781362007169,0.0013970680363395453,0.5000785663082437,1.0,3.0,4.0,5.0,11.0,1.4722771478223793,4.18,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
39,20.447545515431557,0.043138752496317226,0.050736814410142377,0.07304866647414361,0.09580248791770618,37.0162155401762,3.6561865109275034,0.4755493115324586,0.028799907985663127,0.03374696926164879,0.04875829668100363,0.06398207118279575,24.67370374831366,2.437084399359472,0.31698881294566295,0.496,0.4990681003584229,0.5000430107526882,0.5011326164874552,0.5034480286738351,0.001532433689439777,0.5001346392703787,3.0,3.0,5.0,5.0,7.0,1.1593886073904511,4.227722772277228,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
40,20.323702629990294,0.043192016842269206,0.05064525005268335,0.07244677180282454,0.09610901968851115,0.2936929136839125,0.06320657649958508,0.0915024272914588,0.028799907985663127,0.03374696926164879,0.048327756802867355,0.06402219506526007,0.1955989757419354,0.04213608881670868,0.061007822966160495,0.49570609318996417,0.49910752688172044,0.4997168458781362,0.5004892473118281,0.5037347670250896,0.0012554347295948365,0.49979182795698923,3.0,3.0,5.0,5.0,7.0,1.1771151175649728,4.12,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
41,20.43636264798988,0.04314143635871016,0.05084309201290135,0.07075586046870971,0.09593733185267206,168.7545587225906,16.697860908483065,1.7959015313531854,0.028799907985663127,0.033896528609319014,0.0472107337921147,0.06398207118279575,112.46917746055614,11.12855591574307,1.1969292895459818,0.496,0.4991899641577061,0.5000716845878136,0.5011254480286739,0.5037275985663082,0.0014123669552422718,0.500124064019305,3.0,3.0,5.0,5.0,7.0,1.169490935464032,4.1683168316831685,0.02823095449081803,0.16802069661448862,0.4880959775055833,0.07,5,"multiply(ARG50, add(ARG44, ARG69))"
42,20.249231483816402,0.0384323771996183,0.05076898132311037,0.07298514608213608,0.09627731711551632,3.013292773490557,0.3074103278466976,0.13071906143589815,0.0255906436630824,0.033896528609319014,0.048739468387096835,0.06418059772401438,2.0109568960825746,0.20513890290700337,0.08716530940886237,0.4961720430107527,0.4991469534050179,0.5001433691756273,0.5010035842293907,0.502573476702509,0.0013115080617461879,0.5000468100358423,1.0,3.0,5.0,5.0,7.0,1.1473447607410776,4.06,0.0266936483639399,0.16338190953694934,0.515971520658408,0.05720000000000001,5,"multiply(ARG50, add(ARG38, ARG83))"
43,20.794088608541642,0.038417518116201026,0.050840358421884474,0.07183208165050313,0.07576843349536352,1.931341618655746,0.1903465749941873,0.09634934444392788,0.0255906436630824,0.033896528609319014,0.04791101381362009,0.05048967594086025,1.2876472299340294,0.12690398993732313,0.06422500035916341,0.4966810035842294,0.49912903225806454,0.500268817204301,0.5012580645161291,0.50384229390681,0.0014866876440857337,0.5002416487455197,1.0,3.0,3.0,5.0,11.0,1.5516442891333055,4.18,0.0266936483639399,0.16338190953694934,0.515971520658408,0.05720000000000001,5,"multiply(ARG50, add(ARG38, ARG83))"
44,20.469553496441222,0.03834780883597184,0.04937107451196823,0.06396520523428494,0.07428643637161286,0.4791740473382665,0.06899209449692725,0.08295266264447979,0.0255906436630824,0.032939866344086015,0.042684471727598546,0.04945103012903223,0.31919766780645215,0.04598372126539846,0.05529977929734911,0.49663082437275985,0.4991254480286738,0.49975627240143367,0.5008817204301075,0.5040716845878136,0.0013775404027566737,0.49998658575534977,3.0,3.0,5.0,5.0,7.0,1.1694909354640317,4.1683168316831685,0.0266936483639399,0.16338190953694934,0.515971520658408,0.05720000000000001,5,"multiply(ARG50, add(ARG38, ARG83))"
45,20.49060803638713,0.03838192969418928,0.05080980294896245,0.06997563181987107,0.09838056044980428,13.226695905641957,1.3272477270669858,0.2538225708296769,0.0255906436630824,0.033896528609319014,0.046636825770609354,0.06558986136917572,8.819356726575561,0.8849857420667205,0.16923425575817394,0.49634408602150537,0.49883870967741933,0.5000860215053764,0.5006451612903225,0.5027096774193548,0.0014379222347746014,0.4998404485609851,3.0,3.0,5.0,5.0,9.0,1.4999918308440099,4.5049504950495045,0.0266936483639399,0.16338190953694934,0.515971520658408,0.05720000000000001,5,"multiply(add(ARG38, ARG83), ARG50)"
46,20.405323161015986,0.03713207986475633,0.05084461067457739,0.07312328938698515,0.12504654342463695,453.72518517741617,45.13292008616281,4.662177436347768,0.02471597754121858,0.033896528609319014,0.04875829668100363,0.08339745214336922,301.93513968539594,30.034058114042992,3.1026248323049272,0.4969390681003584,0.49954121863799283,0.5002759856630825,0.5010896057347671,0.5038566308243727,0.0012753563326615125,0.5003024372759857,1.0,3.0,5.0,5.0,9.0,1.458218090684655,4.56,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
47,20.265642908139853,0.0370029189498635,0.05012163316274722,0.06893785846444647,0.09872664978437465,1.400194616838724,0.16178713616101137,0.10678839297632453,0.02471597754121858,0.033432728512544835,0.04598186625806453,0.06589620019354842,0.9323669618942702,0.1077670481126079,0.0711742395320793,0.4971254480286738,0.49929569892473114,0.5001505376344086,0.5009247311827957,0.5031756272401434,0.0012847674125602987,0.5002136200716847,1.0,3.0,5.0,5.0,7.0,1.2552290627610563,4.38,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
