generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.9276033919995825,4600741.340098523,4650700.376840174,4764274.946151905,5545185.580790987,167496959499.4325,16756295049.527159,2094551033.7863557,35.0,89.0,97.0,103.0,115.0,12.680629049957933,94.20792079207921,5531814.323390503,2351.980936017659,-0.15501207287109064,964.2775683816085,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG283))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
157,3.952204154997162,4593101.169078767,4640972.525973065,4759382.280910683,5487445.842524853,9367655635.422684,937511065.141378,117769240.50490788,47.0,89.0,99.0,103.0,119.0,11.08585525110119,96.06930693069307,5505215.926162443,2346.319655580297,-0.1494584754216013,965.5132683180307,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG181), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
158,3.8832126120032626,4606346.1284504365,4645207.3500974495,4777999.546455609,5256532.781250892,302289698.0343372,29612037.74025716,8448378.409558937,69.0,90.5,98.0,103.0,115.0,10.249214604056254,95.56,5467832.487130442,2338.3396860016815,-0.1416530212101632,992.8761712999353,107,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG290), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
159,3.8814565729990136,4591218.287563198,4640846.8437532475,4748463.807525433,4982990.85607139,24094412050.681126,3360939450.8617425,494608736.3223389,51.0,91.0,99.0,103.0,113.0,12.13080376562081,95.06,5467832.487130442,2338.3396860016815,-0.1416530212101632,992.8761712999353,107,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG290), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
160,3.9251779520018317,4592821.781869448,4635506.4271537755,4743616.515451875,5438569.072849041,23995674558.25381,2464422957.3431396,330072256.1571048,59.0,91.0,98.0,103.0,121.0,10.54550141055417,95.82,5467832.487130442,2338.3396860016815,-0.1416530212101632,992.8761712999353,107,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG290), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
161,3.912631240000337,4584439.91410715,4629592.225009032,4684141.612198357,5218472.29740857,369223090489.4932,36736698683.87657,3697554152.6162987,19.0,89.0,97.0,101.5,121.0,12.244247628988887,94.72,5467832.487130442,2338.3396860016815,-0.1416530212101632,992.8761712999353,107,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG290), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
162,3.86267834300088,4596372.9192349585,4633566.115426647,4719673.085083712,5665112.084321305,28730335075.311653,3064398140.318363,461294366.2473779,67.0,87.0,95.0,101.0,119.0,9.893755606441873,93.44,5467832.487130442,2338.3396860016815,-0.1416530212101632,992.8761712999353,107,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG290), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
163,3.855119122999895,4592881.123252737,4632840.012116444,4777269.825503945,5719236.302395279,24163014535.81973,2403467394.477083,249096367.9260108,3.0,87.0,95.0,101.0,125.0,14.159096016342286,93.0,5566630.3788199965,2359.37075908387,-0.1622814716614258,932.7078649471664,111,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG434), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG220)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
164,3.9060795370023698,4595307.733985463,4642111.324587859,4761465.161429192,5337026.302418994,296221160022.212,29768450743.77062,4107760827.69,3.0,89.0,97.0,101.0,125.0,15.424102913657853,93.91089108910892,5561820.121525384,2358.351144661325,-0.16127711668418043,897.1298799785825,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG117), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
165,3.9275991220019932,4580674.151076013,4634975.459807639,4677406.1165811755,5229685.57557884,180238231.82843336,23219625.85190657,9114008.279703375,29.0,91.0,97.0,103.0,117.0,13.868569567226318,95.13861386138613,5561820.121525384,2358.351144661325,-0.16127711668418043,897.1298799785825,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG117), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
166,3.9512282309988223,4581488.305565255,4639714.892360921,4726843.588285181,5498544.95233758,6117757941.043385,608564886.3338175,74922049.66659845,15.0,87.0,97.0,105.0,119.0,15.52323694360595,95.13861386138613,5578973.533424414,2361.98508323495,-0.16485865371273478,906.7325367180815,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(subtract(ARG290, ARG283), add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(subtract(multiply(ARG283, ARG132), ARG194), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
167,3.9485961649988894,4580877.8402690925,4651181.8068829095,4704395.813373679,5189802.461051086,32505082757.730583,3355881481.59689,433745857.9997282,33.0,91.0,99.0,107.0,129.0,14.904196885294029,97.05940594059406,5525844.303718304,2350.7114462898894,-0.15376556595788649,920.6227380411337,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(ARG283, ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG181), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG302, ARG181))))))"
168,3.9898986509979295,4583749.401430403,4627909.111851698,4714809.0508493055,5585445.442384001,11546217817.297905,1143711434.7628012,129068443.61201526,27.0,95.0,99.0,107.0,125.0,14.348826935606871,97.85148514851485,5523959.198590332,2350.310447279323,-0.15337196648867923,922.878962179065,95,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(ARG283, ARG115), add(subtract(ARG181, ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG181), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
169,3.9885498870025913,4577822.606468139,4623956.473532447,4688257.134450258,5495371.222779172,617072596959.5322,61230098279.78835,6943211979.057247,59.0,93.0,99.0,107.0,119.0,11.232488904054517,98.54455445544555,5523959.198590332,2350.310447279323,-0.15337196648867923,922.878962179065,95,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(ARG283, ARG115), add(subtract(ARG181, ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG181), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
170,4.011046536001231,4583511.26155447,4620321.049930398,4677830.53875374,5304612.099296965,2275274215837.808,225562885600.1754,24485068612.597603,69.0,95.0,99.0,109.0,127.0,11.6053457761187,100.70297029702971,5545842.422746302,2354.961235932834,-0.15794106201790137,909.9627956862669,117,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
171,3.9335912850001478,4576909.998935299,4621840.409919893,4719505.681865432,5680712.244454566,297661870079.42053,29864313061.52771,3979816715.2980986,57.0,95.0,99.0,103.5,125.0,11.94351706994217,98.18,5580033.444068952,2362.20944119461,-0.1650799571620265,906.0246556187735,97,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(ARG136, add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(subtract(multiply(ARG283, ARG132), ARG194), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
172,3.9115898559975903,4578433.30808264,4625212.54933529,4681457.030624491,4891513.487579954,2256985376002.328,224566479990.78003,22577118402.921295,33.0,90.5,99.0,103.0,129.0,14.252733071239355,95.86,5580033.444068952,2362.20944119461,-0.1650799571620265,906.0246556187735,97,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(add(division(ARG302, ARG181), ARG181), add(add(ARG283, ARG181), ARG434))), ARG132), add(division(subtract(add(division(ARG136, add(ARG283, ARG181)), ARG181), ARG194), ARG507), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(subtract(multiply(ARG283, ARG132), ARG194), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
173,3.953582517999166,4582163.466454344,4617458.9058270445,4681041.1781247,5106469.735921155,4174861345824.6973,413333727596.9375,41547997939.63827,63.0,93.0,99.0,105.0,129.0,12.948284548076893,97.15841584158416,5571155.547148862,2360.3295420658665,-0.16322630164776752,895.273234775239,109,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(ARG220, ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), division(ARG80, ARG254))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG434), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG5, ARG302), ARG181), ARG283), add(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
174,3.9932154859998263,4565638.824702548,4608755.643463475,4649241.869004349,5132416.579268139,37320070198.73612,3694525209.033929,374825252.70584846,23.0,95.0,99.0,107.0,127.0,15.843489984369455,97.79207920792079,5620880.167762586,2370.8395491392043,-0.17360852595434628,886.3587464044926,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(subtract(ARG403, ARG522), ARG115), add(subtract(add(division(ARG434, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG434))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG136), ARG181), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
175,3.9602990099992894,4570022.178286097,4620628.346742655,4691745.037397189,4955356.70042728,6346031524.3403635,644603281.8314083,98328810.18283737,25.0,91.0,99.0,109.0,125.0,16.61479363437864,97.47524752475248,5523994.779583468,2350.3180166912452,-0.1533793956022098,906.5677779770549,119,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
176,3.9768441959968186,4585408.194816704,4620482.760107817,4697859.6726805195,5188225.5735083,6367542815.94524,636503282.5848227,80239439.92079845,57.0,95.0,103.0,109.0,139.0,11.063453348751466,101.8,5523994.779583468,2350.3180166912452,-0.1533793956022098,906.5677779770549,119,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
177,3.9933281910016376,4571623.267065498,4606739.807953028,4644118.422252268,4984497.447961835,7288456171651.972,727186182719.4602,79100419979.1706,33.0,97.0,104.0,109.0,139.0,14.505171491574995,102.6,5571155.547148862,2360.3295420658665,-0.16322630164776752,895.273234775239,109,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(ARG220, ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), division(ARG80, ARG254))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG434), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG5, ARG302), ARG181), ARG283), add(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
178,4.0164205270011735,4582422.91778467,4613279.994770825,4644919.965053804,4979036.0994038265,6382691289.251132,638860880.4849914,86973812.66713896,29.0,97.0,105.0,115.0,125.0,18.242858388103954,101.99009900990099,5571155.547148862,2360.3295420658665,-0.16322630164776752,895.273234775239,109,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(ARG220, ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), division(ARG80, ARG254))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG434), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(ARG5, ARG302), ARG181), ARG283), add(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
179,4.057779650000157,4562840.760257748,4615169.157032427,4684051.961237187,5090511.5327815255,2323393393.1942415,229534411.3380585,28856721.73268143,33.0,95.0,105.0,113.0,129.0,15.230516423497235,103.43564356435644,5531102.985419073,2351.829710123391,-0.15486354945781944,913.5981049770548,123,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), division(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
