generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.509452026919462,0.04786125104135314,0.06642353723337027,0.08172246320776744,0.10073354845009239,5.327720324079722,0.5261444692663432,0.15102768448413303,1.0,3.0,5.0,5.5,17.0,2.371160053644629,4.76,0.02941076494156928,0.1714956703289307,0.4667028037212202,0.07600000000000001,5,"multiply(ARG69, add(ARG71, ARG17))"
12,20.00948546854488,0.04786468118495586,0.06533040946422353,0.07761232749346184,0.09878363649289357,0.6109107897745396,0.07571228329002283,0.09691995094193405,1.0,3.0,5.0,5.0,15.0,2.0509509989270835,4.56,0.02941076494156928,0.1714956703289307,0.4667028037212202,0.07600000000000001,5,"multiply(ARG69, add(ARG71, ARG17))"
13,19.943680884345667,0.047807512124910384,0.056842591127916044,0.0746536546331821,0.10330590205859262,13.976838818586636,1.420970116088645,0.2770281766131385,1.0,3.0,3.0,5.0,9.0,1.6340134638368191,4.3,0.02941076494156928,0.1714956703289307,0.4667028037212202,0.07600000000000001,5,"multiply(ARG69, add(ARG71, ARG17))"
14,20.051463391369907,0.047730676908209264,0.056816936494528604,0.07097717522079422,0.09554092127536246,0.433031422472801,0.05161684776182115,0.08806921374079453,1.0,3.0,3.0,5.0,9.0,1.5066519173319366,4.1,0.02941076494156928,0.1714956703289307,0.4667028037212202,0.07600000000000001,5,"multiply(ARG69, add(ARG71, ARG17))"
15,20.123177039975417,0.04576537221159691,0.05671275696476742,0.07105460449601463,0.10181618742099777,0.2911134209735231,0.04436728094945885,0.08578192208343959,1.0,3.0,3.0,5.0,9.0,1.833368237481617,4.306930693069307,0.027050027061769615,0.1644689243041664,0.5095094051458174,0.06379999999999991,7,"add(multiply(ARG71, ARG69), multiply(ARG40, ARG17))"
16,20.172467152486206,0.045482420020595014,0.054121683062311604,0.06857397932891499,0.08452817922154701,0.6914973920424323,0.06938076318068359,0.08178254832819794,1.0,3.0,3.0,5.0,11.0,2.164493215356786,4.524752475247524,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
17,20.107567342187394,0.0454795979245147,0.056702920071223295,0.0725356149582485,0.10583699711522862,0.3676087479879546,0.05072778611022451,0.08953299421552721,1.0,3.0,5.0,5.5,11.0,2.23606797749979,4.8,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
18,20.04951950785471,0.04542641226761641,0.05475298324437166,0.06869205651073947,0.11294001387717911,0.7123018930151914,0.08429355588169826,0.09574345337473465,1.0,3.0,5.0,7.0,11.0,2.3476797055816623,5.22,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
19,20.02125350602728,0.045478729587259216,0.05443206811870699,0.06853609623307963,0.10287478119095876,14.467705236251678,1.4318984048913734,0.23512667736924786,1.0,3.0,5.0,7.0,15.0,2.5464485072351257,5.34,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
20,20.160157502949005,0.045374529116601336,0.05448954864569237,0.06221660762492351,0.1218557217971746,0.48746459447500645,0.08485719757046525,0.1029974659464759,1.0,3.0,5.0,7.0,9.0,1.9559141085436242,5.12,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
21,20.171677076272317,0.04536020155188587,0.05195526873795041,0.06229039551641864,0.11761980261064481,0.3624750129746822,0.06165959550422049,0.09191816154788905,1.0,3.0,5.0,7.0,9.0,1.8450940681657275,4.96039603960396,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
22,20.075709567288868,0.04539645463230227,0.051891820916631415,0.06578616807084982,0.1080871781373294,0.47267325079174227,0.06423865662234923,0.08784971364213158,3.0,3.0,5.0,7.0,9.0,1.8744599222175968,5.08,0.027408800066777962,0.16555603301232474,0.503003874329071,0.0632,7,"add(multiply(ARG17, ARG40), multiply(ARG52, ARG71))"
23,20.212090215543867,0.04519866008367993,0.05174872393427962,0.060684397734295986,0.11359912574482191,35.23348122558458,4.307384965064841,0.742743788848547,3.0,3.0,5.0,7.0,11.0,2.1735684944349005,5.66,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
24,20.185929186292924,0.045158728506543705,0.050492759612583496,0.06869107253422427,0.11935307996994939,0.6535496314302233,0.07867492846818579,0.09546569792387201,3.0,5.0,7.0,7.0,11.0,1.9754493159785194,6.24,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
25,20.16482993864338,0.045115775080326895,0.05121688672868166,0.07278838922789779,0.1414131517538024,0.9122832088847082,0.13542995528934434,0.1272102207475105,3.0,5.0,7.0,7.0,13.0,2.029778313018444,6.4,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
26,20.581903668193263,0.045102176759464284,0.051114942152438766,0.08456011188265625,0.12504498588402418,12.182337992540266,1.2741101350592137,0.2895750006079965,3.0,5.0,7.0,9.0,15.0,2.346179527791883,7.01980198019802,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
27,20.41924160081544,0.04515268480838254,0.054583201275239294,0.0846546972332836,0.13819778220120374,0.659217020709195,0.09595794926982218,0.116634056841878,3.0,5.0,7.0,9.0,13.0,2.13016298754221,7.237623762376238,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
28,20.401135023057577,0.04511318492397211,0.0508660348180594,0.08458375822031308,0.12051846782957375,0.5411443162646031,0.09788103645209262,0.11140871973671568,3.0,5.0,7.0,9.0,15.0,2.7697653330201097,7.78,0.02748845733024708,0.1657964334062922,0.5015594713917207,0.06357200000000002,9,"add(multiply(ARG17, ARG40), multiply(ARG71, multiply(ARG69, ARG40)))"
29,20.600027037900873,0.044463223154180276,0.049810860284533284,0.07136858468349322,0.11474481834714376,5.930672080035615,0.5823746151329434,0.153888796531088,3.0,5.0,7.0,9.0,15.0,2.90408040044652,7.891089108910891,0.02757838460097663,0.16606740980992216,0.49992884527763126,0.06580800000000003,9,"add(multiply(multiply(ARG71, ARG69), ARG69), multiply(ARG17, ARG41))"
30,20.341434745423612,0.041898492978929405,0.04984043853197638,0.0660145669791832,0.11529176622211189,0.6110770652792222,0.08940812924531881,0.09643900734028996,1.0,7.0,9.0,9.0,19.0,3.2753015128381686,8.18,0.028601996297123542,0.1691212473260635,0.48136797993741176,0.073721,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG69, ARG69)), ARG40)"
31,20.78079596765747,0.04189669247644742,0.050729208801104486,0.06669143593492885,0.11280533565975065,0.6535777359879756,0.09484215355300422,0.09782579003649212,3.0,7.0,9.0,11.0,25.0,3.457473375875475,8.92079207920792,0.028601996297123542,0.1691212473260635,0.48136797993741176,0.073721,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG69, ARG69)), ARG40)"
32,20.709922201975132,0.03660235258126008,0.05341094140085416,0.07278043445504599,0.11424859779341007,249703.1820935661,24723.00257903982,2473.1677526304984,3.0,7.0,9.0,11.0,19.0,3.8484169101644596,9.03960396039604,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
33,20.68350673172972,0.03663595937801019,0.051405694503802765,0.06464158820797818,0.11032083878415247,2.0001712841304755,0.2301185955676335,0.12760043460882098,1.0,7.0,9.0,11.0,21.0,4.006758333357187,8.841584158415841,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
34,20.78480640143971,0.03665048731618862,0.04868672749520492,0.06161832615320075,0.11462860280520283,1.071620202414356,0.12394582855381127,0.10138662518908698,3.0,7.0,9.0,11.0,23.0,3.939350020058045,9.07920792079208,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
35,20.54460387324798,0.036632283634615646,0.04530493643014896,0.05251222230305168,0.08317698088350468,1.0855612117253985,0.121196619174244,0.08850691969261362,3.0,7.0,9.0,11.0,25.0,3.6254103216049907,9.58,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
36,20.58751930008293,0.036622656687629936,0.047624432697189245,0.05410282583924429,0.07540753213330953,128.34692965501,12.762061273003873,1.3696970233018242,3.0,7.0,9.0,13.0,27.0,4.550868049064926,10.36,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
37,20.901916703311144,0.03661600534243981,0.04755430010910948,0.057429108712799465,0.08461853178708861,0.39676175185949714,0.06905527102735019,0.08417300070732132,1.0,7.0,9.0,13.0,25.0,4.728487315714514,10.326732673267326,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
38,20.611988325312268,0.03663473413021201,0.0447054173200893,0.05781028031080021,0.08657843318958552,467.9430113301979,52.51677517685794,7.26295766486016,3.0,7.0,9.0,11.5,23.0,4.052209273964019,10.14,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
39,20.540183032426285,0.03663963512140473,0.04439320674273464,0.055242152448535406,0.07798491849677822,1.1316084602053083,0.12070421950858405,0.08695133553704687,3.0,7.0,9.0,13.0,23.0,4.588856066603092,10.32,0.02445430011724207,0.1563787073652998,0.5565769977287379,0.06475199999999999,9,"multiply(add(multiply(ARG50, ARG69), multiply(ARG86, ARG69)), ARG40)"
40,20.98355924220232,0.03558375548962724,0.043005482851800766,0.05095598599083006,0.06766680930514724,0.2969162132980655,0.047299171673836446,0.06733370996917747,3.0,7.0,11.0,13.0,25.0,5.072941147798827,10.782178217821782,0.022542869531463002,0.15014283043643142,0.5912364353293124,0.061491164800000025,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG69, ARG40), ARG102))"
41,20.78782155548106,0.035482898053595266,0.04133391989145796,0.04970414238974109,0.06508594827715615,0.3077949159810878,0.040263511810141324,0.06267382565567903,3.0,7.0,11.0,13.0,23.0,4.793715455862736,10.445544554455445,0.022858051887512304,0.15118879550916564,0.5855213215901229,0.061906121600000016,11,"add(multiply(ARG50, ARG69), multiply(multiply(ARG69, add(ARG113, ARG38)), ARG102))"
42,20.597005907067796,0.035471710164737255,0.04210630839145856,0.048904808913783245,0.06469097730757004,0.3172588573466081,0.04034910807840911,0.06381234309254245,3.0,7.0,11.0,13.0,23.0,4.539427276650658,10.56,0.022858051887512304,0.15118879550916564,0.5855213215901229,0.061906121600000016,11,"add(multiply(ARG50, ARG69), multiply(multiply(ARG69, add(ARG113, ARG38)), ARG102))"
43,20.99388117833587,0.03484860330416122,0.04286292694222976,0.05197189045458139,0.08140211021042064,23.49593594221887,2.31972331672558,0.3053180404150451,3.0,9.0,11.0,15.0,29.0,5.179798331387783,11.316831683168317,0.022453479776969817,0.14984485235392578,0.592857314811433,0.062116000000000005,11,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, add(ARG113, ARG38)), ARG102))"
44,20.66440060507739,0.03428282151948628,0.04539042802084544,0.05148290826981594,0.07369965857664118,0.30644228312634336,0.04632125527071041,0.06932262801146054,1.0,8.5,11.0,15.0,31.0,5.837944843864149,11.28,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
45,21.006860514258733,0.034195291050592574,0.04132918381386093,0.049205489003159686,0.07072910219897244,0.4729801187998613,0.05761758900708309,0.06710961273410404,3.0,9.0,11.0,13.0,29.0,5.421983231849234,11.475247524752476,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
46,21.06902209566033,0.034202489818127756,0.04141198253474452,0.04691463673405637,0.07062221233634054,3842.845528652536,380.4696332941684,38.149977811979284,3.0,9.0,11.0,13.0,31.0,5.437581937202582,11.237623762376238,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
47,20.69721580663463,0.03425206314910868,0.040067212819494324,0.04640153088689842,0.07080112524035627,0.29776097159268633,0.056060592968386,0.07048916493235484,3.0,9.0,11.0,13.0,31.0,4.990230455600222,11.24,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
48,20.739099808313767,0.034243882731455066,0.039774820358169975,0.04477634958715959,0.06420583098809196,5089.0938896863845,506.3496479365997,51.954891615387595,3.0,9.0,11.0,13.0,31.0,5.1893737579788946,11.52,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
49,21.04102078077267,0.03421737817825734,0.04202037793609916,0.04984405185275151,0.07013633791519555,0.9324811796853455,0.10874613630190573,0.08067438163591956,3.0,9.0,11.0,15.0,29.0,5.49960563949647,11.752475247524753,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
50,20.684118642355315,0.034196109092357936,0.042061174011286916,0.050061686057440984,0.08532944335932836,7.330690807505398,0.7435469273379132,0.16842447381437986,3.0,9.0,11.0,13.0,29.0,4.940607250126244,11.48,0.021953044369093032,0.14816559779210906,0.6019315704613466,0.0608789616,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG102, ARG40), ARG40))"
51,20.78784517807071,0.03420702610759839,0.038831320646036345,0.046554842350104424,0.06956438480347658,2.087171895390138,0.24364531107407014,0.10463883416732057,3.0,9.0,11.0,15.0,35.0,5.7488781514309375,12.52,0.021856907393423566,0.14784081775147068,0.6036747954228567,0.0657765804,9,"add(multiply(ARG50, ARG40), multiply(multiply(ARG102, ARG69), ARG69))"
52,21.179559623575187,0.03411774298160419,0.03706003420847989,0.044749830857916104,0.0633712199279069,0.45134649953895756,0.08757818321022179,0.0799257983066937,5.0,9.0,11.0,17.0,29.0,5.456011542758164,13.118811881188119,0.021856907393423566,0.14784081775147068,0.6036747954228567,0.0657765804,9,"add(multiply(ARG50, ARG40), multiply(multiply(ARG102, ARG69), ARG69))"
53,21.064068181076436,0.03418548063660893,0.03882333741939784,0.04462427680515842,0.06048049113192618,362.71558078784074,37.46256357499474,4.759415425343542,1.0,9.0,11.0,17.0,31.0,5.703314071046822,13.257425742574258,0.021856907393423566,0.14784081775147068,0.6036747954228567,0.0657765804,9,"add(multiply(ARG50, ARG40), multiply(multiply(ARG102, ARG69), ARG69))"
54,21.364666857363773,0.033860828623667565,0.036661285835216786,0.04251985205717827,0.06727924697699124,1.0916489161935463,0.118742022154204,0.07723814526043066,1.0,9.0,13.0,19.0,33.0,6.636884100662812,14.346534653465346,0.02229659677924749,0.14932044997001412,0.5957020304451591,0.06167624800000002,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, ARG38), ARG102))"
55,21.266411941076512,0.03385483793516276,0.038825506435304497,0.04395037150043736,0.051090377525970024,0.9630249999510964,0.09679128055969326,0.06222270963074265,5.0,9.0,13.0,17.0,29.0,5.357304883625354,14.148514851485148,0.02229659677924749,0.14932044997001412,0.5957020304451591,0.06167624800000002,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, ARG38), ARG102))"
56,21.176829648349667,0.0338951536496951,0.03627187145558279,0.04381565691226163,0.05995325941848094,1.116596957242814,0.15636677564797713,0.08565141800110188,3.0,9.0,13.0,17.0,37.0,6.372116003843203,14.009900990099009,0.02229659677924749,0.14932044997001412,0.5957020304451591,0.06167624800000002,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, ARG38), ARG102))"
57,21.252218460620497,0.03385111399365977,0.036621789235544426,0.04565442649063421,0.06353542277935423,0.4534912874943996,0.07676866773457117,0.07334894699922168,5.0,9.0,11.0,17.0,41.0,6.448699627794789,13.396039603960396,0.02229659677924749,0.14932044997001412,0.5957020304451591,0.06167624800000002,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, ARG38), ARG102))"
58,21.192399785402813,0.03383200855464444,0.03662621691996975,0.044883060239006824,0.07112884199739337,16.35764858505459,1.6135185679081718,0.23806694039738419,3.0,9.0,11.0,19.0,31.0,7.56010455381545,14.287128712871286,0.02229659677924749,0.14932044997001412,0.5957020304451591,0.06167624800000002,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, ARG38), ARG102))"
59,21.378970197110903,0.033798310461258065,0.03584807571644178,0.04556423318772418,0.07082515159839484,1.507776319985339,0.15232405301983173,0.07961186970107138,5.0,9.0,13.0,21.0,33.0,7.90319828196227,15.930693069306932,0.022199662099100785,0.14899551033202574,0.5974597199594278,0.062138023999999986,17,"add(multiply(ARG50, ARG69), multiply(multiply(ARG40, add(multiply(multiply(ARG50, ARG69), multiply(ARG69, ARG70)), ARG38)), ARG102))"
60,21.766407245013397,0.03374672208527839,0.03505855631774801,0.042623389509330215,0.05491071898307908,0.3175987737571981,0.06440300294278441,0.06606464569662264,5.0,9.0,15.0,23.5,41.0,8.444145901155427,16.58,0.021584966092549944,0.14691822927244239,0.6086058311710405,0.058661798226894865,19,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, ARG102), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
61,21.411620609709644,0.033738088516743724,0.03462046718376788,0.04409447765070257,0.07004816401298442,67.16089702098418,6.675946788442193,0.7391364203562945,5.0,9.0,16.0,27.0,41.0,9.448809448814174,17.8,0.021584966092549944,0.14691822927244239,0.6086058311710405,0.058661798226894865,19,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, ARG102), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
62,21.478658976513543,0.03364176439184213,0.03440742147506524,0.042734036904068996,0.07112831954875558,0.3076363012020771,0.0687662053328135,0.07101391539088511,5.0,9.0,19.0,27.0,41.0,9.265225307568077,18.66,0.021584966092549944,0.14691822927244239,0.6086058311710405,0.058661798226894865,19,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, ARG102), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
63,21.829383094474906,0.033601201227414904,0.03418443342398068,0.04044148628226267,0.06271254127172482,3.864152411130637,0.38544628902653827,0.10804679514695704,1.0,11.0,21.0,29.0,51.0,10.070233363730951,20.48,0.02167997607200164,0.14724121730005374,0.606883041717561,0.05910478296065591,23,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(multiply(ARG40, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
64,22.14713206027227,0.033562535266645745,0.03401028053782564,0.03589582266397237,0.05012690761103428,0.3198645412281667,0.061178110057239,0.05884349700787507,5.0,17.0,23.0,29.0,51.0,8.770421992765412,22.445544554455445,0.02167997607200164,0.14724121730005374,0.606883041717561,0.05910478296065591,23,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(multiply(ARG40, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
65,21.683508439396974,0.03352531326291776,0.03406256815079124,0.03595590530078739,0.04993391191491692,0.5245667513996978,0.07175113968202758,0.061609423805724255,5.0,15.0,21.0,25.0,43.0,7.829457197022027,20.14,0.02167997607200164,0.14724121730005374,0.606883041717561,0.05910478296065591,23,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(multiply(ARG40, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), ARG38)), ARG102))"
66,21.870603101953748,0.0335378907440802,0.033904996541214705,0.03488732547054865,0.04844402128230402,2.1776682549140594,0.2161438823823719,0.07192575590518581,5.0,17.0,21.0,25.0,39.0,7.617112313731497,21.14,0.02164634321290167,0.1471269629024594,0.6074928969694218,0.056774430672000054,19,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, ARG102), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
67,21.88975761223992,0.03355697515810511,0.03383775943334645,0.034887632640484736,0.043154894758964085,0.22720089707013919,0.023432838097219723,0.0429686656488031,5.0,17.0,21.0,25.0,43.0,7.060232131954489,20.584158415841586,0.02164634321290167,0.1471269629024594,0.6074928969694218,0.056774430672000054,19,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, ARG102), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
68,22.194720492028864,0.033495981207714694,0.033773276826255735,0.03679183857222072,0.04628701173336917,0.9689027016550658,0.10707801158431722,0.060962335265905034,5.0,16.5,19.0,25.0,45.0,8.499317619668064,20.96,0.021668381809843793,0.147201840375193,0.6070932772389419,0.05875157384570101,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG102)), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
69,22.052849155501463,0.03348582492352079,0.03379324553594586,0.03502603594215284,0.045295347272996826,9.39795396017811,0.9276559011005905,0.14826468657307365,3.0,19.0,23.0,25.0,45.0,7.662522019648484,21.831683168316832,0.0215723204168048,0.1468751865251745,0.608835131681698,0.05791453769370522,23,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG40, multiply(multiply(ARG40, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG40)), ARG38)), ARG102))"
70,21.854748924524756,0.03342957775589157,0.034013196342749935,0.03644769250929393,0.04463850681693786,0.24353678808320908,0.036859654507391953,0.04974710958920003,5.0,19.0,21.0,25.5,49.0,8.408471918250068,21.76,0.0215723204168048,0.1468751865251745,0.608835131681698,0.05791453769370522,23,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG40, multiply(multiply(ARG40, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG40)), ARG38)), ARG102))"
71,22.029459654455422,0.03332073841866149,0.033800739938901606,0.035533133255454555,0.05270289529627048,122.19598124673635,12.152381437554508,1.2839708940447272,5.0,19.0,23.0,25.0,49.0,8.268591173833666,22.48,0.021690817231622455,0.14727802698170034,0.6066864619943992,0.057025192804511654,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
