generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,15.624954142331262,385.2415595230842,1832.0214385345516,2321.3095210887263,2619.008015479694,3125162511938.915,309416582526.7259,30999925158.34212,257.2939996814789,1224.01862333285,1548.0497053575475,1747.7506702586581,2082594387034.362,206193831005.7933,20658238954.471634,0.49533980582524273,0.498502080443828,0.5000832177531207,0.50124826629681,0.5051178918169209,0.0018982125130809111,0.4998188709300888,3.0,3.0,3.0,5.0,11.0,1.531552280211446,3.9702970297029703,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
17,15.645381688067573,385.56986809410637,1387.5428227265393,2258.604197718919,2361.0572956905735,6662752069080.584,660482966527.3397,70222052143.71158,257.2939996814789,925.9960709625728,1506.7113495145636,1574.7826372179927,4441629366933.661,440304086877.1705,46817293279.37634,0.49610263522884884,0.49854368932038834,0.5000138696255201,0.500873786407767,0.5043411927877948,0.0016642844959174,0.49978206835940175,3.0,3.0,3.0,5.0,7.0,1.0277971700879984,3.5742574257425743,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
18,15.409899393474916,385.18803095172194,1387.6519900858068,2315.284841143356,2367.8509423645055,939123503111147.5,93440307742327.3,9405205485236.684,257.2939996814789,925.9960709625728,1543.7917967368874,1577.614737965754,626505219189223.8,62335615040445.13,6274363652383.517,0.4939112343966713,0.49869625520110955,0.5000762829403607,0.5014285714285716,0.504757281553398,0.0020089792297092834,0.5001040221914008,3.0,3.0,3.0,3.5,7.0,1.069392350823588,3.58,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
19,15.650832240193267,385.9731166650357,1716.501680347094,2321.6771457105397,107136.53770828423,42915731448059.37,4248693344675.01,430875728932.1277,257.2939996814789,1142.5174124649238,1548.0497053575475,71481.86121769054,28558994299737.69,2827364111915.5903,286750350467.9391,0.4943134535367545,0.49872399445214977,0.5000693481276005,0.500998613037448,0.5035922330097088,0.0017911531554357686,0.49994438417489473,1.0,3.0,3.0,5.0,11.0,1.5318082856090072,4.00990099009901,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
20,15.769012539603864,385.29508809444656,1390.6637248797142,2314.5700797720606,20610.9057714684,126042784657.37221,16937547510.10922,2419851079.7017913,257.2939996814789,925.9960709625728,1543.7917967368874,13725.121048127601,84291178000.76555,11310066459.938444,1615743527.0532224,0.4944244105409154,0.4984743411927878,0.5000554785020804,0.5010679611650486,0.5041608876560333,0.0018849451924900767,0.49984345175155515,1.0,3.0,5.0,5.0,9.0,1.4645435316515325,4.207920792079208,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
21,15.561167512758402,386.40848237878254,1832.6073786746206,2351.2316838685383,108033.09752240838,3544389292032990.5,352659961344273.3,35467496999488.97,257.2939996814789,1221.2695984899872,1567.9928166220698,71991.27817614422,2355586088246321.0,234376311341735.28,23571578923817.516,0.49527045769764216,0.4985506241331484,0.4999029126213592,0.5014285714285716,0.5047018030513176,0.0019888549718521608,0.49997780859916785,1.0,3.0,3.0,5.0,9.0,1.5329709716755893,4.1,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
22,15.661393236368895,385.67692523683104,1713.142267150942,2328.1998683047186,11310.709430848901,162460880861.4519,16717204298.744202,2092188284.3675184,257.2939996814789,1142.5174124649238,1554.2683256809942,7529.6119325264135,108468728390.02753,11161046348.722221,1396716031.9943438,0.49446601941747576,0.49891816920943133,0.49998613037447986,0.5011789181692095,0.504757281553398,0.0019390050900119377,0.5000258167286911,3.0,3.0,3.0,5.0,9.0,1.6309909134236833,4.287128712871287,255.2982961538612,15.97805670768073,0.09225674249309934,11.1384,3,"multiply(0.1049, ARG0)"
23,15.531232309760526,281.94395871386183,1708.9398291349885,2322.1106743792625,12016.766711723796,1422088417037495.0,141495829282413.34,14222697942274.633,188.025227290355,1138.3574806385684,1548.166911137289,7994.093544748487,946754585623167.2,94200770635129.3,9468756360524.348,0.49514563106796117,0.49875520110957,0.49993065187239943,0.5014563106796117,0.5051733703190013,0.0020090825209913787,0.5000423023578364,3.0,3.0,4.0,5.0,9.0,1.689852064531094,4.38,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
24,15.84012045802956,282.1630172310933,1816.225397592073,2348.8664624017833,33345.12075522207,159681219273414.88,15809136781919.822,1590912158210.1565,188.025227290355,1210.3916438642775,1564.3632461565403,22292.74341608879,106291980885502.58,10523368522049.86,1059004460627.8594,0.4947988904299584,0.4991678224687933,0.4999029126213592,0.5013037447988904,0.5045631067961165,0.0019733348023148255,0.5000687988355008,3.0,3.0,5.0,5.0,13.0,2.0032323649173036,4.742574257425742,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
25,15.63168458234577,282.1917034654927,1310.387306385847,2254.7277073536625,2668.7357673206316,47715772543.046326,5083183928.112006,762142459.6279482,188.025227290355,873.5148072099036,1506.7113495145636,1778.2996130469417,31822284713.28869,3389642648.4331694,508106348.3236072,0.49639389736477113,0.4990117891816921,0.4999306518723995,0.5011615811373092,0.5081137309292649,0.001970528230654714,0.5001873786407767,3.0,3.0,5.0,5.5,13.0,2.3727621035409343,5.1,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
26,15.871428900762112,282.6115656235197,1309.811828530889,2290.7666072363163,31535.2052964966,9933714182294.99,983477468725.794,98981634829.25636,188.025227290355,873.5148072099036,1526.2167704527362,21000.363002128077,6616480605124.056,655058038943.637,65928334213.57243,0.4959916782246879,0.4988626907073509,0.5003606102635229,0.5016504854368932,0.5056310679611651,0.00196032023988426,0.5002681918677304,3.0,3.0,5.0,7.0,13.0,2.7162658533833257,5.475247524752476,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
27,15.811657538768486,281.7535864310297,1311.2656673223619,2322.6096756120023,9263.002980253956,124017781224456.48,12278499161621.424,1233401001519.7085,188.025227290355,873.5148072099036,1549.0080069155415,6173.3374763258325,82679285303454.61,8185741708746.7705,822275983036.6029,0.49490984743411925,0.49854368932038834,0.49998613037447986,0.5010402219140083,0.50374479889043,0.0019254973773829315,0.4997146427541507,3.0,3.0,5.0,7.0,17.0,3.168440591642266,5.6138613861386135,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
28,15.845175972499419,281.48758680296294,1271.1754206856372,2241.2165555146385,4823.187435896467,36866990721.534836,4466953531.912999,787528352.1908017,188.025227290355,846.5171115774993,1495.3192800380116,3218.9328960711864,24562322984.158623,2976272279.125181,524744039.73761594,0.4949514563106796,0.49877253814147016,0.4996948682385576,0.5007697642163661,0.5051595006934813,0.001648132514384319,0.49984563106796115,3.0,3.0,5.0,9.0,17.0,3.423682228244905,6.28,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
29,15.809174038280617,281.6701355673225,1005.7597293136743,2229.7011850145136,5684.276965832277,98648881513.9403,10863224930.277575,1507498392.2207704,188.025227290355,670.4544770934565,1484.069928642211,3786.661404141989,65846897776.786026,7249138047.472733,1005729930.0209023,0.49600554785020806,0.49849861303744797,0.5000832177531207,0.5011511789181692,0.5048543689320388,0.0018664281627564373,0.500017198335645,3.0,3.0,7.0,9.0,17.0,3.460115605005128,6.74,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
30,15.855296962734428,281.32850859402106,555.5298372403217,1850.3785543746583,5070.253305405038,4223091668720421.0,420192092997814.94,42233132684547.09,188.025227290355,370.651390994394,1233.4774487054967,3380.6653081359673,2810016051706326.0,279592918539671.75,28101637870281.613,0.49604715672676836,0.4987760055478502,0.5002635228848822,0.5013938973647711,0.5038141470180305,0.0016651529005417577,0.500048959778086,3.0,3.0,7.0,9.0,17.0,3.649164287888393,7.06,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
31,16.006788500308176,281.63362581445057,385.955273807915,1417.1939020969558,2800.349335310292,75673792433.35593,8651461959.955938,1528991165.9223576,188.025227290355,257.2939996814789,944.4902744483109,1864.055643963182,50480468107.33383,5770340060.769293,1019545059.4452174,0.49502080443828017,0.4988904299583911,0.49998613037447986,0.5014701803051318,0.5063384188626907,0.001944962223250222,0.500164512983892,1.0,3.0,7.0,9.0,19.0,3.9575237108783683,7.316831683168317,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
32,16.143685274510062,281.3571948284204,385.398576665747,1394.0277135074991,4519.764525919346,74480058255.31325,7395946581.781091,843896337.8685297,188.025227290355,257.14729098017534,928.1503199177273,3017.4730760286016,49623547569.26568,4927716279.293089,562365643.8517104,0.4959361997226075,0.49868238557558947,0.5001803051317615,0.5012205270457698,0.5044105409153953,0.001818244822090179,0.5000939289490669,3.0,5.0,7.0,11.0,17.0,3.6280340564273383,7.811881188118812,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
33,15.913965463798377,281.32329291503936,364.9697091735725,1452.4305217294009,2515.9112288718966,26309832323.573254,4922503538.760699,1321762621.859375,188.025227290355,243.37427296703225,968.0751931756811,1676.0488216186832,17572221753.6626,3280971903.5632315,880866214.6994202,0.4959500693481276,0.49841886269070734,0.49988904299583914,0.5010159500693481,0.5055201109570041,0.0019508014795697568,0.4999506241331484,3.0,5.0,7.0,9.0,19.0,3.340898082851376,7.72,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
34,15.926788819080684,281.62319445648717,347.71533562466215,1120.7901112142995,2365.1072030191435,235958349714.6248,23722309706.6204,3259438372.419839,188.025227290355,231.45339111632333,746.7169800995272,1577.0359958890517,157168960999.44983,15801646927.192417,2171811134.878924,0.4950762829403606,0.4987135922330097,0.5,0.5015776699029126,0.5057697642163661,0.0020978860646926876,0.49998238557558944,3.0,5.0,7.0,11.0,17.0,3.841041525419896,8.08,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
35,16.138842078566086,281.6466650119048,347.6547119277848,1039.1683240743614,2363.16492511024,76982440894.72348,8712793693.72303,1686562247.3760865,188.025227290355,231.53431304261298,693.2724747694749,1577.0359958890517,51332544031.64393,5808391071.779982,1124099829.0195572,0.4935090152565881,0.49865464632454926,0.5003051317614424,0.5014285714285714,0.5040915395284328,0.001869008685994324,0.4999961549553014,3.0,5.0,9.0,13.0,21.0,4.058198323152316,9.07920792079208,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
36,16.21060915205453,281.870939208118,364.7149647145354,1290.8660200602287,2362.3309996464827,48545920352.90144,6805423203.867482,1654127974.5965207,188.025227290355,243.28356761488863,860.6012191400824,1577.0359958890517,32286626179.045963,4531675049.894134,1102052220.2288144,0.49588072122052707,0.4990429958391123,0.5001109570041609,0.5012898751733703,0.5041886269070736,0.0017070386673978194,0.5001061506982876,1.0,5.0,7.0,11.0,23.0,4.729565241519234,8.504950495049505,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
37,16.144608262373367,281.4589005685636,348.75674206353784,1430.5213198244815,2365.6191967937375,20876239732.283432,4168843407.2495127,959110891.2246404,188.025227290355,232.6835636212435,954.1017761690712,1577.0359958890517,13943665731.309212,2779431383.530243,639420423.9734017,0.49514563106796117,0.49882108183079055,0.5001109570041609,0.5016504854368932,0.5039251040221914,0.0017953349062021988,0.5001638263687672,3.0,5.0,9.0,13.0,21.0,4.971756323977011,9.336633663366337,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
38,16.079554267736967,281.67274340681337,365.3026395326441,1578.3228608596883,2311.3311131014752,39086179693.83413,3929901841.044038,482938960.34021026,187.88690983422214,243.2518524404977,1053.0963280189715,1538.9118022263642,26072158646.35107,2621293561.4069123,322021254.93134916,0.4969625520110957,0.49915048543689317,0.5004438280166436,0.501511789181692,0.5049098474341193,0.0017295602982979603,0.5003733703190013,3.0,5.0,9.0,13.0,31.0,5.946965612814656,10.44,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
39,16.259076972288312,281.52547198502805,337.82617696738964,1417.3689641031224,2347.9293889730125,584996740533959.6,57920356907036.516,5793173402843.678,187.88690983422214,224.82455403270097,946.6282149048218,1562.7430990247422,389914904759029.44,38605361238887.33,3861293659902.899,0.49640776699029127,0.49875173370319004,0.5000416088765604,0.50124826629681,0.5044244105409154,0.0018022695364287938,0.4999976655085758,3.0,5.0,9.0,13.0,37.0,6.6040123500561485,10.029702970297029,199.54888294997767,14.12617722350876,0.29048036837774893,9.606299999999997,5,"add(multiply(ARG0, 0.1049), ARG4)"
40,16.22250951945898,269.72709254902423,330.26443434666123,1354.523101951067,2065.9225606100836,946656231925.2688,93735791101.01468,10231292614.08293,179.99780985898676,220.31364301414672,903.7758599530991,1379.9356748993628,630148589488.0798,62396010010.89194,6811572048.960323,0.4955755894590846,0.4984327323162275,0.4998196948682386,0.5008599167822468,0.5042163661581137,0.0017984696275606504,0.49976092061355937,3.0,5.0,9.0,13.0,29.0,5.743120492969394,10.128712871287128,200.68830336591287,14.166449921060423,0.2864290244572726,9.376246359999998,11,"add(ARG4, multiply(0.1049, add(add(ARG4, ARG0), multiply(ARG1, 0.1049))))"
41,16.192494910472305,270.4985117341342,316.3909877640142,1255.2496531652864,2285.6839772232797,1.688536105492442e+16,1671817734656361.5,167183708577813.22,179.99780985898676,210.99365697755582,837.5843335512864,1525.437062406311,1.1269828856572036e+16,1115824511431664.6,111583742400405.5,0.4944521497919556,0.4983911234396671,0.4997642163661581,0.5011095700416088,0.5041192787794729,0.002039138316857742,0.4997838535587262,3.0,5.0,9.0,13.0,29.0,4.714867702618056,9.514851485148515,200.68830336591287,14.166449921060423,0.2864290244572726,9.376246359999998,11,"add(ARG4, multiply(0.1049, add(add(ARG4, ARG0), multiply(ARG1, 0.1049))))"
42,15.98151718940062,269.97923927295983,315.6021061922025,1393.1101089646868,2363.5909011757267,4493955053594750.0,447142739073505.5,44940974270318.51,179.99780985898676,210.5737180049152,928.9112994410526,1577.0359958890517,2996302496478402.5,298128238719913.06,29963975009386.586,0.4954230235783634,0.49912274618585295,0.49990984743411926,0.501501386962552,0.5054230235783633,0.0017733478645147649,0.5002235783633842,1.0,5.0,7.0,11.0,29.0,4.627569556473463,8.84,200.68830336591287,14.166449921060423,0.2864290244572726,9.376246359999998,11,"add(ARG4, multiply(0.1049, add(add(ARG4, ARG0), multiply(ARG1, 0.1049))))"
43,16.24756936567428,269.2752256477139,293.2492763225962,1128.0072541192255,2361.0435424940424,25305836718.956207,4038508483.4425178,827898958.0052513,179.99780985898676,195.37667322311614,751.0395610080078,1576.2427707090833,16840349511.156527,2691375802.405121,551823007.1629792,0.4957836338418863,0.499375866851595,0.500374479889043,0.5014424410540915,0.5041747572815534,0.0017172660077744756,0.5002865931530739,1.0,5.0,9.0,11.0,25.0,4.624514959848372,9.0,200.68830336591287,14.166449921060423,0.2864290244572726,9.376246359999998,11,"add(ARG4, multiply(0.1049, add(add(ARG4, ARG0), multiply(ARG1, 0.1049))))"
44,16.178032205818454,267.08029295998205,284.64100919492,1101.2881828600446,2362.513660915012,24573601075.18814,3704126005.2794294,678163682.0092708,178.02883670701897,189.50834545730817,734.042802057919,1577.0359958890517,16348237963.396555,2468589044.9175224,452033537.8867442,0.4954785020804438,0.49840499306518726,0.4994452149791956,0.5009847434119279,0.504493758668516,0.0017585876746345742,0.49970104777468044,1.0,5.0,9.0,11.0,31.0,5.42104298890356,9.396039603960396,195.74405294182273,13.990856047498406,0.30400889104278483,9.376246359999998,9,"add(ARG4, multiply(0.1049, add(ARG0, multiply(ARG1, 0.1049))))"
45,16.24249649005651,267.01115554766864,311.3276931419138,1282.1469745004904,2288.2667529256696,74515833989.4036,8149418558.977254,1333907700.0530267,178.02883670701897,207.27006912040025,855.5478141015386,1526.2167704527362,49625830214.07326,5428195473.871809,888761026.1856407,0.4952288488210818,0.49900138696255203,0.5000416088765604,0.5014563106796116,0.504133148404993,0.0018576314121555063,0.5001345765644525,3.0,7.0,9.0,13.0,29.0,5.551410188666931,9.792079207920793,195.74405294182273,13.990856047498406,0.30400889104278483,9.376246359999998,9,"add(ARG4, multiply(0.1049, add(ARG0, multiply(ARG1, 0.1049))))"
46,16.064853629723075,267.78895143619445,288.7512781632978,1395.028098633336,2725.040625842486,4106706878983462.0,408612154772205.7,41067272549934.19,178.02883670701897,192.51395534895465,929.979571221367,1816.7628897317536,2738159040233665.0,272443370938853.28,27381726189317.664,0.49579750346740636,0.49878640776699024,0.5000970873786408,0.5012205270457697,0.5041886269070736,0.0017880054784005209,0.5000589459084605,3.0,7.0,9.0,13.5,27.0,5.496871837690961,10.38,195.74405294182273,13.990856047498406,0.30400889104278483,9.376246359999998,9,"add(ARG4, multiply(0.1049, add(ARG0, multiply(ARG1, 0.1049))))"
47,16.186355319310678,258.8373415464025,335.4555537648858,1663.5677177876587,2741.997492223457,126716442089.14728,12971790332.422037,1843856260.366469,172.7563024225244,223.29628839397034,1108.8908895803015,1827.0921352549958,84294463944.52663,8631118740.300804,1227979897.2077928,0.49610263522884884,0.4990360610263523,0.5003051317614424,0.501511789181692,0.5049514563106796,0.001968245369702036,0.5002628294036061,3.0,7.0,9.0,13.0,33.0,5.800551697899088,10.56,172.24437388413392,13.124190408712224,0.3875647766070861,9.146644010000003,17,"multiply(0.1049, add(add(add(ARG4, 0.1049), ARG0), add(add(ARG4, ARG7), add(ARG4, add(ARG4, ARG4)))))"
