generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,22.06680982527905,0.010714625928358494,0.013030835373422221,0.014973245318822164,0.022217670146277315,0.14782505668004114,0.018908482336196016,0.021612522275681518,3.0,13.0,19.0,25.0,57.0,11.642857121378263,20.643564356435643,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
78,21.804409171818406,0.010723906922682897,0.01222087252649465,0.015063789846034133,0.021255203416411912,0.09775241695254631,0.014318217607220863,0.020617172673573093,3.0,13.0,19.0,27.0,49.0,10.442585886647043,20.18,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
79,21.873994794485043,0.010734777479571148,0.012572790689314653,0.015097668947277524,0.020878175738938548,0.17255619090910335,0.01947516199896917,0.021063171201024074,3.0,13.0,19.0,27.0,45.0,9.597916440561463,20.0,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
80,21.900110286209383,0.010729393477338759,0.012353967018573568,0.014981858467612165,0.02241182770036102,0.09721802091768197,0.012447633418320319,0.01974632518418601,3.0,13.0,19.0,25.0,49.0,10.331169603958037,19.198019801980198,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
81,21.813946723923436,0.010722009702848628,0.01258856286688782,0.015282685291831407,0.021624905503734578,28586.16428040724,2830.3109883118273,283.05439831545374,3.0,11.0,19.0,25.0,45.0,9.729726697582317,18.18811881188119,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
82,21.73197944549611,0.010713856785182439,0.011768247327808266,0.01407647099080875,0.02030215244953727,254.3218023769178,25.302488457623603,2.5655208413923596,3.0,13.0,19.0,23.0,39.0,8.497034776908942,19.02,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
83,21.994094635534566,0.01072057396891999,0.011539740637636745,0.014314442691723623,0.01847477117425157,0.0972752027929438,0.014275290471033623,0.019311368221281686,3.0,15.0,19.0,27.0,43.0,9.357855201652807,20.06930693069307,0.0074010874582826165,0.08602957316110905,0.45599730802847205,0.038361147141953295,13,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG67), ARG67), ARG36), ARG38), ARG38))"
84,22.10835258004954,0.010344112706244035,0.012191493034290658,0.014263828214446321,0.018327784458178488,0.09724870387513954,0.01438390929460364,0.01898047101154079,3.0,13.0,19.0,25.0,49.0,9.657602566101595,20.08910891089109,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
85,22.00935397890862,0.010365512986346793,0.011965998158307678,0.013762145004319631,0.018314261860557953,0.14788251560114796,0.018105642297467788,0.019772776682099768,3.0,16.5,22.0,27.0,41.0,8.74720526796988,22.08,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
86,21.942045232994133,0.010361847197625488,0.011444818562936922,0.014258193167700378,0.019065510503354505,0.13529424697788747,0.019009898381042507,0.020493772816983776,3.0,13.0,21.0,27.0,53.0,10.120395249198522,21.24,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
87,21.95677833323134,0.010358825398814681,0.011693954250826191,0.014052610343635266,0.021187816539665796,0.09031121185902086,0.013774203798820482,0.01933548963651921,3.0,13.0,17.0,25.0,39.0,8.712151185364013,18.861386138613863,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
88,21.826947690191446,0.01036675142848237,0.011717319542007006,0.014650386777745808,0.022539910935591347,6.634327933691036,0.6584690763350145,0.09304304464628355,1.0,13.0,19.0,25.0,39.0,8.765457868360095,18.603960396039604,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
89,21.66554046649253,0.010365760674773909,0.011212555086150922,0.013783103398560016,0.017871840324431537,0.12157705466471301,0.01346101751457488,0.017522887730798173,3.0,13.0,19.0,25.0,39.0,8.390375438560541,19.04,0.007085427399074554,0.0841749808379815,0.4791992932671285,0.03832963754756302,21,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG67), subtract(ARG67, multiply(subtract(ARG38, ARG36), ARG38))), ARG36), ARG38), ARG38))"
90,21.568912378657842,0.010266305364017746,0.010897355759766646,0.013286318374279429,0.020663086277285726,2026.5834632268638,201.6406334169436,20.28449764362075,3.0,13.0,19.0,23.0,35.0,7.7938180630548475,17.58,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
91,21.54761305048305,0.010258909208013764,0.011730422741223009,0.014383291701500447,0.024330493485524733,109395170.88921332,10884677.13322574,1094000.949975363,3.0,13.0,19.0,23.0,37.0,7.996874389409903,18.1,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
92,21.454820076934993,0.010249455843055031,0.011919968058513565,0.014138290701495153,0.022208169735475645,1.257295833247174,0.12406026069691177,0.03229139335946144,3.0,11.0,18.0,21.0,43.0,7.7929198635684696,17.48,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
93,21.835251175085432,0.010242451536375765,0.011745240157327235,0.014329700155124088,0.023552724010854485,0.10110082630143367,0.014828959628696601,0.02016023907835133,1.0,13.0,17.0,23.0,37.0,8.179008903795607,17.93069306930693,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
94,21.451037900027586,0.01026121132279646,0.011849840865770914,0.01391915523575323,0.023032448555656237,1.266965854668463,0.12542367388733064,0.03425307740536262,1.0,11.0,18.0,21.5,37.0,7.638717169787084,17.3,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
95,21.557046150875976,0.010250190560538872,0.012538136205728667,0.014858586782087072,0.023269419945648954,98.41784115993596,9.790270768745263,1.006042065579564,1.0,9.0,19.0,25.0,45.0,9.141794134632434,17.26,0.006885686041178519,0.08298003399118681,0.49388089742408103,0.04081418242725228,15,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), ARG38), ARG38), add(ARG67, ARG38)))"
96,21.396047341957456,0.010120614753282412,0.012540597497538561,0.014989586937203175,0.020539712186854006,34186.732712220444,3401.36108800057,345.4161415281692,1.0,9.0,19.0,23.0,35.0,8.488486319715665,16.84,0.006812383973516896,0.08253716722493508,0.49926882485498514,0.039358742528144225,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG38))))), ARG38), add(ARG67, ARG38)))"
97,21.826242427603574,0.010111670906977307,0.012903454036443367,0.01441742545264791,0.021897644803053395,0.09730635064369617,0.012219013388916743,0.018980701690224065,3.0,15.0,19.0,23.0,35.0,7.097014232656406,18.465346534653467,0.006812383973516896,0.08253716722493508,0.49926882485498514,0.039358742528144225,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG38))))), ARG38), add(ARG67, ARG38)))"
98,21.833605562409502,0.010101276707217319,0.01231089870504612,0.014990597041554072,0.021120073865793773,0.17079230025858178,0.028033356476706163,0.024086958336306218,3.0,13.0,19.0,21.0,37.0,7.215750290148589,17.85148514851485,0.006812383973516896,0.08253716722493508,0.49926882485498514,0.039358742528144225,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG38))))), ARG38), add(ARG67, ARG38)))"
99,21.718338961480185,0.010124869123416733,0.013152987676786644,0.017141786307325668,0.024615669775033315,0.2853445186512529,0.02982487965318614,0.024563091823208177,3.0,13.0,19.0,23.0,33.0,7.06556186680699,17.831683168316832,0.006812383973516896,0.08253716722493508,0.49926882485498514,0.039358742528144225,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG38))))), ARG38), add(ARG67, ARG38)))"
100,21.427678567619296,0.010116795489184557,0.013176593229221295,0.01580429403051748,0.029796008372668648,2529.184974368359,251.6483399612382,25.31561404432287,3.0,9.0,17.0,23.0,39.0,8.888171915529087,16.98,0.006812383973516896,0.08253716722493508,0.49926882485498514,0.039358742528144225,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG38))))), ARG38), add(ARG67, ARG38)))"
101,21.55812795192469,0.010026529282208598,0.012522518731387518,0.015313587712979776,0.02740544051474966,263.21286045620593,26.1866937743123,2.6588810486877725,3.0,9.0,17.0,23.5,39.0,8.804180825039886,17.08,0.006673041238906758,0.08168868488907603,0.5095109444302319,0.03653571086698529,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG90, ARG38))))), ARG38), add(ARG67, ARG38)))"
102,21.813194216170814,0.010033201027544639,0.011890537700019115,0.015070120227383436,0.023596957923420765,0.152173590635379,0.026552484952770117,0.024485373430891143,1.0,13.0,17.0,25.0,37.0,8.744183160434211,18.584158415841586,0.006673041238906758,0.08168868488907603,0.5095109444302319,0.03653571086698529,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG90, ARG38))))), ARG38), add(ARG67, ARG38)))"
103,21.991958640544908,0.010036992882807568,0.012765276131681179,0.017613033291136185,0.028006081787411354,0.9570266345623997,0.09434363156001846,0.03344634657655316,3.0,13.0,19.0,27.0,41.0,9.053079000444836,19.73267326732673,0.006673041238906758,0.08168868488907603,0.5095109444302319,0.03653571086698529,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG90, ARG38))))), ARG38), add(ARG67, ARG38)))"
104,21.901999809299014,0.010002047573965856,0.011355095238390797,0.013856225350327185,0.01758373109500106,0.9463502938332256,0.09314846630251389,0.027340608959124203,3.0,15.0,19.0,27.5,43.0,8.961160639113663,20.24,0.006716705913359499,0.0819555117936524,0.5063014565569642,0.039062821559041325,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
105,21.914667213117355,0.009979413321363642,0.01164228202592972,0.014395239815406712,0.025333973372498986,0.22763114443813537,0.027714356731244217,0.024474357197543338,3.0,14.5,19.0,31.0,43.0,9.52006302500146,21.22,0.006716705913359499,0.0819555117936524,0.5063014565569642,0.039062821559041325,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
106,22.302078930777498,0.009983519957911722,0.011598106149870956,0.0151933850835231,0.028884154546534653,60.956733793247764,6.062691533743016,0.6341373651243072,1.0,14.5,20.0,29.0,49.0,9.775295391956194,20.94,0.006716705913359499,0.0819555117936524,0.5063014565569642,0.039062821559041325,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
107,22.303626922352123,0.009985191263483616,0.011633746910506297,0.014876559887355048,0.022256008396586334,0.22448210120824458,0.02822849119678039,0.02434733194602608,3.0,15.0,23.0,31.0,43.0,9.892907592079736,22.564356435643564,0.006716705913359499,0.0819555117936524,0.5063014565569642,0.039062821559041325,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
108,22.360424182130373,0.009992927020702093,0.010730209014748,0.0139688273887324,0.02131612624381332,0.12672474985294752,0.02068992896245954,0.021400053125594433,3.0,19.0,29.0,33.0,45.0,10.25545708391391,25.16,0.006716705913359499,0.0819555117936524,0.5063014565569642,0.039062821559041325,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG117), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
109,22.520291383305448,0.009896544535059322,0.010688244315905307,0.014847362110166275,0.021462184572768425,0.09540622958310085,0.015270893493765605,0.019668650796908195,3.0,19.0,29.0,33.0,45.0,9.973645271414057,25.92,0.006654299771184399,0.08157389147996066,0.5108884999516237,0.03870692580285056,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG67), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
110,22.757246231412864,0.009875392321861735,0.010481305018110287,0.013825916347343403,0.01802173374649798,4801.347839139082,475.37879860954615,47.55986017147039,3.0,21.0,31.0,33.0,63.0,10.449330645084448,27.198019801980198,0.006654299771184399,0.08157389147996066,0.5108884999516237,0.03870692580285056,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG67), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
111,22.536618297264795,0.009876478261378574,0.010755753907678587,0.013951147402707257,0.020843561653393947,1731.8153977631814,172.31148533005992,17.33777741355899,3.0,20.5,31.0,33.0,45.0,10.14013806612119,26.76,0.006654299771184399,0.08157389147996066,0.5108884999516237,0.03870692580285056,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(ARG38, subtract(subtract(ARG90, multiply(subtract(ARG38, ARG67), ARG38)), multiply(ARG31, ARG90))))), ARG38), add(ARG67, ARG38)))"
112,22.68085303188127,0.009852354141508837,0.010389495115497046,0.013697719352426203,0.019654779165614263,0.18657135205019704,0.023858835301759845,0.021820230470165375,3.0,19.0,31.0,33.0,61.0,9.91279980631103,27.58,0.006665365466450981,0.08164168951247261,0.5100751373143777,0.03947504412049435,33,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), ARG38), add(ARG67, ARG38)))"
113,22.636438850910054,0.009807343184795814,0.010332516515037712,0.013568074098607434,0.019286109038315628,0.06944558497365759,0.0142972443206978,0.01894715154125326,3.0,19.0,31.0,33.0,45.0,10.609575017444353,25.653465346534652,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(ARG38, ARG38)), multiply(ARG67, ARG38))))), ARG38), add(ARG67, ARG38)))"
114,22.80703128001187,0.009803173674886445,0.010751048631571539,0.013567506960823036,0.01991703928436711,0.07585626462894401,0.012848187611145034,0.018857557566667855,3.0,21.0,31.0,33.0,49.0,9.97921573038038,26.861386138613863,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(ARG38, ARG38)), multiply(ARG67, ARG38))))), ARG38), add(ARG67, ARG38)))"
115,22.507772830314934,0.0097893533892318,0.01037337061807039,0.013293527728573002,0.01957292928182533,7.365179481038503,0.7312341467230634,0.09290569723924062,5.0,21.0,31.0,33.0,45.0,9.520588217121881,26.72,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,31,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(ARG38, ARG38)), multiply(ARG67, ARG38))))), ARG38), add(ARG67, ARG38)))"
116,22.75714519500616,0.009808982879703991,0.010810813725726537,0.013872171670848553,0.021365695094557838,2285.0903514440356,226.24449188992443,22.645440468917343,3.0,23.0,31.0,33.0,51.0,9.506229286913246,27.217821782178216,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,29,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
117,22.983604210501653,0.009789634479787488,0.010761640618958596,0.014083636013088954,0.020498434898352565,276207.12644449464,27347.23832850654,2734.743159492293,3.0,23.0,31.0,33.0,57.0,10.109022409951104,28.18811881188119,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,29,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
118,22.74742122362659,0.009781482853672545,0.010315981627279005,0.012960012675568471,0.02017821558417425,0.08112555695367812,0.01504060528548827,0.019472885189096532,3.0,19.0,31.0,31.0,59.0,11.716984120946009,27.138613861386137,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,29,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
119,22.686232437816216,0.009797551863772692,0.010505255654510876,0.013268264287147832,0.01821949314672204,49512.10332370104,4926.390252338347,495.1392102920229,3.0,22.5,30.0,33.0,63.0,11.877710217040994,28.0,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,29,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
120,23.283120801119367,0.009792913869603844,0.010582656876246458,0.013803279585003148,0.0206012281648242,0.09743427049065487,0.015236915637802757,0.01987817805868831,3.0,25.0,31.0,37.0,71.0,13.14028133001788,31.07920792079208,0.006606850713686425,0.08128253633891123,0.5143761516184774,0.03781068837148838,29,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
121,23.332918087937287,0.009725512699196972,0.01054432800505961,0.014106329328607512,0.02172797973979875,225.06995336303703,22.282011091545296,2.2501087862779325,3.0,27.0,29.0,35.0,69.0,14.362866432697665,31.693069306930692,0.006506255713910616,0.0806613644436456,0.5217701935056156,0.036820856181563416,59,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG31), ARG90), add(subtract(ARG38, ARG38), subtract(ARG38, ARG67))), multiply(subtract(add(multiply(ARG67, ARG38), ARG90), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
122,23.204969283513492,0.009737086374447642,0.010546984758646964,0.013892180718416901,0.01996338282344374,0.073877751172125,0.011843023941889705,0.018349647245506685,3.0,19.0,31.0,39.5,81.0,17.664472819758874,32.08,0.006506255713910616,0.0806613644436456,0.5217701935056156,0.036820856181563416,59,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG31), ARG90), add(subtract(ARG38, ARG38), subtract(ARG38, ARG67))), multiply(subtract(add(multiply(ARG67, ARG38), ARG90), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
123,23.24599575647153,0.00972160832682325,0.010555593019286241,0.012950335864000292,0.018561451495000304,0.07956235039922138,0.01057651059881943,0.016963618476292366,3.0,22.5,31.0,49.5,81.0,17.969129082957803,33.48,0.006506255713910616,0.0806613644436456,0.5217701935056156,0.036820856181563416,59,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG31), ARG90), add(subtract(ARG38, ARG38), subtract(ARG38, ARG67))), multiply(subtract(add(multiply(ARG67, ARG38), ARG90), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
124,23.98421583653544,0.009709709287208101,0.010424200975666043,0.012264410076612449,0.01882642890719589,0.4524961925323564,0.044250822404627854,0.02097340734110999,3.0,29.0,33.0,53.0,81.0,17.70746614894236,38.00990099009901,0.006506255713910616,0.0806613644436456,0.5217701935056156,0.036820856181563416,59,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG31), ARG90), add(subtract(ARG38, ARG38), subtract(ARG38, ARG67))), multiply(subtract(add(multiply(ARG67, ARG38), ARG90), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
125,23.753492230869597,0.00972634935041991,0.010862442999328367,0.01410403899861458,0.021531329840737197,0.11477066266689973,0.01771517851964182,0.020653237102978898,3.0,29.0,33.0,53.0,83.0,17.479347813920292,37.18,0.0065853107545273395,0.08114992763106656,0.5159594048678882,0.038125586654314744,31,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
126,23.861066403682344,0.009723514032386613,0.010455980648118538,0.012630472786311239,0.016933404711687014,0.06188209729436041,0.01095430330719334,0.017049435398862403,3.0,29.0,33.0,51.0,63.0,16.828770860453815,36.98019801980198,0.0065853107545273395,0.08114992763106656,0.5159594048678882,0.038125586654314744,31,"multiply(ARG37, add(multiply(subtract(add(add(add(ARG1, ARG90), ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(ARG90, multiply(add(ARG67, ARG38), ARG38))))), ARG38), add(ARG67, ARG38)))"
127,23.9982359897258,0.009580430939831195,0.010122117324442173,0.012583513758476746,0.018649425289656865,0.3518245378330138,0.03576906425867494,0.021278123111300156,3.0,25.0,35.0,57.0,67.0,19.340361940770396,37.52,0.006484761812545443,0.08052801880429844,0.5233500613655124,0.037543058499890425,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
