generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,15.72922330982692,618.0251714428485,1662.1556817263834,2311.1528249212406,3541.6198299880252,29830417646.93873,2987272903.6532946,350693672.9310556,411.9939241561206,1107.414155315957,1541.0266694947782,2364.0291554016976,19867472586.686024,1989614258.1170042,233643348.62600982,0.49471567267683775,0.4982142857142857,0.4999514563106796,0.5012760055478502,0.5048404993065188,0.0020941640236575017,0.49963162274618583,3.0,5.0,7.0,9.0,19.0,2.9970652311886705,7.24,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
19,15.904241788084619,469.5568733992636,1741.0316473558482,2278.755240520376,2367.68214378114,2003086806.1723495,201426182.41300002,24925330.29711426,312.8788001671541,1161.5899707063893,1519.8728292462454,1577.642584658502,1335872933.6055202,134320802.386947,16615721.05019089,0.4952981969486824,0.4987101248266297,0.4997642163661581,0.5007905686546463,0.5038280166435506,0.0017189945753762381,0.4998408426140811,3.0,5.0,7.0,9.0,15.0,2.996975896313811,7.356435643564357,323.6691580283578,17.99080759800287,-0.15084393546483787,11.718712962308171,15,"division(subtract(ARG6, subtract(add(ARG5, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
20,16.094572245070594,468.6335554038107,1023.453400744761,2261.9771740377123,2370.0058596510703,2227773417.7056303,221066318.80674678,23861397.33843618,312.42237026920714,683.5220522402185,1506.7113495145636,1577.8294632454924,1485608111.5860853,147421134.75678217,15914095.58744289,0.4952011095700416,0.49828016643550627,0.49952843273231623,0.5014701803051318,0.5048404993065188,0.0019851751622269823,0.4998393320608066,3.0,5.0,7.0,11.0,17.0,3.4769254926279545,8.009900990099009,323.529584051957,17.98692814384816,-0.15034766369996522,11.814462909270905,15,"division(subtract(ARG5, subtract(add(ARG5, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
21,15.860592687415192,468.5208926905375,1135.4392227711824,2271.9713232795357,2417.099993587981,173578117.85977307,17462134.470417958,2032177.4849852575,312.42237026920714,756.654214183391,1513.8829127713666,1611.0643949457224,115717675.26596738,11641831.809706526,1355125.8609682908,0.4963661581137309,0.49853675450762824,0.49991678224687935,0.5005825242718446,0.5051733703190013,0.0017677210443832604,0.49986199722607494,3.0,5.0,7.0,13.0,19.0,4.081960313378855,8.76,323.529584051957,17.98692814384816,-0.15034766369996522,11.814462909270905,15,"division(subtract(ARG5, subtract(add(ARG5, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
22,15.875886735753738,464.38809219858354,626.854366118004,2254.3788140890047,2370.1685717449222,18309589790760.676,1821774413417.3108,183164005030.57983,310.00769823172885,418.02142392295116,1504.9647383461975,1577.8262918124874,12197257938241.768,1213607330358.5457,122017972148.06148,0.49610263522884884,0.4990846047156727,0.5001525658807212,0.5012864077669903,0.5055339805825243,0.0019312426360332422,0.5002635228848822,3.0,5.0,9.0,13.0,19.0,4.3943145085439665,9.1,320.9689792024286,17.915607140212373,-0.1412431306015618,11.853614966807486,15,"division(subtract(ARG6, subtract(add(ARG5, ARG3), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
23,15.959787840867648,464.437283605111,622.9449743326252,2200.7500703082187,2368.4073635230684,1.3412670480209065e+18,1.334543862583529e+17,1.341267048255214e+16,309.62199284267837,414.989040876626,1465.1348053669444,1577.7876775781365,8.953370443691081e+17,8.908491111218658e+16,8953370445252424.0,0.49471567267683775,0.4993689320388349,0.5006171983356449,0.501875866851595,0.5041747572815534,0.001823800271274923,0.5005355062413315,3.0,7.0,10.0,13.0,21.0,4.536562575342701,10.14,320.94886336508114,17.91504572601145,-0.14117160636502613,11.841607717041803,15,"division(subtract(ARG6, subtract(add(ARG0, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
24,16.25191677227849,463.6685965493713,625.8834065704582,2315.353619891036,2476.882957307001,3334556290607183.0,330154081078735.0,33015479826863.465,309.62199284267837,417.53110614768866,1545.5125816481539,1652.0343501959758,2224374414144218.8,220235085782129.7,22023556327592.836,0.4952288488210818,0.4990429958391123,0.5003051317614424,0.5013592233009708,0.5043411927877948,0.0018968383953787103,0.5001811290699112,1.0,7.0,9.0,15.0,23.0,5.089840838070144,10.663366336633663,320.94886336508114,17.91504572601145,-0.14117160636502613,11.841607717041803,15,"division(subtract(ARG6, subtract(add(ARG0, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
25,16.038551179430215,463.0330035003416,628.5106159171063,2279.449697333899,2403.9539889719995,1126743775.211173,115076500.31063414,15865440.091783436,309.62199284267837,418.151635387219,1520.4645663878707,1606.008435878279,750988917.8897673,76699712.55091643,10574627.266441232,0.4953814147018031,0.4987101248266297,0.499875173370319,0.5012898751733703,0.5040083217753121,0.0018462305007370017,0.49997877947295427,1.0,7.0,11.0,15.0,27.0,5.483940189316438,11.08,320.94886336508114,17.91504572601145,-0.14117160636502613,11.841607717041803,15,"division(subtract(ARG6, subtract(add(ARG0, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
26,16.822202596827992,463.69584199864863,622.8990647958085,2260.8773872786555,2386.191825395279,48167778498.55326,5976487297.387453,899395100.3524599,309.62199284267837,415.0108593454624,1506.7113495145636,1589.7766453706015,32091674488.030552,3985793128.5920615,599842205.3666991,0.49575589459084607,0.4991435506241331,0.5001178918169209,0.5009535367545076,0.5034257975034674,0.0017026758735069051,0.4999962552011097,3.0,9.0,11.0,15.0,25.0,5.172968200172895,11.98,320.94886336508114,17.91504572601145,-0.14117160636502613,11.841607717041803,15,"division(subtract(ARG6, subtract(add(ARG0, ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
27,16.214466176897986,460.78791931820285,627.4792883514189,2264.685376674657,2366.9461446218825,48414662.39618553,4994163.237445989,673573.8756746581,306.7070003308908,418.1510205638524,1506.8758883738901,1577.807251296333,32324562.305095676,3334159.749452636,449564.24637771613,0.49629680998613035,0.4989771151178918,0.5002219140083217,0.5015672676837726,0.5049098474341193,0.0017636278120497812,0.5001880721220526,3.0,7.0,13.0,17.0,31.0,5.661483904419406,12.74,318.5858776795315,17.84897413521381,-0.13276973155443073,11.247239422084618,13,"division(subtract(ARG5, subtract(ARG3, multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
28,16.250946823885897,461.19629479714547,631.3656566508394,2259.7465800526293,2433.2408010371214,261028059.9904498,31563704.55172884,5251140.661578706,306.7070003308908,420.6666682758912,1506.8758058153899,1622.7880898303745,173809781.35677347,21027622.225289032,3499183.1099276775,0.4961997226074896,0.498623439667129,0.5002357836338418,0.5013349514563107,0.5045631067961165,0.0019510176184444092,0.5001575589459085,3.0,11.0,15.0,17.0,31.0,5.623664285854909,14.12,318.5858776795315,17.84897413521381,-0.13276973155443073,11.247239422084618,13,"division(subtract(ARG5, subtract(ARG3, multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
29,16.244399956864072,459.13860322279857,622.2567292267734,2260.547667282093,2368.0154979933873,173466184.63717213,24830339.481751774,4110561.4934969884,306.6793890512935,414.7688628590696,1506.7113495145636,1577.8294632454924,115725446.56753808,16547255.046760833,2739281.3788288315,0.4963245492371706,0.4988176144244106,0.5002080443828016,0.5017024965325936,0.5052149791955617,0.001984940731707524,0.5001746185852981,3.0,9.0,15.0,17.0,31.0,6.549381650201797,14.16,318.6772627842429,17.851533905640796,-0.13309466209211185,11.157540901711013,15,"division(subtract(ARG5, subtract(add(ARG4, ARG4), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
30,16.385772211826406,459.8106606911773,628.4632671919601,2048.4770894830986,2384.3421053452926,6285934285028.057,622369560893.8068,62238678406.748055,306.6793890512935,418.15196667257567,1365.2221969212767,1588.2984015983184,4189964240022.5845,414847830917.6579,41485932393.70101,0.49220527045769763,0.49868238557558947,0.5000970873786408,0.50126213592233,0.5035922330097088,0.0018381583904766303,0.499966081212837,3.0,9.0,15.0,17.0,29.0,6.186399761225079,13.811881188118813,318.6772627842429,17.851533905640796,-0.13309466209211185,11.157540901711013,15,"division(subtract(ARG5, subtract(add(ARG4, ARG4), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
31,16.348614479386015,456.58791585182826,630.0155756271645,2211.187479114193,2366.7058980366064,2851501547.427289,284032077.40546376,30886736.353082076,304.62854859915996,420.15652758684143,1472.44159922557,1577.8294632454924,1900596836.2669756,189315441.286093,20588236.127647664,0.494368932038835,0.49824202496532594,0.49963938973647715,0.5007628294036061,0.5043550624133148,0.001820916607851419,0.4996589459084605,3.0,10.5,15.0,17.0,39.0,6.257922978113426,14.28,317.10298741401,17.80738575462468,-0.12749714000004553,11.163529411764706,17,"division(subtract(ARG5, subtract(add(subtract(ARG3, ARG5), ARG4), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
32,16.28263294311182,453.44361874816536,701.1430878895592,2290.3389608049843,2370.0809350712625,1706525948.38208,170566030.85361025,19853876.78319974,302.8249544904431,467.3752693902693,1527.1060106888594,1580.053156814984,1140689944.637723,114007857.21257053,13265820.55408188,0.4942857142857143,0.4985540915395284,0.49997226074895973,0.5009535367545076,0.5043273231622746,0.0019075339250044679,0.49991400832177546,3.0,11.0,15.0,19.0,27.0,5.701754116059373,14.5,312.63726291185196,17.681551484862744,-0.11161872887162128,11.906861457649374,17,"division(subtract(ARG5, subtract(add(ARG4, ARG4), multiply(ARG3, ARG0))), subtract(add(ARG5, add(ARG6, ARG3)), ARG3))"
33,16.274928285565693,449.32766696099986,694.372245574702,2259.0952894902584,2366.1546896777354,8873105898023.941,882862615474.0125,88733791243.1561,299.5240827282553,463.59221898452233,1506.7113495145636,1577.5912892014599,5916279202170.697,588662165475.6431,59164611412.55448,0.49552011095700416,0.4983633841886269,0.4997226074895978,0.5008044382801664,0.5031900138696255,0.0016860826053389179,0.49965533980582516,3.0,9.0,15.0,19.0,41.0,6.897274824160627,14.74,310.9365740810147,17.63339371990017,-0.10557172878361665,11.208161351769533,19,"division(subtract(multiply(ARG3, ARG4), subtract(add(division(ARG0, ARG6), ARG6), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
34,16.298908893440966,428.1619634788914,592.1674898325518,2270.312135614134,2364.633492320005,74045315.79534729,7366372.818079019,752824.2096343079,286.1238791275356,395.08613361944913,1514.6057397479153,1577.4999163073958,49337084.77048407,4908282.712010041,501616.620291769,0.4960887656033287,0.49892163661581135,0.49994452149791957,0.5013280166435506,0.5064216366158114,0.0018482569244330945,0.5001088765603329,3.0,11.0,15.0,19.0,31.0,6.358458932791813,14.9,313.88452449081484,17.716786517052544,-0.11605351478953652,11.294354746582382,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG6, add(ARG5, ARG5)), ARG3))"
35,16.492015713854926,428.3683218937962,722.6803716538291,2299.776105363676,2367.4059894116726,4633508749453518.0,461028299499758.2,46335087924641.99,286.1238791275356,481.9278307395343,1533.155717848223,1578.2457105225021,3091435532647931.0,307593951732137.75,30914355613360.004,0.4940915395284327,0.4987413314840499,0.5000970873786408,0.5014008321775312,0.5052011095700416,0.002103686070703936,0.49994993065187243,3.0,11.0,17.0,21.0,33.0,6.064025065911255,16.26,313.88452449081484,17.716786517052544,-0.11605351478953652,11.294354746582382,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG6, add(ARG5, ARG5)), ARG3))"
36,16.532955334274448,428.911996948449,730.8955666686685,2244.5006922327316,2473.964059894578,18204304624.090454,1802324627.5036292,181265299.89355564,286.1238791275356,487.7237001778006,1498.5091617973383,1650.958041487561,12135305417.971132,1201460936.5496209,120833430.90420611,0.4961997226074896,0.4987656033287101,0.5002635228848821,0.5014424410540915,0.5045076282940361,0.0018129598259256907,0.5002459455376883,3.0,13.0,17.0,19.0,41.0,5.989632581464009,16.366336633663366,313.88452449081484,17.716786517052544,-0.11605351478953652,11.294354746582382,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG6, add(ARG5, ARG5)), ARG3))"
37,16.566581350300112,398.01774528193073,702.3586232313631,2262.2403665790507,2368.4033539123197,270611726.2835817,27326969.069701,3408021.991384188,265.6817182637942,467.62509451281056,1507.8004413879441,1577.8294632454924,180494601.79694572,18226252.72663489,2273105.1879776856,0.4945214979195562,0.4989736477115118,0.49980582524271844,0.5014563106796116,0.5043966712898752,0.001987889143200776,0.4999776163469328,3.0,13.0,17.0,19.0,37.0,5.530179385063142,16.346534653465348,304.6135052594699,17.453180376638233,-0.08308931046755275,10.316289381563594,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG3, add(ARG5, ARG5)), ARG3))"
38,16.58315528652747,384.0435416994599,649.1966585763821,2176.802369332984,2346.4163624482826,55191691.995304614,5490357.201430358,567997.5372132215,255.99115578399,432.54172011301074,1450.5080040703538,1562.7889960274033,36882105.35309485,3668957.763139765,379539.2620600084,0.4960748959778086,0.4984847434119279,0.49990984743411926,0.5010436893203885,0.5044660194174757,0.0018204094100888538,0.499822052704577,3.0,13.0,17.0,21.0,49.0,7.644501291778294,17.96,290.4439470607935,17.042416115703592,-0.03270777204573605,10.034752264743947,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG0, add(ARG5, ARG5)), ARG3))"
39,16.645664589683292,383.0565022915827,613.3970768758187,2220.608726075131,2378.5028851715206,1.201995042263978e+34,1.1959699665170992e+33,1.201995042263978e+32,255.99115578399,408.75658114534036,1479.5323663617098,1584.434291352587,8.023761218716294e+33,7.983541610966016e+32,8.023761218716294e+31,0.4951040221914008,0.49867198335644936,0.5000832177531207,0.5014528432732317,0.5039389736477116,0.0019641429866140182,0.499968238557559,7.0,15.0,19.0,23.0,45.0,7.982255320396611,20.06,290.4439470607935,17.042416115703592,-0.03270777204573605,10.034752264743947,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG0, add(ARG5, ARG5)), ARG3))"
40,16.822193204730866,384.03289019505837,629.8930397050791,2065.3004476927345,2361.8877629897815,53421026217.64983,5890621434.762927,806022298.3718125,255.99115578399,418.98341386733773,1378.0137171816227,1573.9414837041943,35653577620.03659,3931863201.3713856,538026958.3101137,0.4955755894590846,0.49862690707350904,0.49966712898751736,0.5013037447988904,0.5045214979195561,0.0018295761879218906,0.4999361447933976,5.0,15.0,19.0,25.0,45.0,8.959471534823656,20.306930693069308,290.4439470607935,17.042416115703592,-0.03270777204573605,10.034752264743947,19,"division(subtract(ARG5, subtract(subtract(ARG3, multiply(ARG3, ARG0)), multiply(ARG1, ARG0))), subtract(add(ARG0, add(ARG5, ARG5)), ARG3))"
41,16.695782005233923,378.83350499916185,466.35145836307584,1341.5264086322322,2350.3680614636296,101169411.90195054,10014857.214157566,1027212.282532947,253.04233486909237,311.07642912764265,892.8319277639887,1568.2985334127661,67261561.85169376,6658284.074616599,682994.8530726911,0.4947711511789182,0.49877947295423025,0.5000832177531207,0.50124826629681,0.5056449375866852,0.0018445235356818932,0.4999550953708409,1.0,17.0,19.0,21.0,41.0,5.493470471549126,19.0,267.4822877591554,16.354885745830064,0.04893512070459749,10.537908149539206,23,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
42,16.874434090044815,379.55999270121316,525.5810253575606,2221.866207622009,2375.163746811583,26786569866.579887,2651836722.710556,268880046.94642377,253.04233486909237,350.1898321638292,1481.709955691543,1580.9574053278725,17870932612.014526,1769199994.3935895,179383629.78074306,0.4954230235783634,0.4991400832177531,0.5003883495145631,0.5015672676837726,0.5045076282940361,0.0017365763751129482,0.5001969212177805,7.0,17.0,19.0,23.0,33.0,5.406121927833128,19.03960396039604,267.4822877591554,16.354885745830064,0.04893512070459749,10.537908149539206,23,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
43,16.75467591684719,379.0475907471093,463.64408688251626,2257.204063732546,2366.8949132385565,25420853.429607637,2953882.964073634,417956.18053561036,253.00104978875723,308.7363650691697,1506.7113495145636,1577.8294632454924,16933144.237571236,1967536.01118182,278398.01945767016,0.4955617198335645,0.4987101248266297,0.49994452149791957,0.501123439667129,0.5034812760055478,0.00166889473922447,0.499895085208937,3.0,15.0,19.0,23.0,41.0,6.5669767629792375,18.940594059405942,267.4822877591554,16.354885745830064,0.04893512070459749,10.537908149539206,23,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
