generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.032235167222098,0.012217925543089994,0.012933534434687845,0.013896273449321546,0.02143730101385164,1.7328634875975917,0.19961865850218594,0.05304850215031378,1.0,1.0,3.0,3.0,13.0,1.9278221864351284,2.9207920792079207,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
12,19.941104598285165,0.012210089978598026,0.012926641083399758,0.012948032110715256,0.021432055177783363,13.115879255586222,1.3171699010551565,0.2006105880665646,1.0,1.0,3.0,3.0,13.0,2.3778982316322956,2.84,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
13,20.005619331786875,0.012232719556645722,0.012930195950655947,0.012944848186129279,0.01716463255180195,3.046150499457884,0.34563033910566904,0.08424160214269356,1.0,1.0,3.0,5.0,13.0,2.98228603541966,3.237623762376238,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
14,19.73804703744827,0.012221726376612216,0.012922437066470702,0.012936161945268506,0.012965274284905286,2.1890521429151337,0.24891059980633062,0.058764720318416404,1.0,1.0,1.0,3.0,13.0,2.5095019426172995,2.68,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
15,19.838437379454263,0.01220903744008418,0.012756556672000242,0.012935976473933401,0.012967191049576932,0.6836835436897172,0.09737147598821355,0.033144462397221054,1.0,1.0,2.0,3.0,11.0,2.1048515387076585,2.64,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
16,19.899496952537447,0.012211200991473752,0.012917212957198564,0.012937552980281796,0.012970604356124217,0.7872420497486312,0.207989107063238,0.07740888866808676,1.0,1.0,3.0,3.0,11.0,1.8005652153139498,2.366336633663366,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
17,19.914464571105782,0.012209563709341103,0.012256991600082492,0.01293254525423395,0.012947877551269334,110904.62179502097,10980.652062271049,1098.1011782886972,1.0,1.0,3.0,3.0,11.0,2.0176653424136175,2.6435643564356437,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
18,20.060295680945273,0.012216989953299909,0.012260845724710171,0.012933719906022951,0.013744971947445887,0.7854551923974877,0.15486732539419595,0.053262140527263385,1.0,1.0,3.0,3.0,11.0,1.8535753542711388,2.900990099009901,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
19,19.784547122078948,0.012216756055852386,0.012248697676029527,0.012936223769046873,0.01778844023429255,0.7856916882233743,0.17585336881894978,0.0637772187044606,1.0,1.0,3.0,3.0,11.0,1.8106352476410041,2.96,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
20,20.060649450635538,0.012221258581717173,0.012270765805787582,0.012944910009907648,0.026006141367039614,503.99716550570304,49.88947263683057,5.11967940560908,1.0,1.0,3.0,5.0,11.0,2.0808103207694084,3.257425742574257,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
21,20.270516296033747,0.011742641922692011,0.012919129494327986,0.012947815727490966,0.026002160670181587,0.7857630123613402,0.16507635509321308,0.07222669603718546,1.0,1.0,3.0,5.0,11.0,2.4213538800210332,3.396039603960396,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
22,20.03593623038614,0.011736520083724092,0.012921602445462727,0.012944724538572542,0.018812775168288172,562725.4261370932,55715.213775118165,5573.301357100355,1.0,1.0,3.0,5.0,17.0,3.1978818595146694,3.6534653465346536,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
23,20.070790090423543,0.011743315886615084,0.012281257647579966,0.012939284046076114,0.02599556764101048,0.9485073602021918,0.157621794251449,0.057343569493797146,1.0,1.0,3.0,5.0,13.0,2.5196025908780175,3.4752475247524752,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
24,20.202576001465786,0.01175224590859581,0.01279889021419052,0.01297661618063859,0.030849400735541904,971.0229604035778,96.13231103070315,9.701961895903793,1.0,3.0,3.0,5.0,11.0,2.4611877922042527,3.891089108910891,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
25,19.870319346140604,0.011755054091608616,0.012808879117340369,0.012944446331569883,0.026030492036100823,0.7859019067352735,0.16185983981588928,0.06527997055505501,1.0,1.0,3.0,5.0,9.0,2.3429895432971954,3.52,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
26,19.858474464097526,0.01174281041367278,0.012744649749386227,0.012939376781743667,0.01937395827927789,473.0444256325866,47.06166763143685,4.79044334481083,1.0,1.0,3.0,5.0,9.0,2.1364456463949653,3.34,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
27,20.158249480242375,0.011759996493711155,0.012581966708105437,0.01293613103337932,0.02600900249290632,1.0625548079037164,0.1742185907995909,0.061903644799105234,1.0,1.0,3.0,5.0,9.0,2.1630434541657624,3.3366336633663365,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
28,20.019024443696253,0.0117361269381023,0.012283953875079686,0.012936007385822585,0.02601111723811215,0.6834485515419501,0.13391113380684,0.05336817724797526,1.0,1.0,3.0,5.0,9.0,2.0502461949377877,3.3366336633663365,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
29,19.855916962318588,0.011746685706230452,0.012611735720546038,0.012934709086476846,0.01810331103931198,0.7859244301472628,0.1369516179321747,0.04882238788215368,1.0,1.0,3.0,5.0,9.0,2.251754871206011,3.36,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
30,20.187415702210274,0.011744439159820208,0.01278885542021456,0.012940087755194904,0.02601945182215864,1.2431245727686404,0.2202828526854747,0.0866608984726122,1.0,1.0,3.0,5.0,11.0,2.40640911381597,3.6534653465346536,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
31,20.08055305335438,0.011748145961397113,0.01227979230654751,0.01293613103337932,0.015955644143730387,2.27120088726077,0.2520286056443851,0.06747964732692059,1.0,1.0,3.0,5.0,9.0,2.2415631668191094,3.6930693069306932,0.0074168698477400955,0.08612125084867321,0.45483725386089113,0.03196369851484737,9,"multiply(ARG49, add(multiply(ARG71, subtract(ARG45, ARG103)), ARG37))"
32,19.883166338666342,0.01154106638762046,0.012255258923600566,0.012928124854080602,0.016768316907176103,0.7862247423071188,0.11184851904584427,0.03806968683062851,1.0,1.0,3.0,5.0,11.0,2.4536503418376467,3.86,0.007148309149831623,0.08454767382862537,0.47457729117884806,0.033379988337139954,11,"multiply(add(ARG37, add(ARG104, multiply(ARG71, subtract(ARG45, ARG103)))), ARG49)"
33,20.03083915717434,0.011343778103256801,0.0122584276342943,0.012944044477010488,0.02346973519307971,67.49589022418014,6.711474339509032,0.7351697173664049,1.0,3.0,3.0,5.0,11.0,2.3913176284216195,4.04,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
34,19.96764814289054,0.011312788022756162,0.012571883414590349,0.015134749309185572,0.021531211296949418,0.682316019940906,0.10862535165793262,0.04523300089471879,1.0,3.0,3.0,5.0,15.0,2.7550680572356105,4.36,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
35,19.967922506446484,0.011311271025808577,0.012260976484534777,0.012944075388899672,0.025069368238709908,0.844126282273485,0.13969281088368746,0.059782074691918784,1.0,3.0,5.0,5.0,11.0,2.630589287593181,4.4,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
36,20.349888504191767,0.011336626546218191,0.01293093783599637,0.017760122489765055,0.029512149748178618,2215.9078755927303,219.38979363116516,22.010629029040835,1.0,3.0,5.0,5.0,17.0,2.991475651885855,4.96039603960396,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
37,20.018001556803938,0.011335922226206814,0.012574768649098393,0.015934563904983136,0.02602756871184571,3005552.0289247166,299048.64387266693,30055.591554954586,1.0,3.0,5.0,7.0,15.0,3.0320949853195565,4.92,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
38,20.205459665798116,0.011327578742995103,0.01222897719748538,0.012941138759427168,0.020385184986071735,2093.398662797045,207.26045762694085,20.79618329773942,1.0,3.0,5.0,5.0,17.0,3.270865170686094,4.663366336633663,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
39,20.103697505546734,0.011327036958370966,0.01223068757257038,0.012940582345421852,0.026028252894118184,2.916108801059408,0.3415643054029545,0.07993880721261946,1.0,1.0,5.0,5.0,21.0,3.5065082346973035,4.62,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
40,19.993191569286864,0.01132622428143476,0.012238026104986364,0.012939284046076114,0.018811336078187663,0.900762121133806,0.13462934413230335,0.051856173376706165,1.0,1.0,5.0,5.0,15.0,3.062286727267713,4.32,0.007798966386672006,0.08831175678624,0.42675198302148987,0.03812559315593041,5,"multiply(ARG49, add(ARG37, ARG45))"
41,20.222183610196225,0.010954546806217493,0.011896304618416606,0.012940953288092064,0.021014254911557884,318.5928455577077,31.54081958914172,3.1852678828159444,1.0,1.0,5.0,7.0,17.0,3.6367780106294885,5.03960396039604,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
42,20.163426528743003,0.010939064308928907,0.01168883030072318,0.012941046023759617,0.01849890951110135,59.48376366085418,5.944232201525165,0.7003800393480519,1.0,1.0,5.0,7.0,17.0,3.8499870129651086,5.24,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
43,20.078564770752564,0.010930800002943783,0.011747275424663143,0.012945868278472359,0.0189423288214306,0.6935784482687979,0.12194873815742782,0.05017074825863696,1.0,3.0,5.0,7.0,13.0,3.2991514060436815,5.34,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
44,20.0477702972712,0.010929335442389457,0.011521188902541465,0.01294005684330572,0.019325729396586964,3.6843901966396855,0.3736036104632733,0.0722148901481479,1.0,1.0,5.0,7.0,15.0,3.520170450418559,5.22,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
45,20.356369918503333,0.010931009225880115,0.011649440764283942,0.014527492166982944,0.022840328572591342,1.8697527317413623,0.23219234501936306,0.07144722808381151,1.0,3.0,5.0,7.0,15.0,3.167450376572645,5.257425742574258,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
46,20.208710192062426,0.010932787620838939,0.011544592194089478,0.012948186670161177,0.024050107268815485,0.746015743853046,0.14906052409231144,0.06670920145710298,1.0,3.0,5.0,7.0,21.0,3.4640450172565944,5.01980198019802,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
47,20.094699004024733,0.010933886041254684,0.01153496159633452,0.01294333350355925,0.02197540975038233,21003.36828016828,2089.8038637842005,210.08244078697683,1.0,3.0,5.0,7.0,15.0,3.4991999085505245,5.66,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
48,20.251861275581177,0.010933153760977522,0.011520197268588366,0.012935160721417916,0.016122015444051528,369.9297333190993,36.80354896298939,3.7414904304838354,1.0,1.0,5.0,9.0,15.0,3.8700904382197585,5.68,0.007461643482230066,0.08638080505662162,0.45154625401401927,0.03639832481408278,7,"multiply(ARG49, add(multiply(ARG71, ARG45), ARG37))"
49,20.157261315733194,0.01068907293326451,0.011453938604625858,0.012943426239226802,0.023373075254364762,1.641282999130075,0.21662745669288078,0.07119766803214005,1.0,3.0,5.0,9.0,17.0,3.7618612414601365,6.22,0.007028723950148485,0.08383748535200997,0.48336717116800776,0.032546101073085754,7,"multiply(ARG49, add(multiply(ARG45, ARG45), ARG37))"
50,20.341055076220073,0.010686056425223765,0.011520527813239399,0.014515090942041255,0.023589555220135644,1.1457426647885183,0.16968065872040974,0.06343420156659438,1.0,5.0,5.0,7.0,17.0,3.53175408722828,6.108910891089109,0.007028723950148485,0.08383748535200997,0.48336717116800776,0.032546101073085754,7,"multiply(ARG49, add(multiply(ARG45, ARG45), ARG37))"
51,20.183780668477993,0.010690248860127852,0.012914693638230048,0.016154321790127907,0.02602635584327178,3.820519315519801,0.47723833764373624,0.13468980609507375,1.0,3.0,5.0,7.0,15.0,3.515679166249389,5.6,0.007028723950148485,0.08383748535200997,0.48336717116800776,0.032546101073085754,7,"multiply(ARG49, add(multiply(ARG45, ARG45), ARG37))"
52,20.11073703924194,0.010699656275034584,0.011351159918760668,0.013033703659748399,0.021819117000297532,377.7225004599826,37.57642804194294,3.8514407569316313,1.0,3.0,5.0,7.5,17.0,3.755049933090105,5.86,0.007028723950148485,0.08383748535200997,0.48336717116800776,0.032546101073085754,7,"multiply(ARG49, add(multiply(ARG45, ARG45), ARG37))"
53,20.15372674918035,0.010690862387186986,0.011340798287824048,0.012939067662851824,0.01800368991736314,1.868672450399698,0.3019425874949002,0.0859263196217627,1.0,3.0,7.0,9.0,17.0,3.8937899275641463,6.28,0.007028723950148485,0.08383748535200997,0.48336717116800776,0.032546101073085754,7,"multiply(ARG49, add(multiply(ARG45, ARG45), ARG37))"
54,20.612364010012243,0.01065761647785585,0.011347841487937828,0.015243951185623755,0.021971233908034467,108.08617275533805,10.698710062199861,1.1023334884588623,1.0,5.0,7.0,11.0,21.0,4.549545351526621,7.415841584158416,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(add(multiply(multiply(ARG71, ARG45), ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
55,20.66242939903168,0.010655121121404551,0.01105729168862559,0.01387809535782178,0.02101786803979336,3.4506887604957153,0.4063472792611295,0.08010261713976467,1.0,5.0,7.0,13.0,23.0,5.38759444506722,8.94059405940594,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(add(multiply(multiply(ARG71, ARG45), ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
56,20.795932075066958,0.010659093321469883,0.01107386449498927,0.013111122589253326,0.017784239937512922,100.3780362238526,10.07701599786174,1.2184128545069488,1.0,5.0,9.0,15.0,35.0,6.454534346187577,9.772277227722773,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(add(multiply(multiply(ARG71, ARG45), ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
57,20.82751634012675,0.010653371161193876,0.011077492172815909,0.01294698110648299,0.02109866149640944,1.244254963805759,0.18453621601896916,0.05672355610894441,1.0,5.0,11.0,17.0,25.0,6.132014350929065,11.28,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(add(multiply(multiply(ARG71, ARG45), ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
58,20.795064015837852,0.010655375749613867,0.010940637406730737,0.01309840375327466,0.018637248248163367,0.8348208993158203,0.08772830815858515,0.030129184807664567,1.0,5.0,13.0,17.0,29.0,7.5285855245191975,12.02,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(add(multiply(multiply(ARG71, ARG45), ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
59,21.441479856031947,0.01064676931613898,0.010856021790058273,0.011970224421120659,0.015429550228938223,8980933.97306694,889201.3814306199,88920.15876075295,1.0,9.0,15.0,19.0,29.0,7.254068354745769,13.851485148514852,0.007197773202196021,0.08483969119578419,0.4709415311917208,0.03471698067916696,15,"multiply(ARG49, add(multiply(multiply(ARG71, add(multiply(ARG45, multiply(ARG71, ARG45)), ARG37)), ARG45), ARG37))"
60,21.346768329211045,0.010630750162755847,0.010894768337415235,0.012355683502772934,0.01599145884005829,35.74926322955285,3.5378358075264504,0.38402693147939276,1.0,9.0,15.0,19.0,33.0,7.559793346618937,14.089108910891088,0.007220019615334213,0.08497069856917862,0.46930635140198007,0.03527993511760949,13,"multiply(ARG49, add(multiply(add(multiply(ARG45, ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
61,21.304260747914668,0.010637866404461415,0.010841801913600258,0.012338502905290614,0.01939214430199049,1.7514887685810274,0.2964996010612338,0.08528165260762892,1.0,9.0,15.0,21.0,35.0,7.799567400952177,14.603960396039604,0.007220019615334213,0.08497069856917862,0.46930635140198007,0.03527993511760949,13,"multiply(ARG49, add(multiply(add(multiply(ARG45, ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
62,20.931193638418335,0.01064386437961325,0.01085808890857002,0.01231532584678205,0.018811291106622025,0.6442387098407762,0.0988034306979599,0.040367055238409,1.0,7.0,13.0,17.0,31.0,7.394349193810095,12.94,0.007220019615334213,0.08497069856917862,0.46930635140198007,0.03527993511760949,13,"multiply(ARG49, add(multiply(add(multiply(ARG45, ARG45), ARG37), multiply(ARG71, ARG45)), ARG37))"
63,21.3760910864803,0.010368926395633807,0.010826985887634264,0.011535654503875802,0.016448462272325295,3770.735263583074,373.3352920057029,37.38255607938772,1.0,11.0,13.0,17.0,33.0,7.004416940810818,14.504950495049505,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
64,21.17637199611636,0.010383062458885449,0.010836292650505272,0.011543872692409756,0.015706153518649874,1.0020492907934566,0.14566518588348668,0.04949737567086749,1.0,11.0,15.0,19.0,29.0,6.337538954515388,14.66,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
65,21.120836410671473,0.010365156778766704,0.01082413823053243,0.01153487466148236,0.0159977214590597,31120.431973193015,3096.40788892201,311.57922967455585,1.0,9.0,13.0,17.0,31.0,6.504644494513131,13.64,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
66,21.227081741322763,0.010390105690400301,0.010765804295534493,0.011264201301132273,0.017070762392114035,10.268400216914038,1.015700863097064,0.12612548329954754,3.0,9.0,13.0,19.0,29.0,6.822004910933694,13.930693069306932,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
67,21.14897633047076,0.010367190387866062,0.01080108468522842,0.011370953082540002,0.014891633748366075,0.98351919013499,0.18080354102790439,0.060714206810410884,3.0,9.0,15.0,19.0,33.0,7.061897761933403,14.64,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
68,21.310991764825303,0.010383112059107386,0.0108128247323347,0.011621544462439737,0.013320479379001587,1.2290191027414634,0.12521348727515236,0.029694513279769134,3.0,9.0,15.0,19.0,39.0,8.041790845327924,15.36,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
69,21.25197028106777,0.010376217628258338,0.010900778761312919,0.011837334561539445,0.01595307105853068,667998.3098083566,66464.98899244612,6680.019259902669,1.0,9.0,13.0,21.0,47.0,9.663850164401351,15.9,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
70,22.04909344727639,0.010384153663768032,0.010816482607495768,0.011894890659039526,0.016080701509268647,8.871628339291746,0.8844952546680299,0.11825348554330407,3.0,7.0,13.0,25.0,45.0,10.809921368816704,16.84,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
71,21.60114896891173,0.010381624052449316,0.010809366269372997,0.011818531849983833,0.016313371524208458,43.572828896034395,4.311428486900086,0.46964370429727287,3.0,9.0,15.0,19.0,45.0,8.772433675381185,15.930693069306932,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
72,21.55607136298204,0.010376019227370597,0.010663934179403513,0.01112647502021393,0.015410756856697693,1.3624705894735938,0.16205771836102537,0.050496930007945,3.0,13.0,17.0,21.0,39.0,7.72241684889131,16.782178217821784,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
73,21.15547539049294,0.010376423799225485,0.010582023098773364,0.01111424743390647,0.015056943036436354,1.3611141063774745,0.16774690699188172,0.048322456455981815,3.0,9.0,15.0,21.0,33.0,7.672913397139316,15.08,0.00687779406495102,0.08293246689295465,0.494460981950434,0.031815242454017484,9,"multiply(ARG49, add(multiply(add(ARG101, 0.5821), ARG45), ARG37))"
74,21.4076554288622,0.010361455990272262,0.010649026399431535,0.011415590026515102,0.016008551818713582,2.225116161278718,0.260831087771422,0.0704164767992851,3.0,9.0,15.0,21.0,33.0,7.293583021992429,14.564356435643564,0.007062088115254033,0.0840362309676846,0.48091480241340157,0.031376157557971726,15,"multiply(ARG49, add(multiply(ARG45, ARG37), add(multiply(multiply(multiply(ARG68, ARG45), ARG45), ARG45), ARG37)))"
75,21.096917251183186,0.010335870255332079,0.010677577034903556,0.011643452791826004,0.01626139055007566,97.67253861759016,9.71688248040115,1.034223625914088,3.0,9.0,15.0,19.0,33.0,7.256969064285722,14.58,0.007029705720501597,0.08384334034675382,0.4832950080273881,0.035598286524959485,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(multiply(ARG45, ARG45), ARG45)), ARG45), ARG37))"
76,21.089032427000348,0.010336103101170162,0.010703171273810876,0.012504868629328602,0.016082122567766765,1.1239554965540224,0.16077655169738575,0.049610247585245286,3.0,9.0,14.0,19.5,37.0,7.645233809374308,14.48,0.007033304904623765,0.08386480134492519,0.48303045692427016,0.03554170368277075,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG45, multiply(ARG45, multiply(ARG37, ARG97))), ARG45), ARG45), ARG45), ARG37)))"
