generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,3.3869421310009784,4938019.232262772,4981695.177510881,5132894.52683407,5562998.863416082,24524244.95941086,2795322.197228286,5978733.983185287,15.0,47.0,53.0,61.0,73.0,10.419266838827026,52.28712871287129,6913566.045289386,2629.3660919106314,-0.44351414962291136,933.2465450141863,63,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(subtract(ARG177, ARG177), subtract(ARG290, ARG310)), subtract(ARG290, division(ARG0, ARG177))))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
93,3.383481852000841,4933665.440688118,4999031.4836656,5116825.576563674,5379384.205753524,4.643163931689599e+18,4.61988978045077e+17,4.6431639323822376e+16,19.0,46.5,53.0,61.5,69.0,10.64742222324258,52.82,6903252.894031892,2627.404212151585,-0.4413608209832669,932.948856653242,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, subtract(division(ARG49, ARG212), ARG558)), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, ARG290), subtract(ARG290, division(ARG177, ARG290))))), subtract(ARG177, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
94,3.3641605880002317,4942348.092600696,4988106.178485718,5067705.882613556,5514234.629165929,11164440.242895767,1299612.6614791912,5668255.161174707,11.0,46.5,58.0,63.0,101.0,13.823111082531312,54.04,6903252.894031892,2627.404212151585,-0.4413608209832669,932.948856653242,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, subtract(division(ARG49, ARG212), ARG558)), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, ARG290), subtract(ARG290, division(ARG177, ARG290))))), subtract(ARG177, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
95,3.402493745999891,4937302.240209129,4992452.498359722,5111111.67074843,5375081.405944986,11230686.8730948,952031.9578661806,5465667.972446517,11.0,47.0,55.0,63.0,79.0,12.182515542072979,54.26732673267327,6903252.894031892,2627.404212151585,-0.4413608209832669,932.948856653242,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, subtract(division(ARG49, ARG212), ARG558)), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, ARG290), subtract(ARG290, division(ARG177, ARG290))))), subtract(ARG177, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
96,3.3709880779988453,4939505.679040477,4999223.094566546,5119687.196298015,5437700.588202276,152486437.14067504,14667657.613560997,7055819.8971783575,3.0,47.0,57.0,63.0,105.0,14.76042004822356,54.7,6913566.045289386,2629.3660919106314,-0.44351414962291136,933.2465450141863,71,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(subtract(ARG177, ARG177), division(add(ARG260, ARG523), subtract(ARG471, ARG193))), subtract(subtract(ARG177, division(ARG177, ARG177)), division(ARG0, ARG177))))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
97,3.3892366500003845,4951687.451441415,4986352.232753252,5038490.032908397,5340909.739681958,12516017.312985806,1340900.6348150198,5596470.582422464,11.0,47.0,53.0,63.0,87.0,12.660420468784865,54.02970297029703,6913566.045289386,2629.3660919106314,-0.44351414962291136,933.2465450141863,71,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(subtract(ARG177, ARG177), division(add(ARG260, ARG523), subtract(ARG471, ARG193))), subtract(subtract(ARG177, division(ARG177, ARG177)), division(ARG0, ARG177))))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
98,3.349549606000437,4945606.069275575,4983742.020826401,5077885.456233311,5445439.590265492,10471302.755090019,1272217.9050694406,5707327.225621755,13.0,47.0,55.0,63.0,77.0,12.93768139969446,53.58,6942621.972344338,2634.8855710152457,-0.449580865635961,889.334494218288,73,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG290), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG177)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(ARG290, ARG519), subtract(subtract(ARG290, ARG177), ARG177)))))), subtract(subtract(ARG290, division(ARG177, subtract(subtract(ARG183, subtract(subtract(ARG290, ARG177), ARG0)), subtract(ARG519, ARG177)))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
99,3.3787152169988985,4931772.055394854,4969947.147335183,5076246.048895309,5445019.236220381,13042912.079295462,1508477.0736266896,5733995.759817777,15.0,47.0,55.0,63.0,85.0,12.323738154702733,53.87128712871287,6942621.972344338,2634.8855710152457,-0.449580865635961,889.334494218288,73,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG290), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG177)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(ARG290, ARG519), subtract(subtract(ARG290, ARG177), ARG177)))))), subtract(subtract(ARG290, division(ARG177, subtract(subtract(ARG183, subtract(subtract(ARG290, ARG177), ARG0)), subtract(ARG519, ARG177)))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
100,3.372615473001133,4939493.207870844,4975702.962599007,5144028.631839762,5488206.097610039,10018059.450721798,1177688.6712484353,5631856.104177423,13.0,47.0,55.0,63.5,91.0,13.657803630159572,54.62,6787847.966826718,2605.349874167905,-0.41726491385435827,998.0524106943551,59,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, division(division(subtract(subtract(division(ARG49, ARG212), ARG558), ARG519), ARG0), subtract(ARG290, division(ARG0, ARG177))))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
101,3.3706411389994173,4936618.062726228,4975235.455476744,5077091.8572660815,5494323.155971397,26520551.353327118,3102511.3987480155,6017905.904361098,11.0,49.0,57.0,65.0,81.0,15.696865929222943,54.78,6826510.897935502,2612.75924989952,-0.42533751889722926,962.1063417717548,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG177), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
102,3.3897850920002384,4919872.821841586,4967900.452887959,5026044.040574417,5390648.376718141,26141546.80993305,3550698.3354755314,6123061.564144505,11.0,48.5,59.0,65.0,89.0,16.028175192454068,55.24,6826510.897935502,2612.75924989952,-0.42533751889722926,962.1063417717548,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG177), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
103,3.448470368000926,4913289.093642864,4971535.972481899,5015269.389474237,5148893.678567984,2.767147671140055e+16,2739750168919044.0,273975022210117.0,11.0,51.0,59.0,67.0,79.0,14.011044980057441,57.495049504950494,6784784.640494631,2604.761916278459,-0.41662530834884715,962.92788092613,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
104,3.442348423999647,4893540.82314918,4973011.679149127,5031699.027625645,5251226.726904992,13883549.997609202,1551479.5480726587,5667764.520439859,5.0,45.0,57.0,67.0,113.0,16.611253173287686,55.257425742574256,6784784.640494631,2604.761916278459,-0.41662530834884715,962.92788092613,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
105,3.436525036000603,4912441.060347607,4964860.84208497,5028586.060734594,5309994.9875551965,1130031788.1491227,111339885.52630001,16696840.3554396,5.0,47.0,57.0,65.0,91.0,15.420848497266595,54.86138613861386,6784784.640494631,2604.761916278459,-0.41662530834884715,962.92788092613,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
106,3.3982226150001225,4909180.077662238,4967582.924003324,5060766.380106114,5356624.814054318,475656223149.48145,47326645907.327644,4762042120.218387,11.0,47.0,58.0,67.0,107.0,15.449841423134414,56.68,6784784.640494631,2604.761916278459,-0.41662530834884715,962.92788092613,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
107,3.4301776819993393,4912642.811592435,4976048.785405802,5107906.503141486,5488469.163276716,9912600.633701509,1057552.5633656636,5536577.464702168,15.0,47.0,57.0,65.0,79.0,12.98206706529114,55.613861386138616,6784784.640494631,2604.761916278459,-0.41662530834884715,962.92788092613,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
108,3.435121058000732,4907084.766217234,4986948.8954846915,5207235.23555398,5683023.72977365,9252576447.382097,915492312.7192751,98703543.01515467,11.0,47.0,57.0,67.0,77.0,14.72758881709611,55.2970297029703,6723016.4865445895,2592.878031559639,-0.4037284612457921,975.7450536277602,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(subtract(ARG290, subtract(ARG471, ARG193)), division(ARG0, subtract(ARG519, ARG222)))))"
109,3.448539813000025,4909897.424834513,4963225.942917252,5103380.216031247,5680004.427452875,57447203.05274172,5267452.413469637,6188347.0688570235,11.0,47.0,53.0,65.0,81.0,13.209330902801842,55.53465346534654,6723016.4865445895,2592.878031559639,-0.4037284612457921,975.7450536277602,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG471, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(subtract(ARG290, subtract(ARG471, ARG193)), division(ARG0, subtract(ARG519, ARG222)))))"
110,3.439734004999991,4905075.724347749,4971071.224434022,5076069.614952691,5320060.627725187,45019563164.951485,4478841611.436187,455653332.0951375,11.0,47.0,53.0,63.0,93.0,13.759418592367918,54.28,6815959.994885159,2610.739357899436,-0.42313454900517944,969.0106929478754,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG471))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
111,3.4385278310001013,4902439.211818398,4976772.862493815,5121086.805424595,5352576.512940084,17998615.62485978,1794169.510682871,5577639.82099687,11.0,49.0,53.0,63.0,81.0,13.393049947029949,53.95049504950495,6964184.896784746,2638.974212982148,-0.45408308436549616,865.3929438072075,63,"add(subtract(division(subtract(ARG0, ARG0), subtract(ARG290, division(ARG0, ARG183))), subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(ARG290, ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
112,3.4674825460006105,4908290.191338925,4965263.325900951,5044752.911706738,5370569.405697213,84010472276096.78,8317867858601.579,831793690196.62,17.0,49.0,53.0,63.0,85.0,12.392844303958737,54.960396039603964,6964184.896784746,2638.974212982148,-0.45408308436549616,865.3929438072075,63,"add(subtract(division(subtract(ARG0, ARG0), subtract(ARG290, division(ARG0, ARG183))), subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(ARG290, ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG0)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
113,3.430020007999701,4908574.827991708,4992315.704753734,5105674.97484393,5397465.351193552,10906494.902140543,1227459.6007173436,5617746.091750251,11.0,47.0,53.0,61.0,93.0,13.860169677881181,53.415841584158414,6793314.413286372,2606.398744107734,-0.4184062774807378,956.9338809261299,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG519, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
114,3.413304910000079,4875542.808866318,4998386.274825955,5178754.67322395,5536390.218877261,18162614.958135463,1675262.1999852653,5744335.596151675,11.0,47.0,53.0,61.0,95.0,14.08295423552885,53.48,6793314.413286372,2606.398744107734,-0.4184062774807378,956.9338809261299,47,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG290, ARG177))), subtract(subtract(ARG0, ARG262), subtract(ARG290, subtract(ARG519, ARG193))))), subtract(subtract(ARG519, ARG222), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
115,3.434774119999929,4875956.880548812,4962225.104888937,5197229.995888688,5631105.554150242,9537086.397629907,1216696.1813934953,5716709.903367002,11.0,47.0,53.0,61.0,97.0,14.868874308225372,52.18811881188119,6803952.1733464105,2608.4386466517494,-0.42062738263347166,959.8287672756157,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG471))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
116,3.3738962139996147,4890162.049707661,4996651.189216657,5097586.420273552,5390627.047859854,25181825.601870153,2604907.4652032107,5846460.171604227,11.0,47.0,54.0,59.5,83.0,13.777242104281974,52.74,6803952.1733464105,2608.4386466517494,-0.42062738263347166,959.8287672756157,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, ARG471))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
117,3.4564138099995034,4884944.727212822,4977741.960408472,5125239.683138255,5449079.266769471,11016282.011631232,1112665.6005560753,5503020.826518058,9.0,47.0,54.0,61.0,85.0,12.591600374853071,53.54,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
118,3.437864122000974,4884544.171834941,4986674.357610475,5127797.365045978,5538029.39979795,11238476.826487366,1410733.4870205172,5797391.297885029,13.0,47.0,53.0,61.0,87.0,13.952430843354305,53.37623762376238,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
119,3.475459002998832,4882937.765533606,4967513.4750185,5125275.663635688,5568899.782017422,11488186.495388666,1357767.1236531814,5704555.646221968,13.0,49.0,55.0,63.0,83.0,12.085731074224293,54.663366336633665,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
120,3.4449876060007227,4891415.077180987,4975006.45663109,5132622.300526266,5370851.421348577,9921300.86049131,1166040.1016675842,5630927.089513422,11.0,47.0,57.0,63.5,85.0,14.025961642611177,54.82,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
121,3.55639815700124,4890552.209128159,4948551.675714747,5133446.635028531,5522256.610806245,22541616.806022134,2024270.6364253978,5730000.248837545,11.0,51.0,57.0,63.0,109.0,11.753138353259848,56.227722772277225,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
122,3.503987660000348,4903389.883603537,4956746.357400967,5151965.124132995,5445584.353293567,11094086.717389485,1162965.2791182364,5578745.856373404,1.0,53.0,57.0,63.0,109.0,13.090133689156882,56.22,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
123,3.4718134440008726,4885547.364312213,4970996.149042724,5233802.8337447215,5474011.303536043,11899846.119416304,1094631.7958637285,5571000.278601665,11.0,51.0,55.0,63.0,109.0,11.924344845734712,55.5,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
124,3.4932248779987276,4881735.232898581,4977683.864123728,5161319.480410963,5488391.310145192,11303279.09429573,1119691.6610953826,5574845.417882474,11.0,51.0,57.0,63.0,107.0,14.211697845486539,55.21782178217822,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
125,3.473763586000132,4888155.865899568,4980152.09898857,5138668.796793237,5335515.224792553,20169564.056725644,1732190.1535420439,5534213.508256439,13.0,51.0,57.0,63.0,103.0,12.249857706201093,55.01980198019802,6847002.453011441,2616.677751082743,-0.42961604166046374,924.9925319148938,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
126,3.446791458000007,4874046.00266101,4971141.248339934,5077019.200901735,5301612.466877666,12084588.132969156,1220467.6527866677,5516905.407290006,11.0,51.0,56.0,63.0,103.0,13.35610721729951,54.88,6970111.701609873,2640.0969114049344,-0.45532056825891365,901.6214680851065,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
