generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,19.98097128715017,0.015354978265213409,0.015889497532503745,0.02139112052105901,0.025345296604413235,0.35813807054162605,0.044796460241741436,0.029174841870002778,1.0,3.0,3.0,3.0,9.0,0.7150681221888231,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
14,19.776125808799407,0.015350864858962771,0.015872229887114862,0.021131489568895403,0.025349628336321327,0.10868361916729113,0.012521920938207831,0.02294447922283703,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
15,19.97269455555943,0.015334190872911081,0.015756126338648525,0.016079763189260143,0.024756363434100523,0.537383538268805,0.05259418758782893,0.027004971803223175,1.0,3.0,3.0,3.0,9.0,0.9836666101886352,3.18,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
16,19.945187892124522,0.015339846806505707,0.015743576768575615,0.015963165422776714,0.024755505326889984,6407.1151736173515,637.4978323104413,64.09183095841739,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
17,19.99882086244179,0.01534990996108316,0.015753304096503194,0.021369845696095565,0.024792433526846906,667.7439298425129,66.11106858475823,6.6332488687507505,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
18,19.874052285653306,0.015350938312645819,0.015762410531158802,0.021169042811755388,0.02535132467888674,16.443850422728843,1.6339263727374393,0.1892291979944221,1.0,3.0,3.0,3.0,7.0,0.4467661580737735,3.02,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
19,20.021445048274472,0.015347265628493464,0.015879554404829268,0.0213893817132495,0.02536322936867612,0.17724095784753913,0.01831660627838536,0.025372478766175988,3.0,3.0,3.0,3.0,9.0,0.8855714762375405,3.217821782178218,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
20,19.786539673863444,0.01535321537682028,0.015756615527287052,0.01615289327759341,0.024772105262928314,11.613607769093043,1.1552012486083538,0.14586915857106106,1.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
21,20.133271573053207,0.015352187025257619,0.015742391426874575,0.015970794139209505,0.02477349598840746,0.2971644206772318,0.028186180179431506,0.02363319479113985,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
22,19.82447784813121,0.015348073619006981,0.015764386100660534,0.021168838121450623,0.025339450280928884,0.11644209653870027,0.0143761180846997,0.02330939019548949,3.0,3.0,3.0,3.0,9.0,0.596992462263972,3.06,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
23,19.98746607810608,0.015349542692667924,0.015741789348550236,0.02139725748979847,0.025347719950935245,238.85665911518234,23.646451371026345,2.3923468729487714,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
24,19.919978881982388,0.01534432748117158,0.015736972721955535,0.0208097696382255,0.02535771625533854,0.9812791968351435,0.10884802880605031,0.037593178131381244,1.0,3.0,3.0,3.0,9.0,0.8126499861564015,3.14,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
25,19.994800182728795,0.015328461485633408,0.015748637989489576,0.02122924309614642,0.0247753897422514,236.74281288727525,23.437047526423292,2.373064134972433,1.0,3.0,3.0,3.0,9.0,0.8293224392622545,3.1584158415841586,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
26,19.79484970480553,0.015342270778046261,0.015721277545599675,0.01598330523415928,0.024766039332646927,0.7673889186836891,0.07464634381142979,0.028650963738178013,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
27,20.12125307909446,0.01534814707269003,0.015696801386034333,0.01645997644696162,0.02529990144259426,9.222827684035702,1.220957119992077,0.19642919490643265,3.0,3.0,3.0,3.0,9.0,0.8207675950915924,3.198019801980198,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
28,20.04027225752361,0.015354096821016842,0.015750143185300422,0.021413315891333377,0.03510752841121731,3.3025788153630398,0.32588862980566646,0.0601461695085903,3.0,3.0,3.0,3.0,9.0,0.9292172836950547,3.217821782178218,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
29,19.987322919478174,0.015341976963314075,0.01571767369388453,0.02099019118673291,0.024767222928799393,0.1293699643752967,0.013359434179399868,0.02292421298948227,3.0,3.0,3.0,3.0,7.0,0.5171312814732909,3.099009900990099,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
30,19.941949034953723,0.015333309428714515,0.015733717736014587,0.02139807575229706,0.026812806277127718,0.7208527576909018,0.0924007739909664,0.037667781939845796,1.0,3.0,3.0,3.0,9.0,1.2767145334803707,3.3,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
31,19.991223493940197,0.015350056868449254,0.01569169592943788,0.015979185727285572,0.02476142330765231,14.991354986927513,1.4822556924152912,0.17087678599536443,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
32,19.78368646267336,0.015347045267444324,0.015739926668734316,0.021398791731983332,0.024815424882108545,0.09036265687057202,0.010481019804943693,0.02335739531916798,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
33,19.922059378091944,0.015345429286417286,0.01572688319098289,0.01623830589122338,0.024768761603797596,23.752057148233934,2.361113558803033,0.25970657573164446,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
34,19.79472134585376,0.01534506201800205,0.015387573337065556,0.01595774903410943,0.024778999710516423,0.08716407889701493,0.0095407312979867,0.02124309815299744,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
35,19.99391277000541,0.015342123870680168,0.015394422893009697,0.015970794139209505,0.024766867849953654,1.0533612241382448,0.10458199118156754,0.033708967191745494,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
36,20.147904490702786,0.015352187025257619,0.01574216564750295,0.015974684784590226,0.02476485573649446,0.27452919904303774,0.02627143616894394,0.024070544170644314,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
37,19.79746299010003,0.015344768203269863,0.015734435219184634,0.021394342429647224,0.025344084931152228,0.13357644764330265,0.015668867539748613,0.024130225698903125,1.0,3.0,3.0,3.0,9.0,0.6311893535223801,3.04,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
38,19.906097902858164,0.01533925917704133,0.01574308757993709,0.021391683076526793,0.024757694979772045,0.5911925937867847,0.05794254491790038,0.028486274766893156,3.0,3.0,3.0,3.0,9.0,0.871779788708135,3.2,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
39,19.90838047178113,0.01534153624121579,0.01539848120899805,0.015964309730241634,0.023470724800751713,0.047545032488492456,0.006988324009847073,0.02058171776157399,3.0,3.0,3.0,3.0,5.0,0.39191835884530846,3.08,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
40,19.8340040158364,0.0153501303221323,0.015745646412815523,0.021394598136678038,0.024776662108115303,119218.46034812315,11861.978608317528,1193.314390711285,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
41,20.01984525777516,0.01534205041699712,0.015379511795351138,0.015932726844209884,0.024731833403840678,3.0911008091272567,0.3088670857872591,0.05582756430736912,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
42,20.122400340420427,0.0153488816095205,0.01573877895692855,0.02137189135234205,0.024808530434520436,688.5596011813255,68.17017488911334,6.860935580310887,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
43,20.028688931663055,0.015351893210525432,0.01571444524338972,0.02139326846011782,0.024791131571079192,7586510637.890633,751139664.6686608,75113991.20440212,3.0,3.0,3.0,3.0,9.0,1.2495661437056234,3.376237623762376,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
44,19.81312135612825,0.015354317182065985,0.0157372173162748,0.021411423659305377,0.035060908935513,7860.040216613959,782.060483669519,78.63675128485309,3.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
45,20.10052524699131,0.015355272079945598,0.01574592863703006,0.021389586278874148,0.02477373270763795,0.04508767789373861,0.007597533090300546,0.022059330778839165,3.0,3.0,3.0,3.0,9.0,0.5940594059405939,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
46,19.855283705954207,0.01533925917704133,0.015724065667877547,0.016443251228222183,0.02493614540608245,31739801.474570632,3158070.3687081593,317398.0509377599,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
47,19.83770166366594,0.015335366131839834,0.01574444225616685,0.01923031541865955,0.024800334031164613,0.1835251227201377,0.022132635779759127,0.025716540610617983,3.0,3.0,3.0,3.0,9.0,0.7838367176906168,3.16,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
48,19.921141512168106,0.014772735239809005,0.015767170712910596,0.02142154965772548,0.032115732677483536,1909.4783443972967,193.44671122738418,22.976358216156036,3.0,3.0,3.0,3.0,9.0,0.7310266752998825,3.16,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
49,20.01748328274698,0.01477019517490714,0.015735617872216178,0.015982160926694362,0.024781189363398484,0.13948776912783,0.013725415791632252,0.02221049724620828,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
50,19.996445510769263,0.014773723042826398,0.015723350699867397,0.015963470571434026,0.02472970293076624,0.04079941530232497,0.007132245693868624,0.020762501779305335,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
51,19.902262503979728,0.014780567106589752,0.015384947367896622,0.02137337445312075,0.02535062796676166,0.9029995941507187,0.09973427764518748,0.03798470284321489,1.0,3.0,3.0,3.0,9.0,0.744043009509531,3.08,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
52,19.856997909548227,0.014731318070436941,0.015387665154169367,0.019662343360658415,0.024799239204723583,1.8434586981455172,0.18592291843097755,0.04742270214438099,3.0,3.0,3.0,3.0,9.0,1.2237646832622682,3.32,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
53,19.876283055637032,0.014761163833033846,0.015387242795491845,0.015921236797336556,0.02474727933363035,6.861674688930039,0.6827415621891315,0.09459737282163669,1.0,3.0,3.0,3.0,7.0,0.596992462263972,3.06,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
54,20.103060549270594,0.014754954785495955,0.0157479606513747,0.016486500676209583,0.024781189363398484,0.04653930418295908,0.007759365206761479,0.021981838818090706,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
55,19.8135183864797,0.014760317144733224,0.015754696402628224,0.02140022369135587,0.024788793968678075,0.14951128688453452,0.01477092267145817,0.02330478337408665,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
56,19.996137563197408,0.01474535898475558,0.015752250459435603,0.021373732442963887,0.02477823037301732,0.20264175329337997,0.019541929654497334,0.02358875353617305,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
57,19.926550232892623,0.014728919120251847,0.01574651190040676,0.015986356720732394,0.025097845481062232,6090.622636527969,606.007010245779,60.929018166217695,1.0,3.0,3.0,3.0,9.0,0.8986656775464388,3.18,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
58,19.819029566686368,0.014753261408894713,0.01575172364090181,0.0213957232476136,0.032221605580510515,203.72423082122765,20.275985853761473,2.1423816273946623,1.0,3.0,3.0,3.0,9.0,1.061885116196663,3.18,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
59,20.04437433561543,0.014741196100610858,0.015741413049597527,0.01595816004925899,0.02531500477288809,0.08709317834685523,0.010512837421898022,0.022303550015354463,3.0,3.0,3.0,3.0,9.0,1.0637921598862015,3.237623762376238,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
60,19.943305484281154,0.01473682154439098,0.015750162000248057,0.021392603621837713,0.031107919160285366,17.232083637294906,1.7122274725101454,0.19617823069273826,3.0,3.0,3.0,3.0,11.0,1.6093476939431082,3.5,0.009283973564104025,0.09635337858167728,0.3175993879908786,0.03301338662252706,3,"multiply(ARG49, ARG39)"
61,19.814385876525193,0.013611076437568844,0.01577759419390069,0.01988133486274022,0.028891518000388257,64.69288503909756,6.43446390618336,0.6710438263889636,1.0,3.0,3.0,3.0,9.0,1.0061808982484213,3.26,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
62,19.838723981345538,0.013622575845832447,0.015766117075843005,0.02140912229602808,0.029580638756868623,3041.3883596820924,302.6115284157599,30.44168363198453,3.0,3.0,3.0,3.0,9.0,1.1516944039110375,3.44,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
63,19.977400290605146,0.013575668655062269,0.015715777917721878,0.019257951401267744,0.025834160283386837,2.8979688502119423,0.2868686368975119,0.05503937370526875,3.0,3.0,3.0,3.0,9.0,1.195156893466293,3.46,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
64,19.82635370994103,0.013597498040240635,0.01575712353087321,0.021401655650728407,0.026183513972475723,238.13640481740165,23.69179098865136,2.4061538376989464,1.0,3.0,3.0,3.0,9.0,0.9389355675444404,3.28,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
65,20.083770280209137,0.013594574461868531,0.015728710489762154,0.01646320343034194,0.025709073955818743,0.1262063772717442,0.018083115043979758,0.024603509712794864,3.0,3.0,3.0,5.0,9.0,1.391221233287152,3.6930693069306932,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
66,19.9651077176095,0.01361432485798229,0.015721296315660688,0.02147966183425447,0.027150808403582413,440.70928898441565,43.84544878695907,4.454867913028698,1.0,3.0,3.0,5.0,9.0,1.2718490476467716,3.68,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
67,20.234998441766948,0.013598212692731593,0.015333082095790247,0.020161228522430193,0.025990529571549542,168584.7225903099,16773.476507321666,1691.7463608695061,1.0,3.0,3.0,5.0,9.0,1.585433694608513,3.92,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
68,19.910140212916303,0.013575993497103613,0.01588245764630674,0.021459893157602522,0.026030336540129803,0.17805703635747844,0.020916043236614168,0.02503667862854481,3.0,3.0,3.0,5.0,11.0,1.4766177569025778,3.86,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
69,20.017552442877786,0.013580346380457632,0.015233521597589538,0.01914484451513128,0.02582341951515491,759.0443405867469,79.65457306954563,10.23868799010055,3.0,3.0,3.0,5.0,11.0,1.3705473359209452,3.96,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
70,19.93907020892948,0.01356761257243692,0.01490908308896824,0.019146766224323174,0.025754777609244203,0.7819872059750804,0.09340387662685257,0.0369968413761557,3.0,3.0,3.0,5.0,7.0,1.2767145334803707,4.1,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
71,20.146926572168013,0.013598862376814281,0.014893351829320396,0.020083599751691685,0.0284872578460941,9241.527782055962,914.9998386970991,91.52940081628037,3.0,3.0,5.0,5.0,11.0,1.6348330645980431,4.3861386138613865,0.007745437754140978,0.08800816867848676,0.4306865021524382,0.03234058586687478,5,"multiply(add(ARG37, ARG31), ARG49)"
72,20.2772177135339,0.0135391882467754,0.014783671630358697,0.021983454282672937,0.02895613676648434,0.6159717247813639,0.0837559324355956,0.04326596791980408,1.0,3.0,5.0,5.0,9.0,1.7027400258776764,4.564356435643564,0.008455455143698845,0.09195354883689288,0.3784980401942134,0.03152728827239671,7,"multiply(ARG49, add(add(ARG100, ARG91), ARG39))"
73,20.19451557312277,0.013522065410414473,0.014763139439068628,0.019098678838509756,0.026046570319503942,0.3785364067600987,0.05730515461249702,0.03307099081116662,3.0,3.0,5.0,5.0,9.0,1.8170407519927858,4.841584158415841,0.008455455143698845,0.09195354883689288,0.3784980401942134,0.03152728827239671,7,"multiply(ARG49, add(add(ARG100, ARG91), ARG39))"
74,20.210485586634604,0.013509788659816075,0.014776615894520187,0.019134925248651912,0.027272260245687165,703.0288925224664,69.60134697139725,7.0174221277971744,3.0,3.0,5.0,5.0,15.0,2.1244488724065507,4.96039603960396,0.008455455143698845,0.09195354883689288,0.3784980401942134,0.03152728827239671,7,"multiply(ARG49, add(add(ARG100, ARG91), ARG39))"
75,20.348953846289078,0.012346681979178365,0.01592774046423131,0.02139666497640566,0.03723473654496854,1255.7335933019276,127.34726657206588,16.416986299039475,3.0,3.0,5.0,7.0,21.0,2.6589274357008525,5.138613861386139,0.007788708409147111,0.08825365946603637,0.42750597592039574,0.03171124787344366,5,"multiply(add(ARG39, ARG65), ARG49)"
76,20.39039784151828,0.012334822537351457,0.015969900941725818,0.02013913842313994,0.027227259732197643,516.0669834560213,51.09250253683119,5.142525816094681,1.0,3.0,5.0,5.0,15.0,2.16141131047601,5.03960396039604,0.007788708409147111,0.08825365946603637,0.42750597592039574,0.03171124787344366,5,"multiply(add(ARG39, ARG65), ARG49)"
77,20.26530737124267,0.012347272001159803,0.016453679894024423,0.020898429414400888,0.028487393757286962,85135.68256243937,8429.271910066689,842.9634649107209,3.0,3.0,5.0,7.0,13.0,2.2761082052278834,5.4950495049504955,0.007788708409147111,0.08825365946603637,0.42750597592039574,0.03171124787344366,5,"multiply(ARG49, add(ARG39, ARG65))"
78,20.382992015278433,0.011913169339763614,0.015941082387489064,0.020254687443126338,0.03164616306336298,2203.95601338739,218.2106084974999,21.849952892517443,3.0,5.0,5.0,7.0,15.0,2.127584319772403,5.475247524752476,0.007306164583187092,0.08547610533469042,0.46297443130565397,0.03185308347803821,7,"multiply(add(ARG65, add(ARG37, ARG91)), ARG49)"
79,20.031105267145904,0.011914821114550393,0.015913309539639844,0.020683136136106794,0.027838232575052024,0.37543558334383687,0.038332006452926524,0.02862078005238665,1.0,3.0,5.0,7.0,9.0,1.743100685560074,4.96,0.007306164583187092,0.08547610533469042,0.46297443130565397,0.03185308347803821,7,"multiply(add(ARG65, add(ARG37, ARG91)), ARG49)"
80,20.23873792719678,0.011770291061075237,0.014845005024387539,0.022438884282616183,0.03856995750416721,0.28402361399790316,0.04474111065122817,0.03559681884525371,3.0,3.0,5.0,7.0,11.0,1.880875429979268,5.257425742574258,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
81,20.187757518317085,0.011772373103286167,0.017753625159696182,0.026037551553184976,0.04125684433829076,3990.196974425752,397.05723363497447,41.21541480288633,1.0,3.0,5.0,7.0,13.0,2.110829220946119,5.38,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
82,20.273437813535566,0.011784583999496202,0.01595915116355814,0.022466781065095576,0.037916119724570894,1.6977580880409955,0.19010564005944164,0.0689650718175151,1.0,3.0,5.0,7.0,11.0,1.8723083807640104,5.138613861386139,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
83,20.028158419387182,0.011770009704019709,0.016226330391296,0.024276333803572678,0.03376507048911043,0.3461017904995499,0.03730527224213576,0.031996267597482725,3.0,3.0,5.0,5.5,9.0,1.536098955145794,4.98,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
