generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.17877580874483,0.03718644180843414,0.04382496205474016,0.0669449246393315,0.1065536608184905,1.650354926286555,0.1658335866854218,0.09827689866818011,3.0,3.0,5.0,5.0,9.0,1.449965516831349,4.76,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
83,20.192734201686108,0.037188755925788256,0.037987492930347214,0.06201785462501973,0.10638620924477324,0.3106861147199977,0.04908846242801054,0.07833571452592408,3.0,3.0,5.0,5.0,9.0,1.369632987389353,4.841584158415841,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
84,20.23249387733813,0.037177007329990436,0.05857234587290798,0.08146194439589115,0.11523750870686661,1.7859164827682443,0.24711386648074216,0.13236077385273085,3.0,3.0,5.0,5.0,11.0,1.6626589726481849,4.782178217821782,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
85,20.0909293499426,0.037198012395204726,0.047578015624103506,0.06401575272679079,0.09556614100219546,0.7482880808483068,0.09001724834964153,0.08930143891529768,3.0,3.0,5.0,5.0,11.0,1.6563815985454562,4.58,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
86,19.986768499977188,0.037187509862597584,0.047559820114849514,0.06581887900381803,0.09234618396272853,1.1555588275209567,0.11889789210600908,0.08868414093799012,3.0,3.0,5.0,5.0,11.0,1.5923567439490436,4.62,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
87,20.158695463469485,0.03722862994788996,0.03817533599570094,0.05938886109437863,0.08076491640111236,11.81960107290336,1.1641361246437578,0.18505151284051452,1.0,3.0,5.0,5.0,11.0,1.5067732578017268,4.742574257425742,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
88,20.29172454914078,0.03720762488267567,0.04110015916059222,0.05999926793040451,0.08073559798150945,0.18749135260381514,0.030543339851582738,0.06641587425446062,3.0,3.0,5.0,5.0,11.0,1.4730863297740429,4.643564356435643,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
89,20.12227141224139,0.037226493839563085,0.047575570602547496,0.06188840366086749,0.08574211021218762,3.235960126632712,0.331312245568248,0.10942729615875865,3.0,3.0,5.0,5.0,13.0,1.5445544554455444,4.445544554455446,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
90,20.14365441564587,0.03722560379442688,0.04168323123669691,0.06190764434597071,0.08623381301849839,1.1107676414603331,0.11617493340525975,0.08612511984090364,1.0,3.0,5.0,5.0,13.0,1.8036114909680319,4.663366336633663,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
91,20.34965455510246,0.03722008551458245,0.047598542432980666,0.06980456185884523,0.10682417857991568,235.05303748050613,23.263503729076394,2.435203956908897,3.0,3.0,5.0,5.0,9.0,1.6290664396992578,4.801980198019802,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
92,19.96414346031088,0.037211363072247705,0.04609078160711069,0.06197765083869244,0.0930936666727491,0.33605574314511916,0.059816096555301186,0.08055541525059702,3.0,3.0,5.0,5.0,9.0,1.5589740215924064,4.64,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
93,19.905125391873298,0.03720424271115812,0.04755282621598001,0.06193003082946034,0.0881869163882268,0.5783254790636709,0.06454906879882466,0.07552693930840455,3.0,3.0,5.0,5.0,11.0,1.452583904633395,4.3,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
94,20.090566757309716,0.03718857791676102,0.04591825942937011,0.06195989020628946,0.09815203376881632,0.23566210989373587,0.03850064217300082,0.07350561515494464,3.0,3.0,5.0,5.0,11.0,1.4966629547095767,4.6,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
95,20.15522550328751,0.03715546823769443,0.044872601307634784,0.06599951093150787,0.10529394206544286,0.49224283078750297,0.060471172468776146,0.08084083143153632,1.0,3.0,5.0,5.0,11.0,1.5639804034834162,4.544554455445544,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
96,19.95173305895878,0.03719997049450436,0.04757562746351392,0.06651557211693512,0.09261771230537301,877.0602989875331,87.25745922639975,8.860124549699949,1.0,3.0,5.0,5.0,9.0,1.5778466338652815,4.52,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
97,20.22414969325473,0.037218661442364534,0.04754054424723357,0.06193606135781547,0.0880004170837026,12.45211820806502,1.2262775928176997,0.19508894545825348,3.0,3.0,5.0,5.0,9.0,1.5891011998209013,4.544554455445544,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
98,19.927959619599278,0.03718038950150799,0.03820273924135895,0.0600983983033552,0.07545532573736946,7.313783789677083,0.7233640488216444,0.14361133952747,3.0,3.0,5.0,5.0,9.0,1.46574213284602,4.46,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
99,19.947504614232457,0.037196054295905084,0.047558569173588305,0.06007329292670343,0.07883683211163389,173.29183530598385,17.23663006108449,1.8404786562634587,3.0,3.0,5.0,5.0,9.0,1.4927826365549677,4.54,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
100,20.2337911278737,0.03717754135707216,0.047580346923726674,0.05939368458974488,0.08888577446131171,237.09045216650702,24.277072331543142,3.0621773518971342,3.0,3.0,5.0,5.0,11.0,1.3578441772620808,4.326732673267327,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
101,20.124704539659433,0.03721990750555521,0.04759990709617472,0.06565587851586607,0.0901380167513221,0.6935856415770607,0.06924727605848754,0.07808956700206528,3.0,3.0,5.0,5.0,11.0,1.4510947295494068,4.287128712871287,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
102,19.95892030504183,0.03718928995286998,0.04702500260379605,0.06008032243216593,0.08579752272762736,14.638384004535851,1.4499024265898515,0.2184751303341627,3.0,3.0,5.0,5.0,11.0,1.624807680927192,4.6,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
103,20.13685964619799,0.03719320615146925,0.04763243156896623,0.06903309807644664,0.10963443509707205,2.300298223302751,0.22563926859585093,0.10486421634982601,3.0,3.0,5.0,5.0,11.0,1.5409088227406578,4.84,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
104,19.963187741290312,0.037182703618862105,0.047576309795110946,0.07097348531233466,0.10689321423181049,0.539763264976685,0.06200862292006547,0.0842537101275299,3.0,3.0,5.0,5.0,9.0,1.6004999218994045,4.72,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
105,20.003279271739302,0.03719374017855097,0.048073624841286654,0.07271189093343253,0.10974160375587633,8.505149597042227,0.8418548148446817,0.17948044931676713,1.0,3.0,5.0,5.0,11.0,1.682379267585047,4.64,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
106,20.026663080585422,0.037191782079251334,0.0475950170530627,0.07529296769235555,0.10941791967535985,0.382841974085304,0.0597882348744074,0.08907824136979249,1.0,3.0,5.0,5.0,9.0,1.5419468213917105,4.68,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
107,19.959828209655825,0.03721812741528281,0.047671153887097376,0.06454968315855217,0.09470885339082466,0.44693854858677684,0.06039116430209247,0.08190491151658305,3.0,3.0,5.0,5.0,11.0,1.7059894489708896,4.64,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
108,20.15534959307115,0.03721047302711151,0.047607412743741986,0.06201370952149478,0.08902317099626612,5.503671895497896,0.5389294666072583,0.12757762114130422,3.0,3.0,5.0,5.0,7.0,1.34215946161034,4.3861386138613865,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
109,20.099649218667764,0.037179855474426274,0.038746055407712185,0.061933731848892046,0.10643099872345749,26.67541478088852,2.647743991299734,0.35252785422102606,3.0,3.0,5.0,5.0,9.0,1.5304901175767194,4.76,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
110,19.968836103289505,0.03716454669808365,0.047617306551898844,0.0728625218471971,0.10804061999418779,0.33555799934139824,0.052618942613654934,0.08552314744116812,3.0,3.0,5.0,5.0,9.0,1.5954936540143303,4.88,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
111,20.257609820168,0.03719854642228644,0.047555100654636764,0.061969510548841075,0.10745999437186206,0.2985497039136255,0.05623410006468933,0.08342134450969496,3.0,3.0,5.0,5.0,13.0,1.9684801812808983,4.920792079207921,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
112,20.262023545757984,0.03722382370415449,0.03822132307184775,0.06006583304335548,0.08074948565395293,0.6486579341704708,0.07018081137696192,0.07736251366554409,1.0,3.0,5.0,5.0,11.0,1.9147603570112588,4.762376237623762,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
113,20.12962287805567,0.03719730035909577,0.0379784214202243,0.06009940251842127,0.0807155380102022,1.6292635028861233,0.15839979707201365,0.0834255269501087,3.0,3.0,5.0,5.0,11.0,1.4369744599229095,4.663366336633663,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
114,20.272982153561315,0.0372122531173839,0.04757352360775642,0.0618807073868262,0.09255819409859384,71.71352212574007,7.093220683770706,0.782726449737566,3.0,3.0,5.0,5.0,9.0,1.4091443069035403,4.663366336633663,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
115,20.3737789181032,0.03720744687364843,0.047527579946890094,0.06187360313386501,0.09678587185248182,58.21123465410042,5.756309695130796,0.6507351935477617,3.0,3.0,5.0,5.0,9.0,1.5186969892129907,4.445544554455446,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
116,19.969128397351597,0.03720050452158608,0.04761258709168609,0.06645251057845222,0.100001176108646,0.22967277513636392,0.03749391559384407,0.07617836099296899,3.0,3.0,5.0,5.0,9.0,1.3717142559585798,4.28,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
117,20.298416859135614,0.037188755925788256,0.04756670029178618,0.06691247358590766,0.10662542577865505,0.2884495773699199,0.04301480939938141,0.08024877476411296,1.0,3.0,5.0,5.0,13.0,1.4770737583343774,4.405940594059406,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
118,20.158580196584808,0.03719997049450436,0.04537722843037754,0.0731017937938247,0.1073624621327742,0.2784223193278311,0.046967250025216616,0.08063893871914518,3.0,3.0,5.0,5.0,11.0,1.3578441772620808,4.326732673267327,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
119,19.934184885249124,0.03719534225979613,0.047594846470163446,0.06696234909658863,0.10971175182792825,11.950045694276342,1.1966987773904993,0.22006534016452609,1.0,3.0,5.0,5.0,11.0,1.6511813952440235,4.44,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
120,20.09359386494907,0.037185907781352424,0.047582791945282685,0.06830165843730202,0.08566836342638981,4.9966712829830815,0.49271229739806727,0.12205338166050402,3.0,3.0,5.0,5.0,11.0,1.5151237573214937,4.62,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
121,19.9951619215135,0.03720620081045775,0.04284497013969199,0.06645803960571102,0.11531139653155625,0.3270637373737669,0.056458163201847655,0.0850695611422508,1.0,3.0,5.0,5.0,9.0,1.6414627622946554,4.84,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
122,20.20348162917071,0.03719409619660545,0.041644034323373366,0.0668044099794322,0.09815229824473595,15.108785270018972,1.4890138420416603,0.22569197488633946,3.0,3.0,5.0,5.0,9.0,1.40914430690354,4.663366336633663,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
123,20.161248126911232,0.03722275564999104,0.04757682154380871,0.06640489948732878,0.10299561872567223,0.36107307531432775,0.047492848132905295,0.07833314331449784,3.0,3.0,5.0,5.0,11.0,1.7590906741836814,4.84,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
124,20.181712410543696,0.037206734837539474,0.03794993687843831,0.06002537752212235,0.0911670917473907,0.270692450023299,0.04262690287740939,0.07220408794564498,3.0,3.0,5.0,5.0,13.0,1.5853955565345024,4.683168316831683,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
125,20.179778203731985,0.03601436545047258,0.037973159944353,0.051607697360743436,0.08620344851420197,0.18923698199451872,0.0319231610900802,0.06510359946593632,3.0,3.0,5.0,5.0,9.0,1.3318947897663553,4.643564356435643,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
126,20.12145002896432,0.036061741892719726,0.04572918129016228,0.07550046438181067,0.10791778738711474,56.24653067394005,5.587843769870515,0.6537328424224961,3.0,3.0,5.0,5.0,11.0,1.6243152403397563,4.96,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
127,19.99958902374783,0.03603331602737144,0.04761742027383169,0.06986884181647678,0.10677743137553114,94.35606462932354,9.380619858180332,1.0207536949347868,3.0,3.0,5.0,5.0,11.0,1.5298365925810506,4.86,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
128,20.21941179734131,0.03606432606229684,0.047541908910427616,0.061997335539605736,0.09273541171571703,0.5389898949980672,0.05494483513293292,0.07549587239596037,3.0,3.0,5.0,5.0,11.0,1.4709552815265854,4.584158415841584,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
129,20.134749266071594,0.036015571396275245,0.04328234570684497,0.06534269639501261,0.08833936851921802,0.533437522059991,0.06722970832249968,0.08048731910704639,3.0,3.0,5.0,5.0,9.0,1.5236797563792726,4.72,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
130,20.192395800870145,0.03605261116021392,0.03819483997188828,0.060089073449170256,0.09121050729213691,739.7556451033682,73.2361939030072,7.393791841652614,3.0,3.0,5.0,5.0,11.0,1.656989189819567,4.742574257425742,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
131,19.99694556983013,0.03602091201340128,0.04163462664886482,0.06691021539938574,0.10394956817588774,196.28909723833158,19.52272101196467,2.0409201508306367,3.0,5.0,5.0,5.0,11.0,1.5748015748023623,5.0,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
132,20.15390434555593,0.03599696537532,0.04753053671714388,0.06621339435206089,0.09817405503275164,63930.894005593145,6361.033671206114,639.4081362872727,3.0,3.0,5.0,5.0,11.0,1.7548789132017057,4.98,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
133,19.994599817568087,0.03600041093475616,0.04805806760808631,0.066073905782309,0.09250952026020269,54.638667259104395,5.4288870994275635,0.6260922778509681,1.0,3.0,5.0,5.0,11.0,1.8219769482625185,4.98,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
134,19.97896478952316,0.03602866452213263,0.04742757577376296,0.06171495674407755,0.09344800734523817,0.23795156961944525,0.04483057079448869,0.07646958372432104,3.0,3.0,5.0,5.0,11.0,1.685229954635272,4.8,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
135,20.159404141348205,0.0359967930973482,0.04825305768075923,0.07022722734499576,0.09574435910367021,0.33972651700977496,0.05455132720899638,0.08471687771786178,3.0,3.0,5.0,5.0,11.0,1.764539600009022,4.92,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
136,19.97575382408104,0.036049165600777755,0.05000670268623876,0.06505855958427455,0.09131204777931033,911.969120761044,90.73077259181741,9.210927763309293,3.0,3.0,5.0,5.0,13.0,1.781684596105607,4.84,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
137,20.2103592200001,0.03600644066376943,0.03828086438623938,0.06005722548564631,0.08851581280800519,589.64426228839,58.372888400928915,5.915851843308028,3.0,3.0,5.0,5.0,11.0,1.7571398456617042,4.96039603960396,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
138,20.10342940330156,0.03600178915853062,0.047583758581711794,0.06003585005066851,0.08937020391718191,18.330899558400674,1.8185673614917002,0.26561570440186055,3.0,3.0,5.0,5.0,11.0,1.6708081876744563,4.78,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
139,20.145822856153245,0.03598318313757538,0.041581558024979495,0.06608328821733978,0.09454579123832632,75.65713155540729,7.483408891341423,0.8252835602843321,3.0,3.0,5.0,5.0,11.0,1.6070133517048302,4.564356435643564,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
140,19.921689385635545,0.03603917347841291,0.03801112421421743,0.06007530135683557,0.07877679666921922,323.7428165900782,32.20433356486768,3.3150807736091044,3.0,3.0,5.0,5.0,9.0,1.3151425778218877,4.48,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
141,20.111130085089826,0.03601419317250078,0.047524338871804225,0.061886775602897216,0.09257279641718319,106.78732993298968,10.617883527839162,1.142095789571234,3.0,3.0,5.0,5.0,11.0,1.6,4.6,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
142,19.899148021184374,0.035986456419039727,0.04008739863795145,0.06066618768781847,0.09256151290667268,0.2109168014248013,0.03435532748960251,0.0706173324149248,1.0,3.0,5.0,5.0,7.0,1.2073110618229255,4.32,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
143,19.939700334551162,0.0360124703927827,0.03974579457961634,0.06542386806880837,0.0944780096751312,309.98235987277644,30.833637832328122,3.2089109633352364,1.0,3.0,5.0,5.0,9.0,1.3768079023596573,4.38,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
144,20.304204110609135,0.036007646609572085,0.04821753933416441,0.06922267804742077,0.09447620216677935,113.66957408914628,11.246526421619786,1.2059644687155864,3.0,3.0,5.0,5.0,11.0,1.5674865288842217,4.603960396039604,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
145,20.141545173944905,0.03601264267075451,0.03994082181241295,0.061924220936213484,0.09363505729577311,262.23170217304335,26.18517460227071,3.049638613243509,1.0,3.0,5.0,5.0,9.0,1.3767717461995006,4.366336633663367,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
146,20.117395765293622,0.0359814603578573,0.040186781701581,0.06006325077604273,0.0920526977030201,0.21106896278115897,0.032415162605297275,0.06824762092987333,1.0,3.0,5.0,5.0,7.0,1.2851469892742933,4.247524752475248,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
147,20.058208923364873,0.035982321747716345,0.04800123180792402,0.061957078106159,0.0937390517722789,0.26919664277694283,0.043789561548103935,0.07560603709905117,1.0,3.0,5.0,5.0,11.0,1.4316424134538623,4.48,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
148,19.9188560971088,0.03598697325295515,0.03729480480376633,0.06008419583313506,0.09662157654787777,0.31809418272514123,0.047679010531460335,0.07545495937942107,1.0,3.0,5.0,5.0,11.0,1.4108153670838721,4.36,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
149,19.954440550034633,0.036038656644497485,0.04803267785587749,0.06105283951921098,0.09363796596725271,662.1979895269192,65.87839141227784,6.723095356150137,3.0,3.0,5.0,5.0,9.0,1.394130553427476,4.42,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
150,20.060576021365705,0.03598059896799826,0.04756471015796152,0.06347689931167,0.0831572653605527,0.4539850705936469,0.05684268901243262,0.07426182036370539,1.0,3.0,5.0,5.0,9.0,1.2924395537122813,4.36,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
151,20.11288014947786,0.035996448541404574,0.047589672122219345,0.06609916786175651,0.09455076188629397,154.9324869923399,15.332576826749879,1.6071415396507973,3.0,3.0,5.0,5.0,9.0,1.2982006655907934,4.326732673267327,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
152,19.92656531718967,0.03601298722669812,0.04753298173869988,0.06001232272626343,0.0753436954370448,224.3693648865156,22.3175719026633,2.312936546291558,3.0,3.0,5.0,5.0,11.0,1.6613247725836149,4.4,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
153,20.248530489508994,0.03599989410084073,0.039938534644010475,0.0600035717092591,0.09263319638521005,0.5243193999501785,0.05952628058246126,0.07497197717735928,3.0,3.0,5.0,5.0,9.0,1.4279410991936592,4.3861386138613865,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
154,20.131198476767167,0.0359681949540281,0.04753440326286035,0.06191741269379235,0.09244779282035107,0.5002671582590823,0.057491998349016984,0.07472361897409709,3.0,3.0,5.0,5.0,7.0,1.3395274871515062,4.485148514851486,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
155,20.161283133886172,0.036024702128781054,0.047589672122219345,0.0698142344231539,0.09581187254544951,0.4828872681482963,0.05900497272478076,0.08404970312824836,1.0,3.0,5.0,5.0,11.0,1.7355845414780537,4.7227722772277225,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
156,20.05926653261122,0.03599730993126362,0.03966549473294409,0.06628777815042947,0.09449732742064182,146.51967114135743,14.576275661787612,1.6315467648819575,3.0,4.5,5.0,5.0,11.0,1.2767145334803707,4.7,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
157,19.94838121178327,0.03598714553092696,0.04817043139720341,0.06515629586276896,0.09287784801787535,0.3699295545652607,0.05509545583868133,0.07874959614618034,3.0,3.0,5.0,5.0,7.0,1.2843675486401858,4.48,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
158,19.962096832721727,0.03602504668472467,0.04825063597530958,0.06980472862719536,0.09771260303934146,163.99569685414363,16.663823136183613,2.1671587089822584,3.0,3.0,5.0,5.0,11.0,1.5491933384829668,4.6,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
159,20.20942057755019,0.03601850012179597,0.04827865856694122,0.06984091735917786,0.09374916671535782,17.022102429841965,1.678571582814573,0.25111252748102064,1.0,3.0,5.0,5.0,9.0,1.5376846462033407,4.247524752475248,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
160,20.072956254094606,0.03598214946974453,0.047602863866428494,0.060090221123531476,0.09016014395920978,93548.26867739606,9262.197775874392,926.290919493914,1.0,3.0,5.0,5.0,11.0,1.5851482056387722,4.267326732673268,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
161,20.114879816479515,0.03600420105013593,0.04683972109563952,0.059377227958495336,0.08799999651001851,0.5859237292229773,0.061446960591900496,0.07058169798298022,3.0,3.0,5.0,5.0,11.0,1.89044102730497,4.445544554455446,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
162,20.085332786882645,0.03597560290681584,0.0409047450017327,0.05939992676021885,0.07005552653865915,1267.937351233672,126.15158597040103,12.74498053896632,3.0,3.0,5.0,5.0,11.0,1.3674794331177345,4.3,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
163,19.89192889883998,0.036005751551882195,0.048244524052031904,0.05973831742634528,0.07361925881524418,0.1468310789051868,0.026116893132789448,0.06634339343943399,3.0,3.0,4.0,5.0,7.0,1.1789826122551597,4.1,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
