generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,21.61944819900964,213.74633020337924,224.86208055884805,233.8153057797844,259.1531371454985,19767323.540996373,1957131.4382516153,196009.45327821,19.0,79.0,83.0,87.0,95.0,11.345065825133414,81.77227722772277,157.19618567216892,12.53779030260791,0.4410703878583011,9.264680000000006,81,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(ARG0, add(add(ARG7, add(add(ARG7, ARG0), ARG0)), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(add(add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), ARG5))), add(add(ARG7, ARG7), ARG7))), ARG3)"
101,21.49877703501261,206.4815990285873,223.34605406016215,238.33340268372547,260.82116238244356,4605136.645421237,456542.3065251087,50357.23262777273,3.0,79.0,83.0,87.0,111.0,13.675242363505578,81.27722772277228,155.85177511732275,12.484060842423139,0.44585059843889685,8.88972972972973,111,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
102,21.17765333999705,206.39386275454459,223.60666804834008,233.35655294829027,290.05824692483117,1212847.3398863543,126465.33347813356,16429.74877292137,3.0,78.5,81.0,87.0,111.0,16.5409068675209,78.72,155.85177511732275,12.484060842423139,0.44585059843889685,8.88972972972973,111,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
103,21.522800894992542,205.99142028013134,222.92556101822976,234.0007717724851,267.6090758889265,1407248.0871826168,169071.92072936296,23952.990784809543,3.0,79.0,83.0,87.0,111.0,13.951531487966461,80.64356435643565,155.85177511732275,12.484060842423139,0.44585059843889685,8.88972972972973,111,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
104,21.34320026000205,206.23937061981724,220.96997875384235,231.83167331440347,267.59920727436554,3144001.9671227536,341081.42067245813,51890.973906109604,9.0,79.0,81.0,85.0,119.0,12.424427552205373,81.44,155.85177511732275,12.484060842423139,0.44585059843889685,8.88972972972973,111,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
105,20.979989413011936,205.50660120925926,217.50090242116602,229.77616113200247,257.1709874094787,1071135.6855672442,199751.7979117614,45574.28460233195,17.0,77.0,81.0,85.0,119.0,13.348032938787915,81.35643564356435,148.55720183408147,12.188404400662192,0.47178731565953036,8.931304139845896,111,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG2)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
106,21.101697408987093,202.285995531031,214.79369608356456,229.9377608881181,257.38942122560593,5257906.398529904,664478.6512342297,105046.11251016028,3.0,79.0,83.0,89.0,127.0,19.07563891459471,84.4,152.6069667335955,12.353419232487639,0.4573878980472542,9.197837837837838,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
107,21.265678124007536,202.17378481645073,214.4677316224135,233.99240870639943,267.4343413807637,994255.1350330189,98957.89123697203,10708.856409869397,3.0,79.0,83.0,105.0,133.0,19.144618042677163,87.94,152.6069667335955,12.353419232487639,0.4573878980472542,9.197837837837838,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
108,21.619388716004323,202.39633606703495,214.77375657001414,228.86674170493467,288.98025136824697,9305.135736985487,910.4934818086239,399.1813776251179,41.0,79.0,85.0,109.0,145.0,19.298815253004296,90.34653465346534,152.6069667335955,12.353419232487639,0.4573878980472542,9.197837837837838,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
109,23.351391595992027,202.16443392356905,213.03219266072432,237.25815084433907,291.3177029933289,7420070414.915536,734657586.3639021,73494819.71214296,7.0,79.0,85.0,109.0,129.0,20.702001956604906,89.31683168316832,152.6069667335955,12.353419232487639,0.4573878980472542,9.197837837837838,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
110,25.608087454995257,200.31633011798635,206.68023021841162,218.43250111517634,245.22965853255033,3670.212251830945,419.2312279303871,306.9474240755061,9.0,81.0,107.0,111.0,127.0,19.975870160956283,96.88118811881188,148.9456784230566,12.204330314403023,0.47040604124581886,8.911235955056178,109,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(add(ARG7, ARG0), ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(ARG0, add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG2)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
111,25.083619033990544,200.01630288562797,206.396246696844,218.00601993943937,259.3964366459034,8256587.304552937,821491.4590911828,82850.75025207482,15.0,85.0,109.0,113.0,153.0,20.400039215648587,100.72,148.9456784230566,12.204330314403023,0.47040604124581886,8.911235955056178,109,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(add(ARG7, ARG0), ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(ARG2, ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(ARG0, add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG2)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
112,25.790464454010362,199.39716328784687,205.16547572650896,218.08496095831788,261.10095971889905,293228611.7067712,29244604.762110334,3177719.0543009434,5.0,100.5,109.0,113.0,153.0,20.52085768188065,103.12,143.39134449752513,11.974612498846263,0.4901551318069419,8.827245370866024,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
113,25.59379665799497,198.91470030432774,203.96985701050397,217.682237015987,250.32954652444587,623484.1838812346,82181.87388552626,11975.826879752914,5.0,104.5,109.0,113.5,125.0,15.643835846748075,106.52,143.39134449752513,11.974612498846263,0.4901551318069419,8.827245370866024,121,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
114,25.236734793012147,198.4868622376477,203.30734683319812,211.58418549923596,226.56137995682914,3467.53231758229,462.1372616928424,327.3217067220079,3.0,106.5,111.0,115.5,125.0,23.190204828763374,105.88,149.8078941203993,12.239603511568474,0.46734033145624876,8.96784562774792,125,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), add(ARG7, add(ARG7, ARG0)))), ARG7))), ARG3)"
115,24.58141786599299,196.81559222981048,202.7281052759977,208.6128126548815,222.47073101159015,2979.0573388413977,402.7593002446927,330.50962354766614,3.0,107.0,113.0,117.0,127.0,19.478546736408614,106.82178217821782,142.14506081596932,11.92246035078202,0.4945864406950802,8.74430041152263,123,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), ARG0)), ARG7))), ARG3)"
116,22.75570598700142,193.32380682645956,202.38787676657148,209.4624045893958,228.34971690225342,666497.2106260081,65964.86431449477,6850.995811642153,3.0,107.0,111.0,117.0,127.0,17.083566670094154,108.2871287128713,140.23543805519193,11.842104460575912,0.5013763300581988,8.630337078651685,125,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG2, ARG7))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), add(ARG7, add(ARG7, ARG0)))), ARG7))), ARG3)"
117,23.006993701987085,193.62827350943573,200.51017409984203,208.84833400863482,224.16858782445743,9375810209.445498,932875290.9405273,93820286.2553993,77.0,108.5,115.0,121.0,127.0,10.269878285549446,113.36,140.23543805519193,11.842104460575912,0.5013763300581988,8.630337078651685,125,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG2, ARG7))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), add(ARG7, add(ARG7, ARG0)))), ARG7))), ARG3)"
118,23.39847477999865,191.38811470378283,201.60670175186112,209.26198152962417,222.64172704726167,210955.15272288243,20862.559555751406,2335.2816810910194,47.0,111.0,117.0,123.0,133.0,12.775791979362038,114.74257425742574,143.45435848172366,11.977243359042333,0.4899310781405187,9.151544297409934,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), add(ARG1, add(add(ARG7, ARG0), add(ARG7, ARG0))))), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG2, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), add(ARG7, add(ARG7, ARG0)))), ARG7))), ARG3)"
119,23.01298074099759,191.32971773111242,199.15831559796845,209.21535071554914,235.2759563487522,23491073.406409178,2337991.925464613,249399.33148501412,9.0,113.0,119.0,123.0,135.0,20.229196721570535,114.14,143.45435848172366,11.977243359042333,0.4899310781405187,9.151544297409934,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), add(ARG1, add(add(ARG7, ARG0), add(ARG7, ARG0))))), subtract(subtract(subtract(ARG5, ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG3, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG2, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG0))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG1), add(ARG7, add(ARG7, ARG0)))), ARG7))), ARG3)"
120,23.158377044994268,186.70457733362235,199.00060618282293,209.69720230235475,241.17312660551661,27464858.90626408,3589348.3240808467,551501.7997827701,3.0,113.0,121.0,123.0,133.0,16.31778171198524,116.3,142.30874885961325,11.92932306795374,0.49400442851485504,9.161201739308705,129,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG3, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
