generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.354202497779625,0.044915263624813795,0.04990206944217073,0.06188455552384685,0.07843542149522142,1.3614886821081005,0.17316305863876066,0.09403576379124831,0.02996112063799282,0.03329621083154122,0.041293470336917444,0.05234105870250895,0.9070565844150362,0.1154097783820494,0.06268215676657969,0.4962652329749104,0.49925448028673836,0.5002437275985663,0.5009964157706093,0.5043799283154122,0.0013785979755416352,0.5000831115369602,3.0,3.0,3.0,5.0,9.0,1.3342479626077635,3.891089108910891,0.03319814250417362,0.18220357434521864,0.39802734290274755,0.07699999999999985,5,"multiply(ARG30, add(ARG41, ARG90))"
12,20.162664443661924,0.04494232528216424,0.0497109074487989,0.05482200775521609,0.07108576774289171,4.489601750566706,0.44082943125483437,0.10922443006389893,0.02996112063799282,0.033159264480286735,0.036506047204301124,0.04742197158781365,2.9919096751272174,0.2937713746946089,0.07280170720973463,0.4967168458781362,0.4991021505376344,0.5000107526881721,0.5008494623655914,0.5036129032258064,0.001440060540586918,0.5000971326164874,3.0,3.0,3.0,5.0,11.0,1.4472042012100437,3.84,0.03319814250417362,0.18220357434521864,0.39802734290274755,0.07699999999999985,5,"multiply(ARG30, add(ARG41, ARG90))"
13,20.194195450865664,0.04494082185675588,0.049455030738443526,0.06001103159260705,0.0769500461380132,0.1762122979145659,0.029560421218951312,0.0687723263561281,0.02996112063799282,0.03291751764157704,0.040025143347670336,0.05129531183512553,0.11745409681003571,0.019702199451160477,0.04584859325279427,0.4966236559139785,0.4991935483870968,0.4999283154121864,0.5006899641577061,0.5027455197132616,0.00123776487888539,0.49996164874551974,3.0,3.0,3.0,3.5,9.0,1.148912529307606,3.6,0.03319814250417362,0.18220357434521864,0.39802734290274755,0.07699999999999985,5,"multiply(ARG30, add(ARG41, ARG90))"
14,20.382646063604625,0.044845676505912646,0.04936589387615603,0.05472714437090384,0.06197247065424157,0.49491293242259304,0.05067539971101103,0.06831206674157912,0.02996112063799282,0.03291751764157704,0.036506047204301124,0.041293470336917444,0.3299372246656045,0.03377884678742054,0.04554709323184733,0.4967956989247312,0.4989677419354839,0.4996774193548387,0.500594982078853,0.503820788530466,0.0012683939983011239,0.49973057950956384,3.0,3.0,3.0,3.0,9.0,1.4102569358229589,3.6534653465346536,0.03319814250417362,0.18220357434521864,0.39802734290274755,0.07699999999999985,5,"multiply(ARG30, add(ARG41, ARG90))"
15,20.325386378448457,0.04491612272504714,0.04941804277507208,0.05939850808511113,0.07838551926721114,1.3995325603782067,0.1356931695241381,0.08263971809915302,0.02996112063799282,0.03291751764157704,0.039581035505376304,0.05234105870250895,0.9328121863799282,0.09044419895433763,0.05509132797519316,0.4963942652329749,0.4990465949820789,0.49987813620071686,0.5011612903225806,0.5057204301075269,0.0015897310937578774,0.5000737428581568,1.0,3.0,3.0,5.0,9.0,1.144753143191654,3.594059405940594,0.03319814250417362,0.18220357434521864,0.39802734290274755,0.07699999999999985,5,"multiply(ARG30, add(ARG41, ARG90))"
16,20.257581919810036,0.0444659913379484,0.049366247827958634,0.04995446087967777,0.06624825936842241,0.22546318758905973,0.024458780202757706,0.06196270653370162,0.02963832859498209,0.03291751764157704,0.03328826150896058,0.04416202393548383,0.15028437275985662,0.016305912668570174,0.04130875275439016,0.49768458781362007,0.4990465949820788,0.49974551971326164,0.5008548387096774,0.5040860215053763,0.0013627002556476624,0.4999999283154122,1.0,3.0,3.0,3.0,5.0,0.848528137423857,3.4,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
17,20.354899221274536,0.04437335828226802,0.04939491792396904,0.06191238051461151,0.07854835811650784,2911.8182089252246,288.2797696140523,29.06334552594451,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.05234105870250895,1941.1843086840754,192.1837521912503,19.37540327356995,0.49702508960573477,0.4991111111111111,0.5000788530465949,0.5006523297491039,0.502731182795699,0.001169179376495073,0.4999214308527627,1.0,3.0,3.0,5.0,7.0,1.1553229422427582,3.7524752475247523,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
18,20.181329404207645,0.044436398120675555,0.049386246104805395,0.06005249132890626,0.07858428396862802,0.5890635720765971,0.06330539448108898,0.07991862778948006,0.02963832859498209,0.03291751764157704,0.040025143347670336,0.05234105870250895,0.39273344726164733,0.042199457073613646,0.05328342730916251,0.4962365591397849,0.4991039426523297,0.49972401433691754,0.5005215053763441,0.502831541218638,0.0012238471923116548,0.49975526881720433,1.0,3.0,3.0,5.0,7.0,1.14455231422596,3.7,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
19,20.468198471702635,0.04446216703748453,0.049455561666147424,0.06358820917147982,0.09405973753766633,12.430279254125423,1.2233519204843035,0.20468835518920325,0.02963832859498209,0.03291751764157704,0.04241889832258072,0.06274607344420113,8.28016539067848,0.8149065036828637,0.1363892804084727,0.49614336917562724,0.49921863799283156,0.5000501792114695,0.5008888888888889,0.5028673835125448,0.001187246650238058,0.500070407040704,3.0,3.0,3.0,5.0,11.0,1.3957235791450373,3.9504950495049505,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
20,20.370915892563062,0.044438524070858104,0.049452022148121444,0.06373751153045035,0.11323102282047583,2.4263036822050594,0.23646899143459515,0.10843289455479774,0.02963832859498209,0.03291751764157704,0.04241889832258072,0.07538647297979467,1.6159835172312655,0.15749773315324242,0.07227522026801621,0.4973046594982079,0.499168458781362,0.5000645161290322,0.5010609318996416,0.5029462365591398,0.0013064794273285089,0.5000688455942369,1.0,3.0,3.0,5.0,11.0,1.3191745702927897,3.772277227722772,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
21,20.36592583823949,0.044456594647409794,0.049362590325998455,0.055320509442810833,0.07696576566905947,0.17598917722886942,0.035714074289359486,0.07167331966184916,0.02963832859498209,0.03291751764157704,0.03687857721146952,0.05129531183512553,0.11745409681003571,0.023821147949498005,0.04778734082494821,0.4965232974910394,0.4990250896057348,0.5000071684587813,0.5007956989247312,0.5035913978494624,0.0013919892571423883,0.49993917456261755,3.0,3.0,3.0,5.0,9.0,1.2694907267187807,3.8514851485148514,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
22,20.264697436155984,0.04441776265987628,0.04936017165534737,0.06187819129723578,0.090125168376145,4.268797431815098,0.49639584510016166,0.14570351409305582,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.06000944959139796,2.849296365219792,0.33129402107684386,0.09719737759128323,0.49650179211469536,0.49878136200716844,0.49958422939068103,0.5004390681003584,0.5032903225806452,0.0012062985142137648,0.4996825806451613,1.0,3.0,3.0,5.0,11.0,1.6079800993793425,4.12,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
23,20.207409005437512,0.04440514665299205,0.04935002503700624,0.06004732679428075,0.09146853264590128,7752.646285154096,771.3706553250638,77.60518415750533,0.02963832859498209,0.03291751764157704,0.040025143347670336,0.06104415390710536,5164.654550216551,513.8713652657963,51.699031629507154,0.49673118279569894,0.4989444444444444,0.5000179211469534,0.500994623655914,0.5039426523297491,0.0015014743763584392,0.49999426523297485,1.0,3.0,3.0,5.0,11.0,1.7435595774162693,4.2,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
24,20.3947855028091,0.044377607505005655,0.049435032461596765,0.063288650884601,0.12154442686629066,615.9051999845481,60.98383370486752,6.386172953519298,0.02963832859498209,0.03291751764157704,0.04217046698924737,0.0810671974480287,411.0454510122926,40.69963762364356,4.2618683703137235,0.496831541218638,0.49906093189964157,0.50015770609319,0.5010752688172043,0.5030107526881721,0.001368982834435458,0.5000990099009901,1.0,3.0,5.0,5.0,11.0,1.4717547862227365,4.148514851485149,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
25,20.259929377032677,0.044430297866952295,0.04938412239398981,0.061947013747797305,0.09948600220247397,0.30017813196636073,0.047215691949794594,0.08264376701264389,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.06632688265770618,0.19988853654480299,0.031463023997034524,0.05509028829852359,0.49513978494623656,0.49939247311827956,0.5001146953405018,0.500921146953405,0.5028100358422939,0.001221399157378804,0.5000834408602151,1.0,3.0,3.0,5.0,7.0,1.2804686642007292,3.98,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
26,20.195010856434237,0.04440395268597897,0.049370436257622705,0.06189728397706897,0.08353149551168712,1.1170506932812523,0.11184333057310328,0.08884136704944204,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.05568648220430107,0.7450565226523294,0.07459130564356578,0.0592327563865091,0.4963010752688172,0.49894982078853045,0.4998888888888889,0.5007759856630825,0.5035627240143369,0.0013392919827731984,0.4998425089605735,1.0,3.0,3.0,5.0,7.0,1.2158947322856533,4.04,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
27,20.390428134880494,0.04440897336332064,0.04934984806110494,0.06007931821709986,0.07329025508223246,0.40898173636669644,0.06259973783304733,0.0770802617974544,0.02963832859498209,0.03291751764157704,0.040025143347670336,0.04882120641577058,0.27236422939068117,0.041709876411856445,0.05138806943065538,0.4965304659498208,0.49889605734767023,0.4997347670250896,0.5010394265232975,0.5032186379928315,0.001400969318757321,0.499873593810994,3.0,3.0,3.0,5.0,11.0,1.4984225277142664,4.148514851485149,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
28,20.37567171343835,0.04443072278922605,0.04934961209323654,0.06004244917824555,0.10635138975043419,0.30002337955097125,0.051194970221739806,0.08177996140209412,0.02963832859498209,0.03291751764157704,0.040025143347670336,0.07087254338204903,0.19988853654480299,0.03412462005436205,0.05451836358756534,0.49713978494623656,0.49908243727598567,0.4999749103942652,0.5009569892473118,0.5039354838709678,0.0013603038188650038,0.5000329032258065,3.0,3.0,5.0,5.0,11.0,1.759431726438966,4.38,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(ARG41, add(ARG90, ARG30))"
29,20.516233970440226,0.04443150843525569,0.04937604049449716,0.06200088766608633,0.11237722883326529,22.916519722293067,2.261866625448454,0.31558152286057767,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.07496329174193544,15.266590105442559,1.5068127833924563,0.2102787553744306,0.49643727598566306,0.49878136200716844,0.49984229390681,0.5007885304659498,0.5036272401433691,0.0014407737305551216,0.4998970864828418,3.0,3.0,5.0,5.0,11.0,1.7722495711100548,4.485148514851486,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(ARG41, add(ARG90, ARG30))"
30,20.24721132722334,0.04440968913667478,0.04933976043473091,0.06198061094409294,0.09795798206628051,1.179822600836923,0.12302808099321226,0.09731104784598113,0.02963832859498209,0.03291751764157704,0.041293470336917444,0.06539467487646534,0.7866649435125431,0.082027556123043,0.06487669808693147,0.4955483870967742,0.4992491039426523,0.49998207885304663,0.500836917562724,0.5028243727598566,0.0013210840110483657,0.49995756272401437,1.0,3.0,5.0,5.0,9.0,1.5193419628246958,4.46,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(ARG41, add(ARG90, ARG30))"
31,20.527768614934757,0.044402465458020804,0.045262393004170676,0.05940588519567127,0.07863503040726252,6.22693285168533,0.7537171660173124,0.18333620441547957,0.02963832859498209,0.030120517412186396,0.039581035505376304,0.05234105870250895,4.149880484089525,0.5024663562321336,0.12222673272347835,0.4969534050179211,0.49915412186379926,0.4998996415770609,0.5007885304659498,0.503505376344086,0.001350909871365006,0.4999777848752617,3.0,3.0,5.0,5.0,11.0,1.5834156674616873,4.485148514851486,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(ARG41, add(ARG90, ARG30))"
32,20.300756576820277,0.044385681028207155,0.049304601222339546,0.06201392650081138,0.12378114972065109,0.25165115226459683,0.047674904036163215,0.08445411807853725,0.02963832859498209,0.03291751764157704,0.04132061279928308,0.08248780337813622,0.16822971482406257,0.031801411402793335,0.056304763345904785,0.49587813620071686,0.4994982078853047,0.5001827956989247,0.5009121863799283,0.5029964157706093,0.0013026526196905869,0.5000815053763441,3.0,3.0,5.0,5.0,11.0,1.781684596105607,4.84,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(ARG41, add(ARG90, ARG30))"
33,20.337285891990177,0.04354923030678402,0.045147362856132384,0.06345504519652073,0.12149067263142369,0.40771684578753564,0.06853547146840312,0.09342960697616659,0.029009667924745228,0.030120517412186396,0.04227619403129948,0.0810671974480287,0.2715802088897436,0.04569573943270722,0.062285114087149644,0.4967956989247312,0.49913799283154126,0.5001827956989248,0.5011648745519713,0.5039139784946236,0.0015219134323691652,0.5001432974910395,3.0,3.0,5.0,5.0,13.0,2.327573844156185,5.32,0.030607768389342177,0.17495075989929904,0.4449978741180103,0.074722,13,"multiply(ARG40, add(add(ARG30, ARG90), multiply(multiply(ARG82, ARG30), multiply(ARG18, ARG21))))"
34,20.3964891739015,0.04358458259027655,0.047435175918214875,0.06189832001395915,0.1232830018917532,1.449048884179878,0.14322290298381055,0.0976681347131333,0.029009667924745228,0.031649731468929014,0.041293470336917444,0.08211321505913229,0.9683510787744755,0.09569876080148501,0.06513289078415264,0.49601433691756275,0.4991810035842294,0.5001648745519713,0.5007007168458781,0.5027168458781363,0.001332609683378915,0.4999445878136201,3.0,3.0,5.0,5.5,13.0,2.260884782557484,5.22,0.030607768389342177,0.17495075989929904,0.4449978741180103,0.074722,13,"multiply(ARG40, add(add(ARG30, ARG90), multiply(multiply(ARG82, ARG30), multiply(ARG18, ARG21))))"
35,20.39526165413554,0.04288913092081931,0.04621188784863062,0.06188988371356774,0.11681570419121573,13.000011970865076,1.2860766857557822,0.21167588117677866,0.028605741021989883,0.03082082662781245,0.041293470336917444,0.07782536054480294,8.665142459568335,0.8572310133899481,0.141114053963485,0.49622222222222223,0.49862724014336923,0.4996021505376344,0.5005197132616488,0.5034767025089606,0.0014025098142664923,0.49964179211469534,3.0,3.0,5.0,7.0,15.0,3.0355230191846676,5.84,0.030438504292255867,0.17446634143082118,0.44806709277268053,0.076165814,13,"multiply(ARG40, add(add(ARG30, ARG90), multiply(multiply(ARG41, ARG30), multiply(ARG18, ARG21))))"
36,20.422349056752864,0.0429727950235933,0.04450511946032654,0.06320660973215689,0.11510955791908004,5.673345656004797,0.557979093465317,0.1384473325103565,0.028605741021989883,0.029657005046595,0.04213539774028752,0.07674474824372768,3.7824473518800077,0.3720066782186196,0.09229291271560415,0.49645878136200716,0.49924014336917566,0.5002293906810036,0.5009767025089606,0.5027670250896057,0.0014195737204966217,0.5000339784946236,3.0,3.0,5.0,7.0,17.0,3.51363060095964,6.12,0.030438504292255867,0.17446634143082118,0.44806709277268053,0.076165814,13,"multiply(ARG40, add(add(ARG30, ARG90), multiply(multiply(ARG41, ARG30), multiply(ARG18, ARG21))))"
37,20.598243277723668,0.04281851690529403,0.04452861035814942,0.06555911277428284,0.11710206819902913,1.7458380216643463,0.19163610574391174,0.11038703999051952,0.028537495142556574,0.029657005046595,0.043721496242897284,0.07799096249103948,1.1629805267182534,0.1276875715482414,0.07358561584437733,0.49663082437275985,0.49928136200716844,0.4999856630824373,0.5009856630824372,0.5030465949820788,0.00142929334447115,0.5000174193548387,3.0,3.0,5.0,11.0,19.0,4.485130990283339,6.94,0.028991544737821447,0.17026903634490168,0.47430440673040086,0.07514120000000002,13,"multiply(ARG40, add(add(ARG30, ARG10), multiply(multiply(ARG82, ARG30), multiply(ARG18, ARG21))))"
38,20.880606411286863,0.04217745395450265,0.044674512880656526,0.06200947197174777,0.1152051450159069,0.315764726613453,0.0476631034209753,0.08395007329966962,0.028136455188069336,0.02978485902040072,0.0413477552616487,0.07674474824372768,0.21077977702661807,0.0317884121544829,0.05597096115242642,0.49636559139784947,0.49890322580645163,0.4997132616487455,0.5009390681003584,0.504,0.0014643564438953317,0.4999478334930267,3.0,5.0,5.0,13.0,23.0,4.956669416922619,8.188118811881187,0.029744106818265368,0.17246479878011445,0.46065840845991,0.08121635999999999,11,"multiply(add(ARG90, add(ARG30, multiply(ARG39, multiply(ARG18, ARG21)))), ARG41)"
39,21.142421040160116,0.042236147205110014,0.0441469101690435,0.053297933135464805,0.09285311913181975,0.2647177840743388,0.04224195934677791,0.07497097029486649,0.028136455188069336,0.029476209698807588,0.035573947131846625,0.06190385444212907,0.17637653198566308,0.02815130506738508,0.04997336406891778,0.4961505376344086,0.49929032258064515,0.5003082437275985,0.501068100358423,0.5029749103942652,0.0012251741990751467,0.5001736044572199,3.0,5.0,11.0,13.0,29.0,5.723423170357202,10.069306930693068,0.029744106818265368,0.17246479878011445,0.46065840845991,0.08121635999999999,11,"multiply(add(ARG90, add(ARG30, multiply(ARG39, multiply(ARG18, ARG21)))), ARG41)"
40,21.156456830882234,0.04215663313440568,0.04432427947068404,0.053583710887828644,0.0793221573914762,11394.676775575635,1128.1788357820274,112.88842375250184,0.02810603390516824,0.029526942295785417,0.03573374478378889,0.05290899898207874,7600.773726481493,752.5471995742698,75.30173472909043,0.49576344086021507,0.4992616487455197,0.5000860215053764,0.5013476702508961,0.5035268817204301,0.0014496763828852047,0.5002681429433266,3.0,5.0,11.0,13.0,23.0,5.408297458885184,10.326732673267326,0.02938833848450372,0.17143027295231061,0.4671094564111211,0.07793154431904001,21,"multiply(ARG40, add(add(ARG30, ARG90), multiply(ARG21, multiply(add(ARG30, multiply(multiply(ARG82, ARG30), multiply(multiply(ARG82, ARG30), ARG21))), ARG21))))"
41,21.214952574140625,0.041825471432398086,0.04446370622872034,0.06011145309921412,0.0809205264913192,0.313067206852729,0.04689699535665254,0.07536106402856935,0.027879117681330313,0.029599609735515536,0.040025143347670336,0.05394108865232987,0.20828643750127906,0.031233307601831323,0.05022856646602206,0.4969390681003584,0.4993978494623656,0.5001648745519713,0.5009677419354839,0.5030609318996416,0.0011984039277990626,0.5001832570353809,3.0,5.0,11.0,15.0,25.0,6.09682357624291,11.237623762376238,0.028476470316994948,0.16874972686494918,0.4836441075184428,0.07355064,13,"multiply(ARG40, add(add(ARG30, ARG10), multiply(multiply(ARG82, ARG30), multiply(ARG18, ARG2))))"
42,21.137731533206534,0.04126303249346623,0.04385728901271064,0.0595599466285368,0.08813893142192412,22.535374700861396,2.23502274148835,0.3070444254756304,0.02755847137404027,0.029249109111372563,0.039680828994506104,0.058725111202509055,15.037308945178944,1.4913803073648149,0.2048308712373497,0.4968100358422939,0.49908064516129036,0.5000358422939069,0.5008924731182796,0.5034838709677419,0.001372700664099052,0.5000218637992832,3.0,7.0,13.0,17.0,27.0,6.174010042103917,11.96,0.028309435654202946,0.16825408064651196,0.48667290046297584,0.07559772999999999,13,"multiply(ARG40, add(add(ARG30, ARG10), multiply(multiply(ARG82, ARG41), multiply(ARG18, ARG2))))"
43,20.998107348335907,0.040911485109031316,0.04285672746630517,0.059500227785296046,0.08774771217650087,3.5400736721222414,0.3534118017792884,0.1137590672235531,0.027253224135722256,0.028584983898192716,0.039680828994506104,0.05847303105913433,2.3602634277953682,0.23562874631249112,0.0758376212880683,0.4962652329749104,0.4992562724014337,0.5000394265232975,0.5009426523297491,0.5036487455197133,0.0013524131651242218,0.5001478853046596,1.0,7.0,11.0,15.0,21.0,5.7807957929683,11.32,0.027255872517874567,0.16509352657773885,0.5057768669127728,0.07561900000000005,13,"multiply(ARG40, add(add(ARG30, ARG90), multiply(ARG2, multiply(add(ARG30, ARG41), ARG21))))"
44,21.18845317425439,0.04041625110674811,0.04343898804537565,0.05382653635578305,0.10066653548260956,0.19244536078891383,0.04313100146191617,0.0774276535161198,0.026902768639853424,0.028958508073881388,0.03584693876879744,0.06714733720241314,0.12827299968012404,0.02875431043183536,0.05162585699112114,0.49700358422939067,0.4988888888888889,0.499752688172043,0.5009516129032258,0.5028243727598566,0.0012552306839121858,0.4997994982078853,3.0,11.0,13.0,17.0,31.0,5.781487697816194,12.88,0.027731730384850852,0.16652846719060033,0.49714826895587405,0.0721442176,15,"multiply(ARG40, add(add(ARG30, ARG90), multiply(ARG2, multiply(add(ARG30, multiply(ARG113, ARG55)), ARG21))))"
