generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.11634428499383,0.04752780739075577,0.05091301119646645,0.05900738507265396,0.07825932003382113,2.0916082407136116,0.2189448462501451,0.09909215540113171,0.031728419261648745,0.033896528609319014,0.03933301865591395,0.0521752150824373,1.3944588064516148,0.14597479748164496,0.06605701608179068,0.49704659498207887,0.4995232974910394,0.500258064516129,0.501136200716846,0.5035698924731182,0.001298620597845969,0.5002827240143369,1.0,3.0,3.0,3.0,11.0,1.6989408465276241,3.56,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
12,20.283740357786883,0.04753099160487522,0.04844270862422852,0.060103706297275857,0.07310214331566472,0.19041502840096958,0.025439148085487275,0.0661351921633345,0.031728419261648745,0.03228811824946011,0.040025143347670336,0.04875829668100363,0.12690756948786366,0.0169600039836079,0.044090635659181386,0.49729032258064515,0.4989318996415771,0.4999713261648745,0.5009516129032258,0.5034982078853046,0.0012953011797987965,0.4999772043010753,1.0,3.0,3.0,3.0,9.0,1.4927826365549672,3.46,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
13,20.398249197605764,0.04754259124202464,0.04823460659161906,0.054811932609571894,0.07310039570646468,136.46307897417836,16.49907730868262,2.403261371148531,0.031728419261648745,0.03217408668817204,0.036506047204301124,0.04875829668100363,90.87593275172156,10.986911541169054,1.600440669983022,0.49723297491039425,0.4988100358422939,0.49936917562724015,0.5005304659498208,0.5035698924731182,0.0013946469872856452,0.49977288051385793,1.0,3.0,3.0,3.0,9.0,1.8848323222638885,3.7524752475247523,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
14,20.17267728241859,0.04261407140187015,0.04817454628849478,0.054219948867918935,0.0685963428759078,3.749704237105676,0.3675138154552631,0.09749931799131048,0.02836694913014648,0.03212261504914332,0.036128322412186414,0.04573571692186663,2.4944741273181865,0.24447952359869526,0.0649426450824509,0.49733333333333335,0.4992455197132617,0.49999283154121865,0.5009838709677419,0.5039928315412187,0.001358307919209182,0.5001041577060932,1.0,3.0,3.0,3.0,15.0,2.0336174664867532,3.62,0.027662445810361144,0.16632031087741853,0.49840458681751876,0.0608006637,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG112)), ARG50)"
15,20.333437120862072,0.04258824629405991,0.048099783118218255,0.0526571484434324,0.07221974916208013,14.215287015221506,1.408455279724665,0.20772942626417262,0.02836694913014648,0.03212261504914332,0.03511072228673835,0.04812281174910404,9.483610975669174,0.9396416321644755,0.1385533089355838,0.49642293906810037,0.49908422939068103,0.5000967741935484,0.5006899641577061,0.5040358422939069,0.0012982921446168135,0.4999802867383514,3.0,3.0,3.0,3.5,13.0,2.3305793271201902,4.22,0.027662445810361144,0.16632031087741853,0.49840458681751876,0.0608006637,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG112)), ARG50)"
16,20.26265109551605,0.03321942092560507,0.04761662422030182,0.05086447476930006,0.07307051158914406,16.769119437936542,2.0503605795952016,0.4237841262023915,0.022139932249399967,0.031728419261648745,0.033896528609319014,0.04875829668100363,11.181764201754001,1.3671891357252377,0.2825328517078462,0.4963512544802867,0.49942473118279573,0.5001075268817203,0.5010071684587813,0.5028100358422939,0.0012048954327840784,0.5000708243727598,3.0,3.0,3.0,5.0,9.0,2.3895606290697042,4.5,0.0219617931800384,0.14819511861069648,0.6017729307130366,0.0592,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG69)), ARG50)"
17,20.507584410137497,0.03320339129723812,0.0476281101355184,0.060044027230492236,0.07628784185821996,5022.795714097773,497.29824484703846,49.81350780597114,0.022139932249399967,0.031728419261648745,0.040025143347670336,0.05094182098924735,3345.045554054268,331.18712208878503,33.17449470752369,0.49649462365591396,0.49906093189964157,0.49999283154121865,0.500910394265233,0.5031469534050179,0.0013154608891304087,0.500066645374215,3.0,3.0,3.0,7.0,13.0,2.626581709619205,4.821782178217822,0.0219617931800384,0.14819511861069648,0.6017729307130366,0.0592,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG69)), ARG50)"
18,20.658416223421227,0.03318482232180314,0.04759103678541339,0.06014387489991868,0.07304447221206353,4.439840644133161,0.4342394693254968,0.11134603278386594,0.022139932249399967,0.031728419261648745,0.040025143347670336,0.04875829668100363,2.961719625750527,0.28967272587197507,0.07425220554370333,0.49612903225806454,0.4988888888888889,0.49981362007168456,0.5009390681003584,0.5034910394265233,0.0014888101067695924,0.4998581922708401,3.0,3.0,3.0,9.0,15.0,3.002596660756414,5.118811881188119,0.0219617931800384,0.14819511861069648,0.6017729307130366,0.0592,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG69)), ARG50)"
19,20.393612628016854,0.03322545187489164,0.04756749634531604,0.06006368115392818,0.0731065123386648,0.41003825184902354,0.05402408753629175,0.06948665317180953,0.022139932249399967,0.031728419261648745,0.040025143347670336,0.04875829668100363,0.27301047711135035,0.035993427044666175,0.046319761844495766,0.4959784946236559,0.49926523297491043,0.5003333333333333,0.5008817204301075,0.503405017921147,0.00132459561130366,0.500095770609319,1.0,3.0,3.0,9.0,15.0,3.232584105634376,5.52,0.0219617931800384,0.14819511861069648,0.6017729307130366,0.0592,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG69)), ARG50)"
20,20.595412269351073,0.033195099886061744,0.04583506884242603,0.04838449742896157,0.06845351515901577,2.4676422065069072,0.2414720376723155,0.08605252262901489,0.022139932249399967,0.030555836408602054,0.03228811824946011,0.04567933683177564,1.6443325569877456,0.1609087508930401,0.05736523590151241,0.49651612903225806,0.4988888888888889,0.5000430107526882,0.500931899641577,0.5033118279569893,0.0013014291942119729,0.4999574150963484,1.0,3.0,3.0,9.0,21.0,3.6280340564273383,5.811881188118812,0.0219617931800384,0.14819511861069648,0.6017729307130366,0.0592,9,"multiply(subtract(add(ARG40, ARG69), multiply(ARG50, ARG69)), ARG50)"
21,20.820642653445248,0.03306560214496918,0.04639232796054521,0.06004890484652743,0.07698989160080175,0.9017909166610951,0.12145887824672906,0.08795940993495228,0.022038995194453764,0.030926888451612868,0.040025143347670336,0.051341070496875314,0.6007001789411942,0.08092292197784792,0.05863152404572483,0.4966810035842294,0.499089605734767,0.5000860215053764,0.5009605734767025,0.5044444444444445,0.001408338714087083,0.5000388942120019,3.0,3.0,7.0,9.0,21.0,4.244558035228185,7.0594059405940595,0.022760546940809683,0.15086599000705786,0.5872893515887689,0.060168,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG41), ARG69), ARG50))), ARG50))"
22,20.84960164662334,0.03286794052973735,0.04338842133515941,0.04836422549282876,0.07235672635120521,1.1430534972164033,0.14935765694946795,0.08661405647215757,0.021904423347275298,0.028928240921540012,0.03217408668817204,0.04823801387096772,0.7613661719763183,0.09958630963407299,0.05774631341564232,0.49670967741935484,0.4990250896057348,0.5000286738351255,0.5006881720430107,0.5042652329749104,0.001311097059666644,0.4999929025160581,3.0,3.0,7.0,9.0,27.0,5.2515209890806895,7.811881188118812,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
23,20.948568828054704,0.03283983377863224,0.03945603862507932,0.048302183705594935,0.07249643514701948,1.0785259934365217,0.14552806635201737,0.08997906430886662,0.021904423347275298,0.02631295392079781,0.03217408668817204,0.048323104981791334,0.7184370858632444,0.0969528539277973,0.059978486444220526,0.4965304659498208,0.4990250896057348,0.49975627240143367,0.500910394265233,0.5028100358422939,0.0013404668416143815,0.49985258525852583,3.0,3.0,9.0,9.0,23.0,4.554197151522085,8.247524752475247,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
24,20.74360803156742,0.03287170903267882,0.0400375788296963,0.04808280404564948,0.07822912553791152,0.3898854846344927,0.05629219775292204,0.07171817754773335,0.021904423347275298,0.026702788651281395,0.03208679864312256,0.052192429993338646,0.25998702243563176,0.037540852157882415,0.04782318302684143,0.49684587813620074,0.49898207885304663,0.4997956989247312,0.500557347670251,0.5025017921146954,0.0011760260076387416,0.49976724014336915,1.0,7.0,9.0,11.0,19.0,3.7678110356014405,8.94,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
25,20.807144204969518,0.03284846993120644,0.03874956682695777,0.052638775090551176,0.09121292722723437,1.0081942674766318,0.15335886115733605,0.10534681755438377,0.021904423347275298,0.02583441803028937,0.03511072228673835,0.06077110220511449,0.6711416424712496,0.10219224754871271,0.07022383895625867,0.49605017921146954,0.4989534050179212,0.4999749103942652,0.5010519713261649,0.5028602150537634,0.0012929252345681773,0.4999660931899641,1.0,7.0,9.0,11.0,23.0,4.5902069670114,9.5,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
26,20.943000732309883,0.032840461862455816,0.04006457926985572,0.07236239769234569,0.11445902176136735,546.0801406636515,54.32440448803951,5.560198701013096,0.021904423347275298,0.02671005663020613,0.04822789195340503,0.07631180031799308,364.49587371327385,36.2602926142827,3.711221402910175,0.49703942652329747,0.4990232974910394,0.499831541218638,0.5006469534050179,0.5031756272401434,0.0012084162048654151,0.4998902508960573,3.0,7.0,9.0,13.0,27.0,4.950313121409594,9.88,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
27,21.07401178678265,0.03278880196796655,0.040169286570032374,0.05743599386165047,0.09153642244780091,11.521107254981231,1.1407894331088453,0.21451236495543238,0.021904423347275298,0.026810402788968495,0.03832747893412664,0.06103332360573479,7.6683515376351785,0.759320401117721,0.14289840740857698,0.49667383512544805,0.498989247311828,0.5000286738351255,0.5009175627240143,0.5024229390681003,0.0013023233220358788,0.4999343482735371,3.0,7.0,9.0,13.0,31.0,4.987741074216772,9.792079207920793,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
28,21.060423401824664,0.032852395455103794,0.041027385564724954,0.04960641669365871,0.08275393397554566,569.4467598776637,56.37280158451668,5.720008044520973,0.021904423347275298,0.027361004915809173,0.033073631448028704,0.055087152201203554,379.56224438541193,37.57504182837202,3.8126713313380693,0.4969318996415771,0.4989749103942652,0.4998064516129032,0.5008530465949821,0.50384229390681,0.0013610351579416348,0.49992384399730294,3.0,7.0,9.0,13.0,27.0,5.042161229447037,9.772277227722773,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
29,21.229542499117088,0.03285396566466274,0.0399949204915569,0.06425646929357146,0.0969143952083148,1.1733091051312328,0.1621721270618782,0.10692851819871327,0.021904423347275298,0.02667488087326956,0.04289791854004297,0.06458891600567519,0.7819370164904165,0.10808392801764112,0.07127524148389236,0.4970752688172043,0.49917562724014336,0.4999569892473118,0.5007240143369176,0.5028673835125448,0.0012865263072405464,0.4999987224528905,3.0,9.0,11.0,13.0,21.0,4.580468116669594,10.544554455445544,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
30,21.040129337838152,0.03279696705767306,0.03827229801932902,0.06820334635171507,0.09356137816238166,18.056913774179034,1.789794795820892,0.2583701150811196,0.021904423347275298,0.025508054196709075,0.045484370612799654,0.0623366538565876,12.048998227754858,1.1942959117709253,0.17235217124206717,0.49727598566308245,0.4992437275985663,0.500021505376344,0.5008584229390681,0.5025806451612903,0.0011445002326871717,0.5000304659498208,3.0,7.0,11.0,15.0,25.0,5.386056071004089,11.52,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
31,21.129007974464912,0.03287577775977413,0.03879739198596914,0.0541649858785633,0.08613623839139939,0.6879728319616397,0.07501429721899099,0.07601883244949229,0.021904423347275298,0.0258519786507134,0.03609793502534625,0.05748681966818027,0.45874501715366073,0.0500247457405914,0.050681954718405454,0.49672401433691754,0.4991756272401434,0.5002293906810036,0.5010573476702509,0.503584229390681,0.0014096668953692067,0.5001187813620072,3.0,9.0,12.0,17.0,31.0,6.220096462274521,12.48,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
32,21.453146910469513,0.03286351284940492,0.04012577370796691,0.06504479327539786,0.11962496407664194,33.307937438401055,3.289492541271205,0.42849190020918115,0.021904423347275298,0.026712091243951994,0.04339845351979148,0.07967078120048673,22.199350580761884,2.1924065513309396,0.2856268553718555,0.49594982078853045,0.49884587813620074,0.4999068100358423,0.5007956989247312,0.5027168458781363,0.0014567091171665205,0.49980886475744346,1.0,7.0,13.0,17.0,33.0,6.485745569976571,12.663366336633663,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
33,21.146933520096354,0.03288851439746522,0.04172067508430297,0.05467648636760443,0.09697866988833181,4.143859399276595,0.4096748541462698,0.12184644758339673,0.021904423347275298,0.02782364230599249,0.036439469839330337,0.06465888989855918,2.7680892684541476,0.27365519015866163,0.08128077683528614,0.49651612903225806,0.49903942652329747,0.49993906810035843,0.5008279569892473,0.5031254480286739,0.0014348165390704406,0.49989928315412185,3.0,9.0,11.0,17.0,33.0,6.033605887029745,12.66,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
34,21.421370854688575,0.032819421054365965,0.043919357682052775,0.052592930058082625,0.07810237011327699,0.38599071025943377,0.06132334467562749,0.07623035860333775,0.021904423347275298,0.02927859233691758,0.03508643422939076,0.05209314191155697,0.25750804187979615,0.04089784883820425,0.05082258828629651,0.497168458781362,0.4989462365591398,0.49994982078853045,0.5010394265232975,0.5045232974910394,0.0013567752689358087,0.4999741651584513,3.0,7.0,13.0,17.0,35.0,7.004920757030254,13.01980198019802,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
35,21.604257640836295,0.03283433804517594,0.04369783638473011,0.052532817815926176,0.09808943485837329,1.4876480013678224,0.17832566374533895,0.10850250834627535,0.021904423347275298,0.029131055624067415,0.03508643422939076,0.06535079476917198,0.9915047236846288,0.11885700950855466,0.07232534822687565,0.4963727598566308,0.49910394265232977,0.5000573476702509,0.5010609318996416,0.5030394265232975,0.0013311543753188257,0.500094254586749,3.0,9.0,13.0,17.0,37.0,7.807908488023993,13.257425742574258,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
36,21.37967161211418,0.032815809572380394,0.044140306225714576,0.0646880137638477,0.11377980349002434,1.3167972997597421,0.16098686010781849,0.10840015123530729,0.021904423347275298,0.02939484202869601,0.04311401027236212,0.07588475297666603,0.8788014147286428,0.10739750895122414,0.07227043769907544,0.49742652329749104,0.49940501792114694,0.5001863799283154,0.5008530465949821,0.5033189964157706,0.00111095415064883,0.5001124951204797,1.0,7.0,13.0,17.0,39.0,7.5566286792704656,12.92079207920792,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
37,21.123179745831294,0.03282852826980784,0.04515642462142001,0.06002437330705628,0.10115833803591662,3.282786503814708,0.38483746713115013,0.15402477478272605,0.021904423347275298,0.030072698632403912,0.040025143347670336,0.06742764084002666,2.190565723288856,0.2567391950418763,0.10271653072832392,0.4962795698924731,0.49888888888888894,0.49983512544802866,0.5008888888888888,0.5031541218637993,0.0013588204863662506,0.4998653763440861,3.0,5.0,13.0,17.0,29.0,7.478395549848911,12.44,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
38,21.49176838839776,0.03276257946833217,0.04215087922665619,0.054735360590436155,0.08162921050991134,10.632613494069306,1.0478114912721141,0.18768167619026202,0.021904423347275298,0.02809602096729104,0.03649494941935563,0.054407030063521836,7.087765423558521,0.6984786013896422,0.12512701615871188,0.49570609318996417,0.4990179211469534,0.49977777777777777,0.5008243727598566,0.5027956989247312,0.0013779779019656776,0.49978366868944957,3.0,7.0,13.0,17.0,33.0,7.515158031290563,13.277227722772277,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
39,21.56590056492132,0.03280120662348221,0.04096936955196388,0.05410495549382251,0.07929969306488358,90.52818263693895,8.955691803025545,0.9764441005655278,0.021904423347275298,0.02731460999966049,0.03605274082344514,0.05282430357875081,60.31954776084114,5.967235904918322,0.6506391753366532,0.49667383512544805,0.4988673835125448,0.4999068100358423,0.5009892473118279,0.5033835125448028,0.0013161615442701035,0.4999021966712801,3.0,9.0,13.0,19.0,33.0,7.418742575255067,14.247524752475247,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
40,21.45759791485034,0.032867626487825555,0.04209367388045235,0.06610478679976772,0.0847230454130662,26.17471603248734,2.598176286133281,0.3468936027557092,0.021904423347275298,0.028053116648849578,0.044032694487551025,0.056508999931405,17.43572878550649,1.7307222001650677,0.23113719604716557,0.4960931899641577,0.4990340501792115,0.4998960573476703,0.5011075268817204,0.5028602150537634,0.0014170889465601533,0.50001541218638,3.0,9.0,15.0,19.0,37.0,7.241657268885347,14.28,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
41,21.242067014682107,0.03284360228157371,0.04158525735794143,0.049931386250713264,0.076911303788466,26.193089166046263,2.600142633803294,0.3540973889919287,0.021904423347275298,0.027713261068725493,0.03327084233936496,0.05129117702508958,17.43572878550649,1.7308104987841182,0.23580718238588172,0.49572759856630827,0.4989426523297491,0.5000286738351254,0.500668458781362,0.5031756272401434,0.0013517684865150354,0.49986129032258053,3.0,7.0,13.0,17.0,37.0,6.692652687836117,13.22,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
42,21.39552577151335,0.03278895898892244,0.04582352806047559,0.061945829705637105,0.08336563619914668,1.998140871591862,0.22466185776400846,0.10220614055729911,0.021904423347275298,0.030555836408602054,0.041293470336917444,0.05562547233331242,1.3314830547852108,0.14974808019884794,0.06813555377496457,0.4968745519713262,0.4990537634408602,0.49994982078853045,0.5010465949820788,0.5035412186379928,0.001357200521472825,0.49997047446680154,3.0,7.0,11.0,17.0,33.0,7.0269413066459,12.643564356435643,0.022561031276565943,0.1502032998191649,0.5909071134717485,0.0611,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG40, ARG40), ARG69), ARG50))), ARG50))"
