generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,21.11375930850045,0.010558998214264204,0.011041388293053076,0.01169297549397658,0.013961631033651348,1.4630841379261295,0.2907102568868075,0.0992859947495328,1.0,11.0,13.0,17.0,29.0,5.968048257177552,13.68,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
72,21.357578940020176,0.010567039562452344,0.01106737366963531,0.01163201850459563,0.012684397654480959,1.0108881193115218,0.16190743728102774,0.043575750239107605,3.0,11.0,13.0,17.0,29.0,5.40256667644754,15.01980198019802,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
73,21.038758703740314,0.010582970535277904,0.01111977386284349,0.011674080368722707,0.012927027433384215,13.867896343104661,1.3906251803937506,0.2183356289261777,3.0,11.0,13.0,17.0,29.0,5.560539542166749,13.98,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
74,21.3331252837379,0.010570630353152708,0.011124514934159335,0.011955171615606271,0.01527143405682707,5.836176198486098,0.6567846835656636,0.16664527730056458,3.0,11.0,13.0,19.0,29.0,5.792612313623243,14.009900990099009,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
75,21.10917083264212,0.010577272650870268,0.011031433922177234,0.012125870949739617,0.014792809777560565,2.6106072203884443,0.32346933125758726,0.09404881625514933,3.0,11.0,13.0,19.0,49.0,7.353910524340094,14.6,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
76,21.173809086729307,0.010577323275332548,0.011102077365431586,0.011937295703686818,0.01283979080506542,2.0488050564224096,0.2896879467304237,0.08463790049559874,3.0,11.0,13.0,19.5,29.0,6.17621243157973,15.12,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
77,21.344188627874246,0.010568607372476446,0.011123485463259928,0.011842545509755146,0.012835976990077791,2.6734763891582087,0.33513585331939727,0.08921930796087028,3.0,11.0,14.0,19.5,35.0,7.076044092570367,15.64,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
78,21.57306084810989,0.010560262577186869,0.011123027955134738,0.012050862628260207,0.01677122669908529,12.462448189071974,1.251253786195963,0.20037043596835435,3.0,13.0,17.0,21.0,41.0,7.40080300435723,16.980198019801982,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
79,21.597418875608128,0.010579986638780417,0.011114212293774628,0.01216722492705017,0.014765914562481655,15.823532386457567,1.6177950511789079,0.2748330696352312,3.0,13.0,17.0,21.0,37.0,6.675529187439717,16.564356435643564,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
80,21.417659456084948,0.010582616513659559,0.011198570614445052,0.012275762285562987,0.020574593918492885,44350.30671273466,4412.789610195548,443.6045532715389,3.0,13.0,17.0,21.0,41.0,7.866384175718855,17.6,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
81,21.35324376670178,0.01057690159324912,0.011174987583389775,0.011957659829748703,0.017336407409575413,2.049979863645336,0.28012511098058585,0.08160356326189716,3.0,11.0,15.0,19.0,35.0,6.815394339288081,15.52,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
82,21.82650939139421,0.010575030336123578,0.011094722247273661,0.011696251899353857,0.013044598763749854,2.050518316955844,0.3052765416093695,0.1030819281085025,3.0,13.0,17.0,19.0,37.0,6.662417362875533,16.643564356435643,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
83,21.46698116027983,0.010573007355447316,0.010898773595323631,0.011615748152189683,0.01232983629269877,1.2112764142694195,0.2566427272630247,0.08394117581852199,3.0,13.0,17.0,19.0,37.0,6.303378081451389,16.00990099009901,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
84,21.568086441606283,0.010578082642266742,0.010905636375476695,0.011609294720901407,0.014191706649702611,1.2116061518157495,0.19470510996335866,0.06420360305687063,3.0,13.0,17.0,19.0,35.0,6.060311845826082,16.84158415841584,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
85,21.7395548990753,0.010569416564746952,0.010956061368155648,0.011583419681512941,0.012526553764041482,0.6872709310709479,0.08360663147586546,0.02724941382036215,3.0,13.0,17.0,21.0,33.0,5.765403580261305,17.514851485148515,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
86,21.44288298135507,0.01056562347597896,0.010916883136447297,0.011723806848888962,0.013636739226739143,13.446838737727923,1.4798044986995886,0.2941160493584345,3.0,15.0,19.0,21.0,39.0,6.8521237583686405,17.78,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
87,21.406220427306835,0.010574387056520324,0.01087493942545902,0.011508914526830467,0.012474257860728458,3.6514734237825897,0.4545884092648591,0.14856425940379786,3.0,15.0,17.0,21.0,35.0,6.486015726160399,17.46,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
88,21.54971204622416,0.0105767498696984,0.010871955720293676,0.011453660040202538,0.01264968884439287,1.2116119366849833,0.18418026544529253,0.055747536305276096,3.0,15.0,17.0,19.0,35.0,6.376801706184692,17.42,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
89,21.682506044395268,0.01057032690605127,0.010795992806108427,0.011459980027025925,0.014111881447428015,2.303878756337792,0.3539282974665345,0.11587125566568972,3.0,15.0,17.0,21.0,41.0,6.591888561287344,17.95049504950495,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
90,21.683027449180372,0.010564662560157737,0.010868482791666622,0.011456751231598821,0.014182623237656566,22.800942546687278,2.2668572231770376,0.31622038989933854,3.0,15.0,17.0,21.0,45.0,6.083753581581663,17.673267326732674,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
91,21.76277904192102,0.01056623037018184,0.010928373196868736,0.011624449773052966,0.014575332772540351,2.4500747912376095,0.4519725156258374,0.15653829739845823,3.0,15.0,17.0,21.0,35.0,6.697227602746081,17.831683168316832,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
92,21.5488422793278,0.010579025722959195,0.010839970750562637,0.011854515579492084,0.015523353672223773,2.0479631112459793,0.4111819205623364,0.14633657846346257,3.0,17.0,19.0,23.0,49.0,7.047950056576735,18.92,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
93,21.681055673892843,0.01057164184349084,0.010992001968393533,0.011680330128746539,0.015670195454313182,2.3225730835822773,0.3581814382816747,0.12596469449322595,3.0,17.0,19.0,23.0,35.0,6.592450227343397,19.14,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
94,21.497761403239565,0.010570832651220335,0.01097018822430446,0.01187572955822564,0.017087083686766428,39.00366989107204,3.8957393813616803,0.5869336546286233,3.0,15.0,19.0,21.0,41.0,8.06620108849265,18.42,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
95,21.71079993795138,0.010561274067524998,0.010960800351626441,0.011755804869442782,0.020108743972335946,16991930.917643983,1690675.754074572,169919.5624004902,3.0,15.0,19.0,25.0,45.0,8.21401241781384,20.3,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
96,22.07718071428826,0.010576648720664586,0.010959936505769255,0.011639624567645598,0.013212618010051948,1.499715957796488,0.27886319985355834,0.09828664314241599,3.0,17.0,19.0,25.0,51.0,9.078338708297801,20.801980198019802,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
97,22.1958281925763,0.010568759096027166,0.010973010263727826,0.011579809116832407,0.012550497657354031,1.3862780268670913,0.18050804940900997,0.051585356364544574,3.0,17.0,19.0,23.0,53.0,9.325870763815143,20.603960396039604,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
98,21.7910902966687,0.010562589004964568,0.01092687997273098,0.011445185743242207,0.012386104613352232,2.1802451391127766,0.39373509802962164,0.10770811643825579,7.0,17.0,19.0,25.0,51.0,7.722072260734161,20.64,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
99,21.784415063244523,0.010564257964022484,0.01097014008199335,0.011582739807623251,0.013293814583728417,2.048746316061264,0.379960704239789,0.1114332547838774,3.0,15.0,17.0,23.0,49.0,8.616635074087796,19.56,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
100,21.784908860892756,0.010570377480568176,0.0110004107220219,0.011722644779748919,0.012767093530592492,3.4819976419984546,0.4298520798865507,0.12870967904719272,3.0,15.0,19.0,25.5,61.0,9.624364914112515,20.54,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
101,21.931911423773272,0.010565471752428241,0.011025679225377439,0.011892706494530971,0.02439720105872216,1.5811390586995253,0.2735959943917761,0.11043793730121162,3.0,15.0,17.0,25.0,61.0,9.63333264927436,19.97029702970297,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
102,21.811729899811326,0.01056678668986781,0.011166150218030597,0.012313564674032055,0.022753901336123213,77.93451267103046,8.084852244425482,1.1557129824401402,1.0,15.0,17.0,25.5,61.0,11.274236116030213,20.54,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
103,21.868466253130464,0.01057149011994012,0.011087841088170835,0.012189476290436799,0.0135921924204481,45.48963900409368,4.5257222791863105,0.5265913268596569,3.0,15.0,19.0,27.0,57.0,9.968329850080204,21.82,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
104,22.110591319098603,0.010577002742282932,0.010967791514445484,0.01169649851494849,0.01253485762453205,2.0496274214784584,0.2915671112665895,0.07672473224139409,1.0,17.0,19.0,25.0,55.0,8.612472859522072,21.059405940594058,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(multiply(ARG105, ARG71), ARG71), multiply(ARG49, multiply(ARG71, ARG49)))))"
105,21.835561684158165,0.010567848754722848,0.011110389222560385,0.011942427446150507,0.013819386460673258,2.068220172880565,0.3704978472780804,0.11362939120376232,3.0,15.0,19.0,25.0,45.0,8.437177381125307,19.73267326732673,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(ARG49, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG105)), ARG71), ARG49))))"
106,21.644337905570865,0.01057265333382897,0.010938547381083578,0.01172948899167232,0.012507390893660106,1.3158561813296796,0.24843800720856624,0.08202116360142829,3.0,17.0,17.0,25.0,35.0,6.76281006682873,19.62,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(ARG49, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG105)), ARG71), ARG49))))"
107,21.899592012137873,0.010565168305326802,0.010989738032834012,0.011511361041895738,0.012585707586479393,1.3892542094914737,0.23369816731015422,0.07929321366090183,3.0,15.0,19.0,23.0,37.0,7.3444260537775135,19.0,0.0068112045410155,0.0825300220587363,0.4993555167714603,0.03463099591256562,19,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(ARG49, multiply(multiply(multiply(ARG71, multiply(multiply(ARG71, ARG105), ARG71)), ARG71), ARG49))))"
108,21.761541843996383,0.010570782076703429,0.011103544787042452,0.01183862411063374,0.015764381070608943,2.5019274468444617,0.4724502030040689,0.14394927648596467,3.0,15.0,19.0,23.0,37.0,7.297828992859364,18.702970297029704,0.0068112045410155,0.0825300220587363,0.4993555167714603,0.03463099591256562,19,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(ARG49, multiply(multiply(multiply(ARG71, multiply(multiply(ARG71, ARG105), ARG71)), ARG71), ARG49))))"
109,21.830138448334765,0.010555306274530028,0.011064190338370207,0.0116107699509655,0.012621397957370762,4.421690034753321,0.4554905818600251,0.0866548153496988,3.0,15.0,19.0,23.0,39.0,6.828784002431726,19.316831683168317,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
110,21.733216927998,0.010561071769457373,0.010968027430894986,0.011950479221182416,0.019174697135570823,81.07428282290579,8.335232196487473,1.1327796418099783,3.0,13.0,17.0,21.0,45.0,8.522032431357081,17.534653465346533,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
111,21.766798013995867,0.01056476370919155,0.010974573162233547,0.011725833744466086,0.015217265197679127,0.8422045602594529,0.1364783014488646,0.04597411909635913,3.0,13.0,17.0,21.0,43.0,8.19069840961148,18.96039603960396,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
112,21.768902417330537,0.010567798180205942,0.010953385301477686,0.01168470853276846,0.012598641115370438,5.097727273312054,0.7200957013024823,0.1795535567543675,3.0,16.5,19.0,25.5,43.0,8.409898929238091,20.44,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
113,22.03637680603424,0.01057265333382897,0.010953913325918836,0.011573467614277922,0.012702370931897342,2.047904370884833,0.3930815551495934,0.11376599493113501,3.0,17.0,19.0,25.0,45.0,8.27201503397341,20.544554455445546,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
114,21.945274982659612,0.010567198382876609,0.01094284913663956,0.011592618493657152,0.014351046220991967,4.961062687906132,0.5377187864976684,0.12670314359245594,3.0,17.0,19.0,23.0,45.0,8.52773604945668,20.445544554455445,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
115,22.058374566142447,0.010562234983346222,0.010853964690384413,0.011525477761019282,0.012773975159757634,1.2088930481450708,0.2169708830635836,0.07060728920639749,3.0,17.0,19.0,23.0,53.0,8.34192348811828,20.405940594059405,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
116,21.69718336116057,0.01057002345894983,0.01100426672394621,0.011623483311358127,0.018033299234613005,121659.843603307,12104.966421556528,1216.9515967366042,3.0,17.0,19.0,25.0,47.0,8.340047961492786,20.06,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
117,21.727176658576354,0.01056183038721097,0.010927393504527795,0.01148824253714575,0.012756281336573149,2.6443133549726205,0.43007610353661985,0.13110638379448467,3.0,15.0,19.0,25.0,45.0,8.020872770465818,19.84,0.006781308781425341,0.08234870236637212,0.5015529470527873,0.03386181323923921,17,"subtract(ARG49, multiply(add(ARG71, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG49, ARG105), ARG71), ARG71))))"
118,21.67307237480418,0.01055439072034365,0.010936652300482321,0.011455898884787485,0.012662619872399406,714.6031283982405,71.09498613605804,7.2221102315756625,3.0,15.0,17.0,21.0,45.0,7.775448540116511,18.68,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
119,21.429057216475485,0.01053188529339143,0.010990388486846948,0.01168906123990095,0.01291860556073917,29729.06376903739,3074.773753775683,385.5163622147853,3.0,15.0,17.0,21.0,45.0,6.5622861869930675,17.58,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
120,21.707448659988586,0.01053631589198605,0.010968262814966058,0.011742274833824319,0.017867529287055192,3.598262376971374,0.5818874276060948,0.18113085858705874,3.0,13.0,17.0,21.0,45.0,7.260714071397221,18.06930693069307,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
121,21.739816170651466,0.010560935922812974,0.010983647814363642,0.011609646299766031,0.014468837659378724,27.977203485087273,2.7888897729190982,0.41205257483258656,3.0,15.0,17.0,19.0,31.0,5.3923958994057415,17.653465346534652,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
122,21.46065087369061,0.010539487797798109,0.010934174371239981,0.011676518501348257,0.016401621969100555,1.3873916096753236,0.31278429102269345,0.12520364045845223,3.0,15.0,17.0,21.0,37.0,7.08846951040914,17.56,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
123,21.71533661489957,0.010522470271377862,0.01112278741304873,0.011925202575378886,0.018058404436199743,1.2101946437226885,0.18112229580031353,0.059297903069967337,3.0,15.0,17.0,21.0,35.0,6.740240360233033,18.06930693069307,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
124,21.504842205322348,0.010543213528434493,0.011094153527229512,0.012065357131069274,0.016028955003092572,28723.953307721382,2857.985888358313,287.3529601522134,3.0,13.0,17.0,19.5,35.0,6.951373964907945,17.28,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
125,21.771121518337168,0.010515371244084208,0.011102907300311934,0.011954366024967647,0.015337791788509865,8.812014591870781,0.9216438728593764,0.1951044185945649,3.0,15.0,17.0,23.0,45.0,7.735759579823793,18.801980198019802,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
126,21.905529822106473,0.010523175139336097,0.011011474008795354,0.011811902397649551,0.016006165770439968,1.2097723482686171,0.19099132465111546,0.059894139129118396,3.0,15.0,19.0,21.0,47.0,7.3115711471569,19.07920792079208,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
127,21.486528147157514,0.010535677298522603,0.010964616024325365,0.011870006421504244,0.01317035406214698,1.5012143760810333,0.25130970376058775,0.07559078477348466,3.0,15.0,17.0,21.0,47.0,7.47539965486796,18.28,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
128,21.72400041553192,0.010519449408699711,0.010966692476690527,0.011638268633860069,0.01578175120412507,2.049568681117312,0.2584598533230436,0.0736008380773939,3.0,15.0,17.0,21.0,35.0,6.97294054282293,18.247524752475247,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
129,21.783643202012172,0.010545006306464185,0.011043236189896409,0.011865391541451463,0.018013264830301134,5.936211297903044,0.706479333074114,0.1899873509374102,3.0,15.0,19.0,21.0,45.0,7.863306247292667,17.99009900990099,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
130,21.81449032825185,0.010528965126135884,0.01109974587593413,0.011641734332474167,0.014396877694351985,7.108497213097224,0.7403288035309229,0.15154591072007437,3.0,17.0,19.0,23.0,45.0,7.908802807434117,19.15841584158416,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
131,21.738229472161038,0.01051939906098841,0.011118860998891433,0.011834086821701725,0.017082218271432085,2.048687575700117,0.4010375984284455,0.16632348460105642,3.0,17.0,19.0,23.0,33.0,7.389243633707475,18.425742574257427,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
