generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
21,19.95825972617604,0.013830987233480342,0.01633083744929952,0.021587001024133107,0.030163772409136834,0.13401878790868962,0.01739728792632138,0.02742629477257535,3.0,3.0,5.0,5.0,11.0,1.6172816699635224,4.38,0.008698517218159034,0.09326584164719168,0.36063223012672785,0.03446644109113852,5,"multiply(add(ARG1, ARG92), ARG39)"
22,20.00564551592106,0.013830590238128364,0.017690932314689618,0.022049586686564378,0.02965713545742726,0.08062209956547953,0.012476664313933588,0.025912257805118653,3.0,3.0,5.0,5.0,9.0,1.59637088422459,4.46,0.008698517218159034,0.09326584164719168,0.36063223012672785,0.03446644109113852,5,"multiply(add(ARG1, ARG92), ARG39)"
23,20.068238850100897,0.013820996183788875,0.01572300439121318,0.02129241197042738,0.027797270027121825,0.1264456905260937,0.014660379865061116,0.025210421446978694,3.0,3.0,5.0,5.0,9.0,1.513142425550219,4.48,0.008698517218159034,0.09326584164719168,0.36063223012672785,0.03446644109113852,5,"multiply(add(ARG1, ARG92), ARG39)"
24,20.179478509817272,0.01359990431376568,0.016919131790301436,0.026632023186950612,0.03381209375447377,0.22879653695213237,0.03251612089887859,0.034172126475219736,1.0,3.0,5.0,5.0,9.0,1.6725348446557367,4.584158415841584,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
25,20.190586537704803,0.013601203769071629,0.018282082924832077,0.02657939324242047,0.030741765263155606,13.725969681215503,1.3569353450303627,0.1718144028724164,3.0,3.0,5.0,5.0,9.0,1.576715187120347,4.702970297029703,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
26,20.418031156237703,0.013592107581929986,0.015945466800652643,0.025632153946615752,0.032455399196072404,1.2838110286364712,0.1254080786854906,0.04029017507455808,3.0,3.0,5.0,5.0,13.0,1.6909546170462726,4.821782178217822,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
27,20.204459547705483,0.013592887255113557,0.016709893446714686,0.023475068055585163,0.03600674946059109,0.6663487212471106,0.07104477624922394,0.038203631778321256,1.0,3.0,5.0,5.0,11.0,1.7856950998171084,4.861386138613861,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
28,20.008232047897764,0.013596265838909022,0.01651989670776375,0.022649105687622784,0.03609938335662531,130.76904239256828,13.008459168961467,1.3366649417884569,3.0,3.0,5.0,5.0,9.0,1.5402597183592122,4.74,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
29,20.16288064752007,0.01358892391643041,0.01631045886960305,0.022553449204942205,0.029969288695565505,13.200511108296416,1.3108880802070837,0.15917238177478402,1.0,3.0,5.0,5.0,11.0,1.821098569545317,4.94,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
30,20.308769817755092,0.013581646966717098,0.018588429865954152,0.02567368746680827,0.031656315181079406,1.4050976725161783,0.14257948612708352,0.04795509312589933,3.0,5.0,5.0,7.0,13.0,2.305549240051942,5.653465346534653,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
31,20.335044690815266,0.013594121737654206,0.015959808787546288,0.02238171133384788,0.031069517491976395,40.37403005054619,3.994837348641236,0.4259339517890661,3.0,5.0,5.0,7.0,15.0,2.4868638315151843,5.792079207920792,0.009491020204306156,0.09742186717727266,0.30238082311531145,0.03553771134803813,7,"multiply(add(ARG16, ARG1), add(ARG6, ARG22))"
32,20.435269959329162,0.012742967983946214,0.017120686127505162,0.021750428891514295,0.030677678673197352,0.13021046546664738,0.019539095196232897,0.0281807830518107,3.0,3.0,5.0,7.0,15.0,2.455445544554455,5.554455445544554,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
33,20.429954590508714,0.012736024251093242,0.016671423728435372,0.021459089043828143,0.030922004427026948,0.2110414946525231,0.02863082776159973,0.02992852839032672,1.0,5.0,5.0,9.0,15.0,3.3302668638669393,6.603960396039604,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
34,20.214400391618256,0.012728471418867205,0.017129530125074958,0.02400134193145286,0.0405468656856285,5.742726336788864,0.5692343334231087,0.0909382329704615,1.0,5.0,7.0,9.0,19.0,3.22111781839783,6.62,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
35,20.374487311404664,0.012739983397018182,0.01817987437016521,0.023047236611933034,0.03118572961486684,0.08180993659493163,0.012595678817232765,0.026800231173502977,1.0,5.0,7.0,9.0,19.0,3.4620225302559775,6.88,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
36,20.433829834742937,0.012748571698178435,0.018017098575815467,0.026366968196779143,0.034977447600780295,1994.2127337214042,197.44394195159367,19.773322539486365,3.0,5.0,5.0,7.0,17.0,3.0751142760877883,6.702970297029703,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
37,20.358383531391155,0.012735780611344016,0.0182131779539557,0.022871496313753282,0.03567588000660114,2.398578170965246,0.2525425222067824,0.06453891750623243,3.0,5.0,7.0,9.0,21.0,4.227718060609056,7.92,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
38,20.49255731678568,0.012746318030498083,0.017623895605872443,0.023853305050432202,0.03215556272439043,3.8103062582147347,0.376691573694932,0.06685971484011932,3.0,5.0,7.0,11.0,25.0,4.893873721296862,8.1,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
39,20.329668415593915,0.012741810695137384,0.019039333283783592,0.027494008125499417,0.03850759335771523,328.6679871448624,32.69784771462681,3.3300069327694874,3.0,5.0,7.0,11.0,21.0,4.6583688132220695,7.86,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
40,20.416619777213782,0.01276404282225435,0.016989094020600167,0.024725646212864084,0.03376846761988006,0.08528001876316382,0.013711113745349354,0.027626504135016498,3.0,3.0,7.0,13.0,25.0,5.731875783720369,8.84,0.007794463697262506,0.08828625995738242,0.42708294454217,0.03540067304372167,11,"multiply(add(multiply(add(ARG31, add(ARG31, ARG22)), ARG84), ARG1), ARG39)"
41,20.66279256087728,0.012476812321390434,0.019207879021874062,0.027147186984346754,0.040236523374986066,275800.595065577,27441.79742807787,2758.1583733941125,1.0,5.0,7.0,13.5,25.0,6.610627806797173,9.86,0.007663865859242669,0.08754350837864946,0.4366822873210403,0.03107203007078088,17,"multiply(add(multiply(add(ARG22, add(ARG31, multiply(add(ARG31, add(ARG31, ARG22)), ARG92))), ARG84), ARG1), ARG39)"
42,20.596150370663963,0.011785285073761323,0.01627973254159321,0.025393026848615385,0.03421064794503543,114.90385024011478,14.928645260361101,2.160741581927592,3.0,5.0,7.0,15.0,25.0,6.351818637209346,10.12,0.008098018600596233,0.0899889915522795,0.40477072549253557,0.03471185283109872,23,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, ARG92), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
43,20.81241723196581,0.01179824819973317,0.01628926682547986,0.023634990483244814,0.03308595910281915,8.112614374361513,0.80064799135644,0.10857667056307646,3.0,5.0,7.0,15.0,27.0,6.335334025138488,10.267326732673267,0.008098018600596233,0.0899889915522795,0.40477072549253557,0.03471185283109872,23,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, ARG92), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
44,21.076696593372617,0.01177677449975372,0.015688920333728075,0.02113186983606619,0.03293347346166147,61.88190451365833,6.123829987912957,0.6455483071568799,3.0,5.0,11.0,15.0,29.0,6.557475897632007,11.455445544554456,0.008098018600596233,0.0899889915522795,0.40477072549253557,0.03471185283109872,23,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, ARG92), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
45,21.114739503944293,0.011621639996211578,0.014205781748569589,0.019226216133097922,0.027688607294980877,0.27372139718459276,0.027888792668967877,0.025463218868558048,3.0,7.0,13.0,17.0,31.0,6.4998171345108,12.900990099009901,0.007697728984984023,0.087736702610618,0.4341932434250313,0.030978222881552053,17,"multiply(add(multiply(add(ARG31, ARG22), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
46,21.18085715873167,0.011561483831136622,0.014051600715506065,0.017423931833002,0.023423392025057083,0.18586228273959543,0.020418841138990156,0.023461458495032818,3.0,9.0,13.0,17.0,29.0,6.611353870426238,13.5,0.007978606288935954,0.08932304455702321,0.41354789768025735,0.03362197047606045,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(add(ARG31, ARG1), ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
47,21.060457339161076,0.011581842549548447,0.013987891509464589,0.01839648819725532,0.03073596660944109,0.9498083604354504,0.09363405054467877,0.035007065133502796,3.0,9.0,15.0,19.0,33.0,7.27912082603387,14.12,0.007978606288935954,0.08932304455702321,0.41354789768025735,0.03362197047606045,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(add(ARG31, ARG1), ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
48,21.211905503936578,0.01155395995694095,0.013432133723590239,0.016448427849193044,0.022601001775551653,2055901.8322510794,204559.64718970057,20559.04132394627,3.0,9.0,15.0,19.0,35.0,7.1014083110323964,15.5,0.007978606288935954,0.08932304455702321,0.41354789768025735,0.03362197047606045,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(add(ARG31, ARG1), ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
49,21.350741763715632,0.011567790608035939,0.013226434881712778,0.01916674438318858,0.03023938097813922,1051.5944644213469,104.62990781245871,10.540042378569318,3.0,11.0,15.0,21.0,35.0,7.223600210421393,15.86,0.007978606288935954,0.08932304455702321,0.41354789768025735,0.03362197047606045,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(add(ARG31, ARG1), ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
50,21.60384592943592,0.011474696136006747,0.013220055033372084,0.018596951835743912,0.029730374313105965,27.46610239052074,2.7171101956636146,0.29549053442422757,3.0,13.0,17.0,21.0,35.0,8.037945495428035,17.15841584158416,0.0077588344462740325,0.0880842463001985,0.42970180407597647,0.03555132212387856,27,"multiply(add(multiply(add(ARG31, ARG22), ARG84), multiply(add(ARG31, add(add(multiply(add(multiply(ARG74, ARG92), add(ARG31, multiply(ARG6, ARG31))), ARG84), ARG1), ARG1)), ARG6)), ARG39)"
51,21.652551169274375,0.011500887066925529,0.013402228494872916,0.016228529605741844,0.024799209311922046,0.08157928355705638,0.01170741213799646,0.02103592789811837,3.0,13.0,17.0,23.0,51.0,8.07056419774689,17.415841584158414,0.0077588344462740325,0.0880842463001985,0.42970180407597647,0.03555132212387856,27,"multiply(add(multiply(add(ARG31, ARG22), ARG84), multiply(add(ARG31, add(add(multiply(add(multiply(ARG74, ARG92), add(ARG31, multiply(ARG6, ARG31))), ARG84), ARG1), ARG1)), ARG6)), ARG39)"
52,21.70165372407064,0.011302197548404605,0.013456243109548773,0.01811285013852977,0.02718296998518803,3.2439906047336207,0.4110556769082012,0.08149386622213778,3.0,13.0,18.0,27.0,39.0,8.548099203916623,18.9,0.007718003308739326,0.08785216735368187,0.43270301827055835,0.032602815515598085,25,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(ARG31, ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
53,21.8421398656792,0.011302576090906225,0.01352631030990029,0.01615400123433868,0.02954794642696374,0.837542346972729,0.08220277716117651,0.031152844033672158,3.0,13.0,19.0,27.0,43.0,8.82688676753373,19.257425742574256,0.007718003308739326,0.08785216735368187,0.43270301827055835,0.032602815515598085,25,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(ARG31, ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
54,22.162355542881414,0.011316528085965978,0.012713332127450606,0.014523000606809645,0.02244289674062786,0.3710516038121196,0.039433420444417736,0.025797879002000257,3.0,15.0,21.0,27.0,39.0,8.292987980347732,20.168316831683168,0.007718003308739326,0.08785216735368187,0.43270301827055835,0.032602815515598085,25,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(ARG31, ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
55,21.908455324126408,0.011322043990989603,0.013420716856890665,0.01695982520911974,0.025707298030157123,0.051537689589131325,0.009965609625429453,0.020819143303035633,3.0,15.0,22.0,27.0,41.0,8.639351827538915,21.04,0.007718003308739326,0.08785216735368187,0.43270301827055835,0.032602815515598085,25,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(ARG31, ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
56,22.160276469716337,0.011330155616024342,0.012668048058605174,0.017247863252309342,0.022196547477941933,7.810906928446009,0.7714546249881358,0.10235996398220769,3.0,17.0,23.0,27.0,41.0,8.676702606449785,21.89108910891089,0.007718003308739326,0.08785216735368187,0.43270301827055835,0.032602815515598085,25,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, add(ARG31, ARG22)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
57,22.149532173003536,0.011268862696463138,0.012827121201522863,0.016005721482860953,0.025908494257795373,31.04972950639845,3.0869153632647337,0.3397043933741366,3.0,17.0,25.0,29.0,43.0,9.25194033703201,23.04,0.00764811000673032,0.08745347338288126,0.4378403909415336,0.03166395418659658,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG22), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
58,22.04811922868248,0.011259920437236535,0.01216886874473213,0.015073850730055278,0.02560924133005084,25.89586771669924,2.5747468563316507,0.2874860105560856,3.0,17.0,25.0,29.0,45.0,8.412633357041065,23.26,0.00764811000673032,0.08745347338288126,0.4378403909415336,0.03166395418659658,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG22), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
59,22.357979385764338,0.011271879362226329,0.01186961785424204,0.015179203397132603,0.020732339509721583,0.2670406184053288,0.026905775757657648,0.02147831094413206,3.0,17.0,25.0,29.0,51.0,9.21351900511429,23.73267326732673,0.00764811000673032,0.08745347338288126,0.4378403909415336,0.03166395418659658,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG22), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
60,22.578956820478197,0.011282114478208583,0.011991506639613347,0.014983841902896342,0.019558987560701353,0.06509585497423633,0.009988139475154601,0.018101551572116906,3.0,21.0,27.0,29.0,55.0,8.831372369436934,24.742574257425744,0.00764811000673032,0.08745347338288126,0.4378403909415336,0.03166395418659658,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG22), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
61,22.3970528676291,0.01125512609343432,0.012038087716654565,0.015774209083580834,0.022032093415417012,15134217.535239346,1558385.195481052,194176.10400944907,3.0,19.0,27.0,29.0,55.0,8.954918735086585,24.504950495049506,0.00764811000673032,0.08745347338288126,0.4378403909415336,0.03166395418659658,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG22), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
62,22.283561946009286,0.011245857875537783,0.012445168092370677,0.015664655385228363,0.02128436893148211,0.06836621911354734,0.010818731707760546,0.019006227094075366,3.0,21.0,25.0,31.0,53.0,8.620232015439028,25.54,0.007561675657216473,0.08695789588770231,0.4441935814800023,0.0325541447952417,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG3, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
63,22.386929873609915,0.011212962508576,0.011957474405608081,0.016047122437580278,0.021559222163730754,1.0800855004348617,0.12659385639097215,0.03724589356721339,3.0,21.0,25.0,29.0,51.0,8.663001789218331,24.18,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
64,22.47490469139302,0.011232154183269439,0.012496879284615648,0.01605867858788627,0.02237677600133339,0.14700604835483727,0.016835738746986472,0.020926102217455163,3.0,21.0,25.0,29.0,45.0,7.955320780010777,25.0,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
65,22.287817428587005,0.0112192093961515,0.012392967693915829,0.01470612534180017,0.0210924221211513,13.122041422099318,1.3037483523739535,0.15319441838351028,3.0,19.0,27.0,31.0,53.0,8.91585105304031,24.74,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
66,22.266279597592074,0.011213448599316559,0.012047127875464109,0.014572866681745029,0.018461946267403866,0.11855204755387166,0.01323777759293235,0.01796377398892067,3.0,19.0,25.0,31.0,45.0,8.23786380076777,24.76,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
